name,x,y
Tmsb10,8094.242925559343,16575.500175440993
Tmsb10,8084.409106386415,15054.46831142409
Tmsb10,8066.791250437043,15056.014509494376
Tmsb10,8064.605592555013,15049.373643840594
Tmsb10,8077.324066919994,15065.170118084588
Tmsb10,8072.103962466204,15058.783110640352
Tmsb10,8067.263370162743,15051.820771116678
Tmsb10,8059.330052909287,15044.910087144499
Tmsb10,8059.605320199944,15060.1480306571
Tmsb10,8069.039915731667,15064.66936650917
Tmsb10,8066.767668239141,16529.168944996203
Tmsb10,8082.819144410113,16547.30584712711
Tmsb10,8097.950787829434,16460.896937452962
Tmsb10,8079.0189918347,16470.00713580767
Tmsb10,8074.374952351267,16459.98774530585
Tmsb10,8082.751744706684,16711.530972305965
Tmsb10,8111.5853332883125,17459.41539527145
Tmsb10,8103.040351620831,17461.41275647427
Tmsb10,8129.911987497891,17448.962093226157
Tmsb10,8116.406595924322,17453.04781811696
Tmsb10,8121.908623137323,17464.233099781744
Tmsb10,8120.8357495484,17444.785176417252
Tmsb10,8115.1906339584375,17457.473490925855
Tmsb10,8131.324185573224,17469.445194397984
Tmsb10,8119.86745300375,17462.571118260767
Tmsb10,8120.901193945013,17464.46625422586
Tmsb10,8109.542092543198,17443.950725934275
Tmsb10,8133.64373333201,17463.10072202877
Tmsb10,8132.070565130564,17457.975306246768
Tmsb10,8125.166332296918,17447.261101947246
Tmsb10,8124.745548759681,17463.14575236941
Tmsb10,8130.592339009393,17448.810664127763
Tmsb10,8105.332637480996,17456.08785372854
Tmsb10,8128.852207956243,17447.39357681124
Tmsb10,8121.080385712263,17466.121573774995
Tmsb10,8097.477103557696,16730.397724099486
Tmsb10,8095.51570142578,16735.021159355114
Tmsb10,8098.576906902397,16729.398793448887
Tmsb10,8116.705937357712,16627.484779760904
Tmsb10,8105.296646313267,16629.888750835347
Tmsb10,8118.865851353615,16642.584388434538
Tmsb10,8103.037906890807,16634.058336259513
Tmsb10,8105.375789525276,16625.46894306825
Tmsb10,8112.6813140082995,16533.049844983263
Tmsb10,8104.359228525605,16539.597831468538
Tmsb10,8126.895185895138,16576.18330140033
Tmsb10,8127.305584473614,16709.477405888265
Tmsb10,8158.345542765063,16520.26388028197
Tmsb10,8146.680772777958,16523.23242167638
Tmsb10,8138.167239832051,16531.154351527435
Tmsb10,8148.007704350727,16529.13962755124
Tmsb10,8141.6686602409845,16540.230194440453
Tmsb10,8122.521587398203,16527.454370970074
Tmsb10,8121.73134056457,16641.03571810252
Tmsb10,8125.493950897277,17399.952115413944
Tmsb10,8144.367780349853,16590.87450832276
Tmsb10,8129.506415717353,16584.861287686363
Tmsb10,8158.565109281738,16575.857861779525
Tmsb10,8132.162986689588,16585.788372513598
Tmsb10,8150.247815356415,16590.022216412526
Tmsb10,8160.877080542956,16675.414389942773
Tmsb10,8148.195347652525,16684.422022452174
Tmsb10,8144.345321711535,16666.216753673936
Tmsb10,8146.71882736792,16653.460430120376
Tmsb10,8158.9766481080815,16801.316582131967
Tmsb10,8155.674035529533,16791.454230730782
Tmsb10,8142.421952157635,16790.141144572135
Tmsb10,8156.58532849469,16625.11760688187
Tmsb10,8149.455832345192,16619.576656964127
Tmsb10,8161.017483275474,16614.10858807591
Tmsb10,8154.757664244469,16621.559934723544
Tmsb10,8141.876417273079,16620.738106036162
Tmsb10,8158.007332614753,16620.775562382514
Tmsb10,8153.514809780686,16615.791593693284
Tmsb10,8157.452576922454,16701.213817265045
Tmsb10,8142.27605834195,16717.567597670743
Tmsb10,8164.498740851876,16691.921787705305
Tmsb10,8158.681749436014,16703.569964708884
Tmsb10,8181.515337072351,16407.862761325545
Tmsb10,8171.989991283052,16537.870198364704
Tmsb10,8187.305894799064,16576.371210979527
Tmsb10,8160.921580499266,16545.768816330543
Tmsb10,8181.829417777113,16546.25095047012
Tmsb10,8154.404337901145,16555.21501604832
Tmsb10,8183.796911657029,16666.37068835658
Tmsb10,8197.911611085661,16632.46808910659
Tmsb10,8187.213410221532,16651.681942750456
Tmsb10,8185.1427863662575,16628.839097684697
Tmsb10,8184.199736111645,16646.5872473949
Tmsb10,8188.269703294906,16638.700408873243
Tmsb10,8171.851302662199,16662.72949875378
Tmsb10,8192.38843225422,16712.513392230034
Tmsb10,8187.096091914677,16704.93673070426
Tmsb10,8198.843165923603,15853.936447624172
Tmsb10,8181.949698842681,15852.654875839535
Tmsb10,8182.593316308953,16614.197709358887
Tmsb10,8188.3005877898695,16606.644631320392
Tmsb10,8183.897987895865,16613.933531334424
Tmsb10,8206.21572892628,16596.039856173018
Tmsb10,8191.5520403368455,16595.787732437297
Tmsb10,8174.45727112356,16823.51656193981
Tmsb10,8182.707524927905,16801.5351360927
Tmsb10,8181.478271760917,16755.17397118307
Tmsb10,8194.731046351713,16747.811434422343
Tmsb10,8191.0053289502885,16762.568678800584
Tmsb10,8186.62452179157,16753.923458391837
Tmsb10,8182.2930944258205,16746.06010240824
Tmsb10,8215.158214053317,16570.95764141809
Tmsb10,8213.542952722988,16565.26501521545
Tmsb10,8200.535544303639,16577.293918397394
Tmsb10,8201.898252986286,16564.41094499733
Tmsb10,8214.597797859335,16572.33517703814
Tmsb10,8216.779512923546,16562.484528594523
Tmsb10,8188.67012708538,16586.277057217856
Tmsb10,8206.14947136067,16564.031692818782
Tmsb10,8211.31067677552,16591.373310521252
Tmsb10,8201.7546933703,16569.776134954856
Tmsb10,8209.269423213525,16569.35074669496
Tmsb10,8190.110197963083,15182.757568509838
Tmsb10,8191.446952479069,15198.937949749512
Tmsb10,8190.833070985281,15176.256023532449
Tmsb10,8210.799407215354,16689.599888759487
Tmsb10,8196.46073610541,16696.35979918153
Tmsb10,8192.816246581722,16701.574363618933
Tmsb10,8196.155008417765,16687.9493903419
Tmsb10,8228.415989594381,16804.44106865247
Tmsb10,8221.91780733111,16540.40886078737
Tmsb10,8221.742587503428,15206.705179935116
Tmsb10,8208.186535022,15194.555038978488
Tmsb10,8211.450165168473,16632.064228760468
Tmsb10,8218.529362864987,16636.649217870057
Tmsb10,8219.68323743211,16633.471758503587
Tmsb10,8228.579374119565,16622.19104290254
Tmsb10,8247.695183570062,16637.53703833649
Tmsb10,8227.90001756741,16629.359053304335
Tmsb10,8220.860803920685,16640.516673632555
Tmsb10,8213.69264565593,16585.01430808948
Tmsb10,8225.533090420651,16608.113647867936
Tmsb10,8234.704038726079,16604.337253913447
Tmsb10,8234.667320554767,16597.783975902115
Tmsb10,8218.492298735702,16684.65905035007
Tmsb10,8217.002901204474,16659.546898608372
Tmsb10,8228.256824096996,16663.286868481533
Tmsb10,8226.74034396531,15334.385973108052
Tmsb10,8223.350907887145,15351.670825823547
Tmsb10,8242.820312720358,15346.270416518611
Tmsb10,8232.385055877452,15352.07925499501
Tmsb10,8232.03836128225,15345.293973384241
Tmsb10,8224.908325487422,15371.393416375078
Tmsb10,8206.541756683473,16824.475027658173
Tmsb10,8212.24296125731,16821.849294113723
Tmsb10,8229.02216770851,16824.78296661176
Tmsb10,8224.8578866394,16694.78588564658
Tmsb10,8232.34636973769,16677.85317127506
Tmsb10,8232.280958472915,16684.516889772014
Tmsb10,8227.789919314764,16683.956727321383
Tmsb10,8216.285461760206,16676.66647548939
Tmsb10,8230.337615493148,16804.28429134986
Tmsb10,8212.53738476934,16771.33508894562
Tmsb10,8223.814611924025,16787.701484104124
Tmsb10,8223.020882858242,16781.387960043507
Tmsb10,8233.563310200465,16786.861082511004
Tmsb10,8239.216039996125,15366.797860305593
Tmsb10,8241.011242603727,16870.18728927211
Tmsb10,8232.307347215423,16857.11209633768
Tmsb10,8242.259738982992,16863.059600007105
Tmsb10,8237.014375967938,16864.450783302625
Tmsb10,8239.901074848565,16863.340587328443
Tmsb10,8242.767054703923,16862.54660184043
Tmsb10,8238.4859847357,16878.91935549949
Tmsb10,8240.088267687379,16887.69232135445
Tmsb10,8231.08819285234,16717.902228387033
Tmsb10,8242.461763969044,16733.299516649033
Tmsb10,8236.137026277716,16733.81265355539
Tmsb10,8253.904746110205,16644.658296672955
Tmsb10,8259.344089271875,16653.529698450755
Tmsb10,8240.429426862333,16643.13353416912
Tmsb10,8261.673803491705,16667.62053443524
Tmsb10,8241.57480495019,16659.43469492949
Tmsb10,8251.971398375481,16819.161632611307
Tmsb10,8246.957897670807,16828.501229628153
Tmsb10,8250.14337380209,16831.093549806465
Tmsb10,8246.850305722239,16828.386510679906
Tmsb10,8259.44743349226,16690.850503380116
Tmsb10,8258.68377328465,16696.326421576854
Tmsb10,8261.258886617003,16698.009076250903
Tmsb10,8244.803612452517,16759.63366096388
Tmsb10,8265.052213185674,16768.278326732645
Tmsb10,8251.168893107066,16759.71934100195
Tmsb10,8245.090230956737,16766.711801261026
Tmsb10,8246.710553511295,16764.641022701384
Tmsb10,8244.474968447737,16744.758595871433
Tmsb10,8253.505171192484,16799.82354097654
Tmsb10,8252.86775302154,16791.148242633764
Tmsb10,8254.00792617441,16787.967287230833
Tmsb10,8273.598101146381,16724.67529168118
Tmsb10,8266.52680637212,16747.33646968358
Tmsb10,8264.985540424917,16717.43211526896
Tmsb10,8287.29001485275,16755.083311010476
Tmsb10,8261.888506267609,16740.859518693316
Tmsb10,8289.36293677815,16741.124462360673
Tmsb10,8280.99148385997,16679.552693969672
Tmsb10,8281.929763371947,16658.65908957619
Tmsb10,8295.899110084823,16824.71459255312
Tmsb10,8272.325122302618,16830.69634123555
Tmsb10,8280.728770502696,16826.254719449516
Tmsb10,8283.966320311332,16821.832124220506
Tmsb10,8280.88077172467,16831.705564409654
Tmsb10,8280.60946628537,16820.414894395388
Tmsb10,8270.513327322344,16807.58020876505
Tmsb10,8294.73660782118,16814.374603126704
Tmsb10,8283.228793251257,16957.793934055193
Tmsb10,8289.44635148886,16938.490385041783
Tmsb10,8301.024763508834,16924.800296783902
Tmsb10,8291.866495119892,16933.986709833305
Tmsb10,8282.978675849989,16940.04244899241
Tmsb10,8282.856409386592,16942.948006775518
Tmsb10,8293.673579106386,16788.720740336048
Tmsb10,8294.045614385608,16774.818939181467
Tmsb10,8296.966319858211,16774.78094270275
Tmsb10,8292.485701475147,16781.785844848262
Tmsb10,8319.337197524044,16709.710178826335
Tmsb10,8292.213678020253,16704.693031693594
Tmsb10,8305.132468522032,16692.84402153436
Tmsb10,8309.300108927107,16711.235827348653
Tmsb10,8303.09558403682,16714.04904719676
Tmsb10,8302.268543398404,16723.053502204413
Tmsb10,8306.57631777764,16706.769866637882
Tmsb10,8304.750196572877,15016.957305036647
Tmsb10,8307.463464559913,16743.726594769832
Tmsb10,8305.80857579535,16751.920191757705
Tmsb10,8330.581254686815,16810.358555844465
Tmsb10,8301.360825732416,16810.892272457615
Tmsb10,8304.774932969602,16859.98194708519
Tmsb10,8308.021193840752,16867.802982775636
Tmsb10,8314.044783417783,16835.63045637379
Tmsb10,8324.310759805609,16812.45385353579
Tmsb10,8306.567298198515,16832.36433386835
Tmsb10,8322.173983740899,16825.18563267077
Tmsb10,8314.191183795756,16831.92220331738
Tmsb10,8329.891777168234,16652.828408683214
Tmsb10,8329.454686320383,16647.00073298605
Tmsb10,8340.085322946268,16653.953220024094
Tmsb10,8331.855440373214,16663.644358050195
Tmsb10,8327.697701540417,16654.65977844135
Tmsb10,8325.176506567657,16664.709629080608
Tmsb10,8333.738881760773,16631.145003801063
Tmsb10,8342.78744472216,16633.78048809061
Tmsb10,8338.631165422441,16654.587241824756
Tmsb10,8332.179832750047,16644.541763666843
Tmsb10,8353.827011403999,16777.35171871154
Tmsb10,8338.093040383874,16783.90162533183
Tmsb10,8353.634791763518,16864.99032300729
Tmsb10,8335.810113058089,16857.195442237222
Tmsb10,8328.258516371692,16862.68075213654
Tmsb10,8346.396992916043,16865.912019417367
Tmsb10,8353.068260700466,16915.524752779973
Tmsb10,8371.586397072639,16744.135668732488
Tmsb10,8374.676042175726,16741.512951925444
Tmsb10,8367.859212501431,16749.49392385193
Tmsb10,8361.17419486521,16748.148899970965
Tmsb10,8370.745472350269,16884.376568570297
Tmsb10,8382.330845917513,16888.637396336788
Tmsb10,8367.72293702642,16878.07861539986
Tmsb10,8369.70708303868,16829.323528055767
Tmsb10,8374.395647524861,16837.900808618386
Tmsb10,8370.816496530679,16837.64430483084
Tmsb10,8364.960300918763,16833.923620812428
Tmsb10,8372.0551614771,16821.704389860064
Tmsb10,8371.966181246658,16824.564021727845
Tmsb10,8370.049646772919,16838.273999345838
Tmsb10,8376.510260031862,16807.12470512043
Tmsb10,8384.517484020042,15333.360398700006
Tmsb10,8378.81955659013,15344.014786753163
Tmsb10,8372.849378267287,15319.442843299434
Tmsb10,8371.189124604001,15330.118417039082
Tmsb10,8377.862512413445,15331.817880913193
Tmsb10,8389.997663001448,16777.728945551946
Tmsb10,8386.022193808189,16778.74528876923
Tmsb10,8380.358608953089,16956.989267137702
Tmsb10,8393.56319250448,16965.958980620966
Tmsb10,8392.250672461083,16759.298238368116
Tmsb10,8392.416493226832,16745.5867444696
Tmsb10,8407.854794413492,16753.434977368364
Tmsb10,8397.922131142277,16750.2078290243
Tmsb10,8393.812756708388,16753.01511319573
Tmsb10,8391.028042162674,16746.77158290983
Tmsb10,8395.599587347162,17032.359589980828
Tmsb10,8401.460070560453,17015.09188636936
Tmsb10,8401.255200307285,17036.02818400735
Tmsb10,8403.491981132975,17012.35345188787
Tmsb10,8400.026539939056,17021.44861555583
Tmsb10,8391.98799741916,17017.116845059998
Tmsb10,8394.146784514345,17003.19591244381
Tmsb10,8403.426126715269,17033.147122882634
Tmsb10,8402.285881571086,17015.113156861167
Tmsb10,8404.387779179258,16918.004048126022
Tmsb10,8407.858489451195,16924.47919462476
Tmsb10,8389.42517518203,16910.741118702295
Tmsb10,8397.65268586082,16919.399017760777
Tmsb10,8393.094392201852,16920.33461975727
Tmsb10,8403.83504873378,15185.457778484591
Tmsb10,8403.504476151777,15160.651163780201
Tmsb10,8402.719314606604,15178.039843114075
Tmsb10,8394.222990136817,15168.787689613953
Tmsb10,8376.823969782554,15171.962039205091
Tmsb10,8393.988931940396,15172.707788920918
Tmsb10,8423.657684549458,16881.70511130919
Tmsb10,8417.113481931367,16869.235490396357
Tmsb10,8426.465447940633,16857.37212937506
Tmsb10,8424.74098506474,16767.711265426533
Tmsb10,8414.067560444752,16821.28747677328
Tmsb10,8413.869293442605,16829.629142459482
Tmsb10,8425.707631328643,16849.224707320456
Tmsb10,8412.849181586946,16823.59741304096
Tmsb10,8423.11882984012,16834.533870480926
Tmsb10,8400.794423365105,16845.48530026961
Tmsb10,8417.760121286177,16834.923720385643
Tmsb10,8415.320086079944,16836.106877372014
Tmsb10,8421.370335094625,16853.37281433406
Tmsb10,8408.668810675854,16837.472450277
Tmsb10,8424.020383785799,16893.378478041548
Tmsb10,8402.718063329485,17012.096378995942
Tmsb10,8422.533237793737,16980.503893892903
Tmsb10,8411.288294097594,16998.94252588918
Tmsb10,8427.271477453483,17012.208389711996
Tmsb10,8436.82715127886,15018.639176017079
Tmsb10,8418.933778944205,16795.43407696321
Tmsb10,8426.695176852065,16961.842029227293
Tmsb10,8438.58262815806,16952.944981738907
Tmsb10,8426.213331373632,16971.70506928811
Tmsb10,8421.447430470898,16959.558551399186
Tmsb10,8448.455086793372,17023.110305145507
Tmsb10,8462.460810438231,16844.20551793136
Tmsb10,8437.771911056492,16847.866120841823
Tmsb10,8452.489566888262,16844.714688718796
Tmsb10,8446.498191759543,16856.13143980247
Tmsb10,8464.636271340278,16866.953088649672
Tmsb10,8443.620703208933,16857.129336317546
Tmsb10,8459.168737780326,16988.06432547274
Tmsb10,8460.311231788457,16695.726632066155
Tmsb10,8455.727357746546,16724.256085895904
Tmsb10,8474.596421874552,16717.004617797815
Tmsb10,8443.131854685815,16716.71283591596
Tmsb10,8458.567913637575,16706.071770307623
Tmsb10,8481.422506225352,16710.300670783476
Tmsb10,8451.45625349322,16710.52983127787
Tmsb10,8469.422734607055,16721.02733248569
Tmsb10,8456.380534407057,16696.425258567197
Tmsb10,8446.602037689981,16720.6463295929
Tmsb10,8460.164205241048,16717.111622811324
Tmsb10,8464.143424761714,16710.41169781995
Tmsb10,8450.711005299494,16710.308279306017
Tmsb10,8468.26220252456,16817.94618715197
Tmsb10,8458.104677187388,16832.90932862165
Tmsb10,8456.800700703836,17002.479539439995
Tmsb10,8471.745286226815,16934.01968788406
Tmsb10,8469.528906490666,16929.782048814624
Tmsb10,8482.128907535445,16799.3529194031
Tmsb10,8487.436775264721,17068.496328060228
Tmsb10,8493.964231836513,17068.6522931975
Tmsb10,8487.703012906723,17053.617356275157
Tmsb10,8502.030710981677,17073.60560579671
Tmsb10,8481.024661839072,17064.804748300427
Tmsb10,8484.118793204902,17073.88060567884
Tmsb10,8472.0889666965,17066.75391607068
Tmsb10,8491.550672920393,17071.903843793094
Tmsb10,8486.891081466663,16842.905894650325
Tmsb10,8488.577524621072,16853.22244125013
Tmsb10,8483.327660987832,16856.64391863143
Tmsb10,8488.517377326312,16848.95856054185
Tmsb10,8506.860257161672,16846.1363404092
Tmsb10,8489.814548575543,16847.3065775245
Tmsb10,8483.178654770518,16848.968565575797
Tmsb10,8497.378007549521,16853.547586141027
Tmsb10,8501.205610310939,16899.51775483258
Tmsb10,8508.07264458749,16902.73470092352
Tmsb10,8497.718418660976,16897.135888035435
Tmsb10,8494.830734696916,16894.519727605126
Tmsb10,8503.70600296262,16886.98288275434
Tmsb10,8486.021599038831,16887.15984847837
Tmsb10,8495.093177782512,16897.290140169905
Tmsb10,8499.012914587729,16872.924877644633
Tmsb10,8492.99385260138,17028.6197267831
Tmsb10,8496.470769877707,17025.96564051611
Tmsb10,8481.831311211683,17018.76138860744
Tmsb10,8511.779342371641,17018.280116902777
Tmsb10,8504.625215859402,16932.70971618838
Tmsb10,8499.48850487321,16939.886480940793
Tmsb10,8502.405384814163,16934.422091793636
Tmsb10,8499.097747352664,16938.321016458904
Tmsb10,8509.001873870362,16984.267905053555
Tmsb10,8502.750458948914,16990.190549098254
Tmsb10,8499.065723089498,16985.60048748515
Tmsb10,8508.699725450315,17092.185083095806
Tmsb10,8495.426759079579,17084.983022277524
Tmsb10,8529.99109073068,16992.232802515857
Tmsb10,8522.755731123128,16991.93985036609
Tmsb10,8538.3462369587,16985.08251375732
Tmsb10,8531.593956961735,16984.90718841334
Tmsb10,8532.901474337124,16978.825952336476
Tmsb10,8518.617523956818,17024.816414134253
Tmsb10,8520.27763185362,17021.18424900193
Tmsb10,8550.211054452424,17041.236345196998
Tmsb10,8521.702926944416,17013.029358464464
Tmsb10,8546.334301922472,16951.179174666253
Tmsb10,8531.994924941566,16952.2959980259
Tmsb10,8546.685674456054,16937.107780335387
Tmsb10,8550.006633140327,16911.795904006216
Tmsb10,8549.81821886629,16899.773891849505
Tmsb10,8528.525109394797,17063.072342843785
Tmsb10,8526.421877063467,17062.063795113252
Tmsb10,8519.744285094399,17055.498369444897
Tmsb10,8520.41791380368,17055.102270840645
Tmsb10,8532.68961079708,17064.643796177836
Tmsb10,8524.35240598547,17088.05340234768
Tmsb10,8547.370231650359,17100.107921376282
Tmsb10,8557.400922834206,17099.230454539957
Tmsb10,8541.81249159421,17209.825336325273
Tmsb10,8560.537131929144,17219.97913545054
Tmsb10,8561.94152571061,17199.02161796211
Tmsb10,8565.796647079958,17205.701277591466
Tmsb10,8550.784058642186,17215.51613404842
Tmsb10,8554.603257548384,16989.04517352083
Tmsb10,8551.532233843656,16978.009266246998
Tmsb10,8564.362390987972,17000.07677446129
Tmsb10,8544.14584106914,16989.098899310145
Tmsb10,8555.693239146342,17088.47294876832
