name,x,y
Neurod6,7970.881358526182,16397.300878502672
Neurod6,7980.431117866937,16404.52285289525
Neurod6,8013.738037479017,16544.00203502245
Neurod6,7993.839158805876,16602.50058195648
Neurod6,8005.420436661652,16611.822864799433
Neurod6,8014.314182770671,16377.97731858064
Neurod6,8018.172635778849,16390.21665378478
Neurod6,7992.576916971638,16370.24242050522
Neurod6,8011.70356943752,17264.75760433055
Neurod6,8032.471629308988,16449.809374320004
Neurod6,8034.906018945259,16461.59423223456
Neurod6,8026.543615746653,16448.90596725638
Neurod6,8026.52838300269,16522.90084476789
Neurod6,8025.909825450185,16403.580762610956
Neurod6,8049.4990309763225,16529.252111655347
Neurod6,8048.436574950079,16602.66760037385
Neurod6,8040.540986369876,16507.342933386346
Neurod6,8059.088884480383,16473.108025515852
Neurod6,8058.330234278931,16457.199884843933
Neurod6,8066.661194649664,16676.646273082744
Neurod6,8064.4461233182665,16654.27140874923
Neurod6,8063.976910647048,16660.339231787602
Neurod6,8076.534242804851,16628.008889945828
Neurod6,8083.6714734931265,16621.114788089657
Neurod6,8093.771744070137,16617.305291691162
Neurod6,8093.920392778279,16599.373836383762
Neurod6,8092.453381508046,16573.1967240433
Neurod6,8093.361205906194,16585.024863159517
Neurod6,8108.927913497191,16459.464751989344
Neurod6,8073.904939429094,16727.886346793704
Neurod6,8128.005480241447,16732.16344846387
Neurod6,8133.730917026466,16521.01924541844
Neurod6,8135.403259639201,16532.38676665746
Neurod6,8141.071309697266,16544.3379711875
Neurod6,8141.838185071429,16600.35604371752
Neurod6,8161.322144307117,16669.087110470882
Neurod6,8127.341595509644,16684.475129144896
Neurod6,8151.710250912524,16625.106434709898
Neurod6,8167.441679611981,16710.363242264746
Neurod6,8160.849806684501,16701.145503559317
Neurod6,8163.038954025411,16647.990608181775
Neurod6,8169.611796725661,16638.110726983363
Neurod6,8182.232731214793,16608.81194216141
Neurod6,8186.439340988383,16811.947959702284
Neurod6,8201.362097057277,16757.31496617271
Neurod6,8190.373885772039,16696.87104223852
Neurod6,8212.966039686033,16798.42287833734
Neurod6,8212.28350549739,16612.19787051867
Neurod6,8210.182055226944,16611.528152704606
Neurod6,8219.018584209422,16657.41309682922
Neurod6,8207.937584923504,16662.06364881674
Neurod6,8232.461706681926,16782.563954240013
Neurod6,8231.052468012045,16782.86481493427
Neurod6,8247.50772264348,16863.960248042345
Neurod6,8225.803702027983,16746.46696282713
Neurod6,8249.354326104425,16796.32485881249
Neurod6,8268.219576900328,16748.8861374184
Neurod6,8272.962866594573,16889.86847791753
Neurod6,8279.644113434768,16868.19557312499
Neurod6,8278.092165560874,16661.934746848692
Neurod6,8273.638676171475,16674.26377095695
Neurod6,8269.455948965922,16832.43519514705
Neurod6,8273.843429273427,16823.68834637548
Neurod6,8289.212373140192,16824.246043866693
Neurod6,8286.174198781608,16956.18564234378
Neurod6,8281.98051013043,16773.37217744137
Neurod6,8267.95283169569,16780.445912617928
Neurod6,8309.166593988113,16708.399464679056
Neurod6,8316.496055544843,16692.178052994095
Neurod6,8321.940472380642,16699.293050487824
Neurod6,8297.176243765516,16686.969624987556
Neurod6,8313.83929233421,16688.28484891779
Neurod6,8314.082145214745,16746.32096424901
Neurod6,8330.215396100593,16803.586863290686
Neurod6,8318.258374751344,16823.110277881897
Neurod6,8321.67987513443,16829.22501909452
Neurod6,8316.496541299719,16812.804884088477
Neurod6,8313.674842001841,16822.083436966866
Neurod6,8332.509521393495,16742.995791450783
Neurod6,8356.640763518717,16865.490027127016
Neurod6,8348.848871907421,16867.947606249592
Neurod6,8339.65535674842,16899.531534668207
Neurod6,8375.717289955586,16732.138031202794
Neurod6,8383.871683570182,16746.11740341213
Neurod6,8358.136412796805,16724.915273433857
Neurod6,8367.354937766951,16747.599115663197
Neurod6,8370.263677340079,16886.398183460984
Neurod6,8374.728565138652,16836.16598121746
Neurod6,8366.98363303764,16829.68444396679
Neurod6,8383.890800434472,16845.062405012504
Neurod6,8346.946572358964,16806.719332733468
Neurod6,8364.094628586234,16788.27447754022
Neurod6,8387.00958917166,16782.267351043483
Neurod6,8376.450215934994,16960.857764308803
Neurod6,8398.667659591285,16748.249445820868
Neurod6,8396.41392753952,17017.880489747513
Neurod6,8390.64015958246,16918.104782982005
Neurod6,8415.559908415054,16879.047140947678
Neurod6,8433.847647918836,16775.156249248816
Neurod6,8422.529626416243,16769.792375189016
Neurod6,8439.873578417619,16762.80485537477
Neurod6,8404.034165323315,16831.116826167574
Neurod6,8408.675370956187,16827.453540101065
Neurod6,8433.052685386998,16906.97811320115
Neurod6,8423.919918465048,16810.34977954624
Neurod6,8430.682009688948,16811.64198671296
Neurod6,8439.446869110405,16955.011702186028
Neurod6,8435.905989375326,16960.21271005617
Neurod6,8413.509765547844,16964.73680222089
Neurod6,8468.96695140731,16803.608836673153
Neurod6,8458.166915317826,16821.021500875053
Neurod6,8470.41115648895,16785.72979016102
Neurod6,8462.60918995701,16792.129360135186
Neurod6,8460.608311339305,16795.12911600631
Neurod6,8484.068448896842,17067.032189660487
Neurod6,8487.680448935856,16847.362056701986
Neurod6,8504.250423175863,16844.003735144088
Neurod6,8488.103718457183,16880.70165520523
Neurod6,8500.533113409947,16892.118681209384
Neurod6,8504.144697917309,16900.34374105732
Neurod6,8515.806398946832,16895.05580064409
Neurod6,8509.082440684391,16894.530358112243
Neurod6,8502.248650457466,16949.66401705477
Neurod6,8511.66113908525,16933.187007541663
Neurod6,8508.224816716915,17090.912421076824
Neurod6,8526.829373990015,17024.471611065474
Neurod6,8549.968304584327,16938.096453987506
Neurod6,8540.065071097111,16945.818352768503
Neurod6,8548.48454813156,16885.209839575065
Neurod6,8546.734627484408,17063.052126062
Neurod6,8575.987050253214,16940.511370574164
Neurod6,8572.309759195916,16944.48235558948
Neurod6,8580.572610710235,16954.79924293657
Neurod6,8577.66616906609,16944.17495880631
Neurod6,8584.09073147609,16949.272007935917
Neurod6,8585.256732609285,16890.941220453802
Neurod6,8586.84962488638,16908.66629651982
Neurod6,8574.280677349745,16921.342964839434
Neurod6,8570.919653335968,16894.982489677215
Neurod6,8578.639667978905,16993.35070558188
Neurod6,8585.604356385713,16978.659224862688
Neurod6,8577.770194521776,16970.911667007924
Neurod6,8584.422729967315,16975.82429241605
Neurod6,8586.064274284065,17029.87939270561
Neurod6,8599.710506261761,17135.826855612257
Neurod6,8615.849143926356,16969.483121680838
Neurod6,8612.357167356673,16966.704980119317
Neurod6,8630.018900473797,17019.396511933293
Neurod6,8634.403528238534,17020.48163691792
Neurod6,8623.766187594661,17204.702540436363
Neurod6,8636.24229530506,17174.181141707355
Neurod6,8639.40100663192,17247.599520747168
Neurod6,8625.342950765631,17253.796443799958
Neurod6,8632.256399658258,17053.230336580684
Neurod6,8635.008175161624,17082.448830671085
Neurod6,8651.0657556808,17068.71009820842
Neurod6,8647.736615636726,17062.09734149938
Neurod6,8647.66080086851,17080.58460704106
Neurod6,8660.573293931193,17140.154776402465
Neurod6,8688.4043834702,17039.52750715455
Neurod6,8684.407101185843,17034.80778506337
Neurod6,8682.398214027975,17040.557153050202
Neurod6,8667.287960754571,17092.99157615809
Neurod6,8667.695099340572,17084.991595943335
Neurod6,8674.223926988747,17089.508048309428
Neurod6,8667.245648416161,17090.488704393883
Neurod6,8675.291362195052,17072.864774561982
Neurod6,8676.951548306695,17175.75993219344
Neurod6,8693.204929049525,17098.036604759367
Neurod6,8691.356060455459,17114.070186511286
Neurod6,8692.917876993122,17093.478099266416
Neurod6,8684.109196376598,17130.00499245492
Neurod6,8694.94082952791,17017.873289856834
Neurod6,8695.523046634513,17647.45042657446
Neurod6,8700.987008409184,17160.5496724842
Neurod6,8711.83623995668,16991.239717671382
Neurod6,8691.149469799167,17150.505699468886
Neurod6,8718.757313813061,17213.723443034432
Neurod6,8721.221037941123,17206.102130803276
Neurod6,8697.173581098355,17231.76280373239
Neurod6,8703.904058319775,17208.06006073183
Neurod6,8702.384748616565,17264.52142311397
Neurod6,8722.821544033937,17052.3321716325
Neurod6,8729.54439128162,17065.905416007026
Neurod6,8722.117506236293,17067.65545207748
Neurod6,8715.537087298822,17057.309814624765
Neurod6,8737.064067060763,17076.415041125296
Neurod6,8730.240842530513,17185.639705419926
Neurod6,8742.626305697808,17187.542821610987
Neurod6,8727.092684011614,17266.446616564717
Neurod6,8743.63961274143,17095.41810396725
Neurod6,8737.886643623871,17089.072414034334
Neurod6,8734.24648442499,17085.82532485471
Neurod6,8740.903970488165,17080.41731176879
Neurod6,8745.763016255389,17087.60605029665
Neurod6,8733.17961658223,17090.06695012743
Neurod6,8766.168100435489,17108.00253610081
Neurod6,8767.897272046608,17101.226580047136
Neurod6,8752.949424047238,17180.215729533484
Neurod6,8757.59804508317,17431.701050725722
Neurod6,8758.763279617326,17048.315546917907
Neurod6,8787.989625246128,17143.064783288715
Neurod6,8805.283438167035,17187.425608761117
Neurod6,8845.490065892145,17307.8555860173
Neurod6,8837.518537887561,17131.02545001256
Neurod6,8835.398283014387,17238.218037418686
Neurod6,8825.564621972702,17218.710374191935
Neurod6,8858.719588725464,17185.86831876636
Neurod6,8847.92590755923,17197.58626202372
Neurod6,8843.246772150133,17186.81267458487
Neurod6,8852.197295272073,17198.236279257053
Neurod6,8825.047773288587,17187.84164788684
Neurod6,8839.910719437143,17200.228867513008
Neurod6,8858.917238627399,17157.17249285027
Neurod6,8830.106707206203,17388.8163088718
Neurod6,8848.907073008002,17375.26968082197
Neurod6,8878.114858539071,17335.917711327995
Neurod6,8877.308014473949,17350.178039828734
Neurod6,8878.029688310704,17277.313283480624
Neurod6,8856.808029045449,17254.831380490894
Neurod6,8857.608053629174,17246.350826783066
Neurod6,8899.634818872111,17183.014626997476
Neurod6,8880.605553045461,17252.072462369262
Neurod6,8886.381194272542,17244.398519674025
Neurod6,8880.875690815208,17240.49966335724
Neurod6,8883.159768034218,17165.469317082945
Neurod6,8912.647159231117,17158.1184545448
Neurod6,8903.881335539194,17305.837898522517
Neurod6,8904.301953265116,17293.767438189243
Neurod6,8906.58176877314,17308.14078499751
Neurod6,8911.45111632164,17312.25350760875
Neurod6,8908.944485262366,17391.937389288043
Neurod6,8899.660030984798,17340.32009416432
Neurod6,8909.18741960351,17225.561467240652
Neurod6,8951.67870265563,17266.340993308135
Neurod6,8946.148287953418,17270.763354436087
Neurod6,8963.938606270951,17232.852594886226
Neurod6,8989.435411204613,17340.84462968355
Neurod6,8981.196815133431,17345.052938623743
Neurod6,8978.838900091168,17341.07216678322
Neurod6,8988.658864075665,17357.857589335308
Neurod6,8994.837892239177,17273.604529188244
Neurod6,8978.708570045745,17294.18218669867
Neurod6,8984.778153813757,17284.819000588515
Neurod6,8997.469756999844,17273.67167578696
Neurod6,9004.713886923631,17374.332740203994
Neurod6,9007.995662792157,17437.334316129854
Neurod6,8994.962248639418,17435.518320086576
Neurod6,9003.967915800402,17205.371519801334
Neurod6,9010.980920029006,17222.899339875843
Neurod6,9003.830008305038,17153.936371534324
Neurod6,9018.74717635355,17373.50223333197
Neurod6,9028.205557860761,17351.528545899597
Neurod6,9024.739054062436,17345.09292265303
Neurod6,9045.494810931159,17264.391465128163
Neurod6,9044.585937180449,17315.822557519885
Neurod6,9054.945621508552,17236.92718921395
Neurod6,9040.807193388928,17347.283034532295
Neurod6,9057.839305880023,17355.2997505098
Neurod6,9051.5784924041,17414.827470404845
Neurod6,9063.261118510709,17410.004175003192
Neurod6,9070.608249631545,17312.160072748622
Neurod6,9081.343433296692,17317.576384968943
Neurod6,9092.768783539665,17410.87938588368
Neurod6,9090.991695205315,17408.640502742808
Neurod6,9102.898533120127,17259.852400602773
Neurod6,9103.663040671549,17275.598735818327
Neurod6,9110.612791885298,17342.66078026948
Neurod6,9110.926348766685,17338.368073126498
Neurod6,9130.987611021123,17358.65832034933
Neurod6,9123.831729437423,17381.79188333183
Neurod6,9109.115025406309,17377.411114833663
Neurod6,9141.286450041398,17453.703312661684
Neurod6,9146.43428551586,17447.141521863097
Neurod6,9139.440954361504,17384.912458639596
Neurod6,9187.991819683166,17407.423552274686
Neurod6,9197.43746268448,17356.28682103772
Neurod6,9178.203914668293,17329.931433700625
Neurod6,9178.878034144684,17336.832092371624
Neurod6,9173.558386395085,17463.474903157454
Neurod6,9176.84999028124,17466.653687198406
Neurod6,9203.580897545226,17353.297437854988
Neurod6,9197.359333783772,17377.004119358513
Neurod6,9202.561705379565,17422.674892754076
Neurod6,9199.42460604132,17338.884150743874
Neurod6,9210.386068643202,17312.01551998168
Neurod6,9212.47159605762,17314.320416080238
Neurod6,9202.181767327824,17323.181094166164
Neurod6,9225.984988704511,17358.538550835903
Neurod6,9241.627471646314,17389.097115294553
Neurod6,9227.481962234491,17376.332029401146
Neurod6,9238.048700383539,17373.813222971025
Neurod6,9224.56899368258,17372.186962531316
Neurod6,9234.93598143414,17540.708340227186
Neurod6,9236.829309217313,17532.132283626517
Neurod6,9239.518061632538,17552.37561502851
Neurod6,9246.98396271455,17397.096836342622
Neurod6,9245.896149338247,17430.388101212186
Neurod6,9234.12592684935,17435.277021518632
Neurod6,9255.56148010258,17441.937293209496
Neurod6,9246.847309402203,17401.053216387307
Neurod6,9265.913267566291,17391.205046889656
Neurod6,9296.254441946241,17521.7703571815
Neurod6,9265.176701218612,17377.965240172693
Neurod6,9280.21079315596,17386.764797107695
Neurod6,9278.405706746069,17478.74137320315
Neurod6,9293.38318858274,17550.406755714295
Neurod6,9280.557918654586,17561.91775058379
Neurod6,9307.25579432452,17559.214345613716
Neurod6,9303.659029362458,17371.005225024324
Neurod6,9297.373283595529,17387.139109891123
Neurod6,9298.139063112378,17402.677850025466
Neurod6,9301.846584730394,17392.38569333776
Neurod6,9294.954139157742,17472.89360825587
Neurod6,9318.706911006922,17462.256944438013
Neurod6,9302.475054934068,17471.220400993487
Neurod6,9305.108891751457,17430.359825491134
Neurod6,9329.942883411839,17523.335483815288
Neurod6,9328.193366259206,17425.99567835046
Neurod6,9328.435243987786,17441.2994060264
Neurod6,9341.71031130688,17533.329813854292
Neurod6,9375.54385411667,17401.084657135485
Neurod6,9349.243906063482,17388.246689739473
Neurod6,9348.176591839709,17374.031540336262
Neurod6,9344.524837013978,17401.091138080476
Neurod6,9355.543075515292,17442.044666456466
Neurod6,9400.325746112612,17404.105586751015
Neurod6,9405.424064694009,17472.97350445729
Neurod6,9399.592952096484,17486.895469533374
Neurod6,9399.574370486527,17462.57007071486
Neurod6,9414.625369769903,17538.46447922248
Neurod6,9403.038751525499,17520.08164858446
Neurod6,9414.253445028988,17544.93453781063
Neurod6,9417.411693381351,17522.021879834756
Neurod6,9406.868353906299,17445.322809859008
Neurod6,9411.02603909303,17457.1336037437
Neurod6,9414.876692614009,17441.755151943882
Neurod6,9417.892937442879,17440.467425136838
Neurod6,9428.752875747754,17509.95647258875
Neurod6,9408.306491652906,17501.956900563335
Neurod6,9446.245068224991,17588.675661371493
Neurod6,9430.059826059416,17567.909255966024
Neurod6,9424.42467605619,15998.987849206238
Neurod6,9422.285867927318,17406.204478881384
Neurod6,9439.43041467399,17421.998764427506
Neurod6,9451.850667648781,17449.553792159804
Neurod6,9434.258250788149,17429.826149321903
Neurod6,9455.168806668149,17441.425596330086
Neurod6,9445.72605657157,17454.83959403697
Neurod6,9453.403766677313,17464.126370971295
Neurod6,9433.058126937442,17456.36492576812
Neurod6,9467.10999094365,17536.683854672814
Neurod6,9450.214594507377,17616.66941356097
Neurod6,9479.005447990046,17503.038579674878
Neurod6,9485.802930459471,17483.644072325576
Neurod6,9475.647808068265,17578.945932543378
Neurod6,9471.79224379652,17581.80524421206
Neurod6,9499.703807718923,17453.646788381327
Neurod6,9514.719464073978,17481.997146885602
Neurod6,9508.320176909616,17465.704620746477
Neurod6,9497.430927890982,17519.579072339984
Neurod6,9503.710138638644,17580.094333970213
Neurod6,9520.770287784548,17661.931399627436
Neurod6,9541.192393359934,17502.36317303984
Neurod6,9534.11419339413,17518.123182066138
Neurod6,9541.352486367532,17549.579080586558
Neurod6,9534.90120448248,17564.744548179322
Neurod6,9542.984687320188,17553.828541706276
Neurod6,9534.764488538684,17558.503232502837
Neurod6,9538.216032990997,17633.029532436944
Neurod6,9570.051545035825,17483.76043625992
Neurod6,9549.057482150058,17492.372992816843
Neurod6,9551.433917227454,17479.254776476682
Neurod6,9560.204819273435,17481.66780263107
Neurod6,9535.547120966037,17489.178410562796
Neurod6,9573.1250460829,18127.00777477335
Neurod6,9556.824896491842,17606.024023766684
Neurod6,9539.2891663825,17600.653817764894
Neurod6,9560.387851171503,17589.90347385797
Neurod6,9571.051430102882,17653.19040705886
Neurod6,9572.75586467322,17666.385817716095
Neurod6,9588.11434128994,17655.429812844337
Neurod6,9580.724862684165,17652.310576004398
Neurod6,9577.069610703076,17619.780123419718
