name,x,y
Tmsb10,7255.624684759885,15177.585364528419
Tmsb10,7280.585749370792,15164.26341912016
Tmsb10,7246.472873742777,15196.511859075032
Tmsb10,7249.062412406189,15206.288055868192
Tmsb10,7286.856916640532,15227.444689080663
Tmsb10,7310.165292543285,15237.572450929241
Tmsb10,7289.354108128251,15055.82465203339
Tmsb10,7278.154317413125,15071.384334008302
Tmsb10,7283.425295335942,15413.649745289677
Tmsb10,7292.667514452102,15204.105323668535
Tmsb10,7281.369686972648,16334.673200522062
Tmsb10,7286.562278918936,15287.400235528055
Tmsb10,7299.942047260528,15506.354283645764
Tmsb10,7289.878484571676,15383.313153906422
Tmsb10,7302.420051215951,15534.874815991385
Tmsb10,7291.069050795437,15542.183967043711
Tmsb10,7299.240257755838,15349.676249958571
Tmsb10,7300.918829961663,15369.41871800144
Tmsb10,7315.768195149269,15420.183821476454
Tmsb10,7297.433390362247,15422.211294311952
Tmsb10,7323.889817896409,15569.961290625215
Tmsb10,7329.1175726826195,15304.909903573634
Tmsb10,7331.020891942509,15648.141492901752
Tmsb10,7323.889712191111,15655.67148296732
Tmsb10,7313.168946284026,15644.267366256132
Tmsb10,7322.543272361396,15504.169688536826
Tmsb10,7336.117229690884,15512.923072079006
Tmsb10,7340.1533247806265,15510.473769576285
Tmsb10,7330.908906322737,15261.177018786373
Tmsb10,7330.443886501195,14291.64078100887
Tmsb10,7346.98109824031,15567.614243014019
Tmsb10,7360.842703841724,15364.28409780987
Tmsb10,7357.428143106359,15631.248843671528
Tmsb10,7346.651865380364,15617.408482927553
Tmsb10,7346.581711196265,15618.67340805642
Tmsb10,7356.901778720073,16300.059341847798
Tmsb10,7373.916399880366,15330.735612358632
Tmsb10,7356.773585290436,15674.574471397867
Tmsb10,7376.281949856442,15485.800513908214
Tmsb10,7374.918820422203,15504.70938900041
Tmsb10,7365.360147375777,15505.13254410963
Tmsb10,7366.741564677477,14253.87814496294
Tmsb10,7377.408520859705,14253.290569496035
Tmsb10,7371.683078915736,14273.847141119993
Tmsb10,7372.5072784955555,14272.258622388283
Tmsb10,7378.510328547181,14268.515363541894
Tmsb10,7346.757008043689,14842.008822462803
Tmsb10,7380.060579936246,15418.302794351093
Tmsb10,7364.507957023501,15324.220615249007
Tmsb10,7362.963952680707,15348.61470627098
Tmsb10,7383.716800630162,15337.625219978796
Tmsb10,7371.086472136111,15343.60143958864
Tmsb10,7361.873328861946,15324.047294926126
Tmsb10,7394.74478507349,15597.548620384852
Tmsb10,7409.235152321252,15580.954369137973
Tmsb10,7372.09862167575,15696.337982994506
Tmsb10,7386.139601646408,15695.63550607364
Tmsb10,7396.130882165615,15691.080543287837
Tmsb10,7414.31771691681,15539.874611462124
Tmsb10,7401.629216865947,15625.028543542905
Tmsb10,7416.061135486549,16646.236765809128
Tmsb10,7418.325029540823,16647.196107019583
Tmsb10,7406.45320012868,15700.4102275823
Tmsb10,7434.404804887362,15512.0749440135
Tmsb10,7424.451272898988,15504.262996285564
Tmsb10,7421.081816756203,15556.491544940152
Tmsb10,7428.439817536578,15556.697944964315
Tmsb10,7426.233693939641,15598.066251372491
Tmsb10,7440.76135466063,15451.535025862824
Tmsb10,7447.804002599426,15448.623176761346
Tmsb10,7425.350718871777,15443.468820122447
Tmsb10,7468.710980376653,15858.071604789873
Tmsb10,7466.760085568135,15741.330896111096
Tmsb10,7472.006126191558,15922.91423731955
Tmsb10,7464.723297598788,15565.966399879399
Tmsb10,7470.19356218363,15831.480190244787
Tmsb10,7461.543347334818,15821.921461306662
Tmsb10,7481.318547903803,15624.053357448549
Tmsb10,7501.894084081622,15937.437181591167
Tmsb10,7485.746860718792,15813.186477719835
Tmsb10,7514.484479421805,15749.207977464454
Tmsb10,7487.46290424948,15755.61419653836
Tmsb10,7513.734492795855,15842.396310764247
Tmsb10,7505.803751520665,16653.73257851186
Tmsb10,7526.855522486569,15680.997552945362
Tmsb10,7538.534686278129,15752.324640570394
Tmsb10,7517.448021544373,15742.222764236398
Tmsb10,7509.523112075102,15875.765715441596
Tmsb10,7511.339288650422,16946.92301406187
Tmsb10,7563.14634434441,15820.343499793933
Tmsb10,7523.511469198737,15895.33328064152
Tmsb10,7526.6675048878515,16013.405203607994
Tmsb10,7548.627126854623,15859.836225910005
Tmsb10,7546.131227742215,15859.16356750131
Tmsb10,7545.407873126034,15963.137075393726
Tmsb10,7548.212600058984,15976.868948300516
Tmsb10,7536.28536413995,16056.184943088283
Tmsb10,7534.3874918646325,16604.78533471327
Tmsb10,7541.1341790910055,16587.77963137008
Tmsb10,7561.864449002659,15851.616433630546
Tmsb10,7568.077809706658,15845.82579930333
Tmsb10,7565.733075802404,15894.151413871432
Tmsb10,7589.969765693806,15816.052203327998
Tmsb10,7561.56814969855,16007.73110760358
Tmsb10,7586.981670945748,16933.163180044558
Tmsb10,7609.11775596138,16925.491279414957
Tmsb10,7589.729628062374,15887.040822225328
Tmsb10,7598.1068366185855,14493.742926602932
Tmsb10,7607.314853435273,14505.28226260663
Tmsb10,7611.610554707432,15992.493430974206
Tmsb10,7623.639722133583,15789.525732866714
Tmsb10,7634.910477065498,15890.556921482988
Tmsb10,7621.3409301697975,15879.960953695336
Tmsb10,7625.813363535086,16014.764698219
Tmsb10,7637.988018848672,16004.550281224698
Tmsb10,7645.8699231815635,16986.40438250034
Tmsb10,7628.693088747268,16988.376741460896
Tmsb10,7634.933765520597,16068.790919893776
Tmsb10,7647.668611026949,15961.645833138193
Tmsb10,7627.2844613467905,16142.231556771221
Tmsb10,7650.470240899977,16207.417643278402
Tmsb10,7659.156158976928,16911.807160154156
Tmsb10,7649.447802046794,15901.117080615215
Tmsb10,7671.705105908859,16131.688568823316
Tmsb10,7673.100937630837,16119.391238462555
Tmsb10,7689.161708032752,15978.968571137377
Tmsb10,7683.760760336293,15989.774959284563
Tmsb10,7701.486480262132,16080.85690856406
Tmsb10,7691.234057559623,15966.061948482564
Tmsb10,7700.130079885185,16159.987182747165
Tmsb10,7709.6307644447215,16019.812486646488
Tmsb10,7716.3973497533,16009.240810076668
Tmsb10,7717.694571104767,16156.41105814814
Tmsb10,7736.365466607573,16121.576996429994
Tmsb10,7747.295779239695,16088.980691651523
Tmsb10,7776.37788545657,16164.12739840643
Tmsb10,7745.146530286312,15209.32728110993
Tmsb10,7757.730058282013,16112.677173517084
Tmsb10,7763.573987494188,16072.829655547002
Tmsb10,7769.5865875944955,16080.133715294638
Tmsb10,7801.528515368241,16341.949871073371
Tmsb10,7780.594388394849,16332.825583191865
Tmsb10,7791.50998011551,16256.452392049232
Tmsb10,7788.726868024886,16218.072641545758
Tmsb10,7784.774186723535,16221.11855253769
Tmsb10,7819.517625472701,16390.98256890765
Tmsb10,7836.178792399959,16269.529312631417
Tmsb10,7833.338628602699,17204.18208855088
Tmsb10,7848.798570982919,17214.21937584598
Tmsb10,7833.125832072233,16199.44995847742
Tmsb10,7835.407843275325,16197.194989901203
Tmsb10,7855.373994793952,16429.59417076966
Tmsb10,7830.342963091024,16244.885297378576
Tmsb10,7825.291089495444,17247.280445423716
Tmsb10,7849.1227604839405,17256.857826050807
Tmsb10,7860.550039742779,16272.953634471425
Tmsb10,7870.316590159442,16278.440345759464
Tmsb10,7889.345037964289,16280.9634407687
Tmsb10,7860.642945158265,16286.070050381624
Tmsb10,7868.391206520973,16370.941563386355
Tmsb10,7888.725811137115,17251.77915114183
Tmsb10,7889.593562912536,17231.026343848414
Tmsb10,7877.652626135193,16243.32115077172
Tmsb10,7885.79255537988,16516.843711771537
Tmsb10,7920.022413192561,16378.489764730995
Tmsb10,7905.522844137454,16301.589904217466
Tmsb10,7893.520250849287,16294.816802192989
Tmsb10,7890.089926787421,16287.343491742957
Tmsb10,7891.247805009055,16365.487611128312
Tmsb10,7891.531278133108,16343.181688425131
Tmsb10,7928.966358260638,16420.567452316576
Tmsb10,7895.572874281991,16423.91654878212
Tmsb10,7910.468684587438,16427.36176288756
Tmsb10,7923.729644395076,16420.708450008762
Tmsb10,7916.549096676341,16502.194246095216
Tmsb10,7896.820678220506,16474.428559941145
Tmsb10,7972.60775816163,16382.39145312815
Tmsb10,7983.4725877007495,16403.80202153915
Tmsb10,7990.982772856774,16473.087590272775
Tmsb10,8000.989570482975,16381.404786426587
Tmsb10,8015.583209193449,16393.948226491524
Tmsb10,8003.144168759693,16416.795243612487
Tmsb10,8023.4672157162395,16442.50972874905
Tmsb10,8023.51446857501,16437.699128240656
Tmsb10,8013.005772881575,16494.22439051547
Tmsb10,8040.811204520899,16554.607377393786
Tmsb10,8033.9104320095,16290.423019471373
Tmsb10,8044.5609633435,16608.53176658032
Tmsb10,8057.886205952143,16492.246773800525
Tmsb10,8046.457280557953,16508.88975566585
Tmsb10,8064.125899288648,16538.573405000923
Tmsb10,8086.56179951741,16503.397440022385
Tmsb10,8080.8393601953885,16572.66086013527
Tmsb10,8076.350315336578,15045.462356095473
Tmsb10,8059.511307390785,15066.586985549182
Tmsb10,8123.368385124738,17454.676668091724
Tmsb10,8096.939776650589,16715.989094581546
Tmsb10,8095.25875959723,16789.79953998124
Tmsb10,8153.022506266087,16588.701250629078
Tmsb10,8146.919789028627,16789.163294906022
Tmsb10,8152.777590521578,16702.48056860033
Tmsb10,8181.302915546836,16566.980497485216
Tmsb10,8170.800279100201,16644.67774066826
Tmsb10,8199.002773068967,16610.413219189937
Tmsb10,8196.949084626245,16769.06475286946
Tmsb10,8210.122955567498,16564.47069187418
Tmsb10,8209.629668473444,16576.58051709465
Tmsb10,8211.390697647867,16793.81291896036
Tmsb10,8209.388570338748,16746.175006903428
Tmsb10,8227.015443111615,16615.246237799416
Tmsb10,8223.930634706121,16591.56221819082
Tmsb10,8219.05290231503,16667.765960715646
Tmsb10,8225.314799512485,15333.27713759982
Tmsb10,8229.849679872148,16823.53871627875
Tmsb10,8237.218772082257,16769.830584789594
Tmsb10,8234.735712813837,15392.974959906453
Tmsb10,8247.571877457365,16651.277544791785
Tmsb10,8241.597871063048,16824.153988135717
Tmsb10,8251.643394762326,16723.04348433246
Tmsb10,8267.368079968277,16732.883751141897
Tmsb10,8290.4861070756,16667.826070345076
Tmsb10,8289.014023469572,16808.72553323995
Tmsb10,8286.44951807753,16819.38041403156
Tmsb10,8291.779202026511,16934.233152346616
Tmsb10,8327.034222887127,16799.611108874364
Tmsb10,8308.685594611174,16770.22976324593
Tmsb10,8342.597680609575,16723.410381323265
Tmsb10,8348.688715067909,16854.366677761584
Tmsb10,8338.433491335021,16868.516720069198
Tmsb10,8338.355845668713,16899.43069379506
Tmsb10,8336.32575350908,16909.68414996509
Tmsb10,8378.146688718072,16869.64811072599
Tmsb10,8357.680816136892,16834.427935231233
Tmsb10,8378.419539879267,16834.44082862959
Tmsb10,8413.34433068843,15179.346803420125
Tmsb10,8404.264963942758,16872.346521182724
Tmsb10,8447.813072224777,16817.550591360803
Tmsb10,8440.167508201226,16958.454025343162
Tmsb10,8421.636927023344,16965.3043394116
Tmsb10,8455.854314029162,16927.10281640971
Tmsb10,8456.581626972642,16921.84849446126
Tmsb10,8444.386946402627,16908.423534179296
Tmsb10,8474.572650453782,16704.28654143475
Tmsb10,8460.647085345792,16719.952841332135
Tmsb10,8475.636586102015,17032.59453466624
Tmsb10,8477.292209080868,16794.093011017863
Tmsb10,8499.897510713372,16900.194352709314
Tmsb10,8507.085556917087,16957.606272246896
Tmsb10,8513.377837244934,16956.522416263277
Tmsb10,8504.33414955786,16965.499365143587
Tmsb10,8480.152291504573,16979.176028581358
Tmsb10,8494.592445413535,16981.407030850038
Tmsb10,8502.649776230815,17098.12481229077
Tmsb10,8532.784016364476,16972.40325572585
Tmsb10,8525.838892481373,17030.516411099758
Tmsb10,8544.189830493371,16958.77307045401
Tmsb10,8521.093119384746,16881.66193439772
Tmsb10,8512.982293343146,17055.81546666499
Tmsb10,8513.66277161892,17084.87693833729
Tmsb10,8529.873680305014,17053.44418269306
Tmsb10,8535.360163723313,17091.84444468192
Tmsb10,8570.644284779115,17175.11545787687
Tmsb10,8603.060056760194,17792.64613112019
Tmsb10,8607.102663422243,17029.049710537973
Tmsb10,8595.77910780348,17146.301185791024
Tmsb10,8614.267158720902,16966.696000191394
Tmsb10,8615.286732535395,16974.499912704756
Tmsb10,8608.755923845509,17269.298183506868
Tmsb10,8661.326642570228,17064.723113071217
Tmsb10,8652.503220058685,17052.677804941286
Tmsb10,8669.01171283144,17135.825166313793
Tmsb10,8668.345533056467,17136.543656908572
Tmsb10,8649.80256823928,17236.76781178321
Tmsb10,8669.449317399976,17086.028668488183
Tmsb10,8674.236532324754,15481.954796155525
Tmsb10,8662.523489607067,16907.401851929113
Tmsb10,8675.403902823724,16913.287213759002
Tmsb10,8689.68030135432,16906.449409619465
Tmsb10,8695.318795508874,17113.569721628264
Tmsb10,8685.064022486276,17111.0895726752
Tmsb10,8681.322037306656,17009.44169477406
Tmsb10,8699.46503612847,17004.19991330542
Tmsb10,8695.744467724326,17630.976317714896
Tmsb10,8696.504278152564,17645.215459548337
Tmsb10,8717.379479694837,17164.683715193034
Tmsb10,8704.74055690051,17137.294964983295
Tmsb10,8696.25426692295,17203.7858495933
Tmsb10,8707.3386128401,17256.80532473301
Tmsb10,8704.015944809616,17263.769905154593
Tmsb10,8724.823044380306,17057.090049683127
Tmsb10,8715.023699575615,17057.32051192239
Tmsb10,8722.229177059811,17066.88715796451
Tmsb10,8745.703687242514,15817.32642400026
Tmsb10,8752.725861720122,17092.283041626473
Tmsb10,8738.767734568997,17070.830361581335
Tmsb10,8769.265829987122,17109.462003315264
Tmsb10,8767.537152504277,17127.73496345026
Tmsb10,8753.999849384089,17914.396021101995
Tmsb10,8744.143460072211,17191.70005647177
Tmsb10,8769.502599972566,17064.266086142135
Tmsb10,8793.228684160853,17123.90385516507
Tmsb10,8804.866732405135,17147.02941817553
Tmsb10,8808.42805719356,17298.29269664786
Tmsb10,8803.140689400603,17316.736180799748
Tmsb10,8836.126620961406,17120.00425709581
Tmsb10,8821.886332672118,17238.908749106904
Tmsb10,8827.929348174828,17256.094253800813
Tmsb10,8824.098638338424,17738.612753666122
Tmsb10,8828.39931929912,17756.987522090585
Tmsb10,8842.738744207667,17871.99343245189
Tmsb10,8847.937335731729,17765.59262325111
Tmsb10,8862.526158227469,17154.16952279637
Tmsb10,8906.218200622874,17202.8188902895
Tmsb10,8900.561969712888,17196.60118090514
Tmsb10,8900.488481134176,17251.5445956307
Tmsb10,8897.654211239533,17158.40020628186
Tmsb10,8896.916045576687,17295.765984748556
Tmsb10,8908.03209954531,17309.895157968247
Tmsb10,8904.598833169704,17307.29229556261
Tmsb10,8899.86306318628,17854.196808268465
Tmsb10,8898.878761800914,17859.256620900123
Tmsb10,8884.85590448356,17864.13476523973
Tmsb10,8892.083325938804,17378.091699219305
Tmsb10,8885.262894139894,17385.99551273209
Tmsb10,8933.150832817026,17341.540644520235
Tmsb10,8920.649141081283,17343.74784410174
Tmsb10,8899.549223773767,17332.490199607248
Tmsb10,8920.466060513982,17349.912871039185
Tmsb10,8959.320265094606,17985.152132916624
Tmsb10,8961.69933026978,17252.168208945273
Tmsb10,8961.74561562582,17286.33433722316
Tmsb10,8965.56797577268,17308.881223794608
Tmsb10,8983.132250371002,17222.280143564974
Tmsb10,8981.153555802244,17355.921837035967
Tmsb10,8969.256836686698,15524.358941282775
Tmsb10,8999.122447186417,17250.642143288827
Tmsb10,8986.658139411436,17241.539922845386
Tmsb10,8981.480144421124,17261.39408847888
Tmsb10,8995.146346227813,16108.246227952597
Tmsb10,9015.221146433241,18001.077151262147
Tmsb10,9000.636636546802,17430.573789849033
Tmsb10,9019.556155586268,17430.882995370037
Tmsb10,9004.965429214804,17432.22283206514
Tmsb10,9019.220847242414,17218.29927493289
Tmsb10,9013.022239970647,17376.94185150541
Tmsb10,9024.021234871125,17341.522461936667
Tmsb10,9019.928817112359,17395.151628243417
Tmsb10,9032.544365170468,17268.262254209003
Tmsb10,9035.104469135242,17314.41357539382
Tmsb10,9041.40963024042,17236.971613012574
Tmsb10,9049.893566600911,17424.85078374954
Tmsb10,9068.631500306316,17314.81692914384
Tmsb10,9092.131804425037,17312.3432284132
Tmsb10,9074.290926926691,17295.165796160327
Tmsb10,9084.508168593866,17347.45114713156
Tmsb10,9098.144464212743,17412.594806390935
Tmsb10,9104.434688476538,17413.82893059796
Tmsb10,9091.425478153873,17340.695564560832
Tmsb10,9135.458301503624,17331.54370181349
Tmsb10,9141.213602230153,17397.65841167535
Tmsb10,9148.314440620323,17398.783442414104
Tmsb10,9167.522630967615,17442.56495355176
Tmsb10,9178.341566947998,17416.202381352152
Tmsb10,9196.976251443799,17389.78293335036
Tmsb10,9181.68093323427,17423.544129948354
Tmsb10,9199.176430575179,18082.25868830691
Tmsb10,9166.85955484723,17478.742365418515
Tmsb10,9171.778438994153,17482.195157847047
Tmsb10,9210.331339485025,17440.263384416292
Tmsb10,9213.80733082919,17426.69193298071
Tmsb10,9215.181657972471,17983.146704097268
Tmsb10,9230.809733168197,17974.676288719333
Tmsb10,9240.884614287628,17386.470040439774
Tmsb10,9233.5334171332,15883.675727182597
Tmsb10,9278.008650171005,18110.76045411188
Tmsb10,9272.11485668202,18024.52569133561
Tmsb10,9265.941779187431,17375.681450618704
Tmsb10,9286.054502882842,17376.415359035433
Tmsb10,9284.143960169667,17375.262500261935
Tmsb10,9274.791150857769,17589.75303727468
Tmsb10,9285.77223796699,17497.10850857862
Tmsb10,9291.06168100821,17574.65299427464
Tmsb10,9283.133361327233,17573.021142283073
Tmsb10,9292.118017442692,17574.28335928277
Tmsb10,9314.949938440026,17210.98945802649
Tmsb10,9304.014281421734,17351.826309013428
Tmsb10,9299.250515524516,17398.344332999226
Tmsb10,9331.078724188703,17435.276922615605
Tmsb10,9317.239681076746,17459.816308199443
Tmsb10,9347.497204881243,17660.1181998096
Tmsb10,9363.55471372835,17382.13032783747
Tmsb10,9371.424459196045,17400.71265885185
Tmsb10,9376.820240866195,18134.993144237298
Tmsb10,9379.933361835388,18136.711093505146
