name,x,y
Snca,6968.183119789633,13843.691664088079
Snca,6970.493954750379,14480.871024218633
Snca,6980.30590431572,14475.249197353025
Snca,6985.365800675245,14728.385006031001
Snca,6969.768015290029,14735.763881009985
Snca,6992.053113017647,14722.598429542744
Snca,6966.813781626148,14201.423905116651
Snca,6993.064745902593,14847.274096721763
Snca,6966.990434059576,13954.905409982115
Snca,6994.4223981573805,14811.537615279862
Snca,6987.244432594031,14368.350414430935
Snca,6982.956617807282,14362.522725724213
Snca,7029.689383996896,14883.47614218788
Snca,7025.954343678934,13872.786147744268
Snca,7055.243974143815,14505.712853766809
Snca,7061.327287273744,13836.400936369138
Snca,7043.236137373969,13831.188861297545
Snca,7067.2543556986875,13732.606707245905
Snca,7053.0417518705135,14061.48165447221
Snca,7068.1042569174715,14042.267563992351
Snca,7067.271799151337,14918.698962438692
Snca,7062.150338111563,14792.82504962065
Snca,7062.797536213639,14563.069318334006
Snca,7080.3443201513,14342.563202503154
Snca,7075.17240732044,14712.567877261004
Snca,7087.924833142984,14914.429744162726
Snca,7091.889274313917,14644.444615547485
Snca,7090.674015869805,13808.124412889383
Snca,7126.457173684208,14928.930859074997
Snca,7141.580137198257,14839.956903973569
Snca,7155.237955116227,14893.568928610634
Snca,7164.510923098102,15369.022991938857
Snca,7262.05939223501,15382.864478208628
Snca,7264.12627057459,16534.268404309078
Snca,7257.234296634589,16540.574408895205
Snca,7252.312564642487,15155.106582431414
Snca,7371.252517218073,15620.77039331447
Snca,7365.446801044156,15459.645422527856
Snca,7409.524940149749,15447.941974704812
Snca,7430.076673675563,15512.175869326073
Snca,7496.18754655324,15744.63473370181
Snca,7531.704527788022,15753.837043827496
Snca,7633.097413996541,17000.344112745017
Snca,7655.4178872133625,16187.885300473503
Snca,7717.822369763632,17050.19336825709
Snca,7869.730564607095,16357.589934685937
Snca,7888.812881466535,16247.219309544254
Snca,7902.903501900429,16420.76668792565
Snca,8003.3388275650295,17365.984159073967
Snca,7988.626257316068,17364.946661740225
Snca,8025.849361394224,16624.324617141763
Snca,8028.756460285487,16413.072469969004
Snca,8120.113301694081,17474.750079934813
Snca,8095.749244031591,16533.29670651124
Snca,8251.540713532384,16866.25018345915
Snca,8365.734324974552,16747.96835872097
Snca,8394.102261049722,16738.98003890431
Snca,8439.311430913369,16843.003445681432
Snca,8657.04778854514,17062.69308415547
Snca,8655.822381075748,17068.22785990253
Snca,8944.252471823358,17198.450314194688
Snca,9044.469426742186,17441.877229193728
Snca,9399.8916956803,17473.85974932208
Snca,9521.30263554624,18073.195986505867
Snca,9531.067606229584,16742.80867553847
Snca,9534.064453303583,17632.565982683987
Snca,9558.353445473133,17609.584940453624
Snca,9878.35384199181,17703.779983692988
Snca,9960.059999580057,17669.174479233618
Snca,10045.257638910514,17682.97460230374
Snca,10140.562585557667,17819.087379993394
Snca,10146.205188631842,17762.726064500228
Snca,10242.360239212701,17854.793219027346
Snca,10453.784178131702,17793.432312843808
Snca,10444.3827672892,17832.501147444094
Snca,10509.496556119433,16789.990342619403
Snca,10678.626189087932,18319.008282085993
Snca,10806.126353152777,18012.53796463314
Snca,11284.84546899006,17917.126796268727
Snca,11332.438791570337,17773.397121134072
Snca,11401.424736863115,17776.165004675582
Snca,11677.415234067328,17628.130208223552
Snca,11694.617263869528,17720.12968169918
Snca,11705.174522388403,17626.36489800281
Snca,11757.221109593673,17700.580130083246
Snca,11837.174715876503,17669.414572906197
Snca,11899.153683159208,17590.668260310747
Snca,11955.144117187903,17580.400614473194
Snca,12029.038162686178,17596.306987962176
Snca,12099.8627792209,18117.738232284024
Snca,12250.051449177729,17342.335273814457
Snca,12480.989710391796,17096.730469279944
Snca,12544.474506791343,16070.775624605698
Snca,12600.735611199123,17042.318632639937
Snca,12643.95971058611,17489.363014707586
Snca,12707.991674477631,16809.809757952175
Snca,12824.771409703693,16751.376699619017
Snca,12866.70377570739,17202.56114765578
Snca,12963.24768948065,16565.104719513794
Snca,12939.577710020174,16530.849540951254
Snca,13135.18921128434,16370.80494235025
Snca,13211.006977504683,16426.596983298634
Sncg,9593.535530319876,17545.04294765745
Sst,6376.303036937482,14453.375840554807
Sst,6380.237890772091,14443.888866313835
Sst,6366.065400177569,14446.477531540026
Sst,6370.8491291466835,14450.298837898308
Sst,6364.703836116877,14448.398974601683
Sst,6368.629633698871,14446.245965181273
Sst,6578.796645006543,14185.276897705015
Sst,6565.013364245339,14187.562857514973
Sst,6576.953879972046,14186.21193852888
Sst,6579.558057989141,14179.023281855209
Sst,6584.514867969851,14145.68410539133
Sst,6565.524643463181,14156.542687381516
Sst,6559.774951946629,14170.943359625635
Sst,6581.763618710429,14149.810648840377
Sst,6562.53447589487,14156.980446347223
Sst,6582.786386749348,14783.972825806932
Sst,6572.37274539028,14772.905943454762
Sst,6592.038028759102,14766.134382728482
Sst,6565.598160809273,14775.497246875759
Sst,6563.077079714489,14788.960744252956
Sst,6562.025673858179,14774.441025453749
Sst,6594.102996445245,14757.492964770705
Sst,6585.139434325771,14768.898434019804
Sst,6610.827822733894,14711.67822956099
Sst,6589.595106100193,14678.159788464194
Sst,6605.386901251961,14692.398792292719
Sst,6608.327835752768,14690.671633679583
Sst,6603.811499128314,14682.020813238008
Sst,6612.405076863662,14704.910120048968
Sst,6610.423215979834,14693.435295141024
Sst,6619.671516986991,14700.127700466273
Sst,6587.965073582584,14691.928781177083
Sst,6598.989643483292,14677.038426235853
Sst,6601.85690821724,14688.083619176738
Sst,6585.1216858516555,14698.991710328839
Sst,6611.515902714686,14690.548650545968
Sst,6962.556684774403,15464.94394917704
Sst,6966.665989042481,15463.505697738094
Sst,6965.87035679954,15465.732790413895
Sst,6961.246247560225,15469.886790791863
Sst,6960.074696628929,15470.33714049334
Sst,7084.039962290323,16008.541414346166
Sst,7067.580078906787,16007.15304054895
Sst,7079.059113725054,16014.91941757887
Sst,7075.4295308913825,16005.525899974613
Sst,7071.392508635613,16009.69153710879
Sst,7072.987063339559,16011.402479727412
Sst,7085.489421953581,16012.18742617882
Sst,7078.777476673384,16029.915213888955
Sst,7094.811035548968,16017.89680601572
Sst,7086.095681867319,16015.323887352677
Sst,7100.959400512819,14640.24947671393
Sst,7176.403162846124,16114.50250927014
Sst,7183.309838143911,16116.310429867772
Sst,7179.516133108763,16126.740786031676
Sst,7169.7273172827945,16078.52062778247
Sst,7186.247925321554,16076.233637899257
Sst,7181.69910856129,16096.188631901516
Sst,7185.262777879902,16076.990440921258
Sst,7184.384493818875,16075.722238492559
Sst,7185.1184550154585,16064.117458685945
Sst,7177.385076132457,16073.451560459662
Sst,7179.854973314063,16075.562565729762
Sst,7187.637517913342,16085.597985409311
Sst,7175.390304421717,16062.410780861073
Sst,7184.087450932286,16072.555890219179
Sst,7345.198765361279,16312.456631583238
Sst,7350.094816573307,16294.943573272742
Sst,7347.756232281143,16291.983826765028
Sst,7432.1947747732265,15454.82708990801
Sst,7433.488405368954,15438.414814797532
Sst,7592.917806642154,16629.612197936043
Sst,7604.05861208634,16614.217728135398
Sst,7591.7380573447,16633.450613348163
Sst,7590.370159111656,16639.20478495519
Sst,7591.294260801807,16624.68137316461
Sst,7587.549359349235,16633.70525360261
Sst,7596.97512487347,16608.239577040742
Sst,7585.900338483526,16633.566694074078
Sst,7587.391592938554,16621.25357795941
Sst,7595.852946952528,16629.290998241715
Sst,7615.315069548719,16368.846804427136
Sst,7625.5334679324405,16373.344326850161
Sst,7863.719623213768,17268.023606482788
Sst,7980.493394138866,16919.120691587697
Sst,7987.893307777886,16888.614020002326
Sst,7989.401397242322,16915.065298830345
Sst,7990.997514953853,16910.975575609104
Sst,8002.748649191806,16471.819028522943
Sst,7997.745004620788,16498.894980130626
Sst,8019.253501595818,16493.28996041374
Sst,8011.928357139329,16494.521879984844
Sst,8601.071075303826,17799.585509766857
Sst,8700.09978042858,17657.921778748132
Sst,8697.949779773031,17649.321924296728
Sst,8698.065441669523,17644.62389596701
Sst,8713.725729620073,17648.950677215646
Sst,8699.916671155517,17641.396146076506
Sst,8709.666812438883,17652.488616273295
Sst,8696.150754885733,17652.4281804614
Sst,8711.083876472087,17650.69028052605
Sst,8706.697945921765,17646.07708134678
Sst,8708.751583939991,17651.821439094634
Sst,8707.953873163964,17637.847835866894
Sst,8714.462199477866,17650.411721337594
Sst,8710.446870322392,17636.52993177714
Sst,8753.245989716776,17413.12425898273
Sst,8762.664833310748,17410.66528396783
Sst,8764.071579962458,17409.20996021873
Sst,8757.315712193162,17414.592732848072
Sst,8770.104825475848,17427.920252407508
Sst,8832.170520984595,17737.69861209701
Sst,8831.437093912877,17747.37037593543
Sst,8824.36490237974,17764.39397236257
Sst,8811.261432778509,17746.787981787442
Sst,8825.126831707674,17742.598062753208
Sst,8823.128919273178,17738.41430495906
Sst,8835.9689726554,17746.664730025223
Sst,8866.78325811645,17762.87827959933
Sst,8852.548368633376,17775.650929729032
Sst,9286.466942264573,17248.206648178588
Sst,9295.93869287813,17246.49011024828
Sst,9302.941020013794,17261.959249944295
Sst,9310.024960996358,17246.134659178282
Sst,9309.034425144358,17194.96512091456
Sst,9314.20189105632,17208.97794115658
Sst,9320.171059572047,17216.171375077316
Sst,9299.962987801038,17201.439991151954
Sst,9324.394792286079,17201.932071633193
Sst,9296.901002934064,17205.89104024238
Sst,9300.139898428533,17222.12506307064
Sst,9308.720650059551,17227.881476020753
Sst,9589.863510993508,17373.882591002763
Sst,9587.011527702554,17383.77914759082
Sst,9577.02836234149,17375.81858487851
Sst,9586.245405267762,17375.871666230218
Sst,9598.981649966747,17366.37027998398
Sst,9586.030580652226,17387.11007374538
Sst,9586.3987406948,17373.979545599803
Sst,9574.496083116934,17391.6488664152
Sst,9575.171008977895,17368.64145476435
Sst,9584.436082061557,17368.78829064222
Sst,9589.871830590773,17376.404486574516
Sst,9593.210150690096,17376.064477618576
Sst,9588.27704492987,17937.5411271739
Sst,9585.24567928932,17952.977978562532
Sst,9585.369925370636,17959.382107701716
Sst,9585.941064001698,17953.542306404677
Sst,9598.849577498539,17952.1908648282
Sst,9596.305260367388,17956.56307298878
Sst,9591.586518185333,17933.98377327431
Sst,9589.512208815835,17947.2197743769
Sst,9578.682195180994,17954.647788841874
Sst,9589.183482088109,17955.984081614868
Sst,9599.179472302267,17946.603302583535
Sst,9696.5476613353,18127.045541940937
Sst,9692.171608172026,18120.143357192483
Sst,9690.233293379779,18159.432003441972
Sst,9834.660273506734,18074.93787145944
Sst,9820.004794863926,18066.10674498524
Sst,9816.06882255616,18052.04585099491
Sst,9821.379381587838,18047.01393605202
Sst,9818.819932465802,18069.42755561003
Sst,9836.80221552226,18066.160478839036
Sst,9820.918817662581,18061.74406556031
Sst,10386.304618807562,18340.997046946337
Sst,10655.146219987108,18025.56311971601
Sst,10652.395114866484,18036.337915601693
Sst,10667.268603694241,18034.581005061154
Sst,10660.217741656123,18037.51371654017
Sst,10666.44711521184,18053.41744889724
Sst,10668.72731573366,18053.155994303987
Sst,10664.285274422291,18037.430199454484
Sst,11371.72016654255,18247.508693009582
Sst,11401.966665455464,18137.761168787154
Sst,11406.521869427688,18144.862122323382
Sst,11402.966604470348,18128.338743681976
Sst,11399.387193134184,18134.123803364844
Sst,11392.88496405075,18134.801437877726
Sst,11403.845383996697,18128.683245497155
Sst,11758.312488402522,17968.099731719856
Sst,11736.958146764953,17958.91839677469
Sst,11759.506660684041,17975.65933602583
Sst,11764.145796984587,17962.714148856932
Sst,11759.965379161831,17977.656091020344
Sst,11811.391044590413,18094.915328101066
Sst,11824.156406501152,18088.977867110407
Sst,11829.019887469547,18089.230384623603
Sst,11796.294089646204,18094.043103995144
Sst,11828.470340991094,18088.49685233828
Sst,11932.129141764966,17991.085509261902
Sst,11947.537794141635,17997.102430291874
Sst,11947.423698184835,17992.139290040213
Sst,11948.05298098393,17968.916946321246
Sst,11942.901332641995,17985.631717798064
Sst,11942.240024231192,18002.253363940523
Sst,11940.951550246027,17999.395375623844
Sst,11937.14657443262,17994.562664049594
Sst,12296.856371587113,17783.556519101556
Sst,12312.459905947562,17803.402710661707
Sst,12482.975559459579,17608.225214320573
Sst,12485.510589526453,17611.99319787144
Sst,12505.98221752964,17621.66123317556
Sst,12504.987791608233,17628.539531980896
Sst,12483.039359885934,17625.062008060297
Sst,12524.279225534754,17586.14093061978
Sst,12524.151260569295,17585.142902954412
Sst,12556.912897878361,17499.80012078481
Sst,12564.980628351483,17509.00703560779
Sst,12553.179985138104,17495.400682094834
Sst,12580.505975492079,17514.90708766012
Sst,12598.75056302813,17583.226436535508
Sst,12635.28275342702,17542.19723953568
Sst,12634.652012896764,17525.199132831905
Sst,12631.357806671496,17540.203993449286
Sst,12623.194685827431,17529.460285977726
Sst,12610.996856397906,17531.59260537608
Sst,12614.527393749755,17528.094201706204
Sst,12633.226536043996,17537.18784767479
Sst,12637.720876755599,17511.839571315904
Sst,12652.040210683355,17533.547604368956
Sst,12829.276226629598,17317.944587991005
Sst,12828.967380650998,17322.74301482033
Sst,12827.752215911536,17312.67405370509
Sst,12886.414668214278,16459.483786432775
Sst,12895.266789709249,16456.907544015507
Sst,12890.51986408619,16442.32950614368
Sst,12898.770355685409,16445.649509423125
Sst,12905.161678359469,16482.943680228047
Sst,12908.454773399173,16443.186786248494
Sst,12900.900462784837,16464.19704488847
Sst,12957.515637900085,17157.311020655736
Sst,12955.141247077632,17150.278231290842
Sst,12949.642647457644,17159.65120952809
Sst,12953.139473093106,17151.157095368337
Sst,12949.92051215086,17173.724179313802
Sst,12961.704330428043,17164.679920885945
Sst,12951.615418239593,17138.93425805097
Sst,12987.114335247352,17080.334798706037
Sst,12992.907757368648,17077.93012260046
Sst,12982.485908861854,17081.574466788632
Sst,12988.825994534925,17100.49329424536
Sst,13004.664980771553,17068.0117327454
Sst,12990.598581947119,17053.906969109714
Sst,12973.74917499961,17055.44866983212
Sst,12975.379074905464,17061.663069348124
Sst,12979.966263763976,17059.11042499184
Sst,12982.670699040842,17054.555259843055
Sst,13030.623484192629,17086.205613427966
Sst,13124.976575040237,16953.131972937757
Sst,13127.01381913549,16955.275504953926
Sst,13108.331583248488,16953.292314193077
Sst,13142.812698764148,16969.389682079534
Sst,13113.403859497748,16976.760065433835
Sst,13124.393582164172,16950.36829281728
Sst,13128.932134333876,16946.574047019705
Sst,13141.172194428014,16951.066152479627
Sst,13120.397129938792,16942.911971632413
Sst,13122.16653627376,16958.345944491535
Sst,13121.970679414091,16961.47908655159
Sst,13120.311647122415,16947.41257763573
Sst,13128.470051600256,16948.997696183676
Sst,13133.080785667482,16937.471362115237
Sst,13142.002492774509,16943.41151945958
Sst,13129.862514669001,16943.58198982767
Sst,13320.623869656889,16855.87448453542
Sst,13320.686073059273,16874.556943630727
Sst,13321.612484410905,16877.034734774308
Sst,13325.486193985671,16859.50600847853
Sst,13318.176150293351,16870.025081511958
Sst,13336.75467148576,16873.906983388406
Sst,13317.423245085869,16876.551183374148
Sst,13316.589871951917,16872.40706372208
Sst,13305.655780553034,16872.111758535677
Sst,13320.786515563723,16870.3689373499
Sst,13338.455908006703,16736.91056213015
Sst,13343.908989469708,16747.9224438533
Sst,13357.154994743058,16737.218086248748
Sst,13339.372055453394,16749.386531653723
Sst,13359.580466124355,16743.00609660002
Sst,13365.991839308184,16788.385711422725
Sst,13375.792470925624,16791.241641189725
Sst,13384.710086155957,16813.6634048829
Sst,13377.292308076147,16801.74181199641
Sst,13404.833959197958,16805.208190207206
Sst,13372.204577812861,16807.377889968582
Sst,13366.4448788233,16798.654162183728
Sst,13376.848398855098,16811.719997689415
Sst,13372.575128581206,16791.616002556304
Sst,13385.430665891923,16806.441879243324
Sst,13381.699655300848,16795.47743988051
Sst,13373.502607801296,16798.160895705198
Sst,13380.405990799549,16794.666831253955
Sst,13403.483275586586,16790.071148641662
Sst,13386.482843584916,16792.280904849566
Sst,13391.53306891354,16822.28612240104
Sst,13377.974181655596,16808.30096739803
Sulf2,6918.091155549036,14366.814543529117
Sulf2,11225.428206972925,18204.81359229231
Tac1,6893.709557598047,15398.733028207682
Tac1,7070.434332511933,15503.367195614324
Tac1,12570.056959201205,17513.483749041083
Tac1,13212.733167936145,16852.198201086412
Tac2,7393.086020414393,15428.676795798367
Tmsb10,6165.707815542747,14249.991740642909
Tmsb10,6196.168903964811,13722.684552828337
Tmsb10,6320.719787274658,14260.160253671977
Tmsb10,6333.096240405845,14261.938727309489
Tmsb10,6354.457072296736,14794.38577302321
Tmsb10,6337.654749750392,14776.662214216489
Tmsb10,6347.060708131345,14790.607036213672
Tmsb10,6503.809201821628,15104.610220405488
Tmsb10,6505.107053487773,15108.791937004125
Tmsb10,6608.268137823357,14698.665614082443
Tmsb10,6585.953539359136,14699.851184450474
Tmsb10,6651.3048192634005,14100.313240922642
Tmsb10,6654.610565463704,13779.520056491572
Tmsb10,6837.445859207332,14103.538106539296
Tmsb10,6859.4536061577155,14114.05016490548
