name,x,y
Kctd12,7818.732491224227,16303.960894310487
Kctd12,7835.321792218789,15693.450522360237
Kctd12,7876.196562410839,15366.481751349935
Kctd12,7872.9058202628485,16365.283358018956
Kctd12,7861.28932832254,16443.700332948596
Kctd12,7883.492327042713,16515.3113395588
Kctd12,7941.888836236033,16318.651314700659
Kctd12,7931.699448026141,16331.965858410233
Kctd12,7930.624484761805,16428.026380020714
Kctd12,7944.737103623212,16471.708344353407
Kctd12,7950.39948534207,16361.282444027514
Kctd12,7969.285920224726,16569.394681755697
Kctd12,8006.172258245041,16436.77536115379
Kctd12,8007.08226340221,16460.6899246672
Kctd12,8008.68425067794,15891.958535880703
Kctd12,8040.348789068674,16459.747594313434
Kctd12,8042.816722729838,16576.04724614908
Kctd12,8042.3781599412305,16384.637174771706
Kctd12,8042.601027266969,16613.14991304328
Kctd12,8056.3246670253375,16674.36694356246
Kctd12,8080.931217413353,16611.04902270253
Kctd12,8084.563601489606,16700.733126802385
Kctd12,8114.431285960236,16563.226291112303
Kctd12,8159.5190726580795,16583.1138414034
Kctd12,8159.61550066255,16688.973884414892
Kctd12,8193.631371466498,15195.71165482569
Kctd12,8212.034629584306,14933.009408747705
Kctd12,8227.1134965037,15185.673234635495
Kctd12,8220.133698989433,15195.913707732745
Kctd12,8226.148412951618,16589.609557086722
Kctd12,8226.655917104537,16601.73086993509
Kctd12,8251.407234578746,16715.787404458388
Kctd12,8235.854868552728,16641.585425546727
Kctd12,8292.88042068761,16740.868854381577
Kctd12,8277.615366285196,16874.449842785703
Kctd12,8296.232325070452,16922.72592516069
Kctd12,8292.93646310889,16769.800500750942
Kctd12,8320.740386699425,16704.33981006774
Kctd12,8332.965068459878,16768.01465671928
Kctd12,8336.67256869672,16895.10579184905
Kctd12,8391.713375149786,16747.648574166495
Kctd12,8411.109206395275,16730.98394606265
Kctd12,8403.71662123037,17010.03775121377
Kctd12,8387.808442125379,17015.4838879693
Kctd12,8395.166920533582,15181.603927049651
Kctd12,8457.157686321278,16920.75652165507
Kctd12,8447.692743314126,16998.79292012866
Kctd12,8478.575016472108,16918.055571537523
Kctd12,8495.11494719551,16947.488725050047
Kctd12,8598.501843560209,17083.343999346984
Kctd12,8625.235922353071,17164.843526728335
Kctd12,8646.029521848997,16999.808206071542
Kctd12,8646.05817250008,17087.82716998435
Kctd12,8663.42724707166,17065.33198625145
Kctd12,8664.795382032793,17236.237029996017
Kctd12,8677.337819156737,17183.925210977093
Kctd12,8700.37427582668,17654.43639252373
Kctd12,8716.693169451226,17642.88210371552
Kctd12,8710.68894528936,17168.15159293337
Kctd12,8705.691875742166,17136.649687473542
Kctd12,8703.097954667706,17139.649144091596
Kctd12,8705.70440551171,17063.934962840893
Kctd12,8719.11864474461,17118.03789937342
Kctd12,8726.760540394365,17188.665335870995
Kctd12,8755.803448300783,17217.887108489478
Kctd12,8739.218898363648,17192.93227991482
Kctd12,8748.677703213327,17421.128686486714
Kctd12,8753.715427405528,17039.21296801738
Kctd12,8821.086957441352,17319.194180231712
Kctd12,8834.663338700166,17277.304582779525
Kctd12,8853.11559822307,17268.329562943123
Kctd12,8852.394363868138,17331.807263148232
Kctd12,8850.41933141832,17916.584733497162
Kctd12,8887.978025796298,17248.167819192207
Kctd12,8883.122248672675,17248.796850165993
Kctd12,8902.844394223703,17290.933644611738
Kctd12,8913.843215874092,17303.14498172645
Kctd12,8921.466343357873,16011.137264269106
Kctd12,8897.821590708805,15348.690521191975
Kctd12,8936.482188350024,17202.464635957513
Kctd12,8965.454447246184,17276.718002645557
Kctd12,8994.62496077557,15897.764961510233
Kctd12,9007.061024031216,18011.49941961144
Kctd12,8980.70496927713,17439.92331732926
Kctd12,9013.520576607272,17164.090638343838
Kctd12,9019.7487026847,17359.41446151606
Kctd12,9068.281934054683,16137.482297952427
Kctd12,9084.945852231263,16181.746415721926
Kctd12,9160.26069039109,17398.80559096314
Kctd12,9166.292733497323,17331.63061472624
Kctd12,9206.688795825667,18090.70561473869
Kctd12,9238.16394387793,17383.79042452334
Kctd12,9234.068301109291,17471.995369347664
Kctd12,9241.422149281478,17472.30344692428
Kctd12,9252.015330394786,16269.350686679649
Kctd12,9265.917309596496,17431.455098874038
Kctd12,9314.863056520637,17375.331847433972
Kctd12,9301.39069789686,17391.099496679588
Kctd12,9362.529018805944,17492.952482643166
Kctd12,9398.493563989361,17583.257966678535
Kctd12,9376.95048686474,17591.68467626201
Kctd12,9431.847849482752,17564.270478895334
Kctd12,9449.187857276367,17543.236077576803
Kctd12,9454.213863360816,17541.8144922387
Kctd12,9488.669356614244,18131.077817140766
Kctd12,9487.075708723158,17566.728854546214
Kctd12,9510.143588966957,17586.987954836142
Kctd12,9509.409212256893,17657.004736646122
Kctd12,9545.831487562034,17626.28321241285
Kctd12,9550.012237424113,17490.86693031766
Kctd12,9579.158838845262,17600.469342843644
Kctd12,9611.586500702762,17558.15699317036
Kctd12,9585.094970882425,17567.287545989246
Kctd12,9571.0899632107,17374.813441741855
Kctd12,9583.34552209662,17957.40874375928
Kctd12,9588.552906516225,17953.54935284009
Kctd12,9630.009972703585,17578.015768879013
Kctd12,9633.530941270757,17591.316475078
Kctd12,9644.016985588893,17509.86899923966
Kctd12,9638.818966904788,17506.90983831977
Kctd12,9671.90667846295,17620.90644058915
Kctd12,9648.713495917638,17648.106708923195
Kctd12,9659.697505819355,17642.9257159717
Kctd12,9697.379824972802,17671.0544418278
Kctd12,9695.361720155142,17681.454847280325
Kctd12,9690.117017972327,17676.91587706482
Kctd12,9727.995468277473,16643.18132596572
Kctd12,9738.539301485494,17761.661449332933
Kctd12,9774.797394189007,17515.774079703584
Kctd12,9820.052324823435,17610.369989935363
Kctd12,9847.31825668528,17709.46852686024
Kctd12,9860.828292040245,17752.735097060016
Kctd12,9843.428677459406,17796.073343928398
Kctd12,9896.050634871212,17619.86010981542
Kctd12,9908.415106786966,17705.174538677704
Kctd12,9920.483868948975,18081.68552025206
Kctd12,9939.434713249571,17786.30105432194
Kctd12,10038.38394263316,16660.930882483688
Kctd12,10045.072362284234,17770.919961583193
Kctd12,10049.632549604927,17787.26031620192
Kctd12,10062.311900342265,17849.94316709809
Kctd12,10069.22426433715,17721.056381996415
Kctd12,10116.901975273964,17832.595527179
Kctd12,10117.408849437674,17750.097153633298
Kctd12,10149.91363462105,17832.41424725475
Kctd12,10218.061638059691,17729.61897385289
Kctd12,10226.749226142627,17810.411151583543
Kctd12,10254.095329953252,18292.341695997242
Kctd12,10243.229897652856,17806.250149392406
Kctd12,10281.798960327198,17887.049593263884
Kctd12,10309.061707408451,17819.48238805131
Kctd12,10357.131321352219,17923.533364756102
Kctd12,10361.087060786456,17855.220880837955
Kctd12,10388.76116015621,17776.06552187618
Kctd12,10426.562592623079,16966.842756502407
Kctd12,10431.155277272435,17915.31453584672
Kctd12,10438.126073472711,16531.786170178126
Kctd12,10506.380732868702,17922.228900216443
Kctd12,10518.753754614661,17825.109246771484
Kctd12,10573.221767075207,17950.031088199048
Kctd12,10619.454548891785,17963.17309941784
Kctd12,10699.772171111572,18216.89158245216
Kctd12,10710.24588149147,17834.21030782853
Kctd12,10743.716887347518,17908.872700107764
Kctd12,10763.551312864693,16528.907369810626
Kctd12,10756.623280301614,18020.85686264777
Kctd12,10805.534270621174,16973.896962270166
Kctd12,10827.069921896478,17900.743597739893
Kctd12,10825.166885036786,17948.976501418078
Kctd12,10882.584425732184,17910.237801425126
Kctd12,10897.596342218802,17858.482963692484
Kctd12,10965.137762930835,17828.02740950386
Kctd12,10944.701915110767,17970.438290223952
Kctd12,11008.556888673158,17868.776005304062
Kctd12,10992.874744170615,17939.01648560741
Kctd12,11077.602226854511,18390.53830647944
Kctd12,11172.142792563463,17808.546614935556
Kctd12,11193.488028077636,17902.967042176464
Kctd12,11233.150713827963,17942.81764519061
Kctd12,11210.66792120133,17866.92608595306
Kctd12,11201.842139607415,18378.06437737824
Kctd12,11279.779897229826,17755.80491512344
Kctd12,11271.888763850233,17863.802469389546
Kctd12,11282.468973967723,16930.72623747584
Kctd12,11311.78518215019,17753.848980127677
Kctd12,11407.183673121612,16789.736902967117
Kctd12,11409.422211653957,16779.593384192707
Kctd12,11419.098281926123,17772.312233012755
Kctd12,11443.798917288359,17756.5442045295
Kctd12,11445.090748434368,16662.65063774484
Kctd12,11476.690334599409,17080.238980301143
Kctd12,11495.996244002117,16440.913049841918
Kctd12,11534.955360257864,17724.40596966892
Kctd12,11552.57411627993,17714.885014458498
Kctd12,11556.53752243596,17784.459243267578
Kctd12,11557.645538289702,17646.036013549652
Kctd12,11598.238049177357,17637.502283365426
Kctd12,11640.40291873243,17751.789008651627
Kctd12,11764.659699119598,17700.315168655008
Kctd12,11795.672126771822,17614.6560426457
Kctd12,11810.803931136792,17632.963070426646
Kctd12,11814.483862514719,17640.178815856212
Kctd12,11817.402360236423,16671.051967178562
Kctd12,11813.224370162703,17559.06349384344
Kctd12,11873.613082962527,17641.915926289046
Kctd12,11874.20720635679,17645.240964568216
Kctd12,11888.996161846617,17492.961084473813
Kctd12,11893.473386184793,17688.69206815271
Kctd12,11939.673972145534,16269.735250090967
Kctd12,11949.918527780175,16573.392754121996
Kctd12,11985.50722202314,17430.25168104047
Kctd12,11992.683809006367,18237.25641509223
Kctd12,12044.742034685923,17601.025089153103
Kctd12,12117.456706087212,17886.513154861434
Kctd12,12133.24822502074,18064.93527415548
Kctd12,12119.963397624912,17327.73854897114
Kctd12,12135.274798758828,17104.28187217887
Kctd12,12147.400975620405,17345.944771483464
Kctd12,12138.32855477802,17580.411321043302
Kctd12,12160.392576784085,17491.116301257945
Kctd12,12206.626915288227,17345.67653677441
Kctd12,12190.25895359318,17638.31769453297
Kctd12,12204.760383047853,17480.88811435387
Kctd12,12220.710625400752,17430.270695928502
Kctd12,12230.149357076389,17929.80707852188
Kctd12,12259.36024660594,17170.1237150246
Kctd12,12289.355439586665,18018.063970015533
Kctd12,12250.33647926762,16279.368963378563
Kctd12,12278.384478430164,16291.088040564146
Kctd12,12285.865765365035,16414.88588247332
Kctd12,12284.631708459669,17195.483893308647
Kctd12,12303.056530126814,17208.93131200054
Kctd12,12311.56408784747,18080.976272627155
Kctd12,12328.586651413983,17208.705523690536
Kctd12,12327.757385221845,17320.03943497015
Kctd12,12362.896169098034,17724.53604803196
Kctd12,12350.493870242324,17153.934117405017
Kctd12,12372.8595419613,17331.059048142924
Kctd12,12394.198961907317,17307.072419984677
Kctd12,12412.637193418475,17697.362547970886
Kctd12,12397.756862520318,16978.776393618697
Kctd12,12402.645124563382,16964.26275948709
Kctd12,12442.706419608634,17304.596651543696
Kctd12,12517.593542370314,15866.28449361947
Kctd12,12543.346834748954,17005.462284135374
Kctd12,12569.800913746676,17512.795838800426
Kctd12,12581.412182658998,17808.354981175202
Kctd12,12580.072964311075,17583.94660304574
Kctd12,12610.070710871085,16913.17139068535
Kctd12,12624.42582614721,17527.24697138975
Kctd12,12635.865886747597,16930.51650583395
Kctd12,12644.203415963442,16926.57166728597
Kctd12,12666.06813280702,17632.523346099668
Kctd12,12694.70463819956,17730.011931043595
Kctd12,12776.940735903756,16719.28508872256
Kctd12,12796.080748263292,16566.637068590182
Kctd12,12815.640170416087,16658.145538754896
Kctd12,12821.448560196464,16618.788538785673
Kctd12,12845.02368795649,16639.27348438295
Kctd12,12842.714524498222,16848.170275798868
Kctd12,12856.095307188038,17197.893697203795
Kctd12,12852.591412393682,17522.834607501187
Kctd12,12880.287349112523,17663.585170577695
Kctd12,12898.047130467598,16455.848371513475
Kctd12,12943.875397755071,16563.23525310689
Kctd12,12930.341584478714,16621.611113714767
Kctd12,12969.76408047725,16608.4347247778
Kctd12,12984.048047358334,16755.614644092602
Kctd12,13012.175722735756,17404.67014935807
Kctd12,13026.966482841302,16399.8668989534
Kctd12,13055.191755210431,17495.51826748304
Kctd12,13063.789063754231,17492.285707226525
Kctd12,13061.982610537565,16967.330297695764
Kctd12,13074.788194686595,16468.019392428283
Kctd12,13161.439797165154,16898.079396957575
Kctd12,13172.24183920024,16359.886755547723
Kctd12,13184.38204927686,16471.17438713854
Kctd12,13188.107680338011,16394.859759882223
Kctd12,13201.70294801211,16396.935619195323
Kctd12,13205.513639783225,17414.791349773514
Kctd12,13299.776467560185,16774.73188947689
Kctd12,13418.947366421604,16845.225531294163
Kctd12,13453.507255526803,17247.70470092323
Kctd12,13626.976505698487,17230.026627556697
Kctd12,13693.933604947937,17253.485684592026
Kit,6186.089135932214,14190.171625189696
Kit,6229.433159558794,13378.603799588336
Kit,6256.835882015684,14443.066766980774
Kit,6271.312934150598,14453.848706541656
Kit,6297.60980900837,13893.508212034765
Kit,6322.461080890615,14218.419468724334
Kit,6317.3904006437615,14252.357150293827
Kit,6390.8048102983,14952.349654100623
Kit,6590.928267768612,14693.19738543704
Kit,6629.94587015187,14700.21047730246
Kit,6672.519342332895,13787.969431626294
Kit,6801.626839763698,15683.540808294323
Kit,6837.142531624689,13786.956611304291
Kit,6867.2617230937085,14460.940668481733
Kit,6865.998189480834,13982.224123309736
Kit,6899.698572381076,14329.981560328735
Kit,6884.544858089971,14583.977588189253
Kit,6893.661371686442,14583.594209806364
Kit,6885.408694588037,14579.37482919446
Kit,6924.694187888884,14660.576236752184
Kit,6937.62620550988,14676.565660401267
Kit,6960.146690425859,15486.282932094966
Kit,6969.992969827276,13995.907716981146
Kit,6974.893839227708,14114.215684046785
Kit,6983.107484758314,14091.421809467585
Kit,6986.949450856752,13910.498071578679
Kit,6997.054211698214,14187.467400356232
Kit,6991.91619604636,14820.623041782146
Kit,7015.299991560413,15641.674362969874
Kit,6990.655097200976,13712.523630860644
Kit,6997.221105919266,14998.386638969556
Kit,7012.191456959543,14578.125954998044
Kit,7026.971106705037,14884.689047154394
Kit,7012.794281920799,14777.550985285234
Kit,7034.564365918177,15065.489147904107
Kit,7017.656750301841,15037.08670729652
Kit,7028.9585946655725,13679.400301313186
Kit,7064.131938509104,14875.95140225559
Kit,7047.5832812733,13790.819577660059
Kit,7061.955170394943,14048.176630113301
Kit,7041.894268112633,14283.266762488922
Kit,7073.280869760681,14723.198557834092
Kit,7078.058339737988,14702.494743726931
Kit,7073.189799412326,13943.662282521447
Kit,7066.654355744127,15004.693863896135
Kit,7140.058129718226,13857.473004513173
Kit,7113.414806911922,15259.056286184405
Kit,7138.296847570517,15060.423603027233
Kit,7141.035373749902,15065.275460375055
Kit,7143.388791588707,13999.316380666187
Kit,7160.221713971677,14727.721459575014
Kit,7172.092545273162,15262.321859538122
Kit,7145.86107734891,14820.523593737213
Kit,7179.837907719371,15083.042760797121
Kit,7177.461463849748,15058.090772398273
Kit,7153.1848093811495,13753.414823415633
Kit,7154.9093055593285,14854.063852779434
Kit,7180.53405272172,14980.74137302191
Kit,7192.684430493713,16160.098398886501
Kit,7203.887891797577,16135.874575083597
Kit,7195.588550761282,15051.189647926638
Kit,7203.483912576307,13821.257623661364
Kit,7213.814383488577,15345.613183390582
Kit,7241.088946005618,15199.088042258623
Kit,7205.759552119876,14950.007967521711
Kit,7214.18253063152,14933.276827471163
Kit,7217.633771526764,15085.177040994236
Kit,7219.056258514876,14689.43609161575
Kit,7249.397966006625,15055.522932624423
Kit,7259.498650882518,15273.269835067345
Kit,7290.667210515986,16580.033543943904
Kit,7282.4832850697285,13917.971425360895
Kit,7283.71268258161,15319.667803225955
Kit,7290.038981492097,15480.670232693377
Kit,7306.673456224807,15387.392557031617
Kit,7313.340821877125,15569.544838882452
Kit,7345.253179486978,15491.304063403591
Kit,7357.270013392355,15314.767683932288
Kit,7372.528176098987,14271.145923719665
Kit,7375.517251246724,15357.05432307983
Kit,7384.6893844013775,15646.151422961773
Kit,7419.2626634408825,15770.276462623573
Kit,7415.253272648454,15625.137918584198
Kit,7427.478950995867,15312.403402255537
Kit,7459.379769963927,15700.873938555378
Kit,7516.59966344558,15892.23606163932
Kit,7533.44073555122,15632.236186199378
Kit,7529.7659050555585,15747.302083365192
Kit,7529.461157421124,15926.466389768106
Kit,7542.42218804327,15923.960754288211
Kit,7539.620479859313,16597.33488156459
Kit,7559.967459471625,16933.78957237198
Kit,7579.940664747942,16060.086677534575
Kit,7576.963840883552,15900.376675298876
Kit,7579.044564822409,16067.430356174289
Kit,7606.718717916545,15896.801531647237
Kit,7604.888028352949,16122.333942935376
Kit,7589.32761897347,16119.352398682542
Kit,7652.450025048599,15906.003419483575
Kit,7652.715540197043,16109.825454523381
Kit,7678.614153717269,16011.241754678982
Kit,7724.941055864455,16283.394974129389
Kit,7750.02131065551,16194.9000741517
Kit,7762.5489416786295,16244.665409941574
Kit,7771.644788753576,16098.058217426273
Kit,7805.2478657051,16340.838419789112
Kit,7822.9308980292635,16258.182106145936
Kit,7842.398902154469,16429.898718836692
Kit,7844.151503521401,15694.268138255638
Kit,7854.973779968907,16335.973640943886
Kit,7864.71109550798,16339.950036962035
Kit,7874.547078779475,16375.680981105892
Kit,7905.3071898275575,16412.459775610434
Kit,8019.105632541968,15880.38423068213
Kit,8002.29480190339,17261.895063386786
Kit,8022.459343100306,16450.081267918384
Kit,8022.913354837407,16509.558883829955
Kit,8021.027840184143,16409.27603021305
Kit,8068.117570036317,15057.964027702943
Kit,8091.590500651074,16457.242162823633
Kit,8081.519418491909,16698.464495518077
Kit,8122.62348330882,16629.36216185959
Kit,8121.9760812600525,15114.3249956932
Kit,8153.185428485175,16705.82246622624
Kit,8180.170683280631,16683.882974347165
Kit,8198.186289365218,16769.70463212386
Kit,8266.901643624566,16636.422801051856
Kit,8289.144182132643,16698.43758483505
Kit,8295.193265866636,14986.067648019412
Kit,8330.240752043894,16714.252382676612
Kit,8330.09550752919,17532.853096808936
Kit,8346.093439403234,17674.189324370178
Kit,8372.171944908525,17611.977470050217
Kit,8374.500645856684,16767.60748068362
Kit,8381.747210156653,16977.338996212886
Kit,8384.139331079883,16762.10537761262
Kit,8402.791614382433,16760.410217948844
Kit,8404.570926824648,15369.64618508605
Kit,8409.183738777365,16902.533286247137
Kit,8429.677801633648,16804.60015313227
