name,x,y
Tmsb10,10880.66426917125,17832.11641194243
Tmsb10,10897.940980064539,17921.592449492564
Tmsb10,10901.58431285959,17920.276618171363
Tmsb10,10907.284787916864,17848.538841023743
Tmsb10,10906.09012739509,17840.30799542533
Tmsb10,10900.100885094611,17850.80087790075
Tmsb10,10892.136172184912,17864.74794401404
Tmsb10,10888.778488039128,17853.958208364056
Tmsb10,10906.108345766927,17968.236301224228
Tmsb10,10900.464701608395,18186.488424416853
Tmsb10,10897.033583666873,18175.358676516174
Tmsb10,10915.921525896172,17871.15043555352
Tmsb10,10914.083640524339,17875.974753186852
Tmsb10,10929.159285617028,17872.370571493506
Tmsb10,10913.603832137105,17857.544318684642
Tmsb10,10918.559218833621,16619.864135062013
Tmsb10,10903.567849729272,17886.352611452927
Tmsb10,10924.800707053102,17901.86809539238
Tmsb10,10933.526129006614,17945.083800443124
Tmsb10,10925.878066832305,17924.478027490433
Tmsb10,10922.169342943482,17941.27564590635
Tmsb10,10927.580155822421,17916.905288214155
Tmsb10,10939.110766476153,17908.286271476467
Tmsb10,10958.518070890765,17884.840292578676
Tmsb10,10957.798450148577,17878.686582591803
Tmsb10,10945.40555460295,17862.891179560153
Tmsb10,10964.44364500362,17963.19050934154
Tmsb10,10976.933430944302,17866.021925233104
Tmsb10,10973.615934291538,17840.533475127795
Tmsb10,10990.62137791378,17935.144087711233
Tmsb10,10989.844839998466,17958.91876293579
Tmsb10,10972.619894295045,17948.405135004537
Tmsb10,11001.267279165293,17959.48703574693
Tmsb10,10990.366945723084,17885.61283485198
Tmsb10,11004.436653400986,17867.828932832854
Tmsb10,11015.639932754446,17934.69165063001
Tmsb10,10992.513833534786,17987.92180998527
Tmsb10,11002.891847239298,17991.980118498068
Tmsb10,11004.309261673678,17980.445469113572
Tmsb10,11016.0497510528,17983.409487163433
Tmsb10,10989.836465033735,17948.70341044204
Tmsb10,11008.010964217001,17827.12273533101
Tmsb10,11023.973854752294,17823.74026007522
Tmsb10,11014.727440121156,17849.616571936538
Tmsb10,11023.575079745598,17853.245910466107
Tmsb10,11033.662465938523,17852.912955187716
Tmsb10,11016.45284177168,17726.436329359833
Tmsb10,11035.00215966696,17926.129751784087
Tmsb10,11032.67609038424,17919.708366279447
Tmsb10,11043.315518937156,17915.37457939293
Tmsb10,11053.190554114039,17927.74418500816
Tmsb10,11043.770160921084,17909.448669624475
Tmsb10,11049.321477734491,17844.472826244924
Tmsb10,11062.377639423516,17844.813245394755
Tmsb10,11064.887034448931,17835.904350160577
Tmsb10,11053.626678046438,17833.289836468146
Tmsb10,11064.17524512436,17839.32569755574
Tmsb10,11059.056580295293,17845.433443365077
Tmsb10,11051.686457856928,17888.344972042625
Tmsb10,11053.873663256334,17873.32873005221
Tmsb10,11053.455305682317,17868.097309641897
Tmsb10,11044.042838961068,17892.568339829326
Tmsb10,11054.851250332797,17897.22443191954
Tmsb10,11044.684433324812,17990.59932604971
Tmsb10,11070.225690681551,17912.337740896834
Tmsb10,11092.219205898631,17902.485117405777
Tmsb10,11079.539827264553,17901.628451119166
Tmsb10,11106.432411732103,18351.96486334875
Tmsb10,11108.438496441191,18372.502894965466
Tmsb10,11109.822439798456,18378.074276252482
Tmsb10,11101.23263288744,17826.65888285322
Tmsb10,11107.460366633639,17825.021034203506
Tmsb10,11112.260616975029,17828.28499402268
Tmsb10,11095.366162339891,17852.215942820254
Tmsb10,11084.978514580189,17832.7612508303
Tmsb10,11114.181200412171,17839.469853142364
Tmsb10,11093.213975726758,17927.395353505093
Tmsb10,11093.025368990946,17919.871819156546
Tmsb10,11156.320129385844,18383.530840305044
Tmsb10,11147.833118955732,17946.134018838515
Tmsb10,11146.43862278359,17931.01356755046
Tmsb10,11156.634739391464,17937.243975504898
Tmsb10,11160.31013015913,17872.795836241134
Tmsb10,11174.519274995562,17778.595061136948
Tmsb10,11185.90769137374,17801.585978422467
Tmsb10,11196.691850843059,17884.46182492524
Tmsb10,11217.312708435655,17885.912201477597
Tmsb10,11195.746926642205,17901.278453418585
Tmsb10,11192.64558055815,17893.551245949624
Tmsb10,11191.061164392233,17963.18331932126
Tmsb10,11183.412515314909,17957.183852712522
Tmsb10,11202.569638287274,17828.68874236698
Tmsb10,11193.338573782195,17841.135548714312
Tmsb10,11196.6501693042,17843.26513344582
Tmsb10,11204.194937369404,17834.80831105413
Tmsb10,11200.488771630617,17797.270755311674
Tmsb10,11200.151997101528,17800.294768031512
Tmsb10,11225.166899468884,16936.000501952898
Tmsb10,11219.163316072141,17775.11520919502
Tmsb10,11244.405709675342,17865.29683709663
Tmsb10,11251.909369175142,17829.457980672476
Tmsb10,11264.569128704115,17795.928210672322
Tmsb10,11284.273420176565,17773.453641911103
Tmsb10,11296.343955056778,17763.13221271187
Tmsb10,11265.394217605428,17752.443031888724
Tmsb10,11258.698798209674,17753.93188422944
Tmsb10,11285.560330052544,17781.083665540245
Tmsb10,11276.934384086517,16931.4983683723
Tmsb10,11284.966081632323,16949.082097722116
Tmsb10,11276.698888416873,16937.970419575937
Tmsb10,11286.025386458126,17900.092238601133
Tmsb10,11288.13063618395,17893.52092117208
Tmsb10,11282.82404826199,17928.550329962018
Tmsb10,11299.758149306623,17870.25399729651
Tmsb10,11331.979294816842,17763.259767818912
Tmsb10,11315.969251211975,17755.941146032517
Tmsb10,11320.064410804505,17740.50869213375
Tmsb10,11326.43706019527,17752.383582653438
Tmsb10,11304.86127099373,17855.091514812128
Tmsb10,11302.407857145727,17787.636710391987
Tmsb10,11323.020665063503,17845.2280143048
Tmsb10,11328.77750970212,17832.739566320808
Tmsb10,11346.172558013906,17823.061088565864
Tmsb10,11325.701701720009,17822.04917467906
Tmsb10,11345.068249085922,17803.697719282947
Tmsb10,11334.486373665804,18095.94017811649
Tmsb10,11336.972161226968,18113.559047008603
Tmsb10,11365.351363319975,17716.948775053443
Tmsb10,11346.364320698664,17740.1870517368
Tmsb10,11342.178897155194,18031.64717958118
Tmsb10,11348.857735178282,18051.811788918076
Tmsb10,11357.32360608545,18038.333141334133
Tmsb10,11343.84603273885,18037.310326056442
Tmsb10,11343.71989527138,18024.61342398167
Tmsb10,11351.364351950764,18039.088595757166
Tmsb10,11355.698263408345,17787.659424016234
Tmsb10,11359.64307090522,17783.97351755963
Tmsb10,11354.25688959959,17780.138730343337
Tmsb10,11359.920680160603,18226.55029426027
Tmsb10,11364.15518056867,17905.326550455007
Tmsb10,11384.657572357373,18271.429989502456
Tmsb10,11359.3435856912,18255.415988479035
Tmsb10,11361.032998830295,18278.825751474516
Tmsb10,11392.568338785064,17779.03810735694
Tmsb10,11416.447960609503,18129.222496205406
Tmsb10,11410.074570335231,18133.032463533975
Tmsb10,11400.55011513138,18131.466653878182
Tmsb10,11398.57713145042,18120.464831661233
Tmsb10,11389.464979456297,17962.92648123421
Tmsb10,11387.351898546189,17980.9659669229
Tmsb10,11405.382299413377,17722.360055506208
Tmsb10,11395.721590408006,16771.300417491977
Tmsb10,11422.963227446966,17827.267469370378
Tmsb10,11402.262210846142,17830.877504971046
Tmsb10,11411.755618744506,17837.967301722427
Tmsb10,11411.824138502954,17741.454258487396
Tmsb10,11423.315796954616,17741.912326026664
Tmsb10,11417.504639698622,17785.621271586806
Tmsb10,11431.608893006067,17774.856757839807
Tmsb10,11453.813135348997,17794.434615235205
Tmsb10,11459.938665873833,17790.718497264505
Tmsb10,11470.633118769736,17971.940705753772
Tmsb10,11480.503008628837,17972.127084936874
Tmsb10,11488.852557138109,17711.297793323716
Tmsb10,11475.120251709332,17824.03801891913
Tmsb10,11498.58233112225,17737.95805738415
Tmsb10,11503.732119399534,17724.69684523042
Tmsb10,11505.102465755794,17741.461053059174
Tmsb10,11493.954579642172,17734.148799103383
Tmsb10,11500.602975909693,17724.951587627293
Tmsb10,11494.607494029553,17774.78426495033
Tmsb10,11516.901610092284,17766.399914956743
Tmsb10,11517.551447443642,17684.9335707874
Tmsb10,11520.239263971282,17682.11618078104
Tmsb10,11515.62673973813,17677.018604662153
Tmsb10,11511.083722825573,17687.365723829025
Tmsb10,11506.017627576539,17670.706100595544
Tmsb10,11510.812665121666,17677.926632243743
Tmsb10,11543.531971975288,18095.267117884938
Tmsb10,11550.099284886597,17746.9481298133
Tmsb10,11547.542699388256,17732.13803968939
Tmsb10,11556.929451622967,17810.90382841505
Tmsb10,11555.378093246658,17653.973919827895
Tmsb10,11537.712611278519,17704.245674528236
Tmsb10,11582.13772706968,17567.12285434307
Tmsb10,11581.609176929589,17585.325599334898
Tmsb10,11577.56256183553,17595.30906617735
Tmsb10,11608.267461445206,17688.7207020141
Tmsb10,11599.28425410477,17713.317944031118
Tmsb10,11579.227698112283,17659.903424040695
Tmsb10,11593.028771247067,17663.281990426432
Tmsb10,11581.316493630786,17769.427736928472
Tmsb10,11592.335544615977,17759.574219167658
Tmsb10,11610.367720291408,17734.61737989748
Tmsb10,11606.837290599331,17739.89323389479
Tmsb10,11612.955846438474,17734.095296488424
Tmsb10,11596.728006916035,17742.093771995398
Tmsb10,11603.267739616382,17643.184182782166
Tmsb10,11609.294768215354,17633.751298879244
Tmsb10,11607.26220982668,17806.72765395303
Tmsb10,11595.286983500615,17807.51320733799
Tmsb10,11606.999321453204,17656.661256033763
Tmsb10,11618.345280516005,16657.068747072335
Tmsb10,11624.512181982382,16656.364285348078
Tmsb10,11620.819939441588,16653.762395736045
Tmsb10,11610.731636784216,16658.00781695818
Tmsb10,11627.198564393258,17785.333315553824
Tmsb10,11652.140225854828,17753.536586011985
Tmsb10,11654.424280166757,17703.4129519606
Tmsb10,11667.458876760697,17717.24174338803
Tmsb10,11648.543574777874,17703.641996898106
Tmsb10,11656.43680863798,17702.857969826255
Tmsb10,11658.957199847557,17815.32532597649
Tmsb10,11669.201905747232,17612.97791051919
Tmsb10,11695.288814413989,17624.21273336509
Tmsb10,11671.494972445926,17615.53833600811
Tmsb10,11693.963881422245,17829.316880255865
Tmsb10,11705.076355895208,17814.888447750833
Tmsb10,11674.204610655393,17803.57052419438
Tmsb10,11699.924401931836,17670.02564398423
Tmsb10,11690.93151814208,17669.375830231234
Tmsb10,11681.81974741655,17673.851433954293
Tmsb10,11692.006267323166,17657.825761663735
Tmsb10,11682.264641475951,17662.70607464947
Tmsb10,11715.250954901054,17707.25692488223
Tmsb10,11699.199163473128,17723.126576666386
Tmsb10,11708.497078328279,17764.297294386037
Tmsb10,11705.025857854267,17743.25116212401
Tmsb10,11701.651796677914,17772.339069229783
Tmsb10,11696.674498280863,17751.14287460606
Tmsb10,11704.082577813595,17611.64578309788
Tmsb10,11696.51011819279,17614.819158514474
Tmsb10,11711.899008763483,17610.34151758909
Tmsb10,11711.889807250986,17675.133719951278
Tmsb10,11733.530240154221,17584.430035421075
Tmsb10,11745.392200957342,17660.54245450015
Tmsb10,11742.807549188812,17654.349690465537
Tmsb10,11742.596362817274,17642.207222964647
Tmsb10,11741.622254795773,17656.45974864622
Tmsb10,11753.995482521957,17639.524267992583
Tmsb10,11760.946894741855,17672.35476103556
Tmsb10,11743.592942090007,17950.537677073982
Tmsb10,11737.448909022112,17965.63948864484
Tmsb10,11777.537896428774,17623.631584585477
Tmsb10,11775.946274876327,17621.838716144128
Tmsb10,11791.448810177077,17800.37670768803
Tmsb10,11785.615509635425,17831.94337512133
Tmsb10,11781.261954082438,17712.252386152333
Tmsb10,11799.517842170044,17704.006245192868
Tmsb10,11797.02638069966,16869.715064497563
Tmsb10,11824.299642265802,18083.797149229198
Tmsb10,11812.384561920455,18079.86942017546
Tmsb10,11810.401967512436,18095.967394292737
Tmsb10,11804.456848565782,17635.158678941756
Tmsb10,11815.237823356818,17659.362746985793
Tmsb10,11839.534659351317,17729.60089777289
Tmsb10,11819.71279626001,17545.607999559314
Tmsb10,11834.446663975341,17592.978138469764
Tmsb10,11847.448676099282,17564.819918027937
Tmsb10,11828.36888208988,17555.238716332955
Tmsb10,11851.849360017097,17571.705024305542
Tmsb10,11838.982678960367,17665.05595949329
Tmsb10,11849.643700152825,17692.65564188491
Tmsb10,11853.399215568628,17632.132879935103
Tmsb10,11864.66660109935,17587.443077375498
Tmsb10,11867.16937412665,17593.066662799294
Tmsb10,11875.589223069768,17584.622467446054
Tmsb10,11892.137129350329,17483.96330241845
Tmsb10,11898.002328833629,17551.712617266938
Tmsb10,11921.45881226656,17601.144806750533
Tmsb10,11901.542667508998,17593.53749499038
Tmsb10,11901.626118243466,17595.894744124216
Tmsb10,11905.118574803902,17700.430089820013
Tmsb10,11923.271339121253,17657.797391097552
Tmsb10,11921.162627921358,17649.20645705262
Tmsb10,11918.513081094523,17567.857478730435
Tmsb10,11926.876946457069,17558.748036088113
Tmsb10,11913.385598790592,17567.860956699933
Tmsb10,11921.082698217291,17639.548381366127
Tmsb10,11921.066272686265,17515.157648621414
Tmsb10,11933.25641274705,17528.157688996143
Tmsb10,11931.180524050007,16254.693678109299
Tmsb10,11932.525589884915,18001.4231914157
Tmsb10,11949.486570012257,17989.074397700784
Tmsb10,11963.029684535004,18243.061136520584
Tmsb10,11984.258042011454,18251.69865342425
Tmsb10,11967.84504534384,17579.222741659538
Tmsb10,11954.08614142124,17592.51696683368
Tmsb10,11965.158386991006,17587.17062173014
Tmsb10,11946.256790080954,17577.957803693647
Tmsb10,11961.666282734206,17641.527967189468
Tmsb10,11962.441735150613,17515.395496504243
Tmsb10,11957.06525784001,17511.27936497996
Tmsb10,11941.262787638047,17523.244757517947
Tmsb10,11966.03062195402,17516.069708616455
Tmsb10,11960.546753298444,17515.40516479924
Tmsb10,11962.480402075034,17517.203290245277
Tmsb10,11965.155103430054,17502.364688341444
Tmsb10,11969.466034647881,17654.120488978428
Tmsb10,11971.78016488882,17654.167540367438
Tmsb10,11964.18719126573,17554.588727321658
Tmsb10,11965.86147912901,17571.4269451522
Tmsb10,11975.486431332407,18153.82239558105
Tmsb10,11962.763484127494,18145.814758074408
Tmsb10,11998.403384679068,17498.3961680317
Tmsb10,11979.910280386288,17294.099322098562
Tmsb10,12001.425899964286,17287.155718814807
Tmsb10,11986.71481860069,17274.051865900103
Tmsb10,11984.30680720318,17281.32942426176
Tmsb10,12009.633835936142,17648.32069486243
Tmsb10,11988.23831857912,17646.87677859107
Tmsb10,12002.33387172874,17643.91695452527
Tmsb10,12004.259759686895,17657.1840340608
Tmsb10,11992.610097715358,17458.57264944353
Tmsb10,12012.609239873313,18206.88612735144
Tmsb10,12007.471216185095,18222.728143762186
Tmsb10,12017.517720559423,18206.028730168327
Tmsb10,11998.171265943325,18214.89981150405
Tmsb10,12003.6190108519,18227.053902221625
Tmsb10,12005.965246787324,18210.495855932775
Tmsb10,12028.190044773644,17680.897615267488
Tmsb10,12017.260792884676,17688.178852051173
Tmsb10,12005.155283168297,17475.53782705366
Tmsb10,12010.379785147421,17475.819414571542
Tmsb10,12011.966649472115,17474.7227008145
Tmsb10,12004.83361843402,17475.578530557206
Tmsb10,12002.086137026465,17519.408435294165
Tmsb10,12023.954648209074,17522.823296777326
Tmsb10,12005.206103400984,17520.751160616288
Tmsb10,12034.233425881874,17553.91007279458
Tmsb10,12042.965227004335,17539.654268783015
Tmsb10,12036.565179303278,17523.376603151264
Tmsb10,12026.17044708556,17446.37479887662
Tmsb10,12052.506405860277,17521.6528899058
Tmsb10,12035.28179792463,18142.436602103746
Tmsb10,12023.155908818342,17612.316648015756
Tmsb10,12017.417839802643,17644.77471464655
Tmsb10,12044.897604519098,17471.49659839254
Tmsb10,12043.383924945358,16462.908371588186
Tmsb10,12064.512728262096,17448.212299220886
Tmsb10,12073.653989729877,17429.49714619229
Tmsb10,12069.289719639944,17534.5833362531
Tmsb10,12094.406122814964,17527.67394483447
Tmsb10,12090.132377863416,17548.58275831419
Tmsb10,12080.514610558655,17541.305955556018
Tmsb10,12084.190190537378,17403.68954381801
Tmsb10,12068.9120466409,17406.623153646076
Tmsb10,12084.745808848638,17418.35527345395
Tmsb10,12081.242199694485,17415.9041378753
Tmsb10,12064.889432749293,17448.133199960423
Tmsb10,12070.166500914866,17454.548295329823
Tmsb10,12111.1823263175,17404.849919065025
Tmsb10,12111.869045988202,17378.05059883477
Tmsb10,12087.735194086807,17378.890020062263
Tmsb10,12093.490614956512,18123.167610701905
Tmsb10,12098.332801766715,17511.80212692929
Tmsb10,12107.46408572267,17524.495218158852
Tmsb10,12101.347297950655,17520.720464775874
Tmsb10,12089.726615679714,17516.71452552541
Tmsb10,12118.586817222314,17307.935101335504
Tmsb10,12121.956030587833,17514.83568346807
Tmsb10,12146.065222200265,17388.11817835651
Tmsb10,12145.40935372498,17399.52340524254
Tmsb10,12143.849813825094,17378.058180348067
Tmsb10,12137.284884000828,17395.577127806206
Tmsb10,12130.130020402723,17352.08944520477
Tmsb10,12132.819397612226,17352.670719637947
Tmsb10,12152.76452684282,17441.896197965296
Tmsb10,12143.534217425928,17602.29702871285
Tmsb10,12148.705461956712,17473.95614912755
Tmsb10,12187.559038592348,17449.207394665293
Tmsb10,12169.30750396167,17339.117903786893
Tmsb10,12166.790310478737,17352.108695534607
Tmsb10,12178.165400381278,17363.56254185036
Tmsb10,12165.048501055651,17334.491281686125
Tmsb10,12178.335242645031,17327.39222377726
Tmsb10,12158.744877790063,17357.076008199372
Tmsb10,12171.739576800139,17337.65113319334
Tmsb10,12182.497731012343,17829.16639948354
Tmsb10,12205.67792890084,17825.418792291548
Tmsb10,12179.014291859514,17821.435296585478
Tmsb10,12188.16825001228,17382.307523060055
Tmsb10,12188.930936044095,16403.66587539007
Tmsb10,12200.568079747023,17446.77716904222
Tmsb10,12204.1793398682,17293.80856420618
Tmsb10,12212.814807550614,17314.51487339782
Tmsb10,12214.212998534578,17656.15573391286
Tmsb10,12217.680851270838,17661.44361719386
Tmsb10,12203.690324254283,17627.63004303342
Tmsb10,12205.59623994914,17654.171506956733
Tmsb10,12194.275203951536,17639.140733199503
Tmsb10,12205.988921597555,17639.833883247546
Tmsb10,12227.310464770291,17366.57617188383
Tmsb10,12204.044091775095,17368.177044091142
Tmsb10,12241.79809794673,17395.29537699096
Tmsb10,12242.400939647094,17281.781673795398
Tmsb10,12239.539243941499,17275.07658098196
Tmsb10,12244.15150296812,17381.58096211523
Tmsb10,12241.781071102414,17400.364689464226
Tmsb10,12234.277969768313,16958.44822415221
Tmsb10,12252.131807362714,16960.81917240415
Tmsb10,12251.886784608025,16965.31411642349
Tmsb10,12253.646300479852,17439.426841128596
Tmsb10,12248.987839357846,17350.95540485899
Tmsb10,12245.639825081924,17283.500493271662
Tmsb10,12253.920575833572,17274.83249330316
Tmsb10,12254.01011628372,17285.288755866215
Tmsb10,12260.859941599365,16288.329606491061
Tmsb10,12261.25558359186,17249.17880430543
Tmsb10,12280.233446852802,17256.656829857966
Tmsb10,12267.569718851055,17229.217831959893
Tmsb10,12266.304716060667,17485.828491640186
Tmsb10,12276.465749164892,17486.192573307995
Tmsb10,12275.861985007989,17344.414449045318
Tmsb10,12271.888157821628,17343.328641894863
