name,x,y
Npy2r,10237.86296115854,17841.505911347387
Npy2r,10269.351629467845,17812.48369547252
Npy2r,10332.249569154683,17786.085033400268
Npy2r,10384.457765782883,17579.20653698826
Npy2r,10671.339470948124,17924.274154325652
Npy2r,10758.937451778515,17878.639416872364
Npy2r,10826.54170672606,17832.63019033884
Npy2r,10877.234370072083,17932.26676228789
Npy2r,10915.15154751063,18171.898620713
Npy2r,10919.523400919827,18008.70228145408
Npy2r,10944.787907772221,18341.437631452074
Npy2r,11252.665193675863,17822.852670992033
Npy2r,11263.890589387209,17768.377691553454
Npy2r,11315.967657405481,17792.491567456185
Npy2r,11340.752672014183,18092.98072997959
Npy2r,11349.699806929168,17734.71567392792
Npy2r,11436.603946397705,17734.376799543195
Npy2r,11449.393666686452,17811.653309736426
Npy2r,11556.562997746376,17734.796038836357
Npy2r,11618.5537221172,18255.747361432637
Npy2r,11657.484165994601,17738.41697447286
Npy2r,11678.700342875534,17697.78969905378
Npy2r,11761.576184605094,17690.93857227277
Npy2r,11826.976811789955,16673.015060238322
Npy2r,12209.00966176125,17407.574363242347
Npy2r,12223.582104692077,17394.054427943345
Npy2r,12280.602232430467,16403.01054791271
Npy2r,12313.602988879076,17291.535359865466
Npy2r,12307.720664541084,17538.875545061
Npy2r,12316.510324962042,17966.553158629205
Npy2r,12458.650547778656,16000.130987536328
Npy2r,12478.327929617084,17019.01853041222
Npy2r,12502.540998489661,17059.541689101192
Npy2r,12570.035686598936,17070.02033302185
Npy2r,12652.932037689588,16933.204624051246
Npy2r,12709.556592027011,16832.998439348732
Npy2r,12776.432745095388,16707.969720529105
Npy2r,12764.498075130283,16978.280468790785
Npy2r,12807.586610389792,16671.39895087985
Npy2r,12832.171046644828,17781.54404695049
Npy2r,12989.643054511052,16512.43110736393
Npy2r,13026.94804818483,17425.822827114098
Npy2r,13133.597824598764,16416.857538090313
Npy2r,13160.448784355369,17492.92320053826
Npy2r,13262.533898201184,17451.89171146939
Npy2r,13597.151196429477,17053.29806943962
Nr4a2,6306.392233757855,13851.001318541166
Nr4a2,6575.431913936235,15176.905105343303
Nr4a2,6815.579691309666,13784.358257323347
Nr4a2,6842.883963708673,14237.887974615722
Nr4a2,6837.181147959059,14233.912390862453
Nr4a2,6916.400708648802,13771.81085737211
Nr4a2,6971.645393305914,13988.591627085496
Nr4a2,7005.21542216108,14958.533519436478
Nr4a2,6983.508110114786,14199.641944705263
Nr4a2,7012.795360599188,15016.6833423349
Nr4a2,7020.899947389672,14057.888133947597
Nr4a2,7048.9923824034495,13679.710825487206
Nr4a2,7042.4625933790185,13781.432075666029
Nr4a2,7102.696150512739,14180.750711936877
Nr4a2,7117.909456664842,13866.80669577425
Nr4a2,7135.252264015386,15738.502861625331
Nr4a2,7125.451569998397,14660.958113175511
Nr4a2,7203.419332528578,13831.6713512106
Nr4a2,7186.990926019783,15457.27523011518
Nr4a2,7228.476854441909,14977.493309902422
Nr4a2,7253.799408041599,15393.848567639572
Nr4a2,7250.008052067729,16537.541151304467
Nr4a2,7334.395744691795,15412.547612206457
Nr4a2,7382.986162195882,15802.973928324769
Nr4a2,7447.513303866637,15679.492695369825
Nr4a2,7451.775734476986,15563.612618397345
Nr4a2,7447.1163895297595,15631.168009968289
Nr4a2,7472.187380282366,15711.016329301436
Nr4a2,7632.669336917538,16379.902279968133
Nr4a2,7703.412070443284,17064.89545194825
Nr4a2,7748.031061063344,16209.420925691351
Nr4a2,7851.1009301942395,17210.25905843492
Nr4a2,7892.637187100752,16405.74740483882
Nr4a2,8005.345729843572,16550.42423988535
Nr4a2,8010.467480028217,16478.426932465638
Nr4a2,8049.698893563807,16542.557827380606
Nr4a2,8164.716813468009,16568.03408905575
Nr4a2,8376.37188222757,16842.57901003395
Nr4a2,8399.504011845538,16922.902550745403
Nr4a2,8500.25071766814,16991.94970567599
Nr4a2,8552.534160236275,17228.040539414775
Nr4a2,8574.836734883927,17050.04969822814
Nr4a2,8682.060588370841,16952.83745135444
Nr4a2,8677.70461051927,17124.220315484396
Nr4a2,8712.03234358295,17654.546229180072
Nr4a2,8913.145859113887,17338.05615707186
Nr4a2,8897.974846161458,17255.298037847482
Nr4a2,8920.78070768919,15851.583356518448
Nr4a2,8992.870750168808,17222.368603595238
Nr4a2,8986.097135750355,16083.54388734209
Nr4a2,9013.862701355316,17163.21005775003
Nr4a2,9144.175032091742,17331.895569901524
Nr4a2,9162.54251332843,17341.898898881198
Nr4a2,9244.919527081092,17398.534092726324
Nr4a2,9594.923435756298,17558.25276458475
Nr4a2,9602.165077942087,17388.210782690563
Nr4a2,9594.285960872563,17374.98587359943
Nr4a2,9657.067637818884,17593.80797676015
Nr4a2,9644.084218745973,18147.210962337947
Nr4a2,9735.90958509735,16864.960905965832
Nr4a2,9734.270339388484,17728.459851876218
Nr4a2,9798.345426515158,16575.346397340123
Nr4a2,9928.768952584203,18062.207271217045
Nr4a2,9921.353963164482,18064.9734231304
Nr4a2,9973.551451230109,17740.06703932644
Nr4a2,9991.526684159471,17766.80195885475
Nr4a2,10181.668221556798,17894.605021045663
Nr4a2,10243.217030269896,17706.376094926716
Nr4a2,10334.616253636339,17835.988031457608
Nr4a2,10418.235942300067,16912.670893041504
Nr4a2,10496.680262295342,17070.69427476871
Nr4a2,10655.117575947896,16796.07012304968
Nr4a2,10667.648660745735,17934.032399024778
Nr4a2,10725.345184523812,17889.327096013327
Nr4a2,10931.081811792577,16951.046763790677
Nr4a2,11065.727579473476,17847.279776874457
Nr4a2,11077.807339217297,16626.430645403743
Nr4a2,11357.019472827904,17718.75122496716
Nr4a2,11357.533700142463,18010.42172863583
Nr4a2,11396.172765573894,18145.30714782802
Nr4a2,11453.649792623648,17749.144297369374
Nr4a2,11611.175026814552,17687.778494529717
Nr4a2,11716.023028016962,17591.655280881805
Nr4a2,11808.890427044176,18070.814523105604
Nr4a2,11858.947056768047,17579.901513739736
Nr4a2,11965.327498470724,17574.531762078306
Nr4a2,12079.025637674462,17462.391242267004
Nr4a2,12086.577428157858,17446.30578452811
Nr4a2,12262.126220902963,18028.31194334074
Nr4a2,12256.2482239584,17248.157279913587
Nr4a2,12404.558003811198,17060.314459457823
Nr4a2,12463.734289957032,17004.486978112058
Nr4a2,12603.104775103293,16993.27649113445
Nr4a2,12634.334485190837,17520.88978354756
Nr4a2,12897.189001833382,16779.901347638886
Nr4a2,12891.517624615324,16550.35424100991
Nr4a2,12896.11974024012,16454.60207358834
Nr4a2,12994.893406708583,16430.990077384173
Nr4a2,13051.999902851943,16915.40377008282
Nr4a2,13374.313431190461,16785.79709355036
Nr4a2,13454.002490920822,16975.331474155566
Nrn1,6281.204032548533,13148.981456184427
Nrn1,6656.430575141237,13792.468060076066
Nrn1,6772.292994742607,15378.79947142725
Nrn1,6853.316796392222,14104.688908926042
Nrn1,6883.8580781516785,14468.212420287386
Nrn1,6887.454389880119,14631.145544341174
Nrn1,6879.838284713284,13986.33414922066
Nrn1,6902.739063113146,13736.934717610926
Nrn1,6918.238659132753,13743.400639618492
Nrn1,6911.980247237997,14675.361630238021
Nrn1,6924.573923775724,14619.14907672783
Nrn1,6931.854608469991,14187.149996511618
Nrn1,6960.589658537687,14010.891610303135
Nrn1,6957.76502536565,14658.650688058142
Nrn1,6978.0971160602385,14641.816403197412
Nrn1,6988.244645710327,14306.903532823253
Nrn1,6990.3339208250245,14460.4695878602
Nrn1,6983.506169320313,14466.384644994356
Nrn1,6966.190714889913,14461.564533718181
Nrn1,6976.37481218702,13985.929613096909
Nrn1,6957.328103032029,15193.86533926103
Nrn1,6984.09540194505,14973.422563213002
Nrn1,6997.542679819148,13930.946207408782
Nrn1,6989.799972543362,14579.358046737894
Nrn1,7017.316294662798,14875.428653426403
Nrn1,7009.474442584841,15006.814915707244
Nrn1,7014.204387014656,15007.908480159367
Nrn1,7015.265019606423,14753.165383148247
Nrn1,7026.845859661002,14314.721363670536
Nrn1,6998.2209954361515,14315.02937905311
Nrn1,7042.0418325691935,14569.816750819453
Nrn1,7021.51266988574,13682.122734276265
Nrn1,7041.303447706297,13990.729432394655
Nrn1,7059.4167232036825,13842.549804884211
Nrn1,7050.215844965255,13786.70772946028
Nrn1,7040.971248188372,14201.811654340707
Nrn1,7066.638092140461,14062.407379347009
Nrn1,7053.592781808628,14044.5632281642
Nrn1,7059.872269171817,14046.880694597323
Nrn1,7057.282332503148,14390.962106940826
Nrn1,7059.387758988855,14495.616678021823
Nrn1,7068.069703278924,14543.225156754153
Nrn1,7085.722073233183,14542.671631818259
Nrn1,7083.569133071775,13978.702866003041
Nrn1,7083.647468311547,13970.27577694344
Nrn1,7066.694480689513,14124.584199144627
Nrn1,7062.83088886181,14823.793183183054
Nrn1,7106.429127238559,13796.59999225488
Nrn1,7103.775684197964,13806.297776916466
Nrn1,7104.950994944126,13792.64179887906
Nrn1,7094.795793740521,14778.58986327931
Nrn1,7091.221268874956,14418.179092415194
Nrn1,7126.298782899777,15021.674382676976
Nrn1,7128.676717053844,15002.372046839133
Nrn1,7131.4955200868835,15070.5765300223
Nrn1,7141.732085593507,14850.041310386998
Nrn1,7138.848526220814,14305.399234104074
Nrn1,7153.7464772028525,14917.116419563494
Nrn1,7141.476596408334,14901.092921772737
Nrn1,7166.166259547732,15168.46396682374
Nrn1,7153.297541118315,14724.577319748636
Nrn1,7167.453294420064,14719.882257660518
Nrn1,7157.471197930353,13825.777340176184
Nrn1,7170.841985062277,14800.620503297492
Nrn1,7153.273881791357,14800.382054773852
Nrn1,7177.305302484207,15351.133604533503
Nrn1,7175.911089286504,15354.432946821453
Nrn1,7179.194389139861,14776.324634197554
Nrn1,7189.188190540551,13827.385161946599
Nrn1,7194.030524698985,15205.525629587952
Nrn1,7209.7820612307705,14892.627086237211
Nrn1,7222.428638734782,15435.021741861203
Nrn1,7245.802231676487,14922.390332339992
Nrn1,7252.63044719391,15333.870535809414
Nrn1,7284.147997233574,16574.98996902592
Nrn1,7306.912233674743,15228.070796973963
Nrn1,7281.686796388962,15189.949313744371
Nrn1,7292.209695883313,15552.14204009668
Nrn1,7307.882985811049,15414.330864362055
Nrn1,7318.581303109051,15037.849665071826
Nrn1,7316.0923976585445,15323.420766942312
Nrn1,7345.082326488566,15632.41208418728
Nrn1,7318.173535995225,15403.533739034952
Nrn1,7327.285331389401,15219.350089117637
Nrn1,7342.592799172394,15565.75524621071
Nrn1,7372.534635700294,15463.2978919496
Nrn1,7366.426499494056,15490.469638772784
Nrn1,7407.290345738782,15576.522535816004
Nrn1,7401.530796075254,15472.055908768421
Nrn1,7410.838902331847,15536.606797428107
Nrn1,7407.040309346365,15546.984782944708
Nrn1,7413.969316723199,16645.705177521493
Nrn1,7417.843879193121,15786.412082584804
Nrn1,7420.250530629977,15517.969398125044
Nrn1,7446.702234008646,15485.399259661295
Nrn1,7422.272988857941,15575.847605118544
Nrn1,7449.303191627546,15711.986892704937
Nrn1,7453.139511791122,15789.89624340967
Nrn1,7469.838934061764,15823.175482020615
Nrn1,7496.624921023055,15943.996474512676
Nrn1,7592.674821099171,15842.173333340827
Nrn1,7622.44915687578,16118.742512537812
Nrn1,7668.140557821637,16058.878465330572
Nrn1,7772.029673348705,16313.910396349835
Nrn1,7807.798473321461,16262.840136732775
Nrn1,7814.173080074242,16238.873858982784
Nrn1,7823.230823403321,16199.479417052138
Nrn1,7831.139555830738,16424.42825633668
Nrn1,7845.085569160998,16237.613429832674
Nrn1,7847.737543599755,16328.186729333616
Nrn1,7906.061726775694,16397.70287387448
Nrn1,7915.240034840206,16284.245873925205
Nrn1,7958.046700888146,16361.927844907312
Nrn1,7971.542314858009,16554.235518675825
Nrn1,8006.1086112721105,16373.48305184231
Nrn1,8059.6500775206205,16553.716073242915
Nrn1,8102.872276690498,16529.82485075565
Nrn1,8134.256519020462,16721.401847411722
Nrn1,8143.5397270338035,16734.276662560194
Nrn1,8198.523794547431,16823.29129858728
Nrn1,8201.738710853042,16801.0350185914
Nrn1,8215.03981405469,16726.52569063152
Nrn1,8232.442689736536,16865.32462140775
Nrn1,8255.008466255058,16646.393383547464
Nrn1,8256.680768028147,16799.997749038397
Nrn1,8314.041687907353,16748.37274973286
Nrn1,8357.389490555997,16749.363166708947
Nrn1,8369.468948772543,16738.090729534775
Nrn1,8372.859944335252,16828.247070367688
Nrn1,8389.151975469804,16774.930863901773
Nrn1,8385.917648929235,17020.67765337473
Nrn1,8403.670177861904,16921.865198382508
Nrn1,8406.399614446684,15161.133002758224
Nrn1,8403.180650775634,16866.506883716538
Nrn1,8427.014628565074,16762.709275892325
Nrn1,8449.499683345102,16971.49319268653
Nrn1,8482.191285353292,17025.793151595208
Nrn1,8568.851442239882,17104.24917009042
Nrn1,8549.45719746514,17111.898862130824
Nrn1,8589.949643390173,16933.062091467225
Nrn1,8646.326192030388,17841.54677439684
Nrn1,8686.532086359344,15483.664201092372
Nrn1,8668.51703678397,17125.36002320166
Nrn1,8702.263501376072,17157.467793137577
Nrn1,8735.706961562704,17130.76635899872
Nrn1,8768.763406491496,17110.69669258493
Nrn1,8761.236997647327,17188.077607574
Nrn1,8750.720162025027,17187.517482894735
Nrn1,8813.938749915698,17139.58878124211
Nrn1,8871.32445681403,17219.053647134017
Nrn1,8865.235293903164,17237.483435739086
Nrn1,8871.119007765097,17279.62251944283
Nrn1,8891.992775963428,16425.490388611608
Nrn1,8923.699709573673,17303.72342691661
Nrn1,8915.819889944943,17303.963656894844
Nrn1,8997.624226068207,17372.62613786132
Nrn1,9033.20734647948,17275.478530198227
Nrn1,9046.444340178226,17276.46694753443
Nrn1,9055.952046642627,17391.803341751394
Nrn1,9089.850454510619,17304.46661205893
Nrn1,9148.463307949278,17408.17408721281
Nrn1,9153.419950200096,17388.866326862077
Nrn1,9160.772682902181,17396.90939118747
Nrn1,9206.680561948466,17337.602250461605
Nrn1,9217.085352938562,17422.68145375229
Nrn1,9233.963207778048,17486.280134423643
Nrn1,9239.575953832624,17414.227365454375
Nrn1,9253.727200396992,17425.12342413698
Nrn1,9277.647086586912,17445.320014916
Nrn1,9289.957179475212,17595.950117491775
Nrn1,9302.254824812255,17465.028654977563
Nrn1,9315.768307896411,17424.774927444025
Nrn1,9344.763144308705,17550.791389985
Nrn1,9391.786472757185,17388.779688494684
Nrn1,9419.573558713006,17433.633390838047
Nrn1,9511.460530154305,17566.09440533165
Nrn1,9515.447173031156,17551.19838725911
Nrn1,9545.05729759943,17511.823312823173
Nrn1,9534.490853939045,17557.55168225171
Nrn1,9561.557166556135,17536.218924178014
Nrn1,9594.298215721796,17661.735778951697
Nrn1,9589.37196815511,17618.01296836597
Nrn1,9601.450060967425,17556.71875749312
Nrn1,9622.641677326108,17612.9363785581
Nrn1,9690.240354178446,17691.67740369171
Nrn1,9691.733014090962,17666.449863151323
Nrn1,9698.008758063892,17662.394221434308
Nrn1,9688.37500569001,17663.438733358944
Nrn1,9721.59047643017,17706.12614420865
Nrn1,9752.01857962007,17538.464194951215
Nrn1,9765.879392313887,17617.802462345004
Nrn1,9834.526880087737,17633.87989470239
Nrn1,9858.029235609685,17673.506244779885
Nrn1,9850.309431468457,17757.7339500839
Nrn1,9867.362344965812,17683.384460922472
Nrn1,9908.69460492831,18224.088697894058
Nrn1,9956.852322566963,16343.298237176938
Nrn1,9943.070678029955,16334.48775547332
Nrn1,10004.699507551977,17333.287555319654
Nrn1,10039.858244042745,17777.43973467441
Nrn1,10088.773747621153,17669.14717084903
Nrn1,10124.064033761357,17816.0045936341
Nrn1,10142.619471419237,17848.815602436043
Nrn1,10165.32515311759,17749.139095037546
Nrn1,10188.72683734423,17733.282865775112
Nrn1,10215.461316487328,17858.326523690084
Nrn1,10247.239299038727,17798.928519409747
Nrn1,10250.091872325827,18287.73971494362
Nrn1,10269.712634511241,17807.390555572943
Nrn1,10278.132985290986,17833.827496046775
Nrn1,10367.112500990343,17951.222751359863
Nrn1,10385.566135020372,18021.90362698403
Nrn1,10388.276843875268,17783.083136481244
Nrn1,10431.399672899139,17880.32413015256
Nrn1,10469.570160208834,17823.48339823982
Nrn1,10543.749048187547,17887.59320402767
Nrn1,10558.716224492704,17949.832469789937
Nrn1,10550.609824312796,17827.440358514767
Nrn1,10584.834258071409,17890.144559980923
Nrn1,10660.345202613282,17879.553665717303
Nrn1,10725.525526638818,17836.50677133237
Nrn1,10712.150505747628,17847.78152270125
Nrn1,10719.620537549306,17943.515714227295
Nrn1,10739.751670835032,17902.236757833045
Nrn1,10727.407781368163,17926.139396954284
Nrn1,10777.619540888652,17836.294385959547
Nrn1,10845.839206218898,17874.610122424023
Nrn1,10937.97246451467,17829.271114485033
Nrn1,10953.287901558839,17960.09826522779
Nrn1,10969.759171499978,17876.997687989096
Nrn1,11007.267357546978,17856.684070877393
Nrn1,11009.76758019482,17863.09959572352
Nrn1,11057.04107404291,18382.949114987263
Nrn1,11047.384522285101,17944.815645318675
Nrn1,11092.101451276061,17873.231709175758
Nrn1,11097.742494065425,18418.213219899637
Nrn1,11162.512030857624,17893.698316645503
Nrn1,11156.502009153488,17890.461719153
Nrn1,11234.347998819974,17862.0316645119
Nrn1,11258.465125083972,16673.285083578183
Nrn1,11296.223622391894,17900.505535422955
Nrn1,11292.705219185915,17752.207712446918
Nrn1,11314.11383887156,16811.04067585627
Nrn1,11343.657435463198,16895.1881175096
Nrn1,11343.121399068425,16901.26588038001
Nrn1,11358.217053124537,17768.47752427387
Nrn1,11393.037732991594,18138.958412920056
Nrn1,11410.256425090975,17740.2325629898
Nrn1,11447.621210371737,17826.580404987257
Nrn1,11530.787093531359,17714.758130794966
