name,x,y
Wfs1,7799.609414302622,16170.614670931454
Wfs1,7818.671110884197,16167.766542330924
Wfs1,7811.734736414454,16176.040518353013
Wfs1,7796.007412333497,16151.90416270789
Wfs1,7807.6520632858255,16159.842846552157
Wfs1,7794.436417485241,17200.070935188807
Wfs1,7820.205687706096,16397.831191974
Wfs1,7817.71776431317,16383.987344214698
Wfs1,7823.021037165371,16392.90024773735
Wfs1,7828.340093620289,16379.606667134738
Wfs1,7828.094730207073,16398.268486729285
Wfs1,7830.838037649265,16376.771497618263
Wfs1,7834.973395041034,16294.22245636311
Wfs1,7864.49279879125,16383.342141214489
Wfs1,7856.877177568332,16373.711104968268
Wfs1,7862.928876210482,16363.329323282125
Wfs1,7866.236618476037,16372.028590588208
Wfs1,7888.098181259535,16439.833104393878
Wfs1,7893.723790155943,16437.64648182517
Wfs1,7884.4474921517485,16249.0947431192
Wfs1,7888.673670956008,16396.598315430114
Wfs1,7917.102774526631,16417.61345380733
Wfs1,7897.628567240738,16414.42734897697
Wfs1,7913.711532292368,16344.940716372195
Wfs1,7926.669142871787,16339.105480040018
Wfs1,7954.221968202285,16339.156522919739
Wfs1,7948.539444282278,16327.043201445698
Wfs1,7926.447928788131,16337.166297095036
Wfs1,7928.129732973013,16280.490228932133
Wfs1,7942.268726619962,15231.832830139158
Wfs1,7934.827898983286,16412.330853685544
Wfs1,7937.675847129614,16389.13941745558
Wfs1,7958.872126886864,16465.300628427507
Wfs1,7958.13865315358,16481.784296813265
Wfs1,7954.627454192047,16477.1472811591
Wfs1,7948.776540069659,16474.131247736128
Wfs1,7939.613822184202,16488.900019524815
Wfs1,7970.570846727309,16595.755712898692
Wfs1,7957.523571332572,17258.817005650835
Wfs1,7943.566856011159,16358.157841860142
Wfs1,7968.740612256385,16565.126633830405
Wfs1,7970.588824783455,16549.367899614197
Wfs1,7956.055666104642,16556.127936915902
Wfs1,7992.134684087027,16556.108660641894
Wfs1,7973.088683617898,16559.737946508616
Wfs1,7965.4926160998275,16567.2799824823
Wfs1,7972.4009686510935,16417.650070699015
Wfs1,7978.682926643145,16416.157387650623
Wfs1,8008.34757849646,15865.6519299249
Wfs1,7999.243036493628,16374.243320351934
Wfs1,8011.936585899866,17398.387447421937
Wfs1,8052.170075573473,16537.810430999976
Wfs1,8040.0316529497895,16463.33038299706
Wfs1,8052.968913458865,16474.91744481125
Wfs1,8043.153141575549,16439.371491844035
Wfs1,8054.5679466970305,16451.97615354271
Wfs1,8071.468476875774,16647.21193213197
Wfs1,8062.508872380541,16660.86075978929
Wfs1,8056.928115134781,16558.14796541375
Wfs1,8082.304916347467,16491.69284465536
Wfs1,8081.581133364843,16503.883576955384
Wfs1,8074.614775831214,16447.19676412872
Wfs1,8091.202972479263,16463.51215258131
Wfs1,8100.955455242273,16462.358781414114
Wfs1,8118.228886767767,16715.28505975483
Wfs1,8100.90083052757,16729.609333221026
Wfs1,8105.635796043989,16717.91038189597
Wfs1,8101.598512835106,16800.59385107411
Wfs1,8077.453548204682,16791.36197143952
Wfs1,8092.361225616657,16783.787241106573
Wfs1,8085.079993233828,16797.33305869355
Wfs1,8118.722890795802,16629.586529453696
Wfs1,8098.123357008656,16530.453309914694
Wfs1,8114.944708824068,16529.274197229603
Wfs1,8133.006945790651,16724.545479988952
Wfs1,8132.031528262546,16534.323518375757
Wfs1,8145.861778310157,16527.504106720346
Wfs1,8147.009211833111,16532.837977277166
Wfs1,8139.055848418642,16531.986190287575
Wfs1,8129.988250729952,16520.495639566037
Wfs1,8122.351398812562,16530.63045393845
Wfs1,8119.8599574387,16651.842140717235
Wfs1,8151.736521790764,16577.355593294833
Wfs1,8146.307114219601,16666.66212869868
Wfs1,8143.479997047357,16667.236486009373
Wfs1,8148.9687465762945,16609.048226441326
Wfs1,8149.936911662343,16701.55747707669
Wfs1,8151.453234286357,16692.611894653925
Wfs1,8159.956678390525,16708.249935002317
Wfs1,8175.232585715575,16546.725534323527
Wfs1,8182.637502151157,16684.44985027947
Wfs1,8167.0023965652135,16799.61898712207
Wfs1,8181.347691041174,16812.162592171106
Wfs1,8194.848279145835,16751.996088827997
Wfs1,8201.01020071236,16531.841405434887
Wfs1,8204.736550889866,16558.372152789045
Wfs1,8208.46694937131,15087.768123778826
Wfs1,8203.126371334256,16728.17401552971
Wfs1,8205.842839635745,16718.18997246795
Wfs1,8213.01267012086,16718.934185296654
Wfs1,8226.990771652754,16725.22115338152
Wfs1,8208.763292873253,16666.329832314237
Wfs1,8223.059422767265,16781.193932230755
Wfs1,8230.498206624976,16868.066599342572
Wfs1,8233.376611522865,16829.272066526824
Wfs1,8229.460572103377,16828.639381944435
Wfs1,8261.191144327859,16697.407397626423
Wfs1,8285.751903202445,16819.444397465446
Wfs1,8291.100893191908,16930.904192876427
Wfs1,8288.986632740449,16772.28189592304
Wfs1,8299.514034648631,16765.46605059703
Wfs1,8287.90797329279,16788.88690379288
Wfs1,8307.302364672,14999.278469295714
Wfs1,8309.586046753944,16833.041174283193
Wfs1,8314.231368783934,16822.124031057905
Wfs1,8322.182567609494,16822.13970143358
Wfs1,8333.85760102079,16699.576539681177
Wfs1,8343.969688970463,16752.13658851957
Wfs1,8326.981647821567,16738.42571361615
Wfs1,8320.801360668282,16854.017974042268
Wfs1,8367.192641696325,16841.373977219642
Wfs1,8385.207177978815,16845.742765946823
Wfs1,8376.375561388008,16820.40558427942
Wfs1,8372.86388869187,16838.758173582202
Wfs1,8361.633426118382,16789.923909426107
Wfs1,8400.561723641431,16756.251853950514
Wfs1,8403.22577008852,16751.271949491147
Wfs1,8394.045187129768,16764.535251776393
Wfs1,8394.12420558376,16740.241064607864
Wfs1,8401.211550558859,16759.80791526368
Wfs1,8390.543791388816,16754.96829764736
Wfs1,8413.762920527744,16764.153559382168
Wfs1,8394.51317973327,16763.514981735054
Wfs1,8401.115692193152,17017.920534283898
Wfs1,8392.460918473884,16924.736526153898
Wfs1,8385.698003968102,16908.615068271083
Wfs1,8413.008421724178,16929.06256454532
Wfs1,8387.937948160023,16926.48304590988
Wfs1,8393.768194490533,16921.140723569835
Wfs1,8399.090344772314,16853.088263276888
Wfs1,8416.26724884738,16872.868768253185
Wfs1,8404.318660812962,16883.18454092623
Wfs1,8437.047032692035,16769.732388779066
Wfs1,8432.572449088355,16775.162307930357
Wfs1,8436.915839645151,16768.255320776425
Wfs1,8425.85909878463,16780.539538928722
Wfs1,8405.517121339082,16829.9200582312
Wfs1,8411.849456476983,16838.66394397009
Wfs1,8409.0026627739,16833.43067321666
Wfs1,8433.714055440323,16836.792246864497
Wfs1,8422.595302231384,16833.298677753504
Wfs1,8428.833084377939,16838.40837247044
Wfs1,8428.571083250883,17579.626228228324
Wfs1,8423.334516823634,16909.250226682787
Wfs1,8448.645414186125,16992.393015479698
Wfs1,8450.65005908907,16984.25635336166
Wfs1,8452.051470397026,16981.854296034144
Wfs1,8465.788963039706,16713.995532397257
Wfs1,8456.991945642434,16843.979640376107
Wfs1,8480.728662789123,16934.213809913443
Wfs1,8472.04907320118,16918.442824991864
Wfs1,8479.017330916613,17067.970684042888
Wfs1,8482.742507468427,17081.810023746308
Wfs1,8480.289044427878,17069.632896286257
Wfs1,8496.276981496452,16846.166625812843
Wfs1,8490.616129535987,16846.338600507952
Wfs1,8488.788047092827,16835.555821251743
Wfs1,8491.157914312027,16844.773562389764
Wfs1,8493.44792234079,16854.164433053378
Wfs1,8489.01067388961,16845.10135274148
Wfs1,8510.416199361984,16884.02160574728
Wfs1,8497.34429139091,16899.464028365684
Wfs1,8502.544849869764,16891.87892517682
Wfs1,8490.352929323868,17024.676484516007
Wfs1,8506.947293380266,16944.34295153395
Wfs1,8520.385373517569,15145.081249815608
Wfs1,8539.152807704368,16941.09045982506
Wfs1,8525.150898627237,16939.464014555
Wfs1,8529.530525604909,17070.58819065471
Wfs1,8547.892624803455,16989.306482843218
Wfs1,8561.525455321547,16986.039463359197
Wfs1,8568.780985140234,16946.610688765642
Wfs1,8581.42435788002,16937.72383611245
Wfs1,8580.501070373812,16944.335661585228
Wfs1,8574.333118747067,16958.1365069545
Wfs1,8578.825618280638,16944.34389434124
Wfs1,8570.506357431395,16944.77394996176
Wfs1,8552.183825846467,17039.4156938883
Wfs1,8554.818888132126,17032.382196687693
Wfs1,8583.105313920489,17574.772093661544
Wfs1,8565.405828446266,16982.39875493351
Wfs1,8570.82414282946,16976.391575618643
Wfs1,8613.257155253716,15285.90288938809
Wfs1,8613.912541077741,16966.426340065595
Wfs1,8588.262177905835,16974.7647779988
Wfs1,8625.041219832825,16948.097863345818
Wfs1,8632.688211623263,16973.866066464878
Wfs1,8611.229474021848,16862.850139445003
Wfs1,8634.354885709423,17019.686982338273
Wfs1,8632.416711504453,17188.93447751654
Wfs1,8647.233815336447,17061.655942151305
Wfs1,8669.331994584254,17141.37669948473
Wfs1,8669.640871611728,17148.91097056414
Wfs1,8663.992174375331,17081.526805333116
Wfs1,8666.538106323836,17088.64076395292
Wfs1,8677.64004178204,17087.366723096224
Wfs1,8669.69039954991,17079.837919615158
Wfs1,8691.027756819212,17236.465786724824
Wfs1,8676.29918667943,17127.145874056405
Wfs1,8691.814762619953,17126.120198832254
Wfs1,8677.945948360304,17121.15434637184
Wfs1,8683.675822217823,17115.426506695512
Wfs1,8699.412718874857,17123.77249289063
Wfs1,8692.249827302261,17702.94871053915
Wfs1,8691.011898076174,17681.49975125521
Wfs1,8693.143107069513,17160.84389572914
Wfs1,8735.187547225787,17044.806074690456
Wfs1,8706.376433013167,17066.880962194155
Wfs1,8730.933699960375,17129.901094036613
Wfs1,8722.082368522206,17129.097743196216
Wfs1,8735.77468732998,17131.927334793105
Wfs1,8757.601666543189,17124.18234787777
Wfs1,8748.185904781867,17116.371631567654
Wfs1,8771.883564451378,17110.088454017012
Wfs1,8744.618716027398,17201.344276916898
Wfs1,8762.092514042291,17192.05295090146
Wfs1,8768.927510046777,17148.35490852938
Wfs1,8763.250794536776,17169.11232632396
Wfs1,8768.068670772585,17178.969217436337
Wfs1,8804.616510375168,17139.754734241873
Wfs1,8810.781923467255,17121.41571738515
Wfs1,8793.946499461801,17148.204744425493
Wfs1,8805.995553074308,17193.05830330702
Wfs1,8817.041414847487,17318.7839404305
Wfs1,8827.476258665789,17317.633607271953
Wfs1,8828.301839070027,17312.069533848557
Wfs1,8827.902144185664,17318.22777064539
Wfs1,8835.139010287168,17305.050685117527
Wfs1,8828.883144133333,17328.334774937633
Wfs1,8843.859640559744,17316.676750102448
Wfs1,8823.099136267829,17139.783954662566
Wfs1,8832.117790520302,17292.6634985198
Wfs1,8843.662617218053,17189.054282707435
Wfs1,8842.17821035193,17176.530772778857
Wfs1,8827.416731495772,17194.602368217205
Wfs1,8840.124237273143,17185.772250425307
Wfs1,8855.3730129624,17144.17579169243
Wfs1,8866.580838338703,17134.564351340352
Wfs1,8872.218862555932,17333.733297106362
Wfs1,8867.991410392371,17341.726466792064
Wfs1,8877.669828273254,17209.288845626474
Wfs1,8885.931536918173,17154.5584190091
Wfs1,8894.320696417848,17150.809817992336
Wfs1,8884.608984452183,17153.93058260958
Wfs1,8894.306363865997,17158.92538067215
Wfs1,8897.15473184853,17162.394632192703
Wfs1,8912.71473016968,17288.452552115185
Wfs1,8906.722280845164,17292.19471550297
Wfs1,8912.068891360514,17378.608171790816
Wfs1,8887.326061535741,17380.185083325392
Wfs1,8927.265609560918,17194.77130965728
Wfs1,8931.58448132618,17197.640673285034
Wfs1,8927.913445146152,17193.781332561237
Wfs1,8930.824027671366,17215.400825759116
Wfs1,8954.752287349978,17203.47880017084
Wfs1,8938.871425603673,17216.125494108834
Wfs1,8927.048268345976,17211.09249076787
Wfs1,8941.339196769064,17196.484180495292
Wfs1,8935.038668234403,17103.255703604005
Wfs1,8923.821936426624,17099.69050670862
Wfs1,8927.659409801285,17121.020457217215
Wfs1,8934.51355918699,17269.236006987932
Wfs1,8928.447977634944,17262.855090918827
Wfs1,8942.643778775953,17320.731932841758
Wfs1,8961.201132645736,17370.52731313692
Wfs1,8961.285811605569,17371.720186690574
Wfs1,8963.960886306682,17381.047630340076
Wfs1,8982.072097156026,17340.910102357822
Wfs1,8982.468747408815,17368.128317969604
Wfs1,8989.539077980042,17350.42107532537
Wfs1,8992.853739175227,17334.996561532193
Wfs1,8982.975359303837,17352.544647149392
Wfs1,8989.616291134209,17350.841626770005
Wfs1,8985.86408005674,17324.54551930387
Wfs1,8989.995746967194,17256.49336018871
Wfs1,9006.003848260767,17266.440758487806
Wfs1,8992.58137758995,17379.070187595044
Wfs1,9015.3808454774,17388.48696428367
Wfs1,9013.162856461036,17168.41117374998
Wfs1,9020.772799956188,17178.47447793544
Wfs1,9013.178613985627,17169.68748850437
Wfs1,9009.097802393513,17199.009105141853
Wfs1,9010.031167386296,17184.611628148417
Wfs1,9030.879415621534,17333.56263278785
Wfs1,9027.689175740867,17400.450052338427
Wfs1,9031.714249276893,17258.027091654607
Wfs1,9030.536683937698,17277.726274325156
Wfs1,9030.821983059956,17288.761597523724
Wfs1,9040.340574145106,17273.45343055286
Wfs1,9047.090910907224,17353.831429273363
Wfs1,9086.395967655964,17291.52988862238
Wfs1,9117.307858916056,17283.975516116046
Wfs1,9151.628382312425,17390.53044553886
Wfs1,9144.55273424668,17378.102160502272
Wfs1,9143.990086586007,17408.902436949935
Wfs1,9142.949666341505,17406.903772456368
Wfs1,9135.381597855445,17020.58198391791
Wfs1,9172.108896082547,17335.17208861231
Wfs1,9176.271366009703,17335.089753389177
Wfs1,9175.752081367713,17313.703313819595
Wfs1,9180.603360665355,17321.008817784743
Wfs1,9161.343048406787,17454.709510799257
Wfs1,9180.468279969604,17445.08592579941
Wfs1,9170.532457173,17386.670185259867
Wfs1,9171.25076915702,17415.476685196503
Wfs1,9189.987000107356,17568.289069248072
Wfs1,9190.192928776014,17576.427547478426
Wfs1,9202.923018102612,17561.057673755848
Wfs1,9205.136237375582,17572.87448058053
Wfs1,9191.654647593126,17572.151354821828
Wfs1,9187.698971436139,17572.43686702435
Wfs1,9185.423891269656,17566.96407000743
Wfs1,9183.367679080313,17565.391661700047
Wfs1,9178.910774088865,17589.35316574342
Wfs1,9185.472376574815,17589.571288827025
Wfs1,9183.50145117217,17566.9293999082
Wfs1,9186.035015704829,17579.617501909313
Wfs1,9187.43996595069,17589.56844805023
Wfs1,9174.529127950082,17587.098937893123
Wfs1,9175.018137394092,17577.798673151647
Wfs1,9213.857271225179,17336.95179777961
Wfs1,9177.143741580914,17459.71161494401
Wfs1,9224.40883152789,17324.69269683404
Wfs1,9231.993714131992,17458.674646830033
Wfs1,9225.917164433798,17459.474405886172
Wfs1,9230.192108492985,17477.806440668213
Wfs1,9239.610096871787,17553.264653026396
Wfs1,9236.077682763183,17533.0727115094
Wfs1,9242.059137239032,17416.255922351167
Wfs1,9232.815217104457,17416.06167172072
Wfs1,9254.154114030702,17425.692027643545
Wfs1,9253.133753625036,17417.94060238872
Wfs1,9280.580808984061,17448.559063901066
Wfs1,9271.01429159302,17444.239142182007
Wfs1,9290.13759513089,17430.270269141507
Wfs1,9275.717099344323,17447.882572810617
Wfs1,9271.230173543787,17390.375972509857
Wfs1,9262.584402058368,17405.091750173182
Wfs1,9262.10930364967,16623.02514690456
Wfs1,9271.739756670646,17527.916185595746
Wfs1,9295.10201178049,17481.703218261595
Wfs1,9283.996658032696,17564.071829750475
Wfs1,9301.312969531042,17559.50876902562
Wfs1,9299.586235963989,17559.68252860055
Wfs1,9297.145781226587,17397.480591878022
Wfs1,9311.342389752985,17403.67979517452
Wfs1,9312.162671879425,17466.16348239635
Wfs1,9321.7670676972,17519.187876004667
Wfs1,9312.990148873916,17493.50754839477
Wfs1,9338.336780879985,17451.37559528603
Wfs1,9365.299908090585,17475.36363709927
Wfs1,9366.163399822606,17494.916887918756
Wfs1,9341.877815621665,17515.253768639956
Wfs1,9357.376905858824,17548.478361446145
Wfs1,9372.940814101861,17550.478134502933
Wfs1,9372.914349233835,17557.410365190928
Wfs1,9352.704967034557,17559.36422676562
Wfs1,9345.174894121832,17558.09094783024
Wfs1,9349.861163476759,17403.626838822365
Wfs1,9400.859773513139,17453.707469246463
Wfs1,9415.88881158787,17566.85142801624
Wfs1,9426.50671754466,17413.02168077922
Wfs1,9426.407192333028,17424.04328399372
Wfs1,9455.115921407663,17456.910021818934
Wfs1,9466.384560221777,16893.86243701594
Wfs1,9455.680365342481,16896.015056605895
Wfs1,9485.568869347746,18153.2585465271
Wfs1,9472.056240968906,17494.025780690437
Wfs1,9490.391487295044,17586.5169060351
Wfs1,9504.139004095061,17507.092901479773
Wfs1,9499.929705715715,17503.64141589005
Wfs1,9516.258877106158,17561.4048977239
Wfs1,9520.566557550832,16729.585434525172
Wfs1,9538.380018840173,16742.414379439506
Wfs1,9524.787859655597,17505.357575847855
Wfs1,9549.804765139153,17503.742399219784
Wfs1,9543.584541472777,17515.554374722604
Wfs1,9530.997830914519,17513.459256966642
Wfs1,9540.206123388583,17509.45862207314
Wfs1,9542.711793960458,17499.57143203754
Wfs1,9549.089495114094,17623.489465775874
Wfs1,9552.412204781098,17631.29592608672
Wfs1,9559.464545039056,17498.050391696972
Wfs1,9572.158324914284,17601.199206153884
Wfs1,9573.048911124433,17595.929625090714
Wfs1,9573.809993772364,17607.835594429078
Wfs1,9573.526284668595,17615.013078183143
Wfs1,9584.146005132738,17477.35225625115
Wfs1,9590.57787722421,17476.061824893102
Wfs1,9585.304169171279,17493.162081003204
Wfs1,9580.24789068116,17487.79199255221
Wfs1,9587.310276209499,17492.58005395796
Wfs1,9601.365298162555,17575.415368124926
Wfs1,9611.863825366656,17688.366670126394
Wfs1,9608.611510053825,17701.45701547417
Wfs1,9624.697468145132,17702.26898875071
Wfs1,9600.38143958982,17701.70119722146
Wfs1,9614.067769151914,17695.19006997448
Wfs1,9648.241469221046,17630.715591018543
Wfs1,9665.699733203546,17602.910237297576
Wfs1,9643.943888787391,17622.500728813426
Wfs1,9645.290335279493,17502.547279097213
Wfs1,9653.338940276753,17595.963947434444
Wfs1,9654.671556724012,17712.382773403402
Wfs1,9652.504546935492,17722.201760079548
Wfs1,9654.913893705669,17731.51576260429
Wfs1,9657.78401217816,17618.589011233114
Wfs1,9671.105916655008,17608.60280817299
Wfs1,9675.710975797583,17692.483022625947
Wfs1,9674.297965513553,17649.92296073563
Wfs1,9663.325724405904,17643.54079467404
Wfs1,9680.349268095402,17642.45701607061
Wfs1,9695.344120267835,17665.460060655416
Wfs1,9701.059378480672,17548.696817539665
Wfs1,9699.332008098372,17542.347256924353
Wfs1,9713.278385558548,17520.725277726953
Wfs1,9701.842984575433,17580.376316233727
Wfs1,9715.350601460057,17622.257799770527
Wfs1,9712.584389948708,17628.153462244067
Wfs1,9737.76818143126,17634.205268615427
Wfs1,9753.070595856341,17661.994856825444
Wfs1,9793.277437692745,17708.68112094859
Wfs1,9799.068853033537,16518.40314450797
