name,x,y
Slc6a1,6836.911371792954,14093.531307680398
Slc6a1,6861.2751306526925,15783.702667875436
Slc6a1,6873.399723693987,14467.62168169291
Slc6a1,6874.968389457604,14387.092019252928
Slc6a1,6886.772878548125,14628.917544198513
Slc6a1,6892.0053912996,13756.002765977473
Slc6a1,6878.4630753445945,13756.920282527328
Slc6a1,6891.250879527037,13898.613680260201
Slc6a1,6898.123860641376,14602.225880049875
Slc6a1,6901.046512945581,14600.655604450856
Slc6a1,6907.092615173868,13944.576272637452
Slc6a1,6918.110692137251,15383.272739718737
Slc6a1,6907.691739607987,14001.17681175326
Slc6a1,6923.03306812718,14371.077910534725
Slc6a1,6920.771902814309,14831.421343969687
Slc6a1,6931.771764229355,14161.870780304413
Slc6a1,6918.327986839052,13909.82516935167
Slc6a1,6928.886181527569,13904.395353917653
Slc6a1,6913.233822192702,14233.789088689433
Slc6a1,6946.735175059824,14561.2105753894
Slc6a1,6943.305232994726,14030.984314896143
Slc6a1,6941.65251807265,14248.561566624121
Slc6a1,6960.856415204092,15477.971968183801
Slc6a1,6982.769937082308,14488.969695936577
Slc6a1,6967.171877853788,14640.708654805532
Slc6a1,6965.065317350985,14868.488164731285
Slc6a1,6977.929462758395,13988.00548634278
Slc6a1,6995.202771719463,14734.295654072861
Slc6a1,6995.633687877271,14734.86913951701
Slc6a1,6974.975419724187,14407.720445591203
Slc6a1,6982.305585927841,14272.574555289639
Slc6a1,6981.299075005867,14829.511998308382
Slc6a1,6987.339808630851,15192.08765028804
Slc6a1,6994.492271102412,14973.303301401978
Slc6a1,6987.686318809037,14424.083205528324
Slc6a1,6995.4999975721175,14177.911673158469
Slc6a1,7002.290648924125,14181.331018008274
Slc6a1,6996.640984593167,14435.249404609049
Slc6a1,7010.760995319603,13722.235250355352
Slc6a1,7013.9188262626,13708.21060054032
Slc6a1,7020.7308538094585,15017.473006103044
Slc6a1,7007.212998955832,14548.237383717926
Slc6a1,7021.913228512354,14312.571514045643
Slc6a1,7020.870235407761,14329.427633602467
Slc6a1,7032.0843766064,14316.416054706786
Slc6a1,7027.44912931226,14046.166343020519
Slc6a1,7021.548984462852,14883.086775431468
Slc6a1,7022.863515943227,14080.59231476431
Slc6a1,7027.1482134795415,14075.459936547615
Slc6a1,7032.358481448527,15578.495495940522
Slc6a1,7018.516641350779,15064.854521285424
Slc6a1,7025.903829368106,15041.84681782076
Slc6a1,7015.137744963533,14500.415604718326
Slc6a1,7055.446684256014,14264.536200044951
Slc6a1,7047.459104750503,14870.445772277912
Slc6a1,7074.51743548584,13837.398259523019
Slc6a1,7063.650942049512,14190.66105736582
Slc6a1,7065.302292504558,14044.414687638377
Slc6a1,7074.438260671967,14040.386667018704
Slc6a1,7040.829907616492,14230.779809157837
Slc6a1,7061.455056969463,15495.223028153096
Slc6a1,7059.889817489608,14235.69667925517
Slc6a1,7066.4468404400195,13805.80395683544
Slc6a1,7050.7838975659,14371.288583379726
Slc6a1,7074.388137510682,14558.13134453518
Slc6a1,7079.2348441219565,14557.419432491977
Slc6a1,7074.417158117457,14775.942477249953
Slc6a1,7045.228711121452,14366.186119054231
Slc6a1,7083.539327942883,14721.58957946796
Slc6a1,7056.38916895817,14722.568177736655
Slc6a1,7075.4681440729555,13965.470155711
Slc6a1,7076.77233271615,13986.761819684221
Slc6a1,7065.123838061557,14484.319374474793
Slc6a1,7090.6110934451835,13871.768651663771
Slc6a1,7098.380003494867,14509.05625216676
Slc6a1,7106.6660943306215,14782.981317545218
Slc6a1,7103.2538757859365,14776.345106338465
Slc6a1,7086.988551853417,14788.16554562394
Slc6a1,7109.517652391422,14792.36751488117
Slc6a1,7102.530633901886,13870.543142221699
Slc6a1,7110.04439343218,14937.066186301094
Slc6a1,7115.968301209173,13779.714330803976
Slc6a1,7108.980778863691,14674.329642233488
Slc6a1,7127.7662686132835,13859.949590306775
Slc6a1,7134.1921780259645,13859.82077819637
Slc6a1,7136.9062754454035,13990.879852235395
Slc6a1,7122.198963664138,13995.038262104123
Slc6a1,7139.6543722829865,14334.294630485128
Slc6a1,7132.534088586102,16236.937896958374
Slc6a1,7160.956847816307,14892.659900894996
Slc6a1,7139.347753874426,15165.82115542282
Slc6a1,7141.5531570820785,15153.2049209974
Slc6a1,7160.728111781773,15176.792127335344
Slc6a1,7169.070452815971,14723.049076806123
Slc6a1,7146.6183109029225,15141.660488714477
Slc6a1,7161.531074147602,15134.611565695923
Slc6a1,7134.40506721784,13825.013864714394
Slc6a1,7169.341715216716,15082.329749872733
Slc6a1,7172.257436541173,15082.647275277846
Slc6a1,7158.678002847361,13761.082410462895
Slc6a1,7191.438556852902,15388.925121302289
Slc6a1,7177.421651098748,14822.419376629234
Slc6a1,7201.965820471084,14974.673907064238
Slc6a1,7184.366940802066,16161.883002860508
Slc6a1,7195.391606816857,14803.825491961285
Slc6a1,7185.099815796283,16078.528435903147
Slc6a1,7186.337679706452,16091.863450959336
Slc6a1,7206.287258528775,15274.058130339732
Slc6a1,7210.185878653503,15238.609219836944
Slc6a1,7188.203725168713,14993.177430899525
Slc6a1,7183.26245274354,15012.786777381416
Slc6a1,7219.528372341266,15196.810319097536
Slc6a1,7217.060231037009,15199.294834503811
Slc6a1,7218.618606538341,14818.768972581307
Slc6a1,7224.325971396704,14903.337389826724
Slc6a1,7226.480462901988,15027.23703869928
Slc6a1,7217.475982863524,15072.94947403727
Slc6a1,7220.8315415815105,14706.90998724703
Slc6a1,7215.489658738484,14981.432277630885
Slc6a1,7239.977843476326,15389.671984925764
Slc6a1,7249.642412943409,15376.886871058905
Slc6a1,7240.714103423369,15511.475798839383
Slc6a1,7248.277823870774,15266.168457742211
Slc6a1,7290.726759237328,16556.369828696726
Slc6a1,7279.850133939197,15236.61325887157
Slc6a1,7267.471502560585,15198.929295220207
Slc6a1,7286.447388295901,15193.23355618123
Slc6a1,7293.2746144485445,14033.383893097964
Slc6a1,7293.843161766451,14022.570891340247
Slc6a1,7286.720903543615,15323.852275437332
Slc6a1,7298.822397704761,15560.492528469136
Slc6a1,7316.227204017437,15055.979104106358
Slc6a1,7330.0986765582875,15312.04908148208
Slc6a1,7339.393690553875,15516.40868109743
Slc6a1,7333.508558160681,15405.176712941471
Slc6a1,7327.119641623165,14296.356645908825
Slc6a1,7352.886921708567,15536.771300920742
Slc6a1,7351.535413542902,16298.615993619283
Slc6a1,7358.640688976248,15444.784795131123
Slc6a1,7358.867348832082,15771.651705496108
Slc6a1,7380.176734830838,15780.176513930921
Slc6a1,7365.1995710599,14859.960750749913
Slc6a1,7388.067883404809,15415.235655706332
Slc6a1,7366.5196333434715,15342.207252504468
Slc6a1,7378.985550702653,16769.231183506537
Slc6a1,7393.542119993983,15792.860281713507
Slc6a1,7410.211036644614,16796.937597420834
Slc6a1,7413.094338506191,15770.654409631807
Slc6a1,7399.357119746964,15298.341388849767
Slc6a1,7410.3532329153195,15364.206012275698
Slc6a1,7428.341282774428,15513.708269374774
Slc6a1,7415.616284537357,15513.904816410439
Slc6a1,7450.050546979997,15558.55606854947
Slc6a1,7444.258133133378,15320.932895769958
Slc6a1,7455.23702297023,15324.327897341378
Slc6a1,7436.996779800425,15318.28174485489
Slc6a1,7460.0873300423755,15775.144724611531
Slc6a1,7453.7269251209445,15880.552507249315
Slc6a1,7477.353955815252,15571.001817400187
Slc6a1,7486.46538063725,15948.202286910464
Slc6a1,7486.357140859087,15813.513590431801
Slc6a1,7502.648270808419,15975.0204342395
Slc6a1,7509.000689439996,15786.958733156378
Slc6a1,7514.988154833706,15856.927014091549
Slc6a1,7514.078464554761,15882.110877121802
Slc6a1,7528.376645843913,15932.247904350785
Slc6a1,7541.029716198101,16004.07285463058
Slc6a1,7535.669894158555,16518.88496637676
Slc6a1,7546.411136347356,16068.49322968319
Slc6a1,7573.679147175142,15996.68092499743
Slc6a1,7585.659436431403,16612.307759817886
Slc6a1,7599.451676034077,16618.091716297058
Slc6a1,7590.3625695299725,15951.854250714108
Slc6a1,7629.934259704878,15809.02299530939
Slc6a1,7619.370343966665,15900.917238101914
Slc6a1,7610.442584327488,15919.748248781147
Slc6a1,7605.65640778762,16117.168194976826
Slc6a1,7624.262499440555,16990.128529845868
Slc6a1,7626.513171871541,16374.490215916008
Slc6a1,7655.166419974244,16141.9470894472
Slc6a1,7639.622072051482,16059.647293596474
Slc6a1,7670.271158620394,16025.123495247584
Slc6a1,7658.542893894696,16036.287909689703
Slc6a1,7683.84929284474,16168.237459833957
Slc6a1,7708.922579097565,15372.665358577315
Slc6a1,7713.648872308395,16282.907990551117
Slc6a1,7718.420390053609,16020.912992777285
Slc6a1,7698.037810987329,16015.806887188104
Slc6a1,7748.254055098724,16098.762982100445
Slc6a1,7727.1443235093475,16067.820098487413
Slc6a1,7774.864248028506,15197.908637980152
Slc6a1,7774.893316539444,16391.730518781573
Slc6a1,7776.789859559925,16334.394133112699
Slc6a1,7793.992460517839,16247.173127343345
Slc6a1,7772.723886473482,16214.714720556996
Slc6a1,7821.845473112409,16333.086906395023
Slc6a1,7834.549648504708,15688.316657475738
Slc6a1,7875.94795952604,16343.146505271381
Slc6a1,7845.040302514932,16340.984333667633
Slc6a1,7872.161787074781,16283.331883069472
Slc6a1,7871.538646805206,16358.521916246109
Slc6a1,7879.579856068625,17247.02210483739
Slc6a1,7889.983410483042,17173.09621306912
Slc6a1,7917.0039444272625,16292.39131090988
Slc6a1,7972.245516584777,16356.61308390898
Slc6a1,7967.008460974265,16354.53230087719
Slc6a1,7973.550024619396,14880.412980097899
Slc6a1,7981.150782173624,16899.108067226975
Slc6a1,7995.289099825796,16550.217012632544
Slc6a1,8020.180889664502,17251.053007752216
Slc6a1,8006.723378864442,16507.800332850842
Slc6a1,8030.452979735424,16405.186278501318
Slc6a1,8049.022865877885,17411.268012173925
Slc6a1,8040.2776128940495,16599.817815004015
Slc6a1,8095.695384749662,16506.607109574597
Slc6a1,8093.97216373402,16492.991832397707
Slc6a1,8120.414013822502,16665.10773860032
Slc6a1,8144.705063602886,16678.549231051347
Slc6a1,8150.823913157536,15242.271414534709
Slc6a1,8208.636783573249,16793.396894771053
Slc6a1,8218.357863303409,16644.794261573825
Slc6a1,8217.605591811718,16668.74351874572
Slc6a1,8223.361962984676,16818.092552520124
Slc6a1,8226.038531522643,16687.06915445162
Slc6a1,8252.05476464516,16750.38430018825
Slc6a1,8263.611348488168,16760.997512134767
Slc6a1,8285.142416535737,17585.205547663933
Slc6a1,8283.690966843244,16782.21253766952
Slc6a1,8281.610189692437,16776.112922389806
Slc6a1,8301.3343243646,16697.696513354935
Slc6a1,8286.025783772071,15830.50098526498
Slc6a1,8315.880429157318,16869.562008246423
Slc6a1,8319.931012866506,16822.796317674503
Slc6a1,8333.884016428994,16654.824819168007
Slc6a1,8331.343626625841,17672.11182259944
Slc6a1,8374.381596214705,17621.335833507026
Slc6a1,8365.279868970154,16891.530194561234
Slc6a1,8377.861101671042,16871.370730586106
Slc6a1,8346.379742329662,16779.99385300553
Slc6a1,8362.85462115571,15326.630936013838
Slc6a1,8379.34581901169,15329.414852565986
Slc6a1,8397.857259202796,16963.604961934023
Slc6a1,8401.768174274284,17016.481067715693
Slc6a1,8397.869350275681,16935.92688436994
Slc6a1,8406.815426261759,17695.686684609616
Slc6a1,8420.47903485205,16771.03391300032
Slc6a1,8435.458005749064,16771.678889842588
Slc6a1,8416.86230230596,16826.87047765038
Slc6a1,8424.774825945395,16909.38529049513
Slc6a1,8441.765515132773,15012.057291501498
Slc6a1,8430.770996061405,16970.80568581596
Slc6a1,8440.70569746256,16854.16345443803
Slc6a1,8460.498523213908,16708.538139137272
Slc6a1,8458.372853734982,16704.61156067888
Slc6a1,8477.924871903984,16822.914364925695
Slc6a1,8483.980390976085,17070.67623429621
Slc6a1,8488.95926678294,16858.994430058156
Slc6a1,8552.546615277715,17116.49799093349
Slc6a1,8544.148548194033,17080.787267599742
Slc6a1,8586.276460184761,16982.31168472729
Slc6a1,8601.177351932462,17802.962102323014
Slc6a1,8592.393309312174,17118.930107724398
Slc6a1,8638.335915255077,16808.808767495106
Slc6a1,8633.496625433938,17242.260100428266
Slc6a1,8639.23561751428,17009.477321497925
Slc6a1,8667.856219125224,15593.305176453012
Slc6a1,8631.166662565083,17054.034899842583
Slc6a1,8645.792775043037,17054.559801699084
Slc6a1,8673.155503377835,15476.236075613218
Slc6a1,8684.402131801438,17222.060743186896
Slc6a1,8697.084928201184,16991.02818319918
Slc6a1,8713.231152294215,15731.706683558907
Slc6a1,8691.230183245112,17146.684692503102
Slc6a1,8704.674268625726,17200.437985444274
Slc6a1,8705.807340641644,17202.279052030422
Slc6a1,8719.456661204076,17044.013837018872
Slc6a1,8761.562030893054,17267.18857020659
Slc6a1,8759.075816400597,17196.318725119207
Slc6a1,8742.86933634368,17195.12865260409
Slc6a1,8756.215141002493,15850.10960970372
Slc6a1,8773.604865356549,17066.696167961098
Slc6a1,8767.165949082488,17064.28212604584
Slc6a1,8797.178681838923,17266.917286674514
Slc6a1,8793.679208186795,17137.94923794075
Slc6a1,8840.300257561752,17745.361632902877
Slc6a1,8854.964153620995,17152.672399072137
Slc6a1,8852.273488934457,17327.735833865867
Slc6a1,8860.996319627087,17911.1908472955
Slc6a1,8860.182767894024,17909.008099497027
Slc6a1,8887.155525149557,17245.641648582496
Slc6a1,8888.15069484041,17252.470770132215
Slc6a1,8886.662598618077,16427.688304719002
Slc6a1,8907.196175457304,17370.532632510054
Slc6a1,8917.399388881637,16020.98948858011
Slc6a1,8912.624239459394,16015.204003131077
Slc6a1,8926.229083818243,15343.743081750707
Slc6a1,8913.781835762651,17222.00890500529
Slc6a1,8941.814079498528,17267.751231897113
Slc6a1,8930.749281990116,17207.24576558238
Slc6a1,8953.920041052961,17995.122021134026
Slc6a1,8951.308544065776,17297.195235179177
Slc6a1,8947.727766307524,17355.342962391922
Slc6a1,8990.848176952162,17350.932814682714
Slc6a1,8978.740871816817,17330.95738363426
Slc6a1,8993.544213980098,15965.435596987329
Slc6a1,8999.096374922205,17387.636898402012
Slc6a1,9004.800972839954,18033.93517798845
Slc6a1,9008.148341358936,17201.497457703572
Slc6a1,9023.017033162616,17271.298872483807
Slc6a1,9020.400655709758,17280.581442522114
Slc6a1,9051.610492195714,17310.35288454542
Slc6a1,9058.355441523,17219.35963929227
Slc6a1,9069.845617738187,17416.58108427897
Slc6a1,9059.562929559244,17430.49450215408
Slc6a1,9080.280660680886,17296.580342493027
Slc6a1,9075.098586375501,17309.258740611658
Slc6a1,9077.58700050094,17351.131440673016
Slc6a1,9076.404339804778,18049.540724837814
Slc6a1,9085.584624489138,16160.356970127179
Slc6a1,9102.271492216722,17410.649094600638
Slc6a1,9109.81257630742,17460.88758069202
Slc6a1,9129.65093173141,17368.82371896653
Slc6a1,9108.171412047472,17370.529166302633
Slc6a1,9129.271041681626,17300.429650403144
Slc6a1,9148.997788405768,16237.290871899875
Slc6a1,9144.00131914457,17021.694168816164
Slc6a1,9147.017399986054,17020.947792144965
Slc6a1,9174.291593621601,17367.59606592755
Slc6a1,9188.122230096162,17476.936132708375
Slc6a1,9207.528843859705,15948.945841900402
Slc6a1,9197.567172035511,17450.396659439804
Slc6a1,9210.369103379557,17441.9682522696
Slc6a1,9224.478129021685,17360.073167740928
Slc6a1,9233.730786246972,17439.41695437063
Slc6a1,9277.03187770224,17455.090747899838
Slc6a1,9279.536548012757,16620.957510126624
Slc6a1,9278.300746943374,16601.853550166627
Slc6a1,9257.492353951495,17487.21263717997
Slc6a1,9304.068076528505,17773.682415418833
Slc6a1,9308.536650421105,17754.976199969624
Slc6a1,9299.144340156885,17257.228698734794
Slc6a1,9300.647010475554,17219.688711097006
Slc6a1,9298.04981241373,17407.20188793027
Slc6a1,9330.89958953366,17469.874163196397
Slc6a1,9425.823748963428,18142.301970036053
Slc6a1,9421.233983771886,18128.32921849795
Slc6a1,9437.682130106996,17576.586565723894
Slc6a1,9434.05813604389,17411.60025834403
Slc6a1,9445.703103848584,16212.583912505039
Slc6a1,9475.951225794746,16893.193334841748
Slc6a1,9454.784394701572,17623.52488829608
Slc6a1,9513.125014441863,17468.08499883029
Slc6a1,9504.87964045861,17596.16278099815
Slc6a1,9510.093329132143,17612.06455138657
Slc6a1,9507.11342168749,17665.608935774297
Slc6a1,9528.599457500488,16724.94999506723
Slc6a1,9541.157035130223,17601.951091660572
Slc6a1,9554.959744309237,17606.931503083717
Slc6a1,9616.781082607615,17480.859249910027
Slc6a1,9583.899839244097,17393.45932387558
Slc6a1,9594.716230692591,17937.015852588065
Slc6a1,9586.99556516406,17954.3738619218
Slc6a1,9608.401244033925,17691.97375961034
Slc6a1,9618.603957773988,15939.498403063168
Slc6a1,9646.04738157119,17648.23768753008
Slc6a1,9642.345463647802,17650.875592205746
Slc6a1,9651.95210974709,17511.277525849928
Slc6a1,9646.522283834429,17508.36547814181
Slc6a1,9635.971729904782,17540.9932105951
Slc6a1,9692.892005182579,18157.57015552507
Slc6a1,9713.844563336277,17586.735723311274
Slc6a1,9734.038995455085,17628.789629411578
Slc6a1,9736.932917581822,16640.265251937835
Slc6a1,9726.681348104414,16642.187754871848
Slc6a1,9758.54851687712,16734.01931247707
Slc6a1,9756.013134297875,17508.94538940386
Slc6a1,9773.944003853825,17674.662316365248
Slc6a1,9757.408232821477,17643.33206546765
Slc6a1,9773.177099488434,17647.92582415801
Slc6a1,9790.639951326633,17583.96878123697
Slc6a1,9783.704944229497,16567.418197434505
Slc6a1,9812.628844601935,17673.563775332914
Slc6a1,9820.174103179015,17599.969290636283
Slc6a1,9831.97575325447,17686.384963202298
Slc6a1,9821.318543367934,17647.63315674984
Slc6a1,9857.039312783194,17620.69571222552
Slc6a1,9856.782792048254,17627.40584004413
Slc6a1,9871.923069690953,18189.36254965436
Slc6a1,9891.555738357478,17785.059850641715
Slc6a1,9892.982160666941,16360.430640140461
Slc6a1,9927.041026398394,17640.1203026759
Slc6a1,9940.618078140718,17678.453265381882
Slc6a1,9945.929152698774,16329.61853248199
Slc6a1,9932.671283889771,17767.211671209625
Slc6a1,9977.807002957987,16745.62114090235
Slc6a1,9978.218185004784,17814.562443049315
Slc6a1,9979.377923446778,17708.774790578085
Slc6a1,10031.676582695787,18281.685963629705
Slc6a1,10016.283206513519,17713.75507577597
Slc6a1,10026.9961574347,17753.948337171434
Slc6a1,10041.589456126667,17867.09532409871
Slc6a1,10092.14455939526,17621.34051313983
Slc6a1,10074.109896740474,17721.312028113836
Slc6a1,10114.809445919402,17872.8104335165
Slc6a1,10121.193496091017,17886.717141051882
Slc6a1,10146.354301693402,17730.01744819012
