name,x,y
Plp1,8748.727870177176,17813.093446916846
Plp1,8734.74279263284,17848.88846726577
Plp1,8751.145638389415,17822.008628961772
Plp1,8740.427350262236,17088.487857664746
Plp1,8743.05967008984,17723.93353716506
Plp1,8731.697086434668,17738.83706482907
Plp1,8757.341691078134,17724.962481981187
Plp1,8766.3730363182,17736.36097111545
Plp1,8747.965767393249,17725.990954824465
Plp1,8762.358492287227,17732.690117421324
Plp1,8744.75082734476,17728.522821012724
Plp1,8739.402735760797,15829.435590407915
Plp1,8754.190451869154,15846.855978975582
Plp1,8742.85855752119,15840.919068051358
Plp1,8756.31416135648,15837.488445836943
Plp1,8764.636101327445,15827.946131192404
Plp1,8739.902563850275,15834.707228099398
Plp1,8750.868052344571,15843.019261479523
Plp1,8751.30119472709,15837.475784754206
Plp1,8754.008010924528,15852.40108016728
Plp1,8769.788340704337,17160.084935068127
Plp1,8758.753087778578,17178.31385399157
Plp1,8760.314374947822,17055.23493351565
Plp1,8790.386491199808,15514.162229104246
Plp1,8820.910003786224,17175.636901369668
Plp1,8807.987769396119,17774.20801763843
Plp1,8796.316249236725,17783.818908300855
Plp1,8805.578819931749,17800.45382218352
Plp1,8810.907456717641,17783.8988578002
Plp1,8802.236200487436,17775.17829490507
Plp1,8808.626814885714,17787.28547576033
Plp1,8795.247128309233,17789.822875885347
Plp1,8821.211055468439,17793.894319462717
Plp1,8854.8293295747,17281.26542904239
Plp1,8859.043373886423,17192.477127887036
Plp1,8875.891879647781,17251.263585727724
Plp1,8865.927911050338,17264.312742742924
Plp1,8855.739981236851,17285.676872189233
Plp1,8850.309091430388,17890.12104635295
Plp1,8884.214548724267,17905.185791267068
Plp1,8857.620515472183,17903.486871936217
Plp1,8851.777347662213,17909.70457343018
Plp1,8884.998119558984,17900.665052097538
Plp1,8900.631819311422,17890.64752801382
Plp1,8896.788580060189,17896.601490510675
Plp1,8889.876025482481,17161.761611084406
Plp1,8888.77876225556,17158.776932083976
Plp1,8900.906147696189,17161.050395380844
Plp1,8885.71413809741,17170.152594084866
Plp1,8911.595069941337,17170.248416486058
Plp1,8922.140384357228,17292.450813822743
Plp1,8908.836178770558,17845.943596294725
Plp1,8892.912096623728,17852.555543069673
Plp1,8896.259631340734,17856.854493095663
Plp1,8897.40634967639,17865.79913603052
Plp1,8900.077368409171,17846.090550324676
Plp1,8911.570003240848,17234.6573536628
Plp1,8906.103642660615,17232.651409607482
Plp1,8918.973048568696,17251.081651076867
Plp1,8948.337779220834,15847.945305934674
Plp1,8972.788210347224,17223.108685679614
Plp1,8984.592229183445,17286.998231112477
Plp1,8988.752232800227,17250.402895370575
Plp1,9001.662523435807,16083.841927869857
Plp1,8997.793101472944,17432.226175935786
Plp1,9015.336012213129,17209.760540288786
Plp1,9006.65332520411,17244.123582934095
Plp1,9034.56674372383,17294.997101877743
Plp1,9021.826858785935,17295.463262917026
Plp1,9050.161417130246,15628.172016091545
Plp1,9055.521918709283,17358.47107345447
Plp1,9061.689460297743,17348.11094425028
Plp1,9073.681520264772,17430.492457287502
Plp1,9070.268053487802,17991.43075945987
Plp1,9088.399654856525,17999.963725235542
Plp1,9048.18885742667,17988.017179208666
Plp1,9066.226193167195,17986.10665924538
Plp1,9076.65767482936,17984.26521658748
Plp1,9061.438513474459,17999.588050510014
Plp1,9076.405919258865,17977.586069515695
Plp1,9087.045757635698,17982.865838628717
Plp1,9084.21154271987,17985.940884329448
Plp1,9081.969185248527,18005.329376797137
Plp1,9084.219528449008,17343.874516113778
Plp1,9073.875365444268,16139.399023424154
Plp1,9096.103613849544,16148.414262391329
Plp1,9088.431641477931,16133.109907815142
Plp1,9081.425508395743,16115.453466439287
Plp1,9071.86081181445,16123.277889573306
Plp1,9096.469984436342,16130.727272404176
Plp1,9075.464848516607,16129.592373829426
Plp1,9088.977771245474,16129.445931881302
Plp1,9092.250574469666,18039.551230367106
Plp1,9061.051793967019,16175.895603498522
Plp1,9117.193766697757,17414.469827094064
Plp1,9099.69583152444,17402.08566826477
Plp1,9139.714186608458,17445.77109807106
Plp1,9127.387905954518,17341.608061730163
Plp1,9107.826880920558,17371.653922368
Plp1,9117.954684434304,17312.52787727848
Plp1,9130.977985495943,17030.65609859686
Plp1,9159.178776467357,17361.84472082724
Plp1,9172.73420662707,16209.692388528545
Plp1,9180.886033980414,15791.87482838146
Plp1,9175.94890811449,15811.531007359215
Plp1,9182.26852036085,15794.245358110784
Plp1,9190.141758789403,15806.504590581499
Plp1,9174.095471817229,15808.82583608574
Plp1,9189.03934046051,15795.311192108087
Plp1,9167.986272130405,15796.519455223799
Plp1,9165.005960977413,15798.967567414616
Plp1,9164.683170930262,15774.095176690627
Plp1,9184.546061549681,17571.19773082985
Plp1,9190.64359976919,17466.61304388835
Plp1,9208.943342476783,17312.21149755642
Plp1,9228.803030963087,17382.476487630676
Plp1,9234.226932509282,17410.94755320844
Plp1,9238.731633394942,18038.847494067893
Plp1,9253.814003436299,18029.10180452793
Plp1,9240.551961827261,18028.609694135346
Plp1,9247.484853970278,18031.109813073293
Plp1,9236.629650665984,18019.019203800497
Plp1,9254.513391227518,18013.927949581175
Plp1,9239.226391061846,18007.00753741783
Plp1,9229.72789035184,18022.55884157658
Plp1,9242.80639382933,17452.729158615486
Plp1,9273.897439728162,16275.428659412937
Plp1,9263.434040571714,16272.803772580899
Plp1,9249.594447166583,16266.739950822704
Plp1,9265.28207511369,16283.19036172144
Plp1,9260.305427374298,16286.595006076033
Plp1,9276.909377548624,16267.763764137684
Plp1,9266.21517387087,16275.070852142517
Plp1,9244.34426939534,16284.643973366612
Plp1,9257.190012331295,16289.193596419176
Plp1,9251.390264079435,16279.03046267308
Plp1,9264.257231473155,16281.700653110562
Plp1,9262.998204069325,16282.883929605781
Plp1,9264.24303110338,16278.736752583505
Plp1,9261.9669307009,16277.912380450683
Plp1,9266.9718285739,16277.110209451419
Plp1,9241.230009066016,16274.855551165921
Plp1,9271.444635089601,16273.255503205917
Plp1,9273.47299244708,16269.191283509623
Plp1,9261.992196486233,16274.028066237268
Plp1,9252.885984890116,16282.390386052755
Plp1,9271.34280014103,15728.230499574192
Plp1,9288.910152697194,15721.17899986965
Plp1,9273.639077588185,15736.726261532718
Plp1,9280.0668161,17525.83356505783
Plp1,9282.538944465974,17754.39930106482
Plp1,9292.976017046441,17376.64477981376
Plp1,9315.729403090727,17371.338691778503
Plp1,9291.559648580438,17389.664265947475
Plp1,9364.842523099303,17438.11158183067
Plp1,9420.6216127226,17518.75966644928
Plp1,9413.65266017488,17431.1850256631
Plp1,9437.548319410987,18082.226540075622
Plp1,9440.987387636824,18079.280225255923
Plp1,9445.941595854663,18060.96329554702
Plp1,9439.259608352457,18072.48079073455
Plp1,9453.896112025473,18080.8552125988
Plp1,9451.962883804747,18076.656963513007
Plp1,9445.938261945308,18065.19053271809
Plp1,9453.905708990029,18083.592346086865
Plp1,9452.555625135032,18071.824739287164
Plp1,9428.321609225464,18079.200292222937
Plp1,9439.469441016308,18084.405327822973
Plp1,9441.997980553479,18066.704607362666
Plp1,9452.380221736053,17460.32310846178
Plp1,9464.511081645334,17455.697222902436
Plp1,9466.682230922537,16884.6969015152
Plp1,9463.737208448165,17613.0271957571
Plp1,9458.651554647513,17494.466886273345
Plp1,9480.324420178442,17495.772719975852
Plp1,9468.890290812844,17489.19099595551
Plp1,9470.062982579486,17498.228033129737
Plp1,9495.171078478581,17443.88324970498
Plp1,9505.022547857876,17515.713355245403
Plp1,9502.902625103536,17561.0723237721
Plp1,9524.309484890247,16349.83767576615
Plp1,9546.12559853406,16334.25894412398
Plp1,9538.618094577108,16350.949104689471
Plp1,9550.763386814491,16345.546454182264
Plp1,9519.845830630058,16344.388755451331
Plp1,9531.260937467116,16352.873355278261
Plp1,9559.003763847302,18126.922306037737
Plp1,9573.967047045222,18104.99028388489
Plp1,9555.503395671427,18110.64820861606
Plp1,9536.22163612963,18107.34421440565
Plp1,9571.535612361238,18123.8513419142
Plp1,9568.020905039179,18116.4118910256
Plp1,9551.573562846595,18107.93305357858
Plp1,9559.856915120787,18111.584685083744
Plp1,9570.652929800677,18113.479694817015
Plp1,9569.692266436701,18124.310705179854
Plp1,9615.54977822074,18201.377890756095
Plp1,9600.437058249528,18210.086113866942
Plp1,9607.931873511712,18201.058491231666
Plp1,9600.037564224445,18204.144711330897
Plp1,9601.651405249853,18186.04593108074
Plp1,9592.794178863653,18210.604132616816
Plp1,9595.092554310435,18187.142165006626
Plp1,9599.187547125151,18193.87631736349
Plp1,9579.75515354975,18197.23958565761
Plp1,9593.054125524888,18202.023564245956
Plp1,9595.562396492041,18205.05259102231
Plp1,9587.240441894466,18185.00533602947
Plp1,9610.27628384468,17681.694020982795
Plp1,9607.698542574215,17580.58939274706
Plp1,9626.568159414783,17652.813571086317
Plp1,9645.75259284688,17661.339692374317
Plp1,9623.042065601552,16112.183766551478
Plp1,9648.693452664102,16095.858980083134
Plp1,9619.355307413338,16109.502371986728
Plp1,9646.034778250614,16090.166720204772
Plp1,9634.11632918803,16112.388879241982
Plp1,9636.607693410235,16633.99881891757
Plp1,9649.189069878139,17545.46826092059
Plp1,9651.824043268018,17583.228755824446
Plp1,9651.348288730764,18123.597205210295
Plp1,9647.122949378961,18106.223904548508
Plp1,9652.123431968725,18123.156274436715
Plp1,9639.058330480013,18110.94771925507
Plp1,9638.61011035048,18108.446580779695
Plp1,9646.461653359338,18129.029981656928
Plp1,9654.611830527532,18121.87240977728
Plp1,9656.680385056705,18112.216336406607
Plp1,9645.98465266559,18108.157593781405
Plp1,9651.62013654107,18112.12124937137
Plp1,9647.456960305313,18108.259206123872
Plp1,9651.460246458719,18106.632552701685
Plp1,9676.729142875758,17698.596272797717
Plp1,9678.56049448152,17687.566347782995
Plp1,9669.559408905041,17700.978899678634
Plp1,9679.092639201477,17690.28702977089
Plp1,9677.956002977602,17574.39050387963
Plp1,9678.94486684734,17563.184934846016
Plp1,9684.545026135283,17645.933136108233
Plp1,9683.264650064286,16606.15357680459
Plp1,9712.95416074973,16624.636816983388
Plp1,9686.863822529273,16610.77997002139
Plp1,9697.033851833248,16609.839141796405
Plp1,9681.465157274579,16615.799022916
Plp1,9697.880810880468,16622.592001778976
Plp1,9686.236867552372,16605.67261502661
Plp1,9710.33781378195,16631.989357444647
Plp1,9715.96159451313,17726.059145832944
Plp1,9686.493929679906,16685.955103827953
Plp1,9695.311796039412,16688.967582273766
Plp1,9714.569782412696,16676.093120433216
Plp1,9712.253944624816,16698.414688123976
Plp1,9715.31279110445,16675.744816649887
Plp1,9721.5972190108,16679.283241727422
Plp1,9705.367103501621,16687.490387937352
Plp1,9708.723889024286,16670.040811220046
Plp1,9701.042738174443,16684.42208094938
Plp1,9729.012370798187,16873.335546355007
Plp1,9712.382688670374,16876.115190033648
Plp1,9726.849338177512,16861.859223148957
Plp1,9728.56718603428,16865.666020718312
Plp1,9711.188557584437,16866.508634071604
Plp1,9725.579754163306,16867.863434205152
Plp1,9737.854918832667,16870.280015446813
Plp1,9726.905617751068,16868.09766215717
Plp1,9731.676228149636,16860.291400858627
Plp1,9732.99385665625,16874.556478773568
Plp1,9719.146890427222,16873.536891527892
Plp1,9715.87289462164,16868.032671477547
Plp1,9708.296613285362,16855.432242054707
Plp1,9724.559703867517,16870.710834316233
Plp1,9728.747875146288,16862.693829625863
Plp1,9726.688239084348,16871.308752692516
Plp1,9714.932533485322,16879.507654801204
Plp1,9732.602995508327,17555.92004336436
Plp1,9780.579805870546,18215.28377773603
Plp1,9753.129048362469,18231.067829628
Plp1,9771.873039814978,18246.444403911628
Plp1,9776.18722575887,18234.90141361135
Plp1,9774.186364688327,18230.764818517055
Plp1,9796.201322128793,18234.319759392172
Plp1,9779.535796848826,18238.827582577775
Plp1,9771.814092150591,18236.637145310062
Plp1,9762.10738270269,18225.619614383682
Plp1,9780.726073313781,18230.963624430387
Plp1,9763.4381691479,18191.87731680085
Plp1,9757.701521294286,18169.084078017728
Plp1,9755.319520659186,18162.633490187818
Plp1,9782.508236090225,18176.974990883988
Plp1,9772.859627417016,18174.77597822135
Plp1,9754.695680183715,18171.46138216882
Plp1,9752.649266889208,18183.562232718883
Plp1,9776.887992624475,18170.567987270828
Plp1,9778.671736692751,17591.02877959387
Plp1,9793.951071792106,16550.953791338125
Plp1,9786.995685054846,16565.00186171111
Plp1,9770.183073294122,16563.747332937666
Plp1,9789.459283443168,16560.80083327078
Plp1,9790.648566201347,16547.144911653904
Plp1,9795.271566229892,16573.319162325617
Plp1,9787.551333875734,16575.535065465814
Plp1,9801.765950054187,16573.72224777079
Plp1,9817.397149621642,17778.215312697877
Plp1,9809.620417168784,17785.151114846274
Plp1,9855.881535398186,17756.667538788504
Plp1,9855.37133404035,17754.680763002696
Plp1,9857.077968458769,17741.46876428432
Plp1,9859.98686125308,17708.109159282034
Plp1,9877.341232441746,18166.789915195302
Plp1,9861.367537622593,18175.650923033667
Plp1,9871.700309932836,18179.949417981697
Plp1,9857.684532770787,18170.272080850616
Plp1,9865.644005837541,18184.43550145537
Plp1,9861.232847523055,18179.894441849487
Plp1,9867.846160284724,18185.326120934067
Plp1,9872.157246914368,18190.06651461641
Plp1,9873.192287991073,18177.365652187753
Plp1,9890.590260294604,18180.701962775947
Plp1,9870.143465191157,18188.007975773613
Plp1,9855.943727560925,18165.52973711499
Plp1,9866.007148734721,18182.65793757448
Plp1,9878.428217978022,17634.608419347755
Plp1,9911.800626211885,17533.705435579763
Plp1,9905.547265241112,17667.806712901733
Plp1,9896.174813328527,17757.331480562803
Plp1,9909.684586022562,18219.848191829537
Plp1,9896.911091198195,18230.2736870666
Plp1,9909.420398107062,18219.480146816128
Plp1,9922.633568527493,18226.405880674083
Plp1,9918.031790708284,18202.82261200962
Plp1,9917.446331470843,18218.963802521655
Plp1,9900.429670839658,18235.856563559977
Plp1,9900.584896324817,18211.452705324886
Plp1,9924.417801516402,17634.134412186362
Plp1,9920.483664935056,17572.254307700907
Plp1,9921.750468331807,17579.38782515565
Plp1,9911.091997609841,17596.318299097715
Plp1,9915.131008154123,17561.09677666435
Plp1,9929.458126974368,16390.17927080103
Plp1,9923.604753815995,18083.32335728424
Plp1,9921.19216754308,17669.544652065746
Plp1,9950.923248711966,17645.203193134494
Plp1,9952.899682050445,17769.412466004324
Plp1,9983.090492655148,16741.835301749732
Plp1,9968.332182672937,16764.725833725122
Plp1,9973.304425109338,17664.029513342124
Plp1,9983.737305705834,17689.32869456361
Plp1,10002.282560936394,17342.67013999058
Plp1,10008.61387663663,17340.183971675633
Plp1,9986.286754113758,17344.01178485124
Plp1,10004.101424171382,17341.280773569524
Plp1,9987.031106304632,17339.043462148056
Plp1,10007.531392729516,17324.2724587353
Plp1,9981.823888365947,17332.065324742503
Plp1,10006.512245637137,17334.356821673086
Plp1,10004.379951271501,17341.10251490391
Plp1,10002.274832795352,17331.864024331673
Plp1,10017.167527342719,17335.220697735498
Plp1,10002.206654160616,17323.921100526703
Plp1,9980.342853286624,17337.56491132236
Plp1,9993.508375979578,17340.289382843843
Plp1,10000.482317922511,17341.96474167164
Plp1,10008.463115559805,17328.03787146308
Plp1,9982.729906020384,17336.09787083539
Plp1,9998.47945982488,18220.25593214276
Plp1,10008.189350502704,18234.476317732973
Plp1,10013.249044507289,18240.183232001433
Plp1,10008.267354646176,18231.536690996338
Plp1,10016.382258209649,18235.767704185055
Plp1,9999.870173774429,18241.800374679635
Plp1,10003.530419974357,18229.25358811771
Plp1,10007.007827985879,18233.58639739474
Plp1,10015.16308873422,18217.819632529787
Plp1,10002.350870735345,18222.86034122729
Plp1,9999.497684331636,16191.626395545067
Plp1,10004.033774795787,16183.613985171609
Plp1,9991.913912912818,16191.97925885617
Plp1,10010.236407262892,16179.909871593187
Plp1,10026.095289534163,16170.068850843452
Plp1,10019.138465938686,16179.010772137612
Plp1,10019.211524391176,16194.422059398355
Plp1,10014.008992517589,16192.656519414832
Plp1,10040.061475952987,17769.599772992646
Plp1,10032.43307212023,16273.822971478037
Plp1,10044.623096127167,16257.854232499434
Plp1,10035.585546998347,16271.654572756908
Plp1,10027.046250609925,16273.610424543718
Plp1,10030.533487141338,16279.38562591263
Plp1,10023.169870308637,16249.26096491623
Plp1,10028.084628484674,16273.48646576107
Plp1,10040.310855386599,17864.61395452529
Plp1,10031.931161541745,16663.70791041306
Plp1,10027.294636477738,16678.81264847831
Plp1,10037.397328574418,16671.026943799952
Plp1,10033.764602848933,16674.490423617164
Plp1,10035.011050546671,16664.68508470865
Plp1,10034.13590015871,16669.2759226506
Plp1,10042.902934497904,16678.98138492323
Plp1,10045.460848787192,17674.888081267927
Plp1,10049.401027581393,18144.106932453065
Plp1,10055.329108692842,18137.14522078672
Plp1,10081.201356831765,18158.837871731386
Plp1,10068.718160543036,18132.92767353162
Plp1,10072.406824460304,18167.89507943748
Plp1,10065.631760109418,18155.03532192502
Plp1,10032.23493234775,18140.119144905304
Plp1,10066.287632546042,18143.36274293731
Plp1,10051.29468358444,17796.563251153057
Plp1,10063.557613958235,17759.25153291231
Plp1,10088.523134457539,16795.950552092345
Plp1,10084.644112402257,16784.699972374387
Plp1,10095.535261197743,16800.01413862999
Plp1,10087.60964357521,16802.5307426142
Plp1,10072.710428873866,16804.43386939871
Plp1,10087.732657595801,16799.82590602705
Plp1,10091.800710970474,16796.315319403682
Plp1,10106.060993019435,16783.637403199893
Plp1,10092.560846477758,17677.948376117016
