name,x,y
Pcp4,7296.206834727565,15493.71268641439
Pcp4,7300.139417573771,15373.7155110622
Pcp4,7332.8061491732415,15327.921069732174
Pcp4,7320.864298733978,15330.923755161457
Pcp4,7331.022876857447,15403.785776177581
Pcp4,7354.070908506892,15409.847188486718
Pcp4,7313.870296683498,15467.706096753156
Pcp4,7338.33858234953,14293.107994676639
Pcp4,7353.271651005723,15289.996990142667
Pcp4,7343.502515586445,15312.541697235292
Pcp4,7341.769446968124,15658.184157249761
Pcp4,7376.045063826887,15507.020020812211
Pcp4,7364.82398720716,14262.132545524311
Pcp4,7385.025701518579,14851.971151932017
Pcp4,7376.204962961827,15138.244600897831
Pcp4,7406.302561245712,15592.850926570547
Pcp4,7384.3295722054945,15656.855985685346
Pcp4,7387.638228145124,15648.94028807205
Pcp4,7378.595076581674,15684.061937087454
Pcp4,7386.855469512919,15688.498063704968
Pcp4,7397.2745751269695,15481.209717989968
Pcp4,7398.6316734252005,16526.475779421537
Pcp4,7424.29857500003,15755.686969942377
Pcp4,7433.235363714495,15522.889414574869
Pcp4,7442.795601305385,15557.294411412779
Pcp4,7435.943720797743,15592.601970814829
Pcp4,7415.807183448982,15594.708468822184
Pcp4,7429.757788299763,15642.923689016843
Pcp4,7448.091310714835,15629.755100471859
Pcp4,7468.688520116559,15704.41299022102
Pcp4,7458.639054735696,15751.961530795528
Pcp4,7457.112382836297,15030.154674183023
Pcp4,7460.180804427547,15579.279473834951
Pcp4,7482.506933507167,15823.401446446345
Pcp4,7499.449406321043,15935.968890746082
Pcp4,7494.24223195466,15727.93410028299
Pcp4,7520.247660739415,15780.00776045682
Pcp4,7503.795322029984,15802.006027471783
Pcp4,7512.043071462612,15609.607200907389
Pcp4,7540.849658548222,15753.40294803838
Pcp4,7532.324155164925,15767.799123288329
Pcp4,7533.7918588522725,15232.276534890241
Pcp4,7535.906217327573,15918.819150468145
Pcp4,7547.654980258965,15823.137808583799
Pcp4,7539.975606980711,16025.017072706918
Pcp4,7519.272804492582,16007.128800611703
Pcp4,7519.726333686282,16012.220664392007
Pcp4,7544.94736128943,16018.775219105495
Pcp4,7577.439569138562,15976.846871054338
Pcp4,7567.341972604214,15856.23678439256
Pcp4,7576.10529448662,15860.976375545495
Pcp4,7575.300177467039,15879.141862497847
Pcp4,7577.67987203594,15805.226136877103
Pcp4,7572.6178650979155,16022.521693737188
Pcp4,7607.973584260238,14510.275315674668
Pcp4,7585.467033123692,14515.985370075437
Pcp4,7593.3172867064795,16069.040845424026
Pcp4,7587.503930280293,16627.745639419856
Pcp4,7613.051795354068,15886.1071058067
Pcp4,7617.950023016999,15898.841024372141
Pcp4,7609.529255031868,16047.315834591345
Pcp4,7610.343104330162,16384.280702654407
Pcp4,7612.666170960706,16370.540128307037
Pcp4,7631.059476934342,14406.995205295076
Pcp4,7644.914758713266,15937.083710706383
Pcp4,7640.143924191359,15966.735839556173
Pcp4,7654.238479274572,16204.209312270097
Pcp4,7654.556462272347,16172.602649252975
Pcp4,7678.1413894089565,16023.165078442527
Pcp4,7670.441969557261,16041.944411267214
Pcp4,7682.0255831964105,16122.405788772709
Pcp4,7679.154788694872,15975.382917314355
Pcp4,7698.187127496905,16045.956001074548
Pcp4,7696.820228459998,16133.180570654089
Pcp4,7747.283781994625,16098.293939891299
Pcp4,7749.001211148285,16148.0421847245
Pcp4,7767.232901065132,16274.658484404947
Pcp4,7775.602588430896,16291.887519321186
Pcp4,7779.601422096124,16268.070064688705
Pcp4,7739.625316752555,16251.38594995488
Pcp4,7757.929247227591,15220.382046907447
Pcp4,7763.640807247282,16045.165938492572
Pcp4,7756.376162011223,16353.635697832447
Pcp4,7774.460360379066,16062.932482448563
Pcp4,7788.273972725625,16315.69813697395
Pcp4,7768.657408536189,16245.73481558203
Pcp4,7793.57257327037,16219.289180412738
Pcp4,7795.263441484332,16131.037271355977
Pcp4,7818.952975800221,15221.527486752955
Pcp4,7816.689435851478,16377.862449847285
Pcp4,7809.788011223284,16331.641976801035
Pcp4,7833.167029269661,17202.36033801473
Pcp4,7844.583766904758,16446.773511213723
Pcp4,7852.290368477846,16243.989939433966
Pcp4,7856.516273949491,16316.244128326181
Pcp4,7831.821314552145,17257.398599688473
Pcp4,7859.485211020591,15365.444433318433
Pcp4,7859.16303512891,16365.326922080614
Pcp4,7856.25954271121,16369.594993004053
Pcp4,7860.886410170604,16371.576160912684
Pcp4,7870.482223970402,16449.899467342442
Pcp4,7872.490453617625,16448.875681822778
Pcp4,7888.691353595167,16507.8396553314
Pcp4,7881.075876220779,16526.08364722358
Pcp4,7885.133630872683,16508.506203641435
Pcp4,7890.248676708705,16522.320741618052
Pcp4,7894.729498731358,16388.734537912867
Pcp4,7892.587772381802,16376.67077905399
Pcp4,7888.472191691089,16407.011819528412
Pcp4,7900.890814768676,16285.021652909094
Pcp4,7898.817287516737,16286.832776373076
Pcp4,7941.258051536495,16323.436921539716
Pcp4,7923.16446342523,16421.57368377858
Pcp4,7936.533632551853,16394.699676757304
Pcp4,7971.308247796012,16481.682269173056
Pcp4,7945.527174532108,16489.884136396944
Pcp4,7969.164129857839,16368.00428246018
Pcp4,8008.601017401177,16551.344282742106
Pcp4,8006.164977583346,16599.727237935007
Pcp4,8024.802533102401,16488.6097760599
Pcp4,8066.9101840773355,16661.355591974632
Pcp4,8068.3190892774155,16360.027701442112
Pcp4,8082.997026678279,16477.889477194924
Pcp4,8093.134340688935,16459.684873973147
Pcp4,8104.060093122915,16704.555114994913
Pcp4,8123.267926800324,16569.117452718878
Pcp4,8136.074501168274,16524.69970372917
Pcp4,8141.285540776382,16588.47962339236
Pcp4,8164.074580788779,16785.17961641599
Pcp4,8160.872881585884,16697.618361108063
Pcp4,8190.263941997445,16646.755817920148
Pcp4,8165.714573753076,17381.096288179073
Pcp4,8187.276195786616,17370.611609285173
Pcp4,8181.654924689263,16722.768030392508
Pcp4,8180.559617749612,16812.23551845398
Pcp4,8163.0656891352155,16811.64821748199
Pcp4,8217.502181469548,16574.380072561686
Pcp4,8202.837681427953,16529.09552297314
Pcp4,8201.120378589532,16546.145578171676
Pcp4,8222.04210896694,16623.624681766127
Pcp4,8236.412502389063,16613.515736575868
Pcp4,8235.900529716808,16858.90732825942
Pcp4,8253.053729061583,16657.278510697073
Pcp4,8262.079597064685,16660.668834715932
Pcp4,8277.679540149767,16849.446435277998
Pcp4,8280.932151763387,16936.09629359747
Pcp4,8319.073099894404,16806.22372585279
Pcp4,8350.562116347026,16808.17444714392
Pcp4,8333.064775244664,16783.364869999616
Pcp4,8344.547381544968,16747.393796885735
Pcp4,8342.787486528867,16770.193896907418
Pcp4,8342.142317369407,17666.95598861037
Pcp4,8372.001732141689,16874.840469818464
Pcp4,8370.966556569228,16837.429790325823
Pcp4,8363.153492497006,16810.3220583296
Pcp4,8368.532425488187,16792.117918156793
Pcp4,8364.2692986778,16800.72588190413
Pcp4,8400.317760319102,16746.31367622064
Pcp4,8391.958372400333,16910.62215046357
Pcp4,8421.731572499551,16876.58212245227
Pcp4,8423.88655085477,17677.31027608507
Pcp4,8414.512625088983,16823.73792215237
Pcp4,8394.561399933638,16997.90652583294
Pcp4,8445.01268724733,16817.898192981058
Pcp4,8458.163284920587,17050.15363408059
Pcp4,8458.674043598217,16844.46396308599
Pcp4,8442.034468908521,16996.212942519353
Pcp4,8472.748009737683,17051.311035853378
Pcp4,8486.595613866983,17052.95799014057
Pcp4,8479.933852986458,17062.90104759516
Pcp4,8505.982179777084,16883.577608070158
Pcp4,8520.339437770745,16978.185940132727
Pcp4,8529.797642295976,17029.502754794903
Pcp4,8544.05785113419,16927.70136447981
Pcp4,8557.28432524573,16893.61846192056
Pcp4,8531.380362223177,17059.69534913785
Pcp4,8557.642436083841,16985.319760451894
Pcp4,8566.257281032778,17002.46462570409
Pcp4,8566.063460326775,17030.748255197217
Pcp4,8570.259106255206,17042.633303984694
Pcp4,8577.706332286087,17573.95794168148
Pcp4,8602.11504963194,17817.94789738778
Pcp4,8608.354212780052,17821.445530157416
Pcp4,8619.660703008776,17111.034405034414
Pcp4,8647.555098464141,17070.100573708278
Pcp4,8655.522371060926,17063.775637690957
Pcp4,8664.992607552584,17030.242135867808
Pcp4,8687.211477303163,15474.315754717838
Pcp4,8659.103958610087,15474.707146808692
Pcp4,8669.869357589505,16898.628971782695
Pcp4,8680.49360334079,16916.174226535306
Pcp4,8682.762556794578,17187.99393484701
Pcp4,8697.168531954834,16952.766710654058
Pcp4,8698.7798455971,17103.968010482236
Pcp4,8702.111455175676,17654.593292127207
Pcp4,8713.115056722925,17642.30098219153
Pcp4,8709.593505134935,17274.858685151197
Pcp4,8725.688936623783,17056.825716972187
Pcp4,8722.047148627353,17823.545073859397
Pcp4,8733.014764693355,17178.755478693365
Pcp4,8762.971046322278,17125.36851484159
Pcp4,8765.685316504805,17403.389821138542
Pcp4,8770.497657953167,17420.52382946252
Pcp4,8779.204163987957,17412.20664367325
Pcp4,8782.996382218585,17307.115645372167
Pcp4,8793.00848620434,17139.47441503535
Pcp4,8791.604632157767,17127.693596484325
Pcp4,8784.407016003148,17310.999962973015
Pcp4,8854.599738810728,17190.669669725143
Pcp4,8849.895440737877,17138.23631196823
Pcp4,8868.578498404328,17363.377190946747
Pcp4,8863.455186838108,17375.41352480189
Pcp4,8858.469156680896,17267.285591592587
Pcp4,8887.86481354704,17163.613847941775
Pcp4,8903.889173509726,17154.37765721146
Pcp4,8902.076625591777,17146.66371118336
Pcp4,8902.401404433293,17380.494579016147
Pcp4,8927.76653013282,16018.71765142419
Pcp4,8917.84451354082,17241.284362346993
Pcp4,8941.357282030447,17204.89564442642
Pcp4,8925.885092377508,17201.45000741122
Pcp4,8922.81884950407,15863.957972590226
Pcp4,8959.077257197481,18004.91904813765
Pcp4,8985.611838045526,17329.719609524785
Pcp4,8979.060168512162,17298.19629678755
Pcp4,9000.400992707273,16097.65832981948
Pcp4,8999.8954998431,16086.011857244555
Pcp4,9036.3050135367,17279.77085206668
Pcp4,9085.68512093386,17300.502228359306
Pcp4,9089.343107976216,17312.7885165121
Pcp4,9082.761965201049,17349.21722941081
Pcp4,9102.955145895588,17424.741154488373
Pcp4,9120.79516509022,17465.59962690764
Pcp4,9104.952955332106,17460.192775188323
Pcp4,9091.848858796888,17271.797056763382
Pcp4,9109.008624202159,15519.817389010517
Pcp4,9116.656991732969,15516.013294127926
Pcp4,9110.380841655367,17167.322517562556
Pcp4,9142.755491067453,16238.41768139354
Pcp4,9133.899574109866,17396.677383337927
Pcp4,9168.078844373751,17363.207767807737
Pcp4,9178.834642972943,17366.439594602343
Pcp4,9175.13965209484,16185.134050647943
Pcp4,9195.750926645474,17578.764638344248
Pcp4,9208.209965682323,17430.45959952039
Pcp4,9205.227594772403,17442.684665285808
Pcp4,9248.443605053282,18093.359936987643
Pcp4,9231.480489590254,17552.083679018022
Pcp4,9268.206632247713,16269.060254650998
Pcp4,9284.490338415862,17440.1185347349
Pcp4,9289.773679486023,17430.34341335107
Pcp4,9264.372713790408,17491.3832187549
Pcp4,9267.555673375397,17501.28815087576
Pcp4,9279.737835729167,17526.702671779425
Pcp4,9272.919572587633,17369.411686222502
Pcp4,9305.988383045922,17261.15287112074
Pcp4,9296.501818406989,17257.707207919924
Pcp4,9305.1117465558,17214.16822966776
Pcp4,9316.681622549764,17406.341759605344
Pcp4,9336.427287229624,17426.197035152338
Pcp4,9346.004382452642,17472.100570174556
Pcp4,9355.705877760347,17380.076202572644
Pcp4,9374.570265219505,17384.222028127802
Pcp4,9371.558031676695,18136.983368998557
Pcp4,9424.20453705026,18127.286566886367
Pcp4,9404.453933728351,17483.658853975106
Pcp4,9381.270981386353,18053.812698794452
Pcp4,9449.850621129712,17421.745477252185
Pcp4,9452.405884951237,17451.751672472503
Pcp4,9464.822831201966,17528.580138903148
Pcp4,9449.695719490095,16887.821113570055
Pcp4,9460.441775805088,16439.414597852137
Pcp4,9463.826327115592,17607.33111113638
Pcp4,9474.339152423327,17497.91473799331
Pcp4,9488.469239005777,17443.27219196826
Pcp4,9493.478913500054,17491.686950528878
Pcp4,9524.524066331973,17484.758475606675
Pcp4,9531.357517996774,16735.30401617869
Pcp4,9564.65607984056,17534.44906452386
Pcp4,9545.357280096861,17593.05877075436
Pcp4,9583.214057653317,17491.148377460606
Pcp4,9599.790453366706,17580.145390224698
Pcp4,9564.308861045038,17556.746050998663
Pcp4,9592.807745862992,17377.742372876688
Pcp4,9594.772273448149,17354.078238831607
Pcp4,9576.074235958476,17365.74315920717
Pcp4,9593.13243080603,17959.54925818586
Pcp4,9595.517558191685,17958.159338217374
Pcp4,9645.582963392213,17571.760780503286
Pcp4,9641.681300945382,17657.3517933492
Pcp4,9661.964896816635,17530.870526791252
Pcp4,9671.795905682868,17636.316256914743
Pcp4,9682.760805213935,17704.77998615317
Pcp4,9697.655101609078,17592.002780270897
Pcp4,9714.924844397528,17575.112509677423
Pcp4,9716.94966727541,17081.116639872198
Pcp4,9722.774605016562,17090.77172224621
Pcp4,9727.223978058015,17653.707923930393
Pcp4,9717.912443238976,16874.44366259647
Pcp4,9704.51806400431,17695.640531425604
Pcp4,9714.055067287529,17718.364207549857
Pcp4,9747.904224426806,17613.431770103405
Pcp4,9761.666343578727,17611.191609678437
Pcp4,9756.167221560383,17487.755370878218
Pcp4,9801.681407725724,17707.194866306243
Pcp4,9783.286438840621,16570.77137712273
Pcp4,9801.28606711007,16205.00828956221
Pcp4,9820.1963942804,17633.22477366146
Pcp4,9819.943252580451,17649.0674015732
Pcp4,9817.495055688973,18056.71140630304
Pcp4,9839.325161687702,17685.037091283106
Pcp4,9833.158231064248,17644.960439363764
Pcp4,9857.236750188953,17612.60051260554
Pcp4,9848.936966618285,17758.098257644284
Pcp4,9857.730797792272,17817.705546587225
Pcp4,9854.406876567375,17790.151722562507
Pcp4,9851.7196904858,17787.749300894717
Pcp4,9856.2864063636,17707.79040172661
Pcp4,9861.598075537304,17690.58961727295
Pcp4,9874.459057855396,18179.383611045578
Pcp4,9891.927150726598,17619.63326362196
Pcp4,9893.319338465762,16374.213549760347
Pcp4,9921.890412109486,17573.34592246942
Pcp4,9938.513951670962,18061.9040645085
Pcp4,9926.477937911226,18069.779763498995
Pcp4,9937.126972885584,17680.101441065573
Pcp4,9945.901751685264,17683.564393543984
Pcp4,9945.48617286474,17653.383971175866
Pcp4,9948.562573601426,17756.436870441732
Pcp4,10004.750337456793,16751.507842708772
Pcp4,9979.205724770847,17823.504501134885
Pcp4,9981.327568638953,17811.123205508076
Pcp4,10008.742988975977,18218.740527034766
Pcp4,10007.83121717369,17650.73397511908
Pcp4,10016.822268621385,17677.73668887723
Pcp4,10025.863089406303,17645.027709072736
Pcp4,10020.15376315582,17756.95163177562
Pcp4,10045.333970188789,17715.09233822355
Pcp4,10045.55026672423,17724.976119377112
Pcp4,10066.912042312235,17703.98909030208
Pcp4,10052.791509829158,17865.712817650354
Pcp4,10111.423316093053,17790.6191502533
Pcp4,10159.043960291654,17852.16708189707
Pcp4,10160.087298406215,17778.791175714312
Pcp4,10156.922877673946,18195.62906562205
Pcp4,10165.349132359528,18196.216386298347
Pcp4,10158.274129390431,17953.096337590574
Pcp4,10153.580599056593,17934.295835099078
Pcp4,10194.87522377426,16861.923000781295
Pcp4,10213.955330673254,17852.720744564274
Pcp4,10190.913354964563,17839.152525431167
Pcp4,10196.659465680066,17735.460250732154
Pcp4,10218.274353794885,17870.021807824018
Pcp4,10235.407068411923,17761.022995920863
Pcp4,10276.882699001528,17889.479851265238
Pcp4,10284.730824231101,17886.581704081873
Pcp4,10321.48004316794,18341.07916730029
Pcp4,10324.271609710742,17888.92593546782
Pcp4,10351.728634695322,17893.461819015167
Pcp4,10364.598686462952,16845.558526741454
Pcp4,10357.715420703798,16885.566662590827
Pcp4,10360.151449555995,16878.200722439302
Pcp4,10383.121954053795,18341.329945943133
Pcp4,10369.121678764965,18346.856509421094
Pcp4,10384.007200038855,18092.630050491258
Pcp4,10420.828322916625,17994.540801106577
Pcp4,10434.573585126702,17823.33503144593
Pcp4,10440.023209982348,17873.854828904205
Pcp4,10433.72059015916,17968.167111782455
Pcp4,10430.831744353753,17948.963313886587
Pcp4,10442.28656533694,17810.928348247875
Pcp4,10463.225252167318,17835.148221306375
Pcp4,10460.203252210187,17922.115233255936
Pcp4,10516.204581458573,17909.01212182921
Pcp4,10566.232362891697,17817.854918589743
Pcp4,10577.454405747834,17873.312868507444
Pcp4,10582.000584976155,17926.310588858963
Pcp4,10618.940606549913,17883.43765796362
Pcp4,10603.823885141554,17876.046140411974
Pcp4,10637.11125102325,18021.485924095035
Pcp4,10630.30870444652,16581.742670500313
Pcp4,10615.29749702281,16587.61212690473
Pcp4,10635.410517729342,17991.89350752423
Pcp4,10657.355050355654,16810.207656995095
Pcp4,10653.1976104233,17887.948426289506
Pcp4,10648.992015131107,17881.408781388807
Pcp4,10656.28472031607,17880.081441647184
Pcp4,10672.62170014832,18219.144081840186
Pcp4,10693.24506331486,17960.25663721311
Pcp4,10681.566387948058,17949.76607858586
Pcp4,10690.075371204935,17830.688732636238
Pcp4,10656.344328284304,17837.999955810807
Pcp4,10653.774714937374,18035.711079277626
Pcp4,10663.560582339664,18050.501343311844
Pcp4,10657.710633783041,18038.676842058852
Pcp4,10719.503430108321,17854.37383203495
Pcp4,10731.710389047663,17879.19765632813
Pcp4,10770.152841182404,16524.71460072166
Pcp4,10769.317680676033,17859.520946000273
Pcp4,10773.08930268714,17867.127135328206
Pcp4,10775.903361185761,17839.37007880905
Pcp4,10779.333269553139,17840.642192341344
Pcp4,10786.451076793795,17900.0588577427
Pcp4,10804.616663971252,17993.33735187445
Pcp4,10813.951735360655,17881.09577081234
Pcp4,10862.283094657854,18019.73692044071
Pcp4,10858.120896510474,18006.53836934875
Pcp4,10866.353183853422,17932.126341750136
Pcp4,10870.223998254,17852.709321290233
Pcp4,10883.453467734875,17856.11167793384
Pcp4,10912.268601816753,17868.915333309964
Pcp4,10903.454160260857,16607.413970043137
Pcp4,10914.02552569264,17872.380254496366
Pcp4,10931.492604154213,17941.623123834688
Pcp4,10950.185417244695,18337.55025009456
Pcp4,10961.54722767073,17912.014592707597
Pcp4,10953.592999635126,17918.70399835742
Pcp4,10959.790878321206,17859.926629332906
Pcp4,10970.04982239482,17889.74463006999
Pcp4,11007.29291602699,17913.728084385697
