name,x,y
Tmsb10,8195.323973568573,16775.305067722198
Tmsb10,8207.100482344034,16703.751080904054
Tmsb10,8216.071965315297,16534.682640898598
Tmsb10,8206.063471503217,15204.339836318544
Tmsb10,8220.359869798851,16742.709651436246
Tmsb10,8249.253047473792,16626.547702395183
Tmsb10,8251.759015224818,16763.437317410808
Tmsb10,8245.853176640809,16759.93376708892
Tmsb10,8235.161501405792,16794.56120845323
Tmsb10,8264.05311120488,16724.920036775013
Tmsb10,8270.141412673785,16743.29972953287
Tmsb10,8301.21291233041,16924.07707430232
Tmsb10,8287.719951852814,16783.892901266976
Tmsb10,8300.31991273589,16708.418528569335
Tmsb10,8328.174062477117,16703.615704473246
Tmsb10,8324.797421853333,16782.449288041935
Tmsb10,8317.35006216063,16849.31668134332
Tmsb10,8318.719887489524,16814.934252492872
Tmsb10,8327.565909842915,16827.497852312143
Tmsb10,8325.853667740486,16661.61425634637
Tmsb10,8340.875531940654,16920.7480158471
Tmsb10,8381.557138292947,16846.01542865245
Tmsb10,8379.633878234037,15352.456883351704
Tmsb10,8396.330135095925,16779.087541771958
Tmsb10,8377.159308923967,16773.708274016262
Tmsb10,8384.082412670765,16909.113429732843
Tmsb10,8406.937656509726,15151.05601989036
Tmsb10,8402.56492994236,16872.30051352219
Tmsb10,8451.301959014283,16971.57857960667
Tmsb10,8459.543335064262,16923.88324287346
Tmsb10,8445.425218640112,17036.51268086222
Tmsb10,8454.366303176228,16860.306115952637
Tmsb10,8451.616130362114,16856.231936697088
Tmsb10,8481.719914218143,17079.187567370096
Tmsb10,8484.839178185077,16852.064577786034
Tmsb10,8478.780330109752,16842.195873037123
Tmsb10,8485.56475118476,16883.99086088898
Tmsb10,8506.751576266593,16890.046407800975
Tmsb10,8490.877039774248,16982.624226396096
Tmsb10,8510.611511223522,16989.169191154724
Tmsb10,8489.647992493725,16989.67395275929
Tmsb10,8545.5496739786,17054.81597170391
Tmsb10,8547.962888392969,17209.87307519507
Tmsb10,8555.417355283756,17200.06015570938
Tmsb10,8563.8243090578,16941.22645729544
Tmsb10,8585.615092625043,16939.29248252128
Tmsb10,8607.215569718466,17799.102853377517
Tmsb10,8619.820151231386,17130.513839638632
Tmsb10,8626.635271247387,16978.113561153335
Tmsb10,8615.51791545692,16969.534593458353
Tmsb10,8613.659374216502,16973.829344249098
Tmsb10,8614.953554581582,16969.204993766707
Tmsb10,8621.39405551769,16952.730128165622
Tmsb10,8634.04075570726,17015.21377230302
Tmsb10,8632.286174022025,17178.01650837436
Tmsb10,8649.862292518214,17269.182326773378
Tmsb10,8657.099913268088,17041.756305050207
Tmsb10,8673.170955312407,17145.22064492889
Tmsb10,8674.865330534876,17125.065585449134
Tmsb10,8675.950631616552,17144.094519006016
Tmsb10,8668.624486988572,17145.02329619966
Tmsb10,8706.106759746079,17037.110865881186
Tmsb10,8691.581578024914,16905.20204507426
Tmsb10,8686.142515335467,17181.34870329785
Tmsb10,8691.516995625792,17006.011475851326
Tmsb10,8701.791429703575,17150.942359695466
Tmsb10,8721.857236454744,17226.36180055655
Tmsb10,8721.860247237966,17049.96843004139
Tmsb10,8713.371471917766,17045.043270085927
Tmsb10,8730.73158269763,17285.47869142969
Tmsb10,8751.998243895658,17280.46207899104
Tmsb10,8741.089960814019,17273.989002545
Tmsb10,8742.451736443621,17081.12436076987
Tmsb10,8762.497836428724,17919.17923365023
Tmsb10,8749.673164485412,17203.609152459987
Tmsb10,8751.289107866678,17419.75112128265
Tmsb10,8750.692514835648,17421.50591688174
Tmsb10,8746.440677382489,17168.59659616381
Tmsb10,8765.25444853713,17171.100594155207
Tmsb10,8764.992032160648,17064.576093501775
Tmsb10,8793.511013059955,17136.915906155027
Tmsb10,8824.740531218726,17205.501326050486
Tmsb10,8804.562471331124,17169.87029866114
Tmsb10,8825.493055113557,17158.535920119917
Tmsb10,8827.345413449733,17145.247951649573
Tmsb10,8824.115063833708,17246.897103191226
Tmsb10,8847.67278155245,17260.114257451693
Tmsb10,8826.181954212825,17865.168754248138
Tmsb10,8851.186097484468,17193.825451649343
Tmsb10,8849.377583087718,17393.39192111754
Tmsb10,8893.6445671966,16427.601323652125
Tmsb10,8900.04847526989,17302.640596259338
Tmsb10,8911.178845678529,17351.333766421623
Tmsb10,8924.398102986806,17345.14279696349
Tmsb10,8909.2291727795,16010.079432344535
Tmsb10,8945.076806041865,17200.547730513634
Tmsb10,8967.554621846293,17978.211619262096
Tmsb10,8950.729756206061,17254.88482709371
Tmsb10,8959.80184833877,17270.2463464819
Tmsb10,8939.367038702816,17320.41356836191
Tmsb10,8947.000292267248,17368.911745373578
Tmsb10,8982.538922165271,15979.008235420333
Tmsb10,8995.743275848628,16091.67158311567
Tmsb10,8998.85483752858,16089.19546079079
Tmsb10,8988.367132867774,16095.136165749438
Tmsb10,9014.838713676423,17419.777945722224
Tmsb10,9012.442467887628,17210.048823001605
Tmsb10,9002.814411144906,17174.132601906033
Tmsb10,9002.313771951658,17154.878318627558
Tmsb10,8998.556867302712,17366.388369900997
Tmsb10,9030.545774259755,17345.792587150307
Tmsb10,9031.44751018797,17405.126379370075
Tmsb10,9047.466780204155,17287.395975825682
Tmsb10,9045.783562664014,17307.52368125858
Tmsb10,9048.08130452435,17388.740833930242
Tmsb10,9055.569985899287,17239.405807950843
Tmsb10,9078.281893909842,17288.89048810676
Tmsb10,9082.914098835288,17303.85965034466
Tmsb10,9082.845299637032,17355.780620124042
Tmsb10,9070.77233432167,17353.87772140916
Tmsb10,9091.923602059338,18036.537515191896
Tmsb10,9122.914378505968,17414.17522932524
Tmsb10,9106.12590883306,17264.837214881336
Tmsb10,9083.235770239779,17280.29367849307
Tmsb10,9141.748709580655,18049.039574520204
Tmsb10,9118.917877586417,18050.504698200875
Tmsb10,9123.155218649015,17363.315966379316
Tmsb10,9114.722337957168,17373.210970695654
Tmsb10,9103.786120079041,17367.050046098193
Tmsb10,9110.99054651905,17293.249267663963
Tmsb10,9126.43995474252,17293.887439999282
Tmsb10,9126.061373611446,17343.39018338217
Tmsb10,9130.82041597515,17384.501838525604
Tmsb10,9156.803213552312,17459.503487878283
Tmsb10,9148.896134272698,17455.48708179639
Tmsb10,9167.381838293571,17442.996004292494
Tmsb10,9177.562926537554,17401.888542321914
Tmsb10,9171.618508040445,17388.977989897754
Tmsb10,9179.592443450629,15790.775133686586
Tmsb10,9186.375164386076,17559.93446707324
Tmsb10,9206.86452386874,17482.729025052395
Tmsb10,9209.602846398868,17354.25807680775
Tmsb10,9192.876931643517,17378.321256297488
Tmsb10,9212.006424581401,17442.578218918647
Tmsb10,9200.663464873818,17449.004383002353
Tmsb10,9221.189137575184,17971.92263487628
Tmsb10,9238.535003647916,17977.822544546863
Tmsb10,9213.650014453937,15878.694881419086
Tmsb10,9246.490475742065,17541.960369872577
Tmsb10,9244.63051121434,15930.08637370757
Tmsb10,9273.332445176704,17401.9466133708
Tmsb10,9269.69209324813,18047.28097277481
Tmsb10,9270.68291393827,17372.06744050491
Tmsb10,9299.266845846576,17478.08310401613
Tmsb10,9276.58388435202,17579.11433021394
Tmsb10,9309.366170763995,17209.707319737663
Tmsb10,9320.182958011843,17214.038634869616
Tmsb10,9309.00494171144,17378.691437943475
Tmsb10,9308.737819004065,17376.953461909558
Tmsb10,9313.767060935725,17513.66375234631
Tmsb10,9329.907254534639,17506.476330896534
Tmsb10,9339.956930343658,17455.986913016248
Tmsb10,9358.849483389018,18141.652763456455
Tmsb10,9337.040881096407,18143.592090302394
Tmsb10,9346.47038622835,17479.396450641096
Tmsb10,9364.790698655992,17473.30990212089
Tmsb10,9347.3135378222,17484.161878279032
Tmsb10,9350.080830650426,17530.913418750064
Tmsb10,9357.34663687689,17398.133967740654
Tmsb10,9359.612645091758,17377.908070668916
Tmsb10,9350.491291498789,17393.167348599745
Tmsb10,9363.59578350836,17498.70571594926
Tmsb10,9383.299557753298,17510.99924287277
Tmsb10,9376.298520895789,17519.391797185926
Tmsb10,9378.772429475153,17522.68635905776
Tmsb10,9410.278567480045,18055.855600953517
Tmsb10,9411.663005124683,18069.695067128618
Tmsb10,9399.148022361866,18053.837437993297
Tmsb10,9404.962218372462,17527.13182967661
Tmsb10,9421.208629578012,17432.88554642327
Tmsb10,9423.710263604444,17564.825954485612
Tmsb10,9423.621934056568,15984.630414184538
Tmsb10,9446.103407793202,17414.810411359977
Tmsb10,9447.226284995737,17521.676073880633
Tmsb10,9440.83054104821,16886.93261988571
Tmsb10,9461.24877359532,16873.507599197826
Tmsb10,9470.342804226735,17589.73917948349
Tmsb10,9487.590641323468,18147.084053352253
Tmsb10,9485.341228154459,17504.97614574919
Tmsb10,9446.16963619163,17504.014131807948
Tmsb10,9470.311340366723,17557.577611232897
Tmsb10,9470.087342056075,17572.578077015252
Tmsb10,9485.548075132145,17570.479257633193
Tmsb10,9475.56708333108,17464.149206117865
Tmsb10,9518.660009859987,17479.861691943483
Tmsb10,9497.74431466122,17615.789707075972
Tmsb10,9500.490924886844,17523.00881299607
Tmsb10,9501.979229979772,15957.60846541614
Tmsb10,9505.52092244896,18059.9580972242
Tmsb10,9532.979856846005,16746.684782640717
Tmsb10,9530.153362927183,17507.816687402385
Tmsb10,9530.731174951445,17539.41657920853
Tmsb10,9531.378408580385,17503.4496405378
Tmsb10,9528.3691855925,17552.733813490737
Tmsb10,9545.579145492848,17554.189163062318
Tmsb10,9550.062130728858,17564.657387610096
Tmsb10,9543.350890554184,17471.847112866264
Tmsb10,9529.05148860586,17621.887578831607
Tmsb10,9570.156790674206,17655.220301460362
Tmsb10,9572.005622776831,17643.438159402074
Tmsb10,9575.616198711234,16195.095751448704
Tmsb10,9597.442655645193,17553.956225691923
Tmsb10,9575.00609098264,17371.153867751364
Tmsb10,9594.156044527326,17945.03215642944
Tmsb10,9580.320450791853,17944.45240465868
Tmsb10,9575.647099891416,17951.740619792196
Tmsb10,9604.42230663608,17681.786438929183
Tmsb10,9610.824866900712,17682.56908734755
Tmsb10,9618.087501968223,17563.56393779313
Tmsb10,9615.010338736058,17578.465665422114
Tmsb10,9632.317285716807,17615.744115779038
Tmsb10,9640.857351328164,17497.95510811742
Tmsb10,9643.247796094693,17500.13962062747
Tmsb10,9648.021723792139,17539.50135162191
Tmsb10,9678.77761817306,18219.98727634963
Tmsb10,9680.955112147658,17678.486242246167
Tmsb10,9689.450628978082,17672.50189612681
Tmsb10,9715.35974852482,18152.090246361036
Tmsb10,9692.798109556239,18141.51978618151
Tmsb10,9694.399074334322,18146.82330874877
Tmsb10,9699.323443221356,17513.977706543974
Tmsb10,9705.811665354013,17539.01825210135
Tmsb10,9693.063911667443,17728.83472799572
Tmsb10,9738.537891362737,17626.867574181862
Tmsb10,9743.448335490632,16634.876669247456
Tmsb10,9724.953444345267,16645.4712569014
Tmsb10,9725.471440838946,17769.7054157152
Tmsb10,9754.277070570597,17674.146378604935
Tmsb10,9770.83967922478,17600.538915589328
Tmsb10,9764.26830785908,17575.82484891923
Tmsb10,9775.024014915889,17644.72384835429
Tmsb10,9774.303807194508,16524.010973863373
Tmsb10,9798.350381952147,16534.359622524007
Tmsb10,9836.36112136984,18076.229429152674
Tmsb10,9816.12248696887,17599.03342857356
Tmsb10,9812.367515662841,17769.285843612986
Tmsb10,9822.2636941283,17804.140335247746
Tmsb10,9829.951531990471,17664.00074730476
Tmsb10,9823.812287015764,17670.89886674339
Tmsb10,9846.632840868137,17715.78429883701
Tmsb10,9857.634420964014,17618.4938074359
Tmsb10,9856.809394108837,17750.601630355628
Tmsb10,9854.74382990777,17741.968112931165
Tmsb10,9849.141126887198,17805.037974944902
Tmsb10,9866.20167664676,17801.45188600462
Tmsb10,9879.08512911091,17696.400905649854
Tmsb10,9880.122873433837,17706.844149396027
Tmsb10,9846.294611015934,17660.390591634045
Tmsb10,9894.995179950363,17748.959789501194
Tmsb10,9891.626276327737,17757.32285615819
Tmsb10,9931.823084595477,17720.52593300396
Tmsb10,9926.434512541027,17732.944628390273
Tmsb10,9918.060500582464,17722.819254379847
Tmsb10,9908.485625534304,17744.351603752588
Tmsb10,9922.558881253492,16381.059887362786
Tmsb10,9937.671235809197,16389.393351017796
Tmsb10,9941.162753961431,16383.241045679071
Tmsb10,9946.154096473492,16397.412130449757
Tmsb10,9928.806730086226,17661.74396006096
Tmsb10,9952.214845437178,17665.465128483123
Tmsb10,9957.57768932021,16770.302379244524
Tmsb10,9956.537276568797,17772.129906043647
Tmsb10,9980.736131465756,16752.310638642128
Tmsb10,9983.115454349796,17667.242982222528
Tmsb10,10052.221693142455,18286.049518201653
Tmsb10,10022.107476424057,17655.415785204677
Tmsb10,10008.120910128033,17664.363333509973
Tmsb10,10017.773032509996,17657.303223015286
Tmsb10,10016.71226827918,17681.683386720793
Tmsb10,10023.979121212207,18128.485256372926
Tmsb10,10031.252440944967,17761.048527245308
Tmsb10,10027.436457991083,16267.588014378975
Tmsb10,10038.101917968464,17735.605745802914
Tmsb10,10043.083531221717,17790.670208039435
Tmsb10,10040.89537656008,17841.385269804567
Tmsb10,10074.99966058676,17636.027180044443
Tmsb10,10127.356415836819,17849.59257570117
Tmsb10,10110.819998495585,17797.55464667392
Tmsb10,10108.571982712105,17879.43562385471
Tmsb10,10113.467156734761,17881.615376845763
Tmsb10,10141.699929130533,17756.15631027925
Tmsb10,10116.502864139773,17757.98782093432
Tmsb10,10121.744142408443,17810.201461456447
Tmsb10,10149.012059562705,17831.14206443791
Tmsb10,10136.543925940765,17691.36231571798
Tmsb10,10137.749542449785,17691.021978604236
Tmsb10,10149.645799076552,17711.54513551607
Tmsb10,10148.422960950915,17687.164957901918
Tmsb10,10179.59846211344,17936.821490839753
Tmsb10,10159.22154796404,17771.218022100336
Tmsb10,10166.763440480043,17856.35148485326
Tmsb10,10170.357542040205,17857.915752131892
Tmsb10,10174.192612621326,17719.51525589114
Tmsb10,10181.693648938326,17725.36570739282
Tmsb10,10198.44241582577,16846.55604671907
Tmsb10,10219.251476490012,17814.078770880296
Tmsb10,10248.225556310223,17847.479242303823
Tmsb10,10227.458041071415,17840.288904950015
Tmsb10,10259.178477718471,18293.321581442146
Tmsb10,10255.969413072324,18298.85134972424
Tmsb10,10267.106654349776,17813.19507585769
Tmsb10,10296.210573273323,17986.655584771586
Tmsb10,10293.80876929754,17796.592232932402
Tmsb10,10324.720473458874,17900.12536403912
Tmsb10,10310.491182291416,17917.091902433513
Tmsb10,10307.591462626635,17885.339958476885
Tmsb10,10305.67338512922,16888.814625030696
Tmsb10,10313.552118360001,17855.005969428934
Tmsb10,10327.163614687783,17800.810140089045
Tmsb10,10309.307814162172,17819.74892474468
Tmsb10,10327.725103519999,17815.559425104166
Tmsb10,10361.550581699537,17906.21133787287
Tmsb10,10370.756233423415,17919.162199778366
Tmsb10,10362.473694487662,17920.81438175768
Tmsb10,10390.305539463974,17569.766452188836
Tmsb10,10375.881659467645,17581.796483539136
Tmsb10,10381.952424117424,17590.354971143457
Tmsb10,10390.825657301617,18357.241572852094
Tmsb10,10385.610596267614,18367.652696613026
Tmsb10,10375.045158755462,16724.63118614298
Tmsb10,10399.579385178175,17790.9970736664
Tmsb10,10385.119180764495,18099.51776726148
Tmsb10,10387.620226631898,18087.653993257027
Tmsb10,10398.828136731927,17854.26484925203
Tmsb10,10420.085462539359,16953.900001641145
Tmsb10,10426.10354290395,16913.16345282038
Tmsb10,10428.723004950376,17803.92440201814
Tmsb10,10427.572523930647,17803.515224858933
Tmsb10,10441.050106527693,17885.427422208886
Tmsb10,10428.339491045033,17888.395766529018
Tmsb10,10460.577626252008,16892.09688335514
Tmsb10,10450.038849471688,17852.68151140228
Tmsb10,10448.896647563859,17905.65357872815
Tmsb10,10500.69974678252,17830.45891079644
Tmsb10,10499.684598491176,17828.73293543816
Tmsb10,10481.162422671614,17071.1724898216
Tmsb10,10507.496988476509,16776.311618619693
Tmsb10,10541.0668867013,17950.20027907161
Tmsb10,10629.820088726876,17877.29767711373
Tmsb10,10640.77442138069,16584.031886879693
Tmsb10,10653.068236365905,16590.875506371416
Tmsb10,10635.551007772865,17835.906140874693
Tmsb10,10640.810944069002,17841.188471478716
Tmsb10,10658.475525444699,17894.27832134808
Tmsb10,10668.458717293202,17959.72312852723
Tmsb10,10672.849355627366,17948.598959695377
Tmsb10,10655.850396388452,17929.208957510622
Tmsb10,10660.502481595102,17927.571126645766
Tmsb10,10668.201006233778,17925.69575126839
Tmsb10,10684.795022871029,17820.322421987617
Tmsb10,10672.77848981099,17839.41919898754
Tmsb10,10672.594843661185,18059.241699390437
Tmsb10,10684.994600236232,18320.46310151007
Tmsb10,10706.45236366733,17917.530944158712
Tmsb10,10713.433816154804,17873.38150630307
Tmsb10,10741.210105744418,16494.119990145908
Tmsb10,10719.117529388948,17912.743217731935
Tmsb10,10755.834367510712,16518.084416730115
Tmsb10,10763.381978826175,18023.54593537122
Tmsb10,10808.645314318177,17900.65388078581
Tmsb10,10792.875290838429,17883.48503622
Tmsb10,10794.796407183401,18014.465606231755
Tmsb10,10794.870616262082,18010.527105137986
Tmsb10,10811.393172961998,18004.85564375752
Tmsb10,10830.809607651869,17901.43098008628
Tmsb10,10812.238810966026,17900.785251247187
Tmsb10,10823.439887912944,17886.437080264823
Tmsb10,10830.702516973968,17895.36611320554
Tmsb10,10838.093449052974,17825.507582278777
Tmsb10,10827.279637897038,18229.375674209914
Tmsb10,10851.16412370864,17889.681889653242
Tmsb10,10854.279851047915,18007.41728415612
Tmsb10,10853.82785271396,18014.234937826448
Tmsb10,10885.812684097915,17968.808458760017
Tmsb10,10866.900188329935,17833.713963284517
Tmsb10,10879.351484745499,17835.514062047398
Tmsb10,10869.640064201923,17905.972432893726
Tmsb10,10894.402728520921,17849.697710217526
Tmsb10,10896.326243105743,17965.90319836126
Tmsb10,10926.60281450443,16960.582870911672
Tmsb10,10928.333148526923,18000.919971367905
Tmsb10,10947.601602410185,17892.97993777423
Tmsb10,10960.417947687156,17943.979160369963
Tmsb10,10989.08702351599,17921.899213615183
Tmsb10,11002.207220402552,17980.1256022066
Tmsb10,11003.50516241226,17955.22144918809
Tmsb10,11002.367507486388,17956.233359544123
Tmsb10,11016.272044735479,17842.599182686394
Tmsb10,11013.123724683952,17850.637347207958
Tmsb10,11016.276345624834,17848.91593201402
Tmsb10,11034.949859636336,17915.416058789502
Tmsb10,11047.974312295524,17835.480530866706
Tmsb10,11070.720644463674,17953.132747936845
Tmsb10,11097.293214759542,17870.11943754175
Tmsb10,11103.46866770448,17826.38593605503
Tmsb10,11099.613999681991,17835.461678124557
Tmsb10,11106.791071123695,17826.035771528896
Tmsb10,11092.56988775018,17795.35754993252
Tmsb10,11127.89654857533,17888.278147116253
