name,x,y
Slc17a8,12242.099043019782,17275.095531131527
Slc17a8,12266.71043240013,17425.36443461441
Slc17a8,12260.236634158746,17420.456975731668
Slc17a8,12273.996633420527,17334.275750769015
Slc17a8,12259.262038653977,16555.612747145813
Slc17a8,12262.622846251797,16273.520147168634
Slc17a8,12281.839071550727,17490.304631734285
Slc17a8,12286.594299350256,17341.294480957138
Slc17a8,12292.872243717085,17343.912596220063
Slc17a8,12294.843209122399,17213.412619118764
Slc17a8,12359.389701102218,17300.978439207323
Slc17a8,12374.456579247993,17321.16297456056
Slc17a8,12389.409492210958,17323.605684405666
Slc17a8,12367.583615267005,17435.745164241143
Slc17a8,12378.42647618669,17206.372295504887
Slc17a8,12393.820435973455,17225.528374866433
Slc17a8,12385.468462254106,17192.156704944457
Slc17a8,12373.74126914899,17646.274506688238
Slc17a8,12397.23721124082,17998.396378313675
Slc17a8,12379.510049066417,17971.93409718066
Slc17a8,12375.593757526949,17096.87489031709
Slc17a8,12396.34146422144,17133.691241094788
Slc17a8,12402.968604574058,17162.40357036417
Slc17a8,12415.222867857965,17465.195809055866
Slc17a8,12439.619358599455,17219.081495248753
Slc17a8,12428.332709306474,17091.075299250115
Slc17a8,12511.539978333489,16927.293269283702
Slc17a8,12562.155840771311,16049.09760981167
Slc17a8,12580.637890053922,16981.23261280674
Slc17a8,12583.36018675336,16892.52802884967
Slc17a8,12614.30169781167,17010.030590117447
Slc17a8,12600.576706963458,16906.612695627897
Slc17a8,12602.505210911948,17047.081168896373
Slc17a8,12627.869863957145,17330.333698854312
Slc17a8,12621.261194155053,17030.854167541023
Slc17a8,12626.090151628185,17520.30184721892
Slc17a8,12621.170199694256,17518.750560343473
Slc17a8,12632.976525652879,17847.309625055714
Slc17a8,12651.990603471373,17450.206070954795
Slc17a8,12651.509523366169,16762.098294184667
Slc17a8,12645.518457698514,16816.05949348166
Slc17a8,12684.372170303264,16787.16370140878
Slc17a8,12680.945204163727,17104.794505098085
Slc17a8,12696.890230915327,16871.14637489709
Slc17a8,12690.137703231085,16020.395568622054
Slc17a8,12708.638299083646,16827.09021742006
Slc17a8,12690.403300351038,16686.535043288375
Slc17a8,12726.445078285175,17211.926960301826
Slc17a8,12713.542664056618,16753.689913337683
Slc17a8,12711.393554942764,17083.86550239391
Slc17a8,12748.99266261877,16009.231780925624
Slc17a8,12784.380314549526,16708.98407024477
Slc17a8,12801.852409346637,16590.052426107624
Slc17a8,12808.432046811897,17313.751864824237
Slc17a8,12831.052485166278,16627.124789639107
Slc17a8,12833.686615068926,17510.06026517243
Slc17a8,12860.760493465274,17179.24370308182
Slc17a8,12864.453927081133,17200.978774227486
Slc17a8,12882.24674081747,16564.10060027382
Slc17a8,12934.836094141165,16563.49566332528
Slc17a8,12937.5938519051,16586.11502450178
Slc17a8,12933.606418100433,16649.921948979554
Slc17a8,12989.895468503779,16613.204193635553
Slc17a8,13042.559610362525,16488.223937824532
Slc17a8,13025.52439333617,16433.133115567358
Slc17a8,13026.369731885323,17093.129729055156
Slc17a8,13031.253733258904,17235.487059409985
Slc17a8,13025.965869756978,16397.563227174047
Slc17a8,13053.766539267068,16999.869173708088
Slc17a8,13064.986836192898,16479.086657159467
Slc17a8,13073.25136614797,16478.915988580997
Slc17a8,13057.15694889428,16432.011114811237
Slc17a8,13082.057131426669,16526.004992228576
Slc17a8,13084.642707322178,16595.46682203541
Slc17a8,13094.544741569614,16438.816608719266
Slc17a8,13093.749309948766,16448.024332712906
Slc17a8,13089.34464719581,16454.973128029138
Slc17a8,13117.23491165931,16506.127690957917
Slc17a8,13113.824923038586,16462.85354188952
Slc17a8,13135.758848706035,16397.572852944628
Slc17a8,13127.954441714148,16958.213555706687
Slc17a8,13122.131921830647,16968.918235260535
Slc17a8,13163.869267933485,16552.253051254655
Slc17a8,13176.089738612201,17498.531840970616
Slc17a8,13155.026457923464,17502.34220567817
Slc17a8,13162.029236062466,17332.778456308115
Slc17a8,13170.867423201762,17327.496088408698
Slc17a8,13162.101014264557,16883.21812891203
Slc17a8,13164.254518676878,16378.2233302207
Slc17a8,13177.095883793236,17228.6064351164
Slc17a8,13180.333076116412,16868.871994101442
Slc17a8,13227.56693703815,16461.629757718903
Slc17a8,13216.709347132633,16860.574350427738
Slc17a8,13264.979623555155,17246.13306735911
Slc17a8,13388.213653664343,16802.107055523415
Slc17a8,13406.986475521135,17281.73748682462
Slc17a8,13563.93175974932,17045.2490660267
Slc24a2,6201.081646995764,13906.416732879565
Slc24a2,6206.148598582771,13868.806017494011
Slc24a2,6220.55694791413,13879.413423700455
Slc24a2,6208.264446730337,13353.199451210812
Slc24a2,6233.348744670426,13374.493497850557
Slc24a2,6251.312181413586,13269.13421723068
Slc24a2,6269.003842148796,13333.567062533692
Slc24a2,6249.0255337472545,13315.874780214754
Slc24a2,6253.815096798412,13328.336420740266
Slc24a2,6269.07241008724,14456.277018280547
Slc24a2,6271.903706524187,13811.741957426088
Slc24a2,6271.880145858875,14603.529461897835
Slc24a2,6277.733020120897,14505.61871625721
Slc24a2,6307.646327423967,14658.559964506607
Slc24a2,6281.910278571622,13480.191381312297
Slc24a2,6293.375751503398,14321.532546960645
Slc24a2,6311.205012232077,13847.013997556573
Slc24a2,6315.0465392083515,13222.286682754491
Slc24a2,6339.070491834716,13090.34233283318
Slc24a2,6346.028086723144,14230.108893472647
Slc24a2,6352.4378500882995,14781.256445775169
Slc24a2,6348.29422429952,14811.846692252164
Slc24a2,6437.643279259887,15048.81265831527
Slc24a2,6555.898149116257,14777.228603971822
Slc24a2,6571.0066343426715,14789.624456644933
Slc24a2,6651.336252239778,14420.40412242127
Slc24a2,6635.828869703763,14410.645523076117
Slc24a2,6665.286416133321,13786.74509967972
Slc24a2,6671.9386797832085,13781.353841219423
Slc24a2,6678.913371603996,15542.903543667559
Slc24a2,6696.130531432858,15512.872282033386
Slc24a2,6778.361053120522,15398.122651689779
Slc24a2,6798.536412198897,15026.809196078602
Slc24a2,6802.747949855751,14127.57836643763
Slc24a2,6787.946421819126,14114.689668236942
Slc24a2,6854.783345099572,14106.056203957169
Slc24a2,6877.65977332689,13984.859927376983
Slc24a2,6903.550469135221,13762.19698396868
Slc24a2,6890.302369976964,13793.326968309937
Slc24a2,6904.486050512147,14545.88912081373
Slc24a2,6915.6991340233135,14599.616155325488
Slc24a2,6908.568957955892,14312.584962703027
Slc24a2,6901.460455448183,14506.455235710668
Slc24a2,6921.254567419946,15396.31430731824
Slc24a2,6932.3242501566565,14364.973280941611
Slc24a2,6923.160905630688,14384.786568778049
Slc24a2,6921.303283423356,14825.579604813487
Slc24a2,6928.056701688783,14624.636247195609
Slc24a2,6935.189658880103,14246.60005551456
Slc24a2,6937.084614001147,14236.99185025375
Slc24a2,6949.749193059945,13685.728804255352
Slc24a2,6926.077807963414,14147.075809458434
Slc24a2,6955.692711860292,13789.396944675498
Slc24a2,6970.674537870872,14502.816988695628
Slc24a2,6963.747342130877,14542.244588068854
Slc24a2,6967.541636859581,14546.429463808838
Slc24a2,6958.835436499438,14866.033157910262
Slc24a2,6977.189127897307,14309.324292150386
Slc24a2,6962.2048247499815,14573.06917362406
Slc24a2,6966.543998500896,14566.26287451855
Slc24a2,6994.532905470406,13741.36032420131
Slc24a2,6983.934395061212,13752.407469977396
Slc24a2,6959.222217774537,13973.164074330798
Slc24a2,6957.344301323309,14126.257346565948
Slc24a2,6979.18791744408,14129.390340623655
Slc24a2,6968.777175473229,14483.35042411053
Slc24a2,6980.176863938779,14476.482772657539
Slc24a2,6991.628272843755,14097.357101403453
Slc24a2,6980.424464004185,14272.476106131855
Slc24a2,6980.269964451029,14427.234903649858
Slc24a2,6971.493645768026,14194.029395854024
Slc24a2,6987.566924020909,13954.403036608777
Slc24a2,6973.564724225445,14827.624437667699
Slc24a2,6994.422555897782,14423.329319494394
Slc24a2,6988.867134062512,14543.72614267279
Slc24a2,6970.126308643349,14234.700436886018
Slc24a2,6992.206693159399,13911.015371241685
Slc24a2,6998.138884608988,14879.88628527284
Slc24a2,6986.284551414853,14376.999964661003
Slc24a2,7013.009463312013,13677.436667579988
Slc24a2,7013.578197846581,13991.310903254021
Slc24a2,7013.398002855162,14046.24377335226
Slc24a2,7017.825469975711,14750.436995188875
Slc24a2,7013.880418263159,14757.500165897418
Slc24a2,7021.007940343577,14054.879877309331
Slc24a2,7019.267540059684,14625.729374928058
Slc24a2,7033.7015194342075,14651.698553679118
Slc24a2,7022.954468715411,13873.811226209145
Slc24a2,7028.029821771344,14077.568385884853
Slc24a2,7036.747866224707,14846.498298991533
Slc24a2,7039.360830424968,14751.098250810042
Slc24a2,7038.416692274397,14738.59170023202
Slc24a2,7024.148193132641,14956.735205132965
Slc24a2,7025.1823588977695,14006.916602190247
Slc24a2,7039.074190539512,14280.821902595053
Slc24a2,7044.846301636484,14760.853450293489
Slc24a2,7044.07091870591,14902.929456900176
Slc24a2,7039.324962212014,13975.195116780871
Slc24a2,7068.402381176385,14105.131231259467
Slc24a2,7042.178542617194,13833.83847435981
Slc24a2,7042.77909899585,13838.733569181011
Slc24a2,7055.287966827799,13791.190639721257
Slc24a2,7035.203828321571,13795.901530837464
Slc24a2,7059.000845341598,13788.214860119255
Slc24a2,7053.759325651899,14188.514545486109
Slc24a2,7059.546967197001,14061.403311876795
Slc24a2,7067.6272200162975,14053.612862037371
Slc24a2,7057.093480722301,14907.927173098018
Slc24a2,7069.437614378854,14225.68123334831
Slc24a2,7069.619215059012,14243.517917457128
Slc24a2,7063.2828117412555,14466.656384101572
Slc24a2,7099.348125170466,14327.631985880624
Slc24a2,7077.5904674032745,14331.905789272038
Slc24a2,7069.004791758707,13817.108450715028
Slc24a2,7074.389795419819,13795.63853804598
Slc24a2,7069.596057261473,13900.829783001685
Slc24a2,7072.766952342185,13925.292963850952
Slc24a2,7081.366064501501,16259.70754913572
Slc24a2,7069.062105582712,14380.252800400714
Slc24a2,7087.1828296180665,14932.02163360764
Slc24a2,7080.567335031791,16012.156836834905
Slc24a2,7095.60283374266,16327.400940718675
Slc24a2,7079.16594226882,13712.471971758829
Slc24a2,7100.823842955294,14166.601088989602
Slc24a2,7097.566650424593,14162.17962255626
Slc24a2,7101.649708189562,13868.014372906444
Slc24a2,7095.583224713228,13875.675539502387
Slc24a2,7106.201419205428,14513.9003242065
Slc24a2,7113.775180260785,14783.928967380745
Slc24a2,7082.287356715922,14913.938816223195
Slc24a2,7108.714898690721,14429.932362884329
Slc24a2,7111.053863051786,14805.064976715197
Slc24a2,7126.314619619459,14939.726309049443
Slc24a2,7130.211026890733,15128.788154936603
Slc24a2,7142.983938606877,13869.712706046997
Slc24a2,7135.027943886179,15271.953668552791
Slc24a2,7129.315842321575,15251.436625473472
Slc24a2,7130.687153327067,15055.739035162573
Slc24a2,7129.99119176906,14835.099620123356
Slc24a2,7148.91816406486,13975.985927780976
Slc24a2,7148.016778568169,14902.273900039758
Slc24a2,7167.243338513739,14727.46970776564
Slc24a2,7148.331037466252,15023.532923386245
Slc24a2,7168.417455031473,13829.087899597478
Slc24a2,7178.9284736455975,14839.419312897555
Slc24a2,7194.577517794015,15044.57697109499
Slc24a2,7180.104045540568,16083.302066589236
Slc24a2,7183.91441334815,16079.084423501288
Slc24a2,7193.093707749904,16073.107895099061
Slc24a2,7205.210650019178,15288.558727298006
Slc24a2,7195.416537339429,15457.232004682497
Slc24a2,7201.777564792764,14848.896089275018
Slc24a2,7212.326208540103,14947.952199324218
Slc24a2,7196.526244477431,14934.990336101502
Slc24a2,7208.9954455144525,15412.454511421172
Slc24a2,7234.615046830595,15324.352421683483
Slc24a2,7217.204432570551,15022.78948853564
Slc24a2,7231.468869494914,14517.864228617618
Slc24a2,7249.967220331149,15527.539709556886
Slc24a2,7256.378576223341,15507.68245511504
Slc24a2,7252.257851087592,15503.581206866847
Slc24a2,7243.480014435566,16430.261357983036
Slc24a2,7257.819076414481,16417.152500439584
Slc24a2,7257.974809784334,15080.206706340787
Slc24a2,7253.397263457924,16592.357892163312
Slc24a2,7257.883372453071,15194.992871839158
Slc24a2,7274.358468788739,14972.779313407598
Slc24a2,7281.758231316007,15201.157325418166
Slc24a2,7286.290992776505,15279.88114949147
Slc24a2,7286.718519348883,15542.066091325978
Slc24a2,7306.999140717081,15529.185788601884
Slc24a2,7349.006160179581,15635.131110454904
Slc24a2,7321.754717479639,15466.005407718403
Slc24a2,7353.676609081953,15377.271580941288
Slc24a2,7374.75591908996,14246.569874066006
Slc24a2,7360.540757141658,14855.165164072789
Slc24a2,7371.637355260701,15343.077159818004
Slc24a2,7401.37890514913,15123.704703631829
Slc24a2,7388.574070637449,15596.738037687961
Slc24a2,7381.657224437561,15807.080250586698
Slc24a2,7397.637097004501,15797.221010767655
Slc24a2,7410.287187330253,15637.223405975312
Slc24a2,7396.855247823801,16468.447024661316
Slc24a2,7432.545668018126,15516.88546269011
Slc24a2,7430.204014174149,15846.18079005062
Slc24a2,7431.617250481413,15315.392767134785
Slc24a2,7436.442108610987,15319.622497937873
Slc24a2,7468.495407081553,15845.801137191253
Slc24a2,7460.719523312303,15754.593870689365
Slc24a2,7529.6347900652945,15972.58604840919
Slc24a2,7517.954301363572,15833.04145734313
Slc24a2,7502.605208480686,15840.484605228457
Slc24a2,7534.181683195262,15764.810685074179
Slc24a2,7523.855116239878,16803.068736046895
Slc24a2,7519.007111961817,15428.28857123355
Slc24a2,7558.633899592681,15820.138388161764
Slc24a2,7535.066442671436,15879.056863665088
Slc24a2,7532.917369148943,15860.5104720318
Slc24a2,7544.209547707379,14193.99275658125
Slc24a2,7530.313918887042,16053.722343662452
Slc24a2,7543.845277276886,16048.654702395657
Slc24a2,7559.401291366344,16040.10460388832
Slc24a2,7578.914661428823,15801.805529229765
Slc24a2,7571.874532881942,15803.098152690378
Slc24a2,7602.240878348621,14486.827529179014
Slc24a2,7602.93208051328,15943.44548328334
Slc24a2,7620.918699299922,15816.39684481697
Slc24a2,7613.391886286249,15916.773721419338
Slc24a2,7614.666291349985,15930.64175047579
Slc24a2,7623.296091228864,15923.040671095252
Slc24a2,7645.617699515337,16004.281081778998
Slc24a2,7627.143807309446,16378.67912461797
Slc24a2,7630.578779592585,16382.610218540889
Slc24a2,7659.284372186222,15949.592420526087
Slc24a2,7630.511925631747,16148.20826848022
Slc24a2,7653.393916910882,16102.538472954371
Slc24a2,7649.589910332977,16095.625837709133
Slc24a2,7644.941781048735,16053.709083066653
Slc24a2,7664.4913427445845,17028.312194828773
Slc24a2,7686.399306840039,16084.548606908606
Slc24a2,7687.011557566987,16221.672025586568
Slc24a2,7685.806116917213,16733.49813778436
Slc24a2,7686.2729007715025,16149.577637766104
Slc24a2,7742.749007824641,16060.987459948188
Slc24a2,7781.435716681308,16290.141236093776
Slc24a2,7753.720611019522,15208.42869482358
Slc24a2,7789.6823182015605,16081.7691502194
Slc24a2,7775.879415147292,16397.973122449243
Slc24a2,7778.7372441480065,16393.82382658526
Slc24a2,7839.259460548947,16202.864109196831
Slc24a2,7841.322638525115,16421.149456185045
Slc24a2,7844.9439583253925,16412.141527805703
Slc24a2,7828.821980220011,15692.475647870988
Slc24a2,7850.323499810345,16334.107844067341
Slc24a2,7846.31419468606,16334.356072833827
Slc24a2,7890.589137435581,16263.47203434438
Slc24a2,7893.457683405131,16315.705164526555
Slc24a2,7910.840732625634,14808.160748841494
Slc24a2,7934.095937309268,14785.818185405013
Slc24a2,7909.639222104247,16476.90200604856
Slc24a2,7929.447035976182,16430.26467209632
Slc24a2,7957.219488713016,16592.12702761033
Slc24a2,7948.691387905488,17277.027555307362
Slc24a2,7961.457034492622,16562.62018235833
Slc24a2,7960.010424683702,14569.671883916175
Slc24a2,7985.883725534354,16911.693240975397
Slc24a2,7979.726649414722,16907.723661102136
Slc24a2,7971.08821393854,16513.42904771853
Slc24a2,7997.758328476035,16455.68414216118
Slc24a2,8010.295945262717,15863.742453102519
Slc24a2,7995.572347873048,14862.310580368132
Slc24a2,8018.867464066587,17386.671101024145
Slc24a2,8027.41404969363,16516.222547999132
Slc24a2,8052.3433696424045,16519.281263429853
Slc24a2,8055.155670667515,17418.137582283092
Slc24a2,8076.853142570701,16592.319312547712
Slc24a2,8050.3579875949035,16496.344513868644
Slc24a2,8046.503958413832,16568.213948592365
Slc24a2,8077.584450760013,16602.635149804868
Slc24a2,8071.399223392119,16604.029836966638
Slc24a2,8059.417729038504,15079.786521540902
Slc24a2,8098.580173011294,16457.73151555231
Slc24a2,8086.655077783034,16472.37896269374
Slc24a2,8114.666981262256,16631.69972280888
Slc24a2,8143.754251816503,15108.929622269708
Slc24a2,8141.349807789085,16530.8334389596
Slc24a2,8177.770141208563,16557.680051594612
Slc24a2,8155.622724780437,16546.848926281513
Slc24a2,8191.232482602088,16809.679043969853
Slc24a2,8210.660747221207,16634.783503406434
Slc24a2,8220.701030103643,16633.325200672374
Slc24a2,8216.9032620181,16660.677293902445
Slc24a2,8215.690994026181,16694.715797209585
Slc24a2,8263.03989992589,16644.766693285957
Slc24a2,8235.218497127356,16815.406686195958
Slc24a2,8247.501239491165,16762.44447190975
Slc24a2,8275.653883139943,16792.25408104805
Slc24a2,8270.113635069569,16785.749932846298
Slc24a2,8276.15881981705,16731.31669381346
Slc24a2,8275.727714650448,16858.959966581824
Slc24a2,8276.609591414477,16819.754609419535
Slc24a2,8297.4860517287,16933.925378007265
Slc24a2,8317.725642460573,15006.879738258309
Slc24a2,8316.803187312486,16807.509014502128
Slc24a2,8313.466060803963,16868.368688818886
Slc24a2,8336.73612592424,16747.43104693868
Slc24a2,8355.189689568333,17653.533011578766
Slc24a2,8372.143426831639,16735.716137363073
Slc24a2,8359.710387154473,16745.101823844045
Slc24a2,8375.844034990523,17610.378362398886
Slc24a2,8371.614751610537,16824.29708377331
Slc24a2,8350.337714083644,16792.310917089646
Slc24a2,8369.971659807237,16783.486549033147
Slc24a2,8384.128755344234,15337.408608546075
Slc24a2,8404.717622010072,16749.860303837646
Slc24a2,8416.295299215835,16900.932808252255
Slc24a2,8430.01326235137,16792.086979240165
Slc24a2,8457.963869249368,16933.316239959335
Slc24a2,8458.27163229526,16919.49799235604
Slc24a2,8448.499949861236,17041.56256245065
