name,x,y
Serpini1,12639.467031915914,17015.4966980742
Serpini1,12629.314906612033,17046.3564161735
Serpini1,12614.723211180637,16791.308262621755
Serpini1,12631.574738967216,16927.477433775846
Serpini1,12642.416835068976,17136.815394155856
Serpini1,12655.98617235016,17122.62589472919
Serpini1,12701.193271265605,16870.98853612731
Serpini1,12679.992207882593,16880.040408231598
Serpini1,12696.499647740067,17406.362839686506
Serpini1,12703.712449895651,16822.38034096009
Serpini1,12704.383736376774,17798.67538936755
Serpini1,12693.541660958981,16674.8736971202
Serpini1,12702.766269696982,16681.62437471349
Serpini1,12710.378994253928,17197.444813042424
Serpini1,12726.132230812324,16766.489752297046
Serpini1,12740.074926048312,15864.711066360413
Serpini1,12735.379296153169,16732.43857766992
Serpini1,12768.328019469343,17358.070496876993
Serpini1,12803.020850018778,16748.389628600926
Serpini1,12798.284977926185,16570.683190396783
Serpini1,12824.393361254104,16009.834905911115
Serpini1,12832.550635705269,16575.203876728225
Serpini1,12850.304491330438,16836.42283197587
Serpini1,12854.587017873077,16663.32435081224
Serpini1,12842.614047935853,16667.105138400188
Serpini1,12852.080415513004,17187.25830500488
Serpini1,12902.543264025404,16561.96257841209
Serpini1,12883.019806033557,16544.483573079287
Serpini1,12890.766883537266,16562.35435834821
Serpini1,12904.41205601089,16540.223712719016
Serpini1,12912.9428112724,16453.024841574963
Serpini1,12905.094045081207,16639.847906007522
Serpini1,12905.047184662539,16641.621943138427
Serpini1,12931.305095365515,16573.20056281278
Serpini1,12938.473409153476,16575.37012285133
Serpini1,12931.017251172836,16707.283701588058
Serpini1,12925.741939389787,16510.71557852767
Serpini1,12960.7683719081,17164.67905862853
Serpini1,12963.40437225816,16835.92993401389
Serpini1,12960.283135118772,16482.36066202321
Serpini1,12965.937099944256,17612.73936463637
Serpini1,13008.3912851814,17081.999565338752
Serpini1,12981.244293954825,17091.771903089713
Serpini1,12981.788489259032,17087.600743996678
Serpini1,12979.441305155993,16439.76504492472
Serpini1,12965.598507531904,17067.635676637427
Serpini1,12991.61379656323,17328.593111281094
Serpini1,12992.411712409386,16519.679945582844
Serpini1,13010.115080994712,16663.358584193516
Serpini1,13021.534013000175,16440.35034620595
Serpini1,13014.055524923617,16403.006108001544
Serpini1,13026.096735721218,16405.248268996027
Serpini1,13068.794568437253,16406.036141581455
Serpini1,13057.055568005564,16394.24720452462
Serpini1,13051.829099729743,16428.525139878217
Serpini1,13096.835584832412,16596.29850762188
Serpini1,13092.015840414539,16456.64384410639
Serpini1,13110.22370813643,16485.701928911763
Serpini1,13149.613156690606,17538.538566525163
Serpini1,13163.044931047176,17490.529465870135
Serpini1,13146.311513459612,16331.97048069941
Serpini1,13168.200076105088,16374.89903928657
Serpini1,13169.824246002645,16463.59034926371
Serpini1,13171.022845027363,16400.348089736242
Serpini1,13178.417304368975,16517.07106561408
Serpini1,13246.145950753473,16824.432350335774
Serpini1,13331.678178614357,17109.273227715963
Serpini1,13347.605364998397,16749.780413785233
Serpini1,13358.087868943385,16994.85304946155
Serpini1,13356.664529717395,16984.601145634417
Serpini1,13367.316990520005,16802.786688258704
Serpini1,13403.574307879133,17282.639282475815
Serpini1,13416.851698793735,17279.22702264203
Serpini1,13402.027197327108,17302.09854211231
Serpini1,13378.785046436897,17297.93374203912
Serpini1,13462.536320689178,17104.20674195128
Serpini1,13443.289535224625,17243.925658273747
Serpini1,13461.016142305514,16982.480056876844
Serpini1,13546.012115608566,17269.426542669218
Slc17a8,6208.796378244063,13881.045215049235
Slc17a8,6210.665114321341,14043.791931735095
Slc17a8,6230.566531622425,13344.881893348622
Slc17a8,6211.3261397981305,13386.009955514468
Slc17a8,6221.7586343786925,14307.589845438284
Slc17a8,6237.32129334542,13374.569551396742
Slc17a8,6245.050118415136,13166.211835920905
Slc17a8,6237.201357508635,13240.756288171848
Slc17a8,6264.136947713746,14446.143196777868
Slc17a8,6255.4151432002345,13791.4562869713
Slc17a8,6261.231236846924,13957.135390849442
Slc17a8,6271.875582264322,13974.143753296217
Slc17a8,6296.045280749299,14519.23996625045
Slc17a8,6274.992573930102,13163.554758340499
Slc17a8,6307.261273583503,14640.193686568631
Slc17a8,6306.831624893123,14112.185948208275
Slc17a8,6299.276715893192,14027.147041819957
Slc17a8,6330.060332213254,14524.580152262333
Slc17a8,6376.663644702938,14545.930056755455
Slc17a8,6404.388250236867,14944.419414514123
Slc17a8,6409.901169990559,14771.189140603667
Slc17a8,6491.008188847703,15101.77592489629
Slc17a8,6536.969787592356,15285.228506407762
Slc17a8,6575.477472464225,14147.982953870564
Slc17a8,6613.99003328873,14696.311315645842
Slc17a8,6604.083142624112,14712.527726244794
Slc17a8,6663.0606593203465,14411.488214495492
Slc17a8,6623.700058336136,14421.126960098229
Slc17a8,6665.6097430113205,13785.3220520096
Slc17a8,6717.2073326051905,14086.332659464522
Slc17a8,6728.091010831253,14104.707395669886
Slc17a8,6745.643496386765,13980.179700210934
Slc17a8,6765.317007151886,13646.835155174565
Slc17a8,6781.156335546084,15036.825698009716
Slc17a8,6799.542237337557,14548.747821055224
Slc17a8,6808.837806921374,14131.225220146714
Slc17a8,6844.274429077226,14111.423876335464
Slc17a8,6856.155521698538,14099.82063930513
Slc17a8,6840.9178844673515,14234.336412548124
Slc17a8,6865.036304326965,14477.614085537843
Slc17a8,6866.092123151558,14474.86660637427
Slc17a8,6875.86750354763,14462.483758623495
Slc17a8,6863.854747972506,14411.480247926764
Slc17a8,6906.00851354262,14125.944972944317
Slc17a8,6880.041185441675,14132.360727317606
Slc17a8,6893.612313589886,14828.777985716224
Slc17a8,6907.303903323453,14552.675164261795
Slc17a8,6896.242396971555,14581.989777247929
Slc17a8,6921.659446982375,14815.414789943694
Slc17a8,6913.313026564026,14601.053858340863
Slc17a8,6927.592279235269,14184.620876693629
Slc17a8,6923.737889797916,14577.82174712846
Slc17a8,6910.183010002073,14576.817599429212
Slc17a8,6918.008072688129,13912.412334046692
Slc17a8,6947.213218897706,14449.298440805453
Slc17a8,6946.353077636436,14040.88735388608
Slc17a8,6964.764233072657,15472.10218929629
Slc17a8,6968.817533213282,14686.156790559397
Slc17a8,6981.79565649497,14474.430268527378
Slc17a8,6980.200321204253,14748.011334588506
Slc17a8,6968.6056466518085,14736.203381165355
Slc17a8,6968.878436063519,14273.9472224399
Slc17a8,6980.890117834751,15192.884773831916
Slc17a8,6982.569584005124,14820.465545715739
Slc17a8,6973.486332372155,14804.110477314405
Slc17a8,6991.041713443386,14409.102645630095
Slc17a8,6987.426833731703,13879.433399831587
Slc17a8,7012.827944650124,14233.837018082415
Slc17a8,6994.138259877199,14571.321790043206
Slc17a8,6993.224558297825,14810.418654154428
Slc17a8,6992.856756732306,14348.46954196995
Slc17a8,7001.849258523448,14342.782742365778
Slc17a8,7019.861573175475,15643.873755736937
Slc17a8,7013.176435729246,13676.662135147106
Slc17a8,7007.803935984136,14068.865121913119
Slc17a8,7025.365970139548,14640.174149736089
Slc17a8,7044.879581043092,14958.246295856028
Slc17a8,7030.831758245975,14954.594490797535
Slc17a8,7024.966512042665,15051.95221741941
Slc17a8,7035.000717053382,14271.79717934507
Slc17a8,7053.879419695696,14276.401023232196
Slc17a8,7034.439395556881,13677.393075242353
Slc17a8,7019.1443944848015,13687.649851855744
Slc17a8,7022.515096146763,14774.803167710657
Slc17a8,7052.828669989982,14363.805805910373
Slc17a8,7046.689958088802,14877.87676761286
Slc17a8,7041.084032640382,13987.650583810877
Slc17a8,7065.450844336786,14102.594737924217
Slc17a8,7052.396398932036,14178.666677421448
Slc17a8,7059.614365729689,13716.043634126172
Slc17a8,7065.832649894559,13935.290444971046
Slc17a8,7066.701314023185,14920.212393640197
Slc17a8,7060.804879648235,14489.696811999616
Slc17a8,7099.202110446111,14321.796324935669
Slc17a8,7061.228231961244,14495.538211900315
Slc17a8,7093.8475272292935,13947.382318335738
Slc17a8,7094.221319245233,16245.583737618335
Slc17a8,7101.029955918117,14146.817890579745
Slc17a8,7068.21219398349,14361.735898790026
Slc17a8,7095.4047739589005,16339.170040559326
Slc17a8,7090.346845281521,14658.110338656417
Slc17a8,7103.907798148429,14926.402181315167
Slc17a8,7126.672843616358,14840.42565206462
Slc17a8,7153.370357546164,14905.152595506868
Slc17a8,7166.112604946592,15166.808319451566
Slc17a8,7152.1935462189485,15044.421680196816
Slc17a8,7173.0607672974,15343.767270103914
Slc17a8,7189.574684625007,14767.536272957206
Slc17a8,7218.085798868592,15282.495826885723
Slc17a8,7227.318417596192,15405.57825310421
Slc17a8,7235.049688156288,14998.894839437624
Slc17a8,7245.623229545601,15517.692167501995
Slc17a8,7252.977155158561,15121.666710761572
Slc17a8,7248.309795541445,15100.438651704937
Slc17a8,7263.012849855638,15167.72187218139
Slc17a8,7240.58055602456,15201.438935128339
Slc17a8,7270.330058221005,13922.109302622388
Slc17a8,7289.551941088094,15255.685107385765
Slc17a8,7316.880082665137,15050.675223983882
Slc17a8,7320.155001860016,15045.670183174463
Slc17a8,7346.209005272204,15416.077014873767
Slc17a8,7348.8884415322345,14306.318314988148
Slc17a8,7356.549246055323,15291.55549392721
Slc17a8,7331.055190012177,15305.77134217668
Slc17a8,7343.311258853071,15613.283529978538
Slc17a8,7355.764071967883,15605.05989589312
Slc17a8,7371.166495587177,14259.490842965488
Slc17a8,7402.041156352002,15530.486535890403
Slc17a8,7412.964302480545,16806.678556636354
Slc17a8,7396.729476902348,15463.043436767652
Slc17a8,7393.831654669731,15446.667611434761
Slc17a8,7419.405023725913,15690.3690632669
Slc17a8,7438.512672154948,15853.288970504302
Slc17a8,7436.083902414877,15788.035083700235
Slc17a8,7437.85713353176,16599.329929498963
Slc17a8,7466.349617417607,15709.328122185367
Slc17a8,7456.743688579729,15815.14211605435
Slc17a8,7495.636350934568,15800.929690655656
Slc17a8,7496.291140191174,15735.543647854884
Slc17a8,7512.239724435924,15243.150817985206
Slc17a8,7524.494365357579,16022.788990621124
Slc17a8,7552.358420469768,15951.444414799666
Slc17a8,7548.789971626006,14191.41866692344
Slc17a8,7558.7940040506655,15864.847826577114
Slc17a8,7594.6635425566865,15885.050527573814
Slc17a8,7605.002685181492,15607.651934922733
Slc17a8,7594.055722614709,15618.550379775335
Slc17a8,7615.9743051813075,15994.603424757335
Slc17a8,7616.77482160681,16119.607114341881
Slc17a8,7629.017328598709,15959.675205336736
Slc17a8,7649.736004991789,15877.135309371035
Slc17a8,7672.946902275477,15982.671237261859
Slc17a8,7722.757942993781,16043.390293344411
Slc17a8,7756.386901079652,16174.219488391504
Slc17a8,7751.83251570696,16172.967407901075
Slc17a8,7753.865390223058,16330.9923962149
Slc17a8,7770.64410083405,16401.242113968383
Slc17a8,7799.702980045439,16139.845022072983
Slc17a8,7834.940897439185,16204.963105431589
Slc17a8,7842.900927741733,16424.396843215887
Slc17a8,7844.366234913844,16251.69123703068
Slc17a8,7859.486789246795,16262.702802077396
Slc17a8,7822.61315819647,15688.685614342683
Slc17a8,7846.043254815239,15707.452687162664
Slc17a8,7865.051049861026,16451.521946552104
Slc17a8,7873.051349834252,16534.61021749446
Slc17a8,7903.6127952949755,16426.67681511464
Slc17a8,7916.735040387858,16412.551327719884
Slc17a8,7943.99300766726,16331.788997854192
Slc17a8,7929.863126453481,16424.488752645557
Slc17a8,7928.983010083626,16276.693127804114
Slc17a8,7963.024563666472,16914.808299859073
Slc17a8,7973.272486717257,16906.2170038206
Slc17a8,7978.108949507913,16913.668651870164
Slc17a8,8003.149674360907,16472.77313176922
Slc17a8,8000.323507955829,16552.171306055403
Slc17a8,8003.243156029788,17256.910542880072
Slc17a8,8021.766047250022,16453.405498631713
Slc17a8,8062.889704328611,16398.1452837965
Slc17a8,8045.3121492399805,16545.37904463169
Slc17a8,8050.425313950679,16543.949209004182
Slc17a8,8054.388964700802,15059.849215338467
Slc17a8,8084.958856678047,16531.083541483804
Slc17a8,8132.629757576756,16537.04425437891
Slc17a8,8120.0875856660505,16642.365788122603
Slc17a8,8162.151628977202,16611.33979944208
Slc17a8,8171.848159462771,16664.498612685795
Slc17a8,8188.734161034675,15869.895931531719
Slc17a8,8194.679621568635,16610.133096162834
Slc17a8,8201.895698553628,16701.410841456734
Slc17a8,8217.693764514584,16540.88782634135
Slc17a8,8207.849597437167,15195.507090256026
Slc17a8,8206.116806640388,16678.12494735072
Slc17a8,8204.507635155229,15351.781764178071
Slc17a8,8218.43455880744,15349.154149118403
Slc17a8,8219.908384714929,15355.488969732052
Slc17a8,8243.956828797962,16653.650497136867
Slc17a8,8281.910306644984,16763.512068445252
Slc17a8,8297.477129314098,16697.892270574375
Slc17a8,8294.438820226116,15834.638684710731
Slc17a8,8311.24583101491,16783.31032165259
Slc17a8,8337.785511368867,16648.921226621624
Slc17a8,8338.654353558111,16748.2537466715
Slc17a8,8381.024208689529,16750.067475570126
Slc17a8,8369.38063912731,15332.399192164978
Slc17a8,8391.45515707505,16754.56841542773
Slc17a8,8396.483142035959,17012.33374418539
Slc17a8,8414.022182270537,15172.036118598398
Slc17a8,8446.454783129031,16869.358452946915
Slc17a8,8424.62311907936,16857.27537987497
Slc17a8,8456.150328112897,16698.36103421544
Slc17a8,8467.104273513925,16817.263590710852
Slc17a8,8494.962333143325,16812.53875981625
Slc17a8,8522.25273864322,16913.96561289664
Slc17a8,8488.26655304445,17013.956992489428
Slc17a8,8490.06678463161,16990.323899452942
Slc17a8,8530.067302526164,16947.269242434482
Slc17a8,8533.616675489695,16952.24344278658
Slc17a8,8532.110828400771,17058.964163492186
Slc17a8,8542.877863129508,17109.178281760014
Slc17a8,8559.287269960236,17080.929106770964
Slc17a8,8566.438150353206,16954.58001549226
Slc17a8,8567.556639789062,17585.106333790278
Slc17a8,8573.318464272656,17165.158700594126
Slc17a8,8566.882622887542,17167.6334670474
Slc17a8,8662.615752142126,17008.787461472926
Slc17a8,8639.529025990785,17065.02591094125
Slc17a8,8679.811931177526,17031.94214453453
Slc17a8,8668.401629961252,17065.907518131426
Slc17a8,8673.673814210166,16912.412217047415
Slc17a8,8669.982164987614,17115.09807779714
Slc17a8,8701.6343904135,17649.314985921814
Slc17a8,8694.468177057663,17641.831817733175
Slc17a8,8710.897699225528,17627.67594043941
Slc17a8,8721.342283184646,17647.759017847286
Slc17a8,8739.0830187964,17847.43264686744
Slc17a8,8759.536082186822,17206.909204709267
Slc17a8,8750.375187409045,17407.667298061555
Slc17a8,8803.759206568418,17264.364674696266
Slc17a8,8805.990249715382,17260.346931278524
Slc17a8,8785.546796964907,17253.00181615179
Slc17a8,8786.459256108092,17141.23500446057
Slc17a8,8793.828126010761,17192.195187001187
Slc17a8,8821.642298433488,17789.28696067413
Slc17a8,8817.173456832686,17759.28973710782
Slc17a8,8805.975411494308,17740.186565548698
Slc17a8,8841.291941540869,17173.41842145183
Slc17a8,8865.940681172347,17348.432875564224
Slc17a8,8863.814359938338,17888.481642795912
Slc17a8,8892.833934157688,16411.05446699707
Slc17a8,8870.904052586475,16433.14783481574
Slc17a8,8877.207648402036,17159.329063388126
Slc17a8,8924.748883201995,16027.824232126553
Slc17a8,8914.002697248678,15348.079926834582
Slc17a8,8913.683864974291,17224.976435427354
Slc17a8,8952.039112466826,17200.44376059555
Slc17a8,8975.298708027547,17229.30892518855
Slc17a8,8976.025733547958,17231.06927910761
Slc17a8,9002.009395545037,17291.50074353822
Slc17a8,8977.658634801266,15925.289983537072
Slc17a8,9000.385162612318,16088.083456029683
Slc17a8,8994.807866929088,17441.034459557304
Slc17a8,9060.797806266462,17406.78746958002
Slc17a8,9047.036110644025,17387.22883972515
Slc17a8,9088.558960584103,16135.60032580311
Slc17a8,9117.662424360466,17467.687134170308
Slc17a8,9130.5500218868,15514.159439800853
Slc17a8,9142.28716124962,17034.21971610746
Slc17a8,9177.318664451648,17467.399616911935
Slc17a8,9193.861845502804,17492.674791714417
Slc17a8,9199.240077636761,17416.334618288784
Slc17a8,9288.176108558073,17512.61366337896
Slc17a8,9281.010726314957,17387.12559482025
Slc17a8,9301.276808743958,17368.812212018544
Slc17a8,9325.706043352866,17494.02154335994
Slc17a8,9357.961628712523,17432.674730815237
Slc17a8,9388.163409355773,17383.30967480259
