name,x,y
Nrsn1,9157.157468765436,15604.798461611059
Nrsn1,9180.398742512778,17403.771636461148
Nrsn1,9191.630922004431,18082.815970191994
Nrsn1,9199.19071069006,18090.707088874293
Nrsn1,9210.716269996805,17430.428620812763
Nrsn1,9250.482106021906,18109.97898015393
Nrsn1,9236.86077475573,17529.033914754535
Nrsn1,9251.164701984944,17547.012278429913
Nrsn1,9235.797817135588,17540.783535125494
Nrsn1,9267.470660966183,17488.97062103444
Nrsn1,9302.572771414714,17758.189739873218
Nrsn1,9297.566082607922,17743.29159431934
Nrsn1,9323.036322758928,17215.376205012042
Nrsn1,9309.396384439617,17200.779527759223
Nrsn1,9316.503746636368,17414.922147232985
Nrsn1,9386.785798457206,17374.234989476638
Nrsn1,9373.980615050199,18131.639502629198
Nrsn1,9396.971034206883,17578.02574229306
Nrsn1,9389.734340147957,17588.9556399047
Nrsn1,9402.235713237395,17444.492231267388
Nrsn1,9422.074168156052,16002.17524073914
Nrsn1,9438.505815166633,18157.43675079663
Nrsn1,9457.555440587257,16896.715749171046
Nrsn1,9464.14858841452,16891.576226927522
Nrsn1,9533.028531818813,17488.156016902514
Nrsn1,9519.284574963498,17507.96861775453
Nrsn1,9545.404451568062,17549.441377964715
Nrsn1,9562.744222971587,17698.162835103416
Nrsn1,9584.39611438729,17573.451449596385
Nrsn1,9586.13306476362,17567.503027775125
Nrsn1,9579.823116376992,17951.297487628006
Nrsn1,9592.041193641355,17959.339255752922
Nrsn1,9603.239704841068,17947.13309691127
Nrsn1,9582.994724469609,17946.004507448473
Nrsn1,9617.444412292814,17680.945764834167
Nrsn1,9627.18613735718,15948.508313363596
Nrsn1,9638.445430452874,17547.778373690082
Nrsn1,9651.488825574013,17547.18381291387
Nrsn1,9641.053880841557,17539.492408077294
Nrsn1,9642.256242011692,17547.589053169817
Nrsn1,9650.74215134779,17564.61615534193
Nrsn1,9656.273218433878,17580.196896444617
Nrsn1,9661.062664808549,17606.47027813086
Nrsn1,9668.390655504092,17564.525874669187
Nrsn1,9668.451563446573,17593.817971611377
Nrsn1,9692.681260334586,17542.696879569998
Nrsn1,9747.877543786462,17627.783872624874
Nrsn1,9737.667146314274,17539.852891008602
Nrsn1,9836.892936562414,18074.201226973597
Nrsn1,9819.647904450168,18057.769002310397
Nrsn1,9819.799038911218,17610.800654835293
Nrsn1,9837.733732356566,17644.725116935475
Nrsn1,9872.69140961137,17647.54805999586
Nrsn1,9875.433901442962,17773.14708971327
Nrsn1,9888.690372915838,17781.970128083223
Nrsn1,9895.616340101586,16350.295188431819
Nrsn1,9914.128430716055,17747.410041131916
Nrsn1,9901.83524395635,17705.185093149623
Nrsn1,9937.892549751634,18072.25646132574
Nrsn1,9969.046440000891,17750.87670760294
Nrsn1,9993.243250523044,17764.470395455424
Nrsn1,10001.762078385353,17773.44579465457
Nrsn1,10008.894160651827,17660.71312339584
Nrsn1,10013.392134377787,17754.15108666316
Nrsn1,10022.336371089268,17757.845671874442
Nrsn1,10074.916089027858,17850.63889368913
Nrsn1,10077.854855169064,17852.561102661573
Nrsn1,10087.50679860779,17735.178112117148
Nrsn1,10089.164692398206,17678.881277607587
Nrsn1,10089.058042120098,17670.789387042405
Nrsn1,10150.092814382804,17848.29550849958
Nrsn1,10154.448667712244,17842.756096818626
Nrsn1,10143.0560036372,17696.15700347345
Nrsn1,10191.066043759301,17817.88243569416
Nrsn1,10203.08147833621,16852.10716197416
Nrsn1,10221.233192671029,16851.42848150081
Nrsn1,10270.017446605418,17765.75997673738
Nrsn1,10304.994396285076,17770.76434857654
Nrsn1,10305.35491439924,17759.15465685242
Nrsn1,10300.83100516437,17785.329105332785
Nrsn1,10282.890742398175,17768.008052224934
Nrsn1,10315.357590448579,16874.551657415886
Nrsn1,10319.120396675671,16879.506550983053
Nrsn1,10327.317504621746,17864.586719953826
Nrsn1,10356.401062614948,17770.3599395783
Nrsn1,10370.027778873224,17899.649002733422
Nrsn1,10359.593688418025,17886.438091229687
Nrsn1,10375.661583768322,17865.205332065776
Nrsn1,10357.504171899667,17860.286939512618
Nrsn1,10371.973372368733,17586.799706370075
Nrsn1,10373.012968778528,17580.91143954246
Nrsn1,10386.997320278611,17583.465238944074
Nrsn1,10388.473723366931,17575.79922625681
Nrsn1,10397.220044592175,18093.210458195634
Nrsn1,10381.089540718327,18079.913046893187
Nrsn1,10425.541202014914,16947.933083950615
Nrsn1,10414.248706909686,17914.784003380366
Nrsn1,10438.556721232399,16528.766027328842
Nrsn1,10427.282064208835,16525.591362278985
Nrsn1,10421.710849284731,16550.573414260816
Nrsn1,10446.332816521466,16527.40834678815
Nrsn1,10448.474687284592,16523.601883175277
Nrsn1,10452.981821928119,17812.444805650928
Nrsn1,10439.756997791173,17812.032121336943
Nrsn1,10445.355546977486,17842.635087995564
Nrsn1,10494.697802718822,17833.51542965949
Nrsn1,10459.14593746463,17895.075747499028
Nrsn1,10483.214331743859,17067.962414871316
Nrsn1,10479.767597685177,17074.893620228944
Nrsn1,10492.943922434068,17058.478686915238
Nrsn1,10547.844471880715,17813.54571347875
Nrsn1,10613.4290196634,17911.655512360692
Nrsn1,10599.605766767218,17870.513187455275
Nrsn1,10640.432491381318,16556.132989117512
Nrsn1,10658.449941453271,16590.85816560645
Nrsn1,10647.047829395324,17887.790711009005
Nrsn1,10645.257467078773,17892.081181335772
Nrsn1,10688.95584903558,18044.40350385075
Nrsn1,10740.298066866419,17836.546249869716
Nrsn1,10757.092580000171,16522.63263124157
Nrsn1,10747.789774374027,16526.969511292344
Nrsn1,10757.591519880983,16528.504846993506
Nrsn1,10754.735314657308,16525.295366328755
Nrsn1,10776.176955092418,16529.32008903888
Nrsn1,10766.039386390965,16527.369728387024
Nrsn1,10767.409426750046,16528.02860091985
Nrsn1,10753.219167575573,18024.8022790569
Nrsn1,10759.780267370823,17869.424938081418
Nrsn1,10843.633559677955,18231.713664072082
Nrsn1,10851.944521589823,18231.792393757492
Nrsn1,10830.89796133844,17893.71086645044
Nrsn1,10856.50429738098,18007.03500266407
Nrsn1,10897.563539417537,17900.411838613647
Nrsn1,10880.149597661784,17915.930279913595
Nrsn1,10918.711467007164,17888.04534210519
Nrsn1,10928.32612541682,16960.297257437214
Nrsn1,10932.589245836596,16960.383366923008
Nrsn1,10952.837451036736,17865.537199741055
Nrsn1,10955.884539614328,17977.44806335092
Nrsn1,10985.332891730242,17871.281418438626
Nrsn1,11019.860497256876,17838.13341211046
Nrsn1,11044.592400429388,17899.63948370043
Nrsn1,11044.479641397245,17900.178127141844
Nrsn1,11081.526332592499,17896.939525711605
Nrsn1,11080.204322480398,17911.039766911632
Nrsn1,11082.133259372615,17867.51815991533
Nrsn1,11105.026070811413,17938.664980915448
Nrsn1,11141.00592953819,17907.113789245803
Nrsn1,11130.192193924604,17927.40953048641
Nrsn1,11168.937685749788,17792.09624146036
Nrsn1,11182.706081940534,17892.937679914332
Nrsn1,11187.913572606356,16972.097395446563
Nrsn1,11203.159201231243,17806.299599464306
Nrsn1,11210.097078053032,17943.99774681515
Nrsn1,11210.972895645558,18212.624512361606
Nrsn1,11229.439048933396,18214.457655671144
Nrsn1,11216.236129316012,16902.61144907483
Nrsn1,11235.593155223825,16917.431928280286
Nrsn1,11231.57949349726,16921.759852747495
Nrsn1,11226.513208123512,16921.05240548341
Nrsn1,11261.842463867637,17747.171678890627
Nrsn1,11272.501652207633,17741.929496245106
Nrsn1,11263.315565377308,17745.696383680912
Nrsn1,11284.827007873924,17927.476822565044
Nrsn1,11287.51583389573,17832.92323518101
Nrsn1,11325.263086029217,17798.386298018777
Nrsn1,11342.282268157176,16906.242071465167
Nrsn1,11354.9260015044,17720.52003291732
Nrsn1,11364.5615276551,17727.237670909173
Nrsn1,11350.426897284779,17723.834991725143
Nrsn1,11367.369974766074,17719.845738359112
Nrsn1,11336.523928370347,17718.80055928067
Nrsn1,11407.642342013365,18141.12071133746
Nrsn1,11402.185880842379,18142.694779126912
Nrsn1,11389.035517844837,17974.18035231204
Nrsn1,11402.766893328115,17977.128051879234
Nrsn1,11411.840935950006,17978.312604517567
Nrsn1,11424.601148392685,17739.652872298026
Nrsn1,11455.796622379525,17739.029483400434
Nrsn1,11470.545672236723,17787.34916060596
Nrsn1,11497.715870931996,17854.37303065746
Nrsn1,11481.312554071046,17856.26132118887
Nrsn1,11542.118785459154,18084.134949051528
Nrsn1,11529.915516980394,18088.165179825875
Nrsn1,11535.34688892745,18072.474553590848
Nrsn1,11534.116190622475,18089.602195576044
Nrsn1,11513.146981636639,18079.28943535311
Nrsn1,11535.702723706592,18069.63760182735
Nrsn1,11559.438788355254,17804.84591090999
Nrsn1,11593.661575738886,17697.06407286745
Nrsn1,11603.90003214036,17649.811491041273
Nrsn1,11617.64710095824,17662.137083883186
Nrsn1,11618.435074581263,17781.898123882715
Nrsn1,11615.58634615215,17785.36942609985
Nrsn1,11680.504556880232,17738.617287416833
Nrsn1,11679.108978647137,17802.06934310727
Nrsn1,11720.676528824995,17704.36682727539
Nrsn1,11711.908814330405,17772.108020693762
Nrsn1,11678.898153894675,17561.275722322116
Nrsn1,11700.855208357067,17622.39289845591
Nrsn1,11754.926323639922,17703.234375586948
Nrsn1,11761.226623840565,17698.25210121727
Nrsn1,11739.214019853987,17702.354157898924
Nrsn1,11751.015395192075,17962.756395731736
Nrsn1,11752.117969718574,17963.98441870854
Nrsn1,11739.456268694712,17960.253981683203
Nrsn1,11774.781825576438,17728.060832988675
Nrsn1,11800.776386393012,17698.9536021909
Nrsn1,11795.458917339412,16869.718223554722
Nrsn1,11796.081214509022,16877.342325524085
Nrsn1,11801.04289870403,16884.64399955352
Nrsn1,11794.771184643134,16861.520844260118
Nrsn1,11783.07975310533,16878.091618380844
Nrsn1,11811.909180529081,16873.450833673793
Nrsn1,11806.650255697567,18079.296803135916
Nrsn1,11824.461884544475,17654.897367045967
Nrsn1,11877.588811604715,17709.08981493796
Nrsn1,11860.932780165433,17700.158649698085
Nrsn1,11901.960590038896,17594.301666161326
Nrsn1,11970.477850684725,17606.32073050669
Nrsn1,11962.398984839117,17619.729016467994
Nrsn1,11986.518720054808,17606.23960885865
Nrsn1,12016.928624859342,17572.349120142193
Nrsn1,12027.156847349443,17543.679505791468
Nrsn1,12031.43706081078,17631.67977202396
Nrsn1,12040.116454357756,17435.180369698915
Nrsn1,12093.099963594683,17494.23007029146
Nrsn1,12108.32542104564,17486.114140522914
Nrsn1,12128.689679232453,17452.256390444203
Nrsn1,12114.419761653235,17480.033646934342
Nrsn1,12101.178906377849,17331.7062789819
Nrsn1,12118.767456708798,17101.994267076898
Nrsn1,12131.849811793089,17096.333823617522
Nrsn1,12148.779391878054,17519.236905109537
Nrsn1,12153.818813128315,17501.338444829285
Nrsn1,12129.102723064772,17510.63610561514
Nrsn1,12153.359759869263,17381.676368668475
Nrsn1,12152.370032023184,17351.588046449702
Nrsn1,12140.563078080435,17362.621340462454
Nrsn1,12138.338757620908,17361.65606572525
Nrsn1,12208.612178064266,17449.354318503138
Nrsn1,12222.697715459739,17311.141116354374
Nrsn1,12221.126765194873,17398.34063943676
Nrsn1,12250.55987143839,17941.350821609107
Nrsn1,12243.251758734594,17913.45835412584
Nrsn1,12259.959776617741,16970.79934842578
Nrsn1,12246.516942428216,17458.960658543914
Nrsn1,12254.6953565973,17304.011565904606
Nrsn1,12269.359404260844,16274.377737349281
Nrsn1,12268.324663338743,17263.23459352342
Nrsn1,12289.787735586218,16404.866025072915
Nrsn1,12291.43705600741,17710.61199499571
Nrsn1,12296.37286296001,17714.467813954754
Nrsn1,12291.12566027736,17774.13912019824
Nrsn1,12320.875595176316,17278.0753799775
Nrsn1,12328.411408842845,17275.12297702837
Nrsn1,12354.580612647107,17305.251708418495
Nrsn1,12366.046581904147,17183.101964600275
Nrsn1,12380.439407564916,16299.217052839065
Nrsn1,12371.946731620792,17644.600937333642
Nrsn1,12391.294920251847,17126.34612516804
Nrsn1,12417.183878275764,15919.33000934495
Nrsn1,12472.153670854566,17604.55729960637
Nrsn1,12483.403702972255,16962.65011635569
Nrsn1,12499.687603416229,17587.676494269235
Nrsn1,12524.867876993787,17074.703744050126
Nrsn1,12571.086803405611,17068.700054769408
Nrsn1,12569.151187561387,17507.596663270153
Nrsn1,12563.234786910489,17518.119067869855
Nrsn1,12566.199865307837,17508.893887530845
Nrsn1,12569.708406269907,17500.99885221537
Nrsn1,12590.009364601852,17566.528975334102
Nrsn1,12603.536122812688,16995.548217849217
Nrsn1,12615.56253262143,17067.455165699266
Nrsn1,12645.535528790293,17118.243777985954
Nrsn1,12647.614353240264,16766.790206888498
Nrsn1,12658.38777473243,16852.271896937465
Nrsn1,12647.463929174672,16888.979009814895
Nrsn1,12663.289598884685,16884.87306267927
Nrsn1,12671.531678987183,16757.39739749796
Nrsn1,12704.703097093825,16763.90823789062
Nrsn1,12699.74601723428,16837.407839324864
Nrsn1,12699.26587631136,16835.332468102402
Nrsn1,12724.786498882013,17213.282518070388
Nrsn1,12722.424115530117,17210.591941236053
Nrsn1,12736.639370368497,17326.231335532633
Nrsn1,12762.102821447603,16996.112825678323
Nrsn1,12769.635224936383,16701.635261595555
Nrsn1,12775.107276257922,16651.63784926798
Nrsn1,12810.291587883523,16568.41211554467
Nrsn1,12827.648649738037,16656.134798190003
Nrsn1,12827.772881361912,17324.96428647678
Nrsn1,12837.473502451148,17329.115062882363
Nrsn1,12812.777980239689,17304.563805775764
Nrsn1,12837.024892045609,16618.01624691414
Nrsn1,12910.436615219323,17156.283662819133
Nrsn1,12916.63684071966,17144.13023357046
Nrsn1,12919.01615445792,16721.20126846227
Nrsn1,12946.503689466257,16525.077946472094
Nrsn1,12927.113010092464,16523.22899098344
Nrsn1,12978.173569791945,17077.239488723462
Nrsn1,12981.12294291258,17039.201915477788
Nrsn1,13008.26411416027,16679.875099407087
Nrsn1,13019.982116219226,17130.067335663236
Nrsn1,13024.083004707605,17107.163763843666
Nrsn1,13033.750552872929,16581.31548888306
Nrsn1,13049.603653794593,16507.99006979086
Nrsn1,13075.541298114247,16384.56543329716
Nrsn1,13058.047014874272,16435.752424653896
Nrsn1,13065.701400472388,16617.525122871277
Nrsn1,13097.667937955957,16420.921329656063
Nrsn1,13093.235537775667,16984.823036870966
Nrsn1,13120.852522615276,16969.759401985244
Nrsn1,13089.584437369384,16435.429741876764
Nrsn1,13133.474989008462,16952.58165653422
Nrsn1,13125.113239473407,16939.21329308532
Nrsn1,13130.153751777725,16564.373793753537
Nrsn1,13143.779076453255,16967.80604657494
Nrsn1,13237.090976205092,16839.532599882994
Nrsn1,13242.81492168265,16809.02000509576
Nrsn1,13227.119333794908,16835.070871335854
Nrsn1,13248.263576232357,16808.59759963223
Nrsn1,13332.853952048481,16878.45359101665
Nrsn1,13355.08776740595,16755.765729560495
Nrsn1,13386.831256064435,16787.385997787514
Nrsn1,13390.499641901142,16797.31971629939
Nrsn1,13375.413193802433,16788.437101327152
Nrsn1,13440.150802518541,17175.16635485338
Ntng1,6279.195143392534,14589.534018374094
Ntng1,6334.109258904495,13151.431479334673
Ntng1,6857.579672537621,14373.992922068312
Ntng1,6905.322196508657,14663.362014986173
Ntng1,6915.643314008287,14677.88071741661
Ntng1,6930.779342915112,14179.460906952798
Ntng1,6929.946375118124,14178.085934158056
Ntng1,6966.248185689161,14548.289716707435
Ntng1,7000.182964492634,14562.615461359965
Ntng1,7013.400428575605,14880.565906735363
Ntng1,7011.990126297721,15644.042714047233
Ntng1,7030.167871531972,14630.418030316285
Ntng1,7032.113308885249,13673.788524089236
Ntng1,7044.185758344642,14836.674356291063
Ntng1,7029.529957931841,14291.120138066384
Ntng1,7056.56086801627,14911.748976010249
Ntng1,7072.170234966173,14714.770856800189
Ntng1,7075.139393016164,13959.477529681262
Ntng1,7092.068399877805,15004.999103360136
Ntng1,7093.543814359253,14828.468603788171
Ntng1,7114.6488091661895,14917.096600973708
Ntng1,7105.07113448275,14414.220445738327
Ntng1,7112.867240247209,15110.919008390518
Ntng1,7139.710152769177,14986.61214789073
Ntng1,7123.684181536381,15022.32078677568
Ntng1,7139.6299220818655,13972.245164429893
Ntng1,7143.359754525109,15135.354353056371
Ntng1,7179.202441274522,14959.018703867127
Ntng1,7177.44072769546,16085.82634402279
Ntng1,7203.960846171402,15230.441738579628
Ntng1,7195.725081480706,14991.286109957427
Ntng1,7214.700329879635,14975.638747558616
Ntng1,7215.7287389124385,15412.440940921724
Ntng1,7312.400988212374,15577.57534847458
Ntng1,7352.97754472436,15377.626502433492
Ntng1,7379.21850482881,15356.621389103697
Ntng1,7605.745818148849,14523.069845771013
Ntng1,7607.001453144494,16126.176111914032
Ntng1,7615.865902904744,16106.946316568157
Ntng1,7642.2698925839495,16082.304190539633
Ntng1,7769.415125729016,16277.509729701535
Ntng1,7798.110611694818,16352.957260047822
Ntng1,7864.857527481475,16282.664668268875
Ntng1,7864.539071652454,16353.97458545064
Ntng1,8041.510028605194,16624.561521407002
Ntng1,8057.53958783134,16504.1001572163
Ntng1,8144.16711794886,16809.3986451082
Ntng1,8195.668896501198,16564.181375168537
Ntng1,8349.250478936458,16903.333875035438
Ntng1,8384.724272536929,16883.320859396463
Ntng1,8422.282162856192,16875.54617138478
Ntng1,8583.954225072337,17080.409276986713
Ntng1,8901.09434208915,17170.436054531398
Ntng1,9006.809300878209,18017.30219490794
Ntng1,9013.084468683901,17400.286878332307
Ntng1,9288.734696553272,17767.35026142619
Ntng1,9445.823655165415,17597.948340116283
Ntng1,9476.792996528653,17609.24054299123
Ntng1,9628.246275789186,17703.09038326656
Ntng1,9812.112211516835,17767.667829785765
Ntng1,9965.370978200135,17802.163850854155
Ntng1,10059.029164807374,17769.83222255645
Ntng1,10354.153773046794,17894.53791725946
Ntng1,10414.579833281008,16979.71258054217
Ntng1,10414.213133497553,16960.06950673162
Ntng1,10405.613636430971,16958.375649894246
Ntng1,10521.798801425455,18294.852079346667
Ntng1,10584.529329651674,17898.441425846548
Ntng1,10646.619969359233,17951.107346456985
Ntng1,10776.316351841171,17841.667141524667
Ntng1,10980.51838732612,17944.356235878116
Ntng1,11280.15660873493,17844.110296029558
Ntng1,11297.730726731497,16926.892424888836
Ntng1,11349.674255864018,17775.05668486361
Ntng1,11390.726719930413,18144.169855500015
Ntng1,11718.672504949098,17619.164044349553
Ntng1,11723.10490307108,17674.82330806201
Ntng1,11762.330813328688,17731.782309493738
Ntng1,11792.070170271638,17674.369491902293
Ntng1,11810.032573980816,16881.444056052973
Ntng1,12021.192300234814,17519.150374491735
Ntng1,12029.275995958546,17560.52426231385
Ntng1,12081.092070178838,18177.337928078152
Ntng1,12138.108265105431,17384.91764355855
Ntng1,12175.174921294023,17394.446592492277
Ntng1,12252.758306457747,17359.98444967923
Ntng1,12489.376061311876,16956.39329349025
Ntng1,12559.971858524083,16931.857951659367
Ntng1,12621.389256820657,17533.09339306875
Ntng1,12628.396503643467,16918.28000265008
Ntng1,12710.095714802537,17826.65245055415
Ntng1,12752.579047379993,16010.688441703636
Ntng1,12920.816293836835,17141.999793895957
Ntng1,12992.615047840047,16425.96375910961
Ntng1,12989.22014766992,16579.693911295282
Ntng1,13006.098755296045,16558.754862482718
Ntng1,13153.578012095644,16426.766848831463
Ntng1,13313.950805900813,16808.420287862686
Pax6,6303.43938773322,13846.362628690993
Pax6,6832.656893006223,14682.812388562412
Pax6,7022.64146533428,14079.57616873754
Pax6,7041.589653948792,14958.708024078633
Pax6,7084.009103125147,14879.073523929712
Pax6,7145.590641537189,13984.84082846637
