name,x,y
Pcp4,9022.407817223679,17259.870615684344
Pcp4,9042.10783695436,17323.822389574118
Pcp4,9052.36907886456,17440.27248602329
Pcp4,9058.473055904313,17437.811501107768
Pcp4,9115.942000865458,17454.038656961955
Pcp4,9122.727722251611,17447.788039089777
Pcp4,9150.892975963256,16239.297479816578
Pcp4,9186.610751985761,17485.94725777199
Pcp4,9239.783880194578,17414.167722864582
Pcp4,9250.94617585332,18040.618787136013
Pcp4,9258.405586926398,15932.793831994199
Pcp4,9279.08021569106,16600.47654735565
Pcp4,9284.71305892748,17498.145285167695
Pcp4,9286.829390469278,17565.140224645183
Pcp4,9320.297834230176,17226.090436858965
Pcp4,9300.89277022492,17473.16727112048
Pcp4,9370.61613736271,17379.181536162178
Pcp4,9423.932316540837,17602.01778513114
Pcp4,9424.60662659941,16002.597363609726
Pcp4,9461.13347090752,17450.365580342415
Pcp4,9464.48940005874,16442.122731558808
Pcp4,9494.455275983082,17574.309991649163
Pcp4,9505.293040879405,17593.16269561405
Pcp4,9503.706384176616,17522.41841866249
Pcp4,9551.478353424025,17599.60865946797
Pcp4,9554.1527007424,17613.10304174418
Pcp4,9592.04106161281,17617.360037101196
Pcp4,9596.741601071551,17492.97888227802
Pcp4,9572.776502899442,17558.510550075483
Pcp4,9587.166952752495,17942.266275506383
Pcp4,9629.47550374599,17675.65626873876
Pcp4,9664.606042526622,17730.8302488117
Pcp4,9666.242701470017,17601.673074586433
Pcp4,9677.730158657596,17645.716760650583
Pcp4,9761.047095354588,17764.182067052498
Pcp4,9749.717473097508,17719.022921121432
Pcp4,9763.198456483227,17573.430019000214
Pcp4,9820.910808884939,17642.856065405802
Pcp4,9840.871776569044,17631.455341021487
Pcp4,9875.323875049706,17800.406824059737
Pcp4,9861.610798297217,18164.052253873346
Pcp4,9898.571264350443,17621.779703438464
Pcp4,9879.330184228915,17766.69378922712
Pcp4,9862.943076099249,17792.945213344028
Pcp4,9891.240225942327,17666.55402896886
Pcp4,9890.542887869035,17541.727173299827
Pcp4,9953.684361028745,17665.02665037951
Pcp4,9971.153257678852,17665.258233892288
Pcp4,10003.884386014066,17702.05776738938
Pcp4,9998.46501598931,17346.72049443086
Pcp4,10020.209887056812,17848.140910027414
Pcp4,10028.07294598999,17719.238850079455
Pcp4,10041.831949543495,17697.85898820483
Pcp4,10069.310704560881,17844.103833967798
Pcp4,10071.344876243978,17763.73473100251
Pcp4,10078.238497863587,17762.322225780255
Pcp4,10135.721507769822,17849.701419925528
Pcp4,10155.407526131128,17796.385275328797
Pcp4,10195.846235634515,17749.12007201402
Pcp4,10201.429139317062,17732.16925116802
Pcp4,10250.99905344342,17811.290754762133
Pcp4,10297.549886984829,17984.77322216415
Pcp4,10300.216406700521,17798.686780230117
Pcp4,10307.294784444477,17826.587668104454
Pcp4,10311.339235215368,17814.828754842
Pcp4,10361.853012502164,16881.787819910744
Pcp4,10380.897379409238,16738.790790330637
Pcp4,10381.914406679036,17831.316147330937
Pcp4,10370.914542803255,17816.335989529958
Pcp4,10391.939478056558,18025.47864994108
Pcp4,10402.285612729953,18036.284392378235
Pcp4,10399.31102974135,18021.927292155593
Pcp4,10424.701537346073,16910.496218191103
Pcp4,10439.378786890371,17914.304699058535
Pcp4,10493.391952070522,17820.73230212453
Pcp4,10488.965136272143,17953.740631834666
Pcp4,10525.806082137526,17835.936907000294
Pcp4,10552.445230872958,17869.511414732013
Pcp4,10602.515894751788,17816.43204955355
Pcp4,10612.038497068379,17940.342718185457
Pcp4,10613.017392745058,17861.51153678666
Pcp4,10625.39727509742,16575.17925086779
Pcp4,10645.053018522505,17838.39472591227
Pcp4,10643.796125878773,17843.196433553643
Pcp4,10827.460820372067,17893.003832933864
Pcp4,10849.882518734283,17672.17814390356
Pcp4,10848.926163316799,17897.438426160188
Pcp4,10869.536582842302,17865.775766080584
Pcp4,10892.830278516418,18345.54861877485
Pcp4,10931.801592928572,17879.45309035249
Pcp4,10919.399389279866,17988.152557500234
Pcp4,10976.558769892716,18008.250791694067
Pcp4,10990.251572013702,18334.61531716085
Pcp4,11019.753354639377,17938.16960738625
Pcp4,11157.803276762985,17826.638838081217
Pcp4,11249.340959830308,16669.76460815668
Pcp4,11267.19066188149,17803.80252694006
Pcp4,11288.453212999608,17897.470795399273
Pcp4,11318.296941651362,17805.934626843635
Pcp4,11315.107620819554,17796.419792219553
Pcp4,11336.728968974498,16794.40467716538
Pcp4,11333.580595596126,17819.59119710295
Pcp4,11356.564666609502,17816.11657053193
Pcp4,11359.375835442743,18041.382125438624
Pcp4,11392.322790026223,16886.752111058566
Pcp4,11394.5587139237,17964.533734631903
Pcp4,11392.623687118767,17960.707619209777
Pcp4,11382.684197539977,17720.17197738444
Pcp4,11417.032804791304,17752.408184035303
Pcp4,11444.247312900008,17714.597189573007
Pcp4,11493.951403868376,17833.40820158868
Pcp4,11489.007127301744,17840.645739054373
Pcp4,11492.043052143523,17828.680051460968
Pcp4,11586.853204649997,17681.61464539422
Pcp4,11578.994748044553,17756.10988401113
Pcp4,11600.141177873127,17622.457321088623
Pcp4,11595.961467662315,17805.721983019565
Pcp4,11622.697000207812,18212.17891745349
Pcp4,11662.878694886938,17741.231048277816
Pcp4,11684.149006057072,17814.0655926593
Pcp4,11719.272902188708,17677.91483856592
Pcp4,11719.717750297208,17677.098452266808
Pcp4,11765.995338560419,17727.314152262534
Pcp4,11778.33533128667,17670.50412281602
Pcp4,11810.02735978613,17590.39810532424
Pcp4,11817.068955308538,17624.17682742388
Pcp4,11823.805843743645,17748.873349940513
Pcp4,11829.549153971335,17595.227168904752
Pcp4,11841.707351125115,17566.605724306683
Pcp4,11856.514308302898,17690.915980918788
Pcp4,11865.79065220413,18198.301308101996
Pcp4,11864.764737116982,17656.94360398137
Pcp4,11870.114256167302,17589.796135551318
Pcp4,11871.043216201573,18157.668770958888
Pcp4,11886.200198639182,16297.816538860206
Pcp4,11881.51725061562,17531.712512091068
Pcp4,11898.16019304399,17606.929786072633
Pcp4,11927.280912553937,18099.209823790796
Pcp4,11992.694266694973,17444.80108766676
Pcp4,11996.39143230036,18211.251897015405
Pcp4,12078.175688891952,17416.185270770347
Pcp4,12088.002375434035,16371.778366944965
Pcp4,12171.354049254309,17351.18795661502
Pcp4,12205.351402368107,16419.68642451128
Pcp4,12216.034529019435,17655.16582348255
Pcp4,12197.871484417406,17647.14882828181
Pcp4,12184.163646200308,17639.281844494188
Pcp4,12209.910613616743,17467.492539382853
Pcp4,12248.624522273087,17462.348818829185
Pcp4,12259.650214711603,16743.90721202944
Pcp4,12284.020272694972,18102.659140894295
Pcp4,12308.296487501959,17714.254271539412
Pcp4,12332.05544822554,17155.812586480963
Pcp4,12322.670613788563,17273.071528632085
Pcp4,12340.38320958316,17337.85211075511
Pcp4,12338.246407164574,17314.361250776325
Pcp4,12391.468709099574,17316.03068271751
Pcp4,12371.663443402866,17325.914493702177
Pcp4,12370.745566043723,17972.06672230362
Pcp4,12385.245110575719,17692.717090079426
Pcp4,12393.625187158148,17707.75086826964
Pcp4,12396.91287554731,17072.566441073046
Pcp4,12400.63520412516,17083.81127439251
Pcp4,12421.03470343371,17278.346670840336
Pcp4,12474.919487908395,16995.861514759657
Pcp4,12499.443806724457,17586.827303606235
Pcp4,12497.993274504535,17013.68836465583
Pcp4,12515.317303068407,16918.16014058093
Pcp4,12521.513936395331,16927.021262640144
Pcp4,12572.967732572171,17084.21783360284
Pcp4,12613.074016118964,17038.047705416433
Pcp4,12625.776099774459,17026.25256995332
Pcp4,12651.015366890473,17486.790967215107
Pcp4,12649.640034874585,16990.694639361078
Pcp4,12647.244705515255,17450.089739043535
Pcp4,12680.31150947941,16881.225915035728
Pcp4,12687.53840794306,16945.59545135279
Pcp4,12690.954801944108,16971.640684251972
Pcp4,12704.386697310349,16891.521983403196
Pcp4,12677.757624097503,16769.187410290917
Pcp4,12843.406427428761,16615.913281685192
Pcp4,12832.229203841594,16528.562752732047
Pcp4,12861.55498760151,16838.119718571892
Pcp4,12845.689098045967,16577.04068324835
Pcp4,12899.28222097478,16543.371545840775
Pcp4,12904.68003403385,16641.79630989459
Pcp4,12909.515969239139,17201.140998938667
Pcp4,12896.169813655431,17230.26758654418
Pcp4,12923.833305491095,16575.571515285792
Pcp4,12926.219398093745,17089.084188846646
Pcp4,12981.810450004528,17625.032803932805
Pcp4,12979.887308865233,17036.201021180397
Pcp4,13025.336441154175,16468.070046623954
Pcp4,13032.71223374872,17636.963544912545
Pcp4,13029.470087587959,17242.53830112508
Pcp4,13037.52205205394,16523.454262063846
Pcp4,13070.892734546997,16467.01823135794
Pcp4,13056.511683516488,16484.973603370032
Pcp4,13092.684604572089,16591.963522219234
Pcp4,13135.768894309334,16423.053040315634
Pcp4,13180.235578569278,16482.8253869658
Pcp4,13165.590073359921,16541.756478761843
Pcp4,13195.126807557439,16391.525151775833
Pcp4,13222.787650963306,16635.706148372912
Pcp4,13253.523026481078,16813.816085270246
Pcp4,13249.054213760242,17154.42216515241
Pcp4,13376.659697438814,16984.696776045676
Pcp4,13364.859828533454,16704.950440546512
Pcp4,13401.51188229722,16815.399955622837
Pcp4,13442.9311922276,17266.30555893387
Pde1a,6162.16141608707,13738.109656074634
Pde1a,6166.207406602242,14245.39733795385
Pde1a,6200.946858453987,13423.308723801383
Pde1a,6223.184366125874,14032.939311314185
Pde1a,6215.5021243859,13357.221448062035
Pde1a,6222.080164494041,13599.618362306039
Pde1a,6273.181525353986,13050.664074702947
Pde1a,6274.524207591978,13194.246223463915
Pde1a,6282.453464777042,14287.913620437614
Pde1a,6297.7877427870235,14665.490168469094
Pde1a,6336.38880950965,13519.73042816068
Pde1a,6340.24155902907,14229.925814876016
Pde1a,6367.090118442815,14449.91548782186
Pde1a,6373.527499602785,14444.293683983891
Pde1a,6591.3091148070325,14765.363896356159
Pde1a,6704.9976455033475,15506.797561568188
Pde1a,6719.559181116904,14088.617041694552
Pde1a,6739.772816941682,15295.18917984881
Pde1a,6794.617942081836,15378.754662904395
Pde1a,6800.44185569837,15673.118700768058
Pde1a,6798.420044863671,15660.371098887807
Pde1a,6800.995850663236,15038.001446182261
Pde1a,6835.324520643743,13785.381569538995
Pde1a,6836.962836062083,14117.663412366157
Pde1a,6836.263220879121,14236.10943669775
Pde1a,6867.164627525498,14475.30704745025
Pde1a,6873.286336130054,14459.732269703947
Pde1a,6863.852660549373,14311.39813599275
Pde1a,6865.741437027638,14383.185920284306
Pde1a,6867.976241165618,14401.648629842519
Pde1a,6864.868882016955,14382.1072917982
Pde1a,6885.24653138612,14416.186230506493
Pde1a,6882.207096422281,14117.077145277752
Pde1a,6898.139605544287,14245.620674579744
Pde1a,6899.952240442073,14323.580184608441
Pde1a,6887.652577368101,14318.194876376194
Pde1a,6902.361147400325,13774.059216694888
Pde1a,6913.919497806254,14666.816599389284
Pde1a,6912.397276278098,13784.533991303708
Pde1a,6919.305143813063,14181.967067489033
Pde1a,6928.017534662463,14536.37989876614
Pde1a,6957.924541169568,14033.923989094033
Pde1a,6954.0013918594195,14050.667281514103
Pde1a,6949.83478769534,13761.026029363886
Pde1a,6969.188314136989,14507.492921764451
Pde1a,6976.828866765202,14635.200861976995
Pde1a,6982.915524518814,13756.218380988788
Pde1a,6975.5948233252575,14465.916850798236
Pde1a,6975.305786657508,14741.55961081353
Pde1a,6983.743497095915,14401.884164188254
Pde1a,6968.29067768665,14266.661207199502
Pde1a,6962.997827909318,13994.340103742821
Pde1a,6980.063652374081,15196.020833829883
Pde1a,6969.779210422364,13971.759552949003
Pde1a,6984.222138781102,14831.203775114973
Pde1a,6996.825115567331,14947.677372098226
Pde1a,6989.254333670758,14181.60945663198
Pde1a,7007.5036118956195,14807.790248722347
Pde1a,7009.4578235669305,14206.812107534963
Pde1a,7009.600870818299,14204.142365151814
Pde1a,7013.838958233137,14549.897493970415
Pde1a,7022.954294045048,14339.80383021828
Pde1a,7036.382950269326,14432.334058623594
Pde1a,7030.099499004723,14524.883500170567
Pde1a,7027.000720705986,14645.551340658867
Pde1a,7033.019299062054,14645.081871863278
Pde1a,7030.342316835261,14571.120615481505
Pde1a,7032.749285004103,13870.171441008995
Pde1a,7028.189131678539,14092.365615607236
Pde1a,7043.491496385547,14953.453534127982
Pde1a,7030.705705466024,15034.65997500152
Pde1a,7034.204183861725,14526.511012921841
Pde1a,7038.022262866528,14518.75129697985
Pde1a,7041.718933522803,13999.390515337102
Pde1a,7047.42177474068,14351.32425876118
Pde1a,7051.252891459716,14883.306417154958
Pde1a,7052.93145498132,13851.56376113856
Pde1a,7048.892241128995,14293.678335791483
Pde1a,7049.854692472302,14278.953248643422
Pde1a,7054.843082639476,13898.090722447005
Pde1a,7057.931982906817,15146.76033414969
Pde1a,7069.653796469636,14254.607384258497
Pde1a,7061.38260171316,13787.141084300596
Pde1a,7079.739316659946,14561.446837382442
Pde1a,7075.166071975789,14337.515822221416
Pde1a,7069.602113477994,14468.099656762573
Pde1a,7075.169081738891,13902.868107761813
Pde1a,7052.619293799554,13902.732135685495
Pde1a,7064.147995536523,13890.108947107914
Pde1a,7075.899504113712,14870.766326309478
Pde1a,7072.498369600716,14146.927253074562
Pde1a,7100.586745635634,14843.420612507318
Pde1a,7083.723176147723,13873.424026093404
Pde1a,7108.828272333631,14789.607510510887
Pde1a,7102.232092732165,14787.539134008823
Pde1a,7113.583532142197,16233.522758415802
Pde1a,7093.105249335162,13750.513274074201
Pde1a,7109.447780043059,15131.603688391036
Pde1a,7129.984618159618,15014.055246547014
Pde1a,7138.342569807308,14845.24052698516
Pde1a,7131.541690895675,14841.118674346602
Pde1a,7153.493934868211,15185.400848758361
Pde1a,7148.251348303279,15147.531130671417
Pde1a,7143.644864077382,15008.095423036291
Pde1a,7165.295400601315,15266.804427990448
Pde1a,7158.586328134591,14811.72781527242
Pde1a,7162.513324193572,14868.485274383343
Pde1a,7198.05246921844,14493.832292659965
Pde1a,7212.932132267668,14876.021007106052
Pde1a,7192.375366081501,15005.464130121685
Pde1a,7212.432608792576,14853.46054151912
Pde1a,7208.175923563269,14930.745303905062
Pde1a,7192.415676724969,14924.074550697913
Pde1a,7225.003429742999,14701.41691225679
Pde1a,7247.441654769523,15506.959952617639
Pde1a,7258.714381849418,15516.869051959111
Pde1a,7261.0479825938655,15107.347021752554
Pde1a,7230.423149362795,15035.354621629467
Pde1a,7241.7332460427615,15468.291217791126
Pde1a,7259.068156308597,15444.061265309749
Pde1a,7268.306304488893,15158.375534751694
Pde1a,7290.198445630335,16328.367834140152
Pde1a,7305.274179663599,15327.124746059566
Pde1a,7301.639345501847,15419.584769579475
Pde1a,7344.82059610478,15270.571168568487
Pde1a,7327.927723797617,15290.603573587267
Pde1a,7338.568014483626,14278.605496707061
Pde1a,7354.507759521971,15559.179405482779
Pde1a,7359.091032908093,15291.808240399561
Pde1a,7353.9487172340905,16314.585978118064
Pde1a,7374.862681193768,15765.48420759258
Pde1a,7387.582171435244,15415.841173649358
Pde1a,7375.56351459475,15664.41126280557
Pde1a,7388.842633953328,15524.810440076419
Pde1a,7424.441225126342,15500.374851284125
Pde1a,7429.660807180658,15591.216726102015
Pde1a,7428.969752794908,15623.873042897143
Pde1a,7424.33538388075,15312.200178323781
Pde1a,7432.585935030141,15817.879625816093
Pde1a,7482.297377674957,15806.938555072189
Pde1a,7510.730623870205,16868.741974870678
Pde1a,7492.551567113972,16662.947487552407
Pde1a,7527.144378854256,15696.018297347187
Pde1a,7498.471574591805,15883.74792688958
Pde1a,7504.472025577859,15240.226979560048
Pde1a,7531.790937671854,15440.591330505073
Pde1a,7543.483885892055,15878.696961052974
Pde1a,7528.282815797689,16545.910657459623
Pde1a,7532.809607264106,15962.316266291535
Pde1a,7581.147073809201,15942.863638723413
Pde1a,7581.820042204248,15844.849234067115
Pde1a,7594.065324006248,14501.20062053208
Pde1a,7604.516696781823,15620.103751805642
Pde1a,7610.2435853193,15982.738232431868
Pde1a,7602.654644740418,15876.981249588163
Pde1a,7608.945967460938,16122.142750957732
Pde1a,7640.107497029629,15943.027669844616
Pde1a,7630.886284547372,15956.85256327094
Pde1a,7652.2321525472835,16103.607622077248
Pde1a,7647.824242584768,16192.112794341816
Pde1a,7674.20758619123,16879.970490486663
Pde1a,7676.567169369739,16018.480471514658
Pde1a,7675.22411351214,15979.023990464279
Pde1a,7677.0475757103495,16222.126653249716
Pde1a,7702.865806052329,16028.24720577612
Pde1a,7708.699455149454,16278.348546224557
Pde1a,7719.189252848961,16224.86675865538
Pde1a,7733.506343118336,16039.723239243158
Pde1a,7758.3166421330625,16254.696183681666
Pde1a,7781.454909952616,16329.266163115451
Pde1a,7792.645130557673,16310.159475435587
Pde1a,7786.538993814854,16217.528668064968
Pde1a,7771.6272407850465,16212.77339555132
Pde1a,7796.220319831013,16200.312871582573
Pde1a,7807.207740565219,16186.009715972936
Pde1a,7822.023271859124,16266.426175867067
Pde1a,7826.093553999939,16311.182238324101
Pde1a,7855.368986256203,17142.590971700927
Pde1a,7869.734487116402,16381.368517793067
Pde1a,7855.999084796038,16380.00591222265
Pde1a,7928.612642198984,16508.909402738336
Pde1a,7912.271853946298,16464.401503047804
Pde1a,7919.855508524629,16334.956639838849
Pde1a,7941.08148042786,16278.28810017405
Pde1a,7936.025664950255,15241.82979557153
Pde1a,7950.539972337192,16405.393285264483
Pde1a,7977.474328388057,16548.321268830154
Pde1a,7980.2491249071045,16914.15377164368
Pde1a,7977.586665275742,16927.009892413516
Pde1a,7982.4212861261485,16507.017123890582
Pde1a,8007.230772473093,16629.039199207753
Pde1a,7998.446117599905,16410.70424796079
Pde1a,8018.058212360231,16437.841317532497
Pde1a,8049.653724321284,16384.11214772662
Pde1a,8047.831456493797,16615.655334449188
Pde1a,8047.852230204308,16501.434045092738
Pde1a,8050.7086504879,16497.517272460223
Pde1a,8088.510354504052,16578.97133272446
Pde1a,8119.941920355164,16631.812182963775
Pde1a,8138.442434931958,16580.186149010962
Pde1a,8128.860467598227,15104.045406799249
Pde1a,8138.941923657112,16530.112049321266
Pde1a,8120.982013330471,16653.252259279598
Pde1a,8176.831449815891,16541.830709132148
Pde1a,8229.759845546254,16637.929477866914
Pde1a,8229.939427126066,16669.95640662947
