name,x,y
Penk,8887.482669826539,17147.185604351165
Penk,9361.388300070146,17395.238665112658
Penk,9699.037509666907,17679.913209651353
Penk,9744.807068849208,17758.6282402493
Penk,9759.130029763377,17508.333255253114
Penk,9761.387761101452,17633.115893286005
Penk,9828.314593035435,17767.588027994007
Penk,9983.811563821864,17816.25192243236
Penk,10028.445563205918,17843.718120837824
Penk,10090.743385762204,17734.402911351437
Penk,11486.798178474097,17090.1608942033
Penk,11973.807871912906,17560.745795080133
Penk,12101.222732154914,17415.342455223526
Penk,12328.028120076298,17244.41771969301
Penk,12564.94692147876,16927.77076379916
Penk,13041.298546045482,16513.39196306324
Plcxd2,8404.51414841808,15177.812202715972
Plcxd2,10555.022342464776,17955.09842433371
Plcxd2,11129.314878331514,17937.223813012297
Plcxd2,12039.693314887652,17616.30914688622
Plcxd2,12123.61560486033,17096.53431537566
Plp1,6170.901791887304,13730.332004116059
Plp1,6170.914004883099,13725.873086275711
Plp1,6167.925924337133,13724.803282106159
Plp1,6156.3384476883075,13729.795448604418
Plp1,6168.322422280104,13729.589267796186
Plp1,6184.246600929889,13747.458026301061
Plp1,6149.696500942931,13731.949140675848
Plp1,6172.003822233137,13734.196820698866
Plp1,6142.092299156359,13722.053974210192
Plp1,6171.808359185443,13726.441929974311
Plp1,6171.415958202661,13736.95577799467
Plp1,6164.276794514735,13731.751929606511
Plp1,6168.358652586387,13734.931575509012
Plp1,6151.406367425006,13727.797415944264
Plp1,6150.467015449424,13759.839581695504
Plp1,6162.454858161574,13715.602960208762
Plp1,6166.672511737148,13722.186619913415
Plp1,6157.9029162925035,13740.223436928012
Plp1,6176.457839323894,13966.58381105807
Plp1,6162.11163132046,13967.986973223069
Plp1,6156.276079060382,13951.023257239656
Plp1,6155.794854156514,13979.993065737317
Plp1,6176.8602405491865,13951.464453891847
Plp1,6161.844263816682,13960.121064578634
Plp1,6153.3655874323,13968.612860947702
Plp1,6167.012283552569,13959.21070569045
Plp1,6161.224677729123,13971.700472956341
Plp1,6176.126254722536,13953.096599711269
Plp1,6153.4314431626335,13957.718468244006
Plp1,6156.770011923459,13951.305334009856
Plp1,6149.94824324019,14003.16073858679
Plp1,6164.093470537954,13990.017710173694
Plp1,6160.510655979865,13995.335524481023
Plp1,6164.727407440709,13987.797189271714
Plp1,6156.103825158952,13984.535017935477
Plp1,6164.858609996254,13995.288374202522
Plp1,6173.861629399945,13988.176347888537
Plp1,6161.758265012613,13991.75929124853
Plp1,6157.791655322347,13988.537295311242
Plp1,6157.453469954604,14002.746483860768
Plp1,6170.563160037297,13984.249150888432
Plp1,6159.337605160048,13997.14568844991
Plp1,6173.3331794093565,13987.499514561168
Plp1,6168.848419728223,13990.983651829425
Plp1,6173.298838937951,14001.789587492638
Plp1,6143.593303515322,13974.529965743614
Plp1,6167.980883567194,14002.338131582588
Plp1,6195.175408869442,14261.76106091099
Plp1,6201.351911104211,14259.379405424339
Plp1,6213.176426972813,14248.507436911968
Plp1,6187.521545478724,14270.565477793514
Plp1,6205.305847390506,14265.810199271195
Plp1,6173.619197734091,14277.038829522533
Plp1,6206.400680663106,14260.15755536769
Plp1,6216.960827183786,14270.853859362292
Plp1,6179.044492273038,14252.70291307489
Plp1,6202.03665461782,14264.300265842197
Plp1,6186.521671232958,14257.178207447514
Plp1,6170.329844740534,14260.38381541454
Plp1,6199.087930631159,14279.419134006455
Plp1,6176.936569834969,14250.988244816843
Plp1,6188.902596034785,14265.945693475032
Plp1,6198.202105637494,14259.701021398718
Plp1,6189.098531977189,14265.80590541028
Plp1,6189.010118290574,14256.0017597753
Plp1,6208.413476188212,14270.903079061749
Plp1,6191.591688030876,14265.236099450585
Plp1,6201.032313810509,14261.018894020735
Plp1,6190.444113657828,14267.22369401031
Plp1,6192.698620914558,14258.327720794568
Plp1,6203.983887975931,14254.450068974973
Plp1,6184.748491592585,13726.966521729484
Plp1,6175.703808172204,13721.362012892469
Plp1,6180.102611508438,13734.579355199021
Plp1,6192.8613568843175,13841.138140981886
Plp1,6172.987375479843,13817.766193385181
Plp1,6181.62965790409,13834.788643696702
Plp1,6177.776203825983,13815.138593391615
Plp1,6188.983373925105,13829.09852130364
Plp1,6184.28262323016,13823.504717514947
Plp1,6185.789859335747,13824.774753798407
Plp1,6198.1540651058585,13830.71293302118
Plp1,6185.418916758587,13825.836984422793
Plp1,6187.874322463328,13836.9445420664
Plp1,6168.295378793271,13833.493237516923
Plp1,6183.456964268735,13819.876910015284
Plp1,6172.365509536157,13821.101140965331
Plp1,6178.250787752071,13821.307011114153
Plp1,6179.035110425403,13818.441168119205
Plp1,6169.334424278654,13809.454090980305
Plp1,6190.460688396482,13906.646417624026
Plp1,6191.464945865523,13908.469201815195
Plp1,6186.789500175447,13910.255991437534
Plp1,6193.280549776641,13899.763959280192
Plp1,6198.409675438402,13920.267666091939
Plp1,6202.507415807269,13912.051002022092
Plp1,6213.338738992771,13912.777096085261
Plp1,6185.858618772391,13922.22995385196
Plp1,6202.9697785326625,13908.693129531575
Plp1,6184.090720810447,13898.042143979044
Plp1,6206.211860073562,13929.155175275408
Plp1,6180.715435789632,13921.511683967063
Plp1,6200.750810852568,13922.328533485788
Plp1,6199.833093531493,13907.588225540701
Plp1,6194.1440037641305,13900.999350220685
Plp1,6207.977602513188,13918.611217857842
Plp1,6201.991909640041,13906.105728783017
Plp1,6192.060102479249,13890.249404779515
Plp1,6191.5976263056245,13927.325677229896
Plp1,6196.723363782777,13910.355770096981
Plp1,6203.562894582216,13433.945633149067
Plp1,6201.913758352349,13419.424591390152
Plp1,6211.210509988462,13433.315409991079
Plp1,6194.836806073075,13416.230898527869
Plp1,6196.5405797284875,13430.726055523144
Plp1,6185.622423485347,13436.405317118179
Plp1,6202.870866721218,13429.781966873608
Plp1,6210.408047194251,13426.066999852083
Plp1,6218.1944304411245,13869.167437661721
Plp1,6198.157169447398,13884.387586845765
Plp1,6218.804220217824,13861.591888053525
Plp1,6219.164527948509,13893.673682301398
Plp1,6227.922747851158,13879.357565872971
Plp1,6199.839950243451,13876.53842074033
Plp1,6210.435095786008,13883.808479970701
Plp1,6207.480427736731,13867.669025306417
Plp1,6196.460213556164,13874.994668325538
Plp1,6211.53950426841,14037.315006667823
Plp1,6198.125348016047,14040.23544625559
Plp1,6205.838460391798,14047.936980365861
Plp1,6198.481337107137,14049.619403863257
Plp1,6207.183204710541,14040.952185567443
Plp1,6222.349335856294,14059.480911647137
Plp1,6197.041939767519,14044.833214843242
Plp1,6200.459032761933,14028.081941432672
Plp1,6206.512545457215,14035.937747885204
Plp1,6222.801541178261,14035.76635132305
Plp1,6199.444179279618,14052.271359580674
Plp1,6207.421313594891,14031.412991810907
Plp1,6194.385974655771,14035.708203158476
Plp1,6205.630495621382,14047.651252694784
Plp1,6199.181492639616,14040.271854543678
Plp1,6205.254001526216,14045.239250475144
Plp1,6201.055430772074,14040.600757305447
Plp1,6201.852301298086,14018.574508286853
Plp1,6213.57982835124,14039.474790557295
Plp1,6207.356129196709,13537.461282859855
Plp1,6197.179066572248,13534.507601317608
Plp1,6184.946646113263,13512.238284818577
Plp1,6205.354571946483,13518.237606882913
Plp1,6197.753902600802,13533.470510855705
Plp1,6218.270929004369,13538.166393155203
Plp1,6211.11035006134,13525.251693861266
Plp1,6195.805792027617,13540.06564806067
Plp1,6208.745246849378,13363.117959292194
Plp1,6206.3678645127,13351.817532327148
Plp1,6204.7671294786205,13348.852813092239
Plp1,6196.101715597927,13353.489755068074
Plp1,6216.848564493007,13361.180181940925
Plp1,6206.7631246184455,13347.050460580775
Plp1,6203.528638670315,13352.903790759128
Plp1,6214.901903773886,13358.860256926806
Plp1,6193.009562281459,13365.504508265234
Plp1,6204.094378396881,13352.9734341262
Plp1,6218.368957376999,13367.04492181579
Plp1,6198.110163034705,13356.823889828303
Plp1,6205.388197618918,13361.506235352836
Plp1,6210.052686975724,13353.473036176278
Plp1,6216.595380673301,13344.987623642266
Plp1,6216.0080294608215,13363.254020023256
Plp1,6200.180257221731,13333.027149964119
Plp1,6204.682453308551,13359.734469142415
Plp1,6219.449235319391,13612.544602470673
Plp1,6236.442221154648,13598.775118759484
Plp1,6222.877703520636,13612.092787075544
Plp1,6231.780739897287,13613.939051656771
Plp1,6222.038442774783,13608.20238747683
Plp1,6227.253758990768,13590.71856241122
Plp1,6232.068214481316,13606.627082010524
Plp1,6216.86389357288,13604.500780776107
Plp1,6233.339648566776,13598.108695156307
Plp1,6237.4793263798365,13596.474977679674
Plp1,6223.946239826849,13599.15869682288
Plp1,6195.94386505558,13618.23372405314
Plp1,6220.365137616966,13607.901013979148
Plp1,6218.999327151896,13606.809750866294
Plp1,6242.675876005331,13601.327533289648
Plp1,6217.636320081711,13590.740980158276
Plp1,6229.7200275908135,13598.323046032374
Plp1,6224.034056000877,13611.010544812518
Plp1,6215.053133911984,13608.639254957916
Plp1,6229.95319252452,13457.82726969125
Plp1,6214.195990604572,13455.246995976153
Plp1,6235.2732283441865,13451.165487361435
Plp1,6198.0890554013695,13453.661753845934
Plp1,6209.234410774686,13452.990964499852
Plp1,6211.733836388881,13449.43747576482
Plp1,6216.321148141076,13450.161549673936
Plp1,6219.5365364431855,13449.641789547695
Plp1,6227.5063496467255,13454.18416734718
Plp1,6215.536216258775,13442.58369346972
Plp1,6229.136006155277,13440.945775924123
Plp1,6221.487249541925,13451.824125898529
Plp1,6221.296294797308,13444.593558356793
Plp1,6224.0146425285,13451.275942213593
Plp1,6222.7714739886005,13441.11958258925
Plp1,6214.107703385269,13440.262749997883
Plp1,6215.942816080849,13453.872628988274
Plp1,6221.247873375412,13455.15136092813
Plp1,6224.051959159129,13470.06952376809
Plp1,6222.107586079209,14351.027237216524
Plp1,6230.913146973686,14353.443843414843
Plp1,6230.340723955182,14346.336449679473
Plp1,6228.2275944526,14349.558502904321
Plp1,6219.443458363715,14344.961478044612
Plp1,6222.688986941386,14341.015294827032
Plp1,6223.05156032275,14335.266173578299
Plp1,6230.195892036609,14342.754353486305
Plp1,6228.537007624936,14343.83369916102
Plp1,6227.842523010017,14335.022421867068
Plp1,6219.006504304362,13389.863623059475
Plp1,6211.483035307425,13391.610519029144
Plp1,6224.6240926211085,13391.913336050902
Plp1,6214.274143551057,13382.360426467825
Plp1,6217.243822737984,13386.797181943472
Plp1,6204.039215645403,13399.26120953404
Plp1,6211.09462766172,13388.33488515148
Plp1,6221.90895334439,13386.973467730737
Plp1,6226.848538335822,13384.817083707958
Plp1,6232.6538029484955,14302.959520414819
Plp1,6211.6658652811875,14295.194652393733
Plp1,6228.296947031643,14303.329154183002
Plp1,6238.037694379745,14301.378609831292
Plp1,6226.0816084680655,14293.249553245174
Plp1,6222.721343966908,14309.674939371633
Plp1,6218.860854669435,14294.037955547441
Plp1,6230.920805766966,14295.370070046041
Plp1,6221.492930029278,14289.038725485034
Plp1,6237.924725168159,14286.104475837958
Plp1,6253.003855563913,13453.725882670344
Plp1,6237.4840068397625,13446.845657443142
Plp1,6244.3037620713185,13437.177858874742
Plp1,6239.798301172569,13459.097909062632
Plp1,6244.376674173749,13452.416270332053
Plp1,6252.415286581042,13462.412640347016
Plp1,6246.0540741989735,13442.829940873416
Plp1,6233.436083564864,13448.252746684977
Plp1,6248.503113374695,13465.62085800726
Plp1,6243.4051529527405,13462.352023202711
Plp1,6247.412109450964,13464.946231652939
Plp1,6258.139653624491,13464.557978467177
Plp1,6229.117760712418,13442.294654603844
Plp1,6245.07872561491,13460.00646031169
Plp1,6238.233507177952,13455.26506327409
Plp1,6246.503378799405,13446.215757735563
Plp1,6225.285403443707,13463.080426086197
Plp1,6254.394589827811,13381.294397052912
Plp1,6243.5339704458975,13377.53573299016
Plp1,6231.654217971929,13379.669218920408
Plp1,6235.068290759235,13370.254123188566
Plp1,6233.473448019422,13355.613414927811
Plp1,6240.432353793484,13355.134879035744
Plp1,6238.509646713207,13347.53686234087
Plp1,6247.185021133625,13360.902097303346
Plp1,6232.432784632435,13355.33843929049
Plp1,6249.09512213545,13368.83069374138
Plp1,6248.538725399013,13367.000468024245
Plp1,6236.741610023072,13378.409940176662
Plp1,6224.84590056876,13158.446173663957
Plp1,6256.969615429345,13155.337893526808
Plp1,6235.032115540749,13174.13521966495
Plp1,6252.393258460225,13150.608779044815
Plp1,6221.487342760783,13178.046724564687
Plp1,6239.439539387868,13167.254522984009
Plp1,6243.188538181474,13158.5167696414
Plp1,6239.599270229011,13165.190708493132
Plp1,6234.66788829817,13190.457385451915
Plp1,6248.467395142521,13384.92368421386
Plp1,6244.681545626358,13390.396087870407
Plp1,6239.105274254215,13382.302469084203
Plp1,6246.345297084167,13394.857223352863
Plp1,6247.5345840541295,13390.953999433586
Plp1,6250.237242511713,13395.583416760206
Plp1,6246.08584952197,14546.626649703709
Plp1,6249.177795401985,14536.821027915013
Plp1,6259.073276159914,14507.502389954987
Plp1,6261.969788508399,14537.867175299474
Plp1,6252.620106863334,14527.230381696992
Plp1,6250.004776212409,14520.800310804552
Plp1,6244.71757144426,14524.82989375395
Plp1,6249.655780067298,14534.616203554457
Plp1,6253.220372840073,14528.363715330195
Plp1,6242.115589382181,14526.297567391946
Plp1,6241.538712705107,14534.847862714349
Plp1,6250.0390081434225,14512.276208575095
Plp1,6235.298860274992,14535.36960795268
Plp1,6244.544831353549,14520.25342776042
Plp1,6227.583325994427,13680.055270794579
Plp1,6254.127056756804,13703.384607607759
Plp1,6241.512927852793,13677.910489407308
Plp1,6246.974158406831,13681.361849074156
Plp1,6252.236335226062,13680.564073410918
Plp1,6241.277917769137,13684.67827822326
Plp1,6242.7103742762765,13678.999719017176
Plp1,6242.139421732005,13693.589106212019
Plp1,6248.191057294413,13680.004717231708
Plp1,6258.488561047609,13252.398464575159
Plp1,6249.081454191655,13245.721056606608
Plp1,6254.551149965784,13257.094283808336
Plp1,6255.076044245327,13249.51449210716
Plp1,6238.372989275323,13252.761938302257
Plp1,6253.304805991466,13311.307404795049
Plp1,6288.607591255203,13311.141750145365
Plp1,6271.496903469294,13312.881445117933
Plp1,6253.65990610685,13321.346282185299
Plp1,6254.606633001247,13328.473094010627
Plp1,6259.650932946985,13321.991866157156
Plp1,6255.556576550015,13329.97550751918
Plp1,6258.679280661484,13313.029409055101
Plp1,6246.0146708642815,13313.513686685686
Plp1,6258.998259009558,13333.284334714284
Plp1,6278.09041434266,13337.768226605085
Plp1,6254.197674794429,13335.619845490597
Plp1,6262.574568962153,13324.918753173672
Plp1,6268.491759579343,13330.509340582606
Plp1,6257.613509188687,14453.488315890298
Plp1,6247.909285201395,14458.421196119276
Plp1,6278.97711351672,14449.981003286981
Plp1,6256.760810515941,14443.808387421854
Plp1,6245.402979584994,14446.406521440322
Plp1,6261.856495534963,14461.837002119544
Plp1,6273.873072655309,14442.862759662163
Plp1,6255.151099616916,14452.623978538628
Plp1,6246.217665033334,14448.506328506708
Plp1,6256.439217787259,14444.249381379836
Plp1,6258.172442464852,14466.26372015305
Plp1,6256.397339694217,14455.507763878522
Plp1,6249.954925478067,14454.705671107715
Plp1,6257.2922968959065,14459.84642069809
Plp1,6264.494517234959,14459.34897241563
Plp1,6260.686262687933,14458.66495327371
Plp1,6237.455951768867,14454.858700534867
Plp1,6264.533841081436,14452.290617798186
Plp1,6252.618942439701,14454.916164350005
Plp1,6253.830586316435,14456.245769289184
Plp1,6265.577911711807,14461.877204778046
Plp1,6261.236690611093,14469.308782848397
Plp1,6263.123752616468,14458.195027407286
Plp1,6271.282400675886,13805.29263576612
Plp1,6267.758787300385,13804.86509055968
Plp1,6243.545897294668,13800.424966677645
Plp1,6275.9720442899925,13815.949470971878
Plp1,6259.422714265408,13804.202962655374
Plp1,6267.615803534593,13807.460713009046
Plp1,6289.328331022799,13812.695603947152
Plp1,6269.9216832604525,13808.457598173161
Plp1,6259.534975064334,13798.12046956447
Plp1,6262.411064550338,13797.04028254771
Plp1,6252.243569819463,13812.850235757438
Plp1,6273.877519787803,13799.134981266694
Plp1,6262.87111260171,13801.918613722526
Plp1,6252.493038706607,13801.242515983296
Plp1,6256.14004547761,13810.564784158663
Plp1,6254.982739007495,13809.66106367809
Plp1,6257.678819769323,13811.820484281725
Plp1,6264.678990309696,13799.81686893995
Plp1,6279.539453703723,13818.456452079
Plp1,6267.136021932683,13812.622896253855
Plp1,6274.6095720967705,13810.635416264018
Plp1,6252.716325917061,13805.112081737585
Plp1,6255.38910127625,13801.430206778545
Plp1,6270.878437394094,13049.610263110242
Plp1,6286.442556260783,13042.908307110823
Plp1,6254.75063022773,13032.098587445009
Plp1,6263.605864611334,13034.893496602484
Plp1,6263.772054346748,13054.612737529407
Plp1,6257.955481508661,13052.879971783947
Plp1,6280.359913298608,13047.727046832728
Plp1,6279.687527097694,13035.285202574165
Plp1,6259.0994561007,13046.51984161018
Plp1,6279.556041323539,13054.775828721311
Plp1,6259.489282273592,13044.233339979082
Plp1,6253.5731452860055,13039.97057722177
Plp1,6277.05941713319,13040.792694258935
Plp1,6265.974536320083,13056.365722425127
Plp1,6245.317467670988,13046.870754325899
Plp1,6268.336341307636,13058.175331595885
Plp1,6284.744887560916,13053.289135439245
Plp1,6264.280391060867,13038.008801004491
Plp1,6288.157228324073,13037.159727066177
Plp1,6278.229971386649,13029.573684618439
Plp1,6259.131291397553,13041.093382411993
Plp1,6269.992487810399,13044.046682387167
Plp1,6256.190585894627,13043.715604357183
Plp1,6260.849177759039,13971.158487756893
Plp1,6253.19815957038,13970.205113307926
Plp1,6259.680614998029,13963.725084428565
Plp1,6264.468772139486,13964.573675324089
Plp1,6269.445113483725,13972.601121502188
Plp1,6250.878386150572,13968.35645615711
Plp1,6261.281908994534,13985.316564458308
