name,x,y
Nrn1,8464.169416518102,16991.628452740595
Nrn1,8470.062804988256,17074.49761335339
Nrn1,8504.933919171406,17083.650370910815
Nrn1,8546.533433861949,16893.189301032184
Nrn1,8563.032017612368,17004.828142492886
Nrn1,8573.552870345236,17009.47822301793
Nrn1,8627.941703529377,17173.187167114327
Nrn1,8682.139442497653,17200.629473685836
Nrn1,8688.53706870553,17179.85993481256
Nrn1,8664.364157798216,17218.721926052593
Nrn1,8709.439148884194,17168.796951030294
Nrn1,8726.113807058488,17062.510179667377
Nrn1,8734.800427837836,17269.769303767873
Nrn1,8763.230134477684,17118.463302026616
Nrn1,8745.890903468458,17199.286238369008
Nrn1,8773.800305323311,17161.940554649653
Nrn1,8809.831160486227,17211.389959801163
Nrn1,8856.369964909798,17230.455321997455
Nrn1,8894.940995260047,17164.62092537501
Nrn1,8929.045606956206,17281.98577183139
Nrn1,8909.837314659082,17354.726929070544
Nrn1,8908.13040582221,17217.610264657138
Nrn1,8993.43605587291,17260.186206234142
Nrn1,8986.70579085331,17393.966371191524
Nrn1,9031.144080327937,17287.145948369794
Nrn1,9078.99506511158,17306.991213585377
Nrn1,9116.914221109804,17458.47158221702
Nrn1,9104.496758876345,17334.181852291687
Nrn1,9119.684647220805,17383.66132456537
Nrn1,9122.55218944675,17293.469635175818
Nrn1,9140.482714324864,17346.52728907591
Nrn1,9190.706496237799,17573.71491943603
Nrn1,9202.097168088314,17344.770137925385
Nrn1,9225.168617053696,17469.313612959435
Nrn1,9244.380661162884,17437.330217838353
Nrn1,9270.018935098084,17434.94897223096
Nrn1,9269.60984243343,17449.017995581406
Nrn1,9301.569236946074,17400.355998433348
Nrn1,9302.551769703075,17412.735414675244
Nrn1,9327.37950232061,17446.867606775246
Nrn1,9417.22620169062,17490.321831611338
Nrn1,9411.092975569296,17562.632284922624
Nrn1,9445.77470422292,17407.30679840983
Nrn1,9450.881572620205,17455.41239539019
Nrn1,9458.318373023329,17551.500905441666
Nrn1,9456.932061361229,17554.19921702745
Nrn1,9478.64847156121,16898.466646199366
Nrn1,9483.116692360902,17607.794830391373
Nrn1,9541.21994154781,17650.100947530813
Nrn1,9554.314594847941,17480.883671172454
Nrn1,9546.801731551082,17479.383671388085
Nrn1,9593.052427348388,17500.09733239589
Nrn1,9590.129260704032,17499.614266954228
Nrn1,9604.991140768017,17704.55300173361
Nrn1,9617.272304252832,17612.45448346943
Nrn1,9671.828919931848,17629.765190640643
Nrn1,9711.123109068943,17563.952610398133
Nrn1,9753.373587556254,17708.375879049294
Nrn1,9783.483787684167,17668.437964575172
Nrn1,9777.332447979637,17711.869307932167
Nrn1,9823.992685087753,17778.039936787034
Nrn1,9944.025096350377,17806.711732582975
Nrn1,9985.479158916116,17768.554116770676
Nrn1,10019.015897169336,17681.77728306645
Nrn1,10033.914660802599,17681.786064843247
Nrn1,10169.272514818535,17955.261980288404
Nrn1,10156.948733470595,17955.87548294289
Nrn1,10169.62276081672,17876.349230056396
Nrn1,10158.144459284234,17850.274127460256
Nrn1,10177.24411146884,17727.30961912599
Nrn1,10192.956205035942,17934.839446277492
Nrn1,10187.127891159776,17944.02776324961
Nrn1,10255.28010564711,17780.862841796206
Nrn1,10353.900868613282,17809.099173153372
Nrn1,10359.562055713779,17865.08852639416
Nrn1,10451.027624752373,17873.974635943556
Nrn1,10439.09018952983,17974.15271158192
Nrn1,10463.402478109861,17861.878097222783
Nrn1,10482.819582247696,17832.682476633843
Nrn1,10612.520537420085,17904.897914825837
Nrn1,10629.52491664001,17874.034741941716
Nrn1,10637.42105140478,17826.496162391744
Nrn1,10636.455779411952,17821.00537070725
Nrn1,10775.026125659611,17833.386317919703
Nrn1,10807.435510543288,17840.683575397943
Nrn1,10895.021734527323,17911.912067637182
Nrn1,10901.82084397499,17905.787051636613
Nrn1,10940.55881607948,17902.11308683566
Nrn1,10974.367428394742,17937.562141991224
Nrn1,10973.127809714826,17893.647467793526
Nrn1,11019.759659810126,17867.167462835394
Nrn1,11044.98331101354,17924.243623475642
Nrn1,11043.103661587216,17894.684099823673
Nrn1,11056.391115653778,17967.727171308165
Nrn1,11104.507472860167,17819.92380448972
Nrn1,11114.385646590777,17900.99106097005
Nrn1,11135.812810814414,17821.38161594806
Nrn1,11205.189219483627,17803.420708706326
Nrn1,11224.46546402193,17876.51893357915
Nrn1,11293.983575180338,17771.687266568584
Nrn1,11246.70366957598,17740.875190114708
Nrn1,11273.068993814193,17934.543287190827
Nrn1,11316.897700355821,17787.489611670724
Nrn1,11334.043898191623,17839.614558692276
Nrn1,11359.741217599028,18026.374674502767
Nrn1,11414.595122258987,17817.478024617285
Nrn1,11428.677353728179,17754.000847098516
Nrn1,11465.854989137093,17971.124360610665
Nrn1,11472.259267942929,17979.509745552794
Nrn1,11463.090431686962,17964.18734882113
Nrn1,11469.011523264982,17749.6111321678
Nrn1,11512.16330299438,17741.638259230647
Nrn1,11522.580931363596,17678.11562716898
Nrn1,11625.272611854607,17689.20943423351
Nrn1,11649.320880163843,17693.85923880796
Nrn1,11614.474898793273,17674.00033558394
Nrn1,11690.89652503725,17630.48783769745
Nrn1,11686.37185104519,17760.960066575906
Nrn1,11748.334690653332,17596.328907283587
Nrn1,11776.931785636418,17625.101485033545
Nrn1,11771.90918922449,17614.663788349782
Nrn1,11774.311544852924,17624.35041789853
Nrn1,11816.16549825719,17648.045041590365
Nrn1,11897.07609048505,17484.194701532262
Nrn1,11898.117941366021,17532.21725825116
Nrn1,11989.714667773165,17643.912513281743
Nrn1,12073.48570813382,17447.780756252865
Nrn1,12102.203837892632,17416.295657832103
Nrn1,12122.773932926722,17454.85945527616
Nrn1,12116.753181262424,17462.814482189162
Nrn1,12148.472438284702,17514.286895145517
Nrn1,12140.505768825526,17396.86068479097
Nrn1,12133.734525032294,17428.108308358023
Nrn1,12185.616422342813,17388.34028658874
Nrn1,12182.41556020443,17340.42665160575
Nrn1,12251.925098377387,17382.461819616743
Nrn1,12256.3748825641,17314.75783950494
Nrn1,12268.133083154476,17143.700695922318
Nrn1,12296.037586904518,17547.857293865836
Nrn1,12331.783989657417,17285.925980688902
Nrn1,12328.911374939864,17211.079439033445
Nrn1,12339.531275728012,17203.57237098974
Nrn1,12337.230936866124,17196.03629782946
Nrn1,12355.812081486414,17356.08924427119
Nrn1,12370.176376407033,17169.516439895506
Nrn1,12370.384865574257,17453.79084351917
Nrn1,12357.283225641257,17443.05906876081
Nrn1,12377.683617265491,17439.311770376557
Nrn1,12368.862394000835,17450.688280490744
Nrn1,12360.637139649907,17456.964187740727
Nrn1,12393.300745078692,17207.592571368885
Nrn1,12411.410083245542,17080.776127544053
Nrn1,12431.140137194257,17156.663958112713
Nrn1,12419.480769296599,17115.661161589993
Nrn1,12481.723105316603,17091.716287956573
Nrn1,12497.069989855509,17144.32683841746
Nrn1,12551.549128107585,17177.239624660957
Nrn1,12577.881220298072,17080.991640377848
Nrn1,12604.52011892696,16837.656184102354
Nrn1,12695.39904845817,16966.06882473777
Nrn1,12680.840285559494,16883.97089571468
Nrn1,12719.153722483958,16791.997941332098
Nrn1,12772.108240589896,16779.617929874297
Nrn1,12802.1719262013,16574.38147601553
Nrn1,12797.178668720122,16577.32371006657
Nrn1,12813.069940164318,16666.716073741492
Nrn1,12815.77766148641,16667.236045617923
Nrn1,12838.016530474284,16668.296547963113
Nrn1,12951.740822013768,16573.38271298207
Nrn1,12926.793690392791,17091.37506142964
Nrn1,12953.675828074387,16494.17229021568
Nrn1,13024.77552818725,16439.2174149129
Nrn1,13067.554852671507,16484.072497013232
Nrn1,13086.106724944195,16418.94097373516
Nrn1,13125.732078575053,16968.644979943678
Nrn1,13127.312089876412,16425.23230598147
Nrn1,13266.259170138168,16832.511326325523
Nrsn1,6352.4777947654375,13162.186097482376
Nrsn1,6551.034762402075,14153.486329069981
Nrsn1,6561.608383098546,14777.373466760564
Nrsn1,6592.71199901087,14692.717031306442
Nrsn1,6594.175401743219,14683.083257750743
Nrsn1,6586.167062697098,14693.732746535512
Nrsn1,6650.593695570447,13794.700774577783
Nrsn1,6656.2929495611215,13791.094917756755
Nrsn1,6669.050376497285,13787.52429585102
Nrsn1,6803.5282059917,15046.648756430417
Nrsn1,6845.747384083082,14091.389512794816
Nrsn1,6921.661613017979,14806.077491195267
Nrsn1,6933.073334809212,14173.667313152091
Nrsn1,6979.712898915283,14744.64055720242
Nrsn1,7001.606414705686,14272.834085981105
Nrsn1,6989.809758781229,14889.809795017987
Nrsn1,6973.800920357273,15194.002968857145
Nrsn1,7019.892432314316,13690.716287418532
Nrsn1,7009.726488926761,14519.149281192706
Nrsn1,7055.325107899411,13976.867315664362
Nrsn1,7040.6129494854085,13982.798879576403
Nrsn1,7064.7107600536565,15131.398534390675
Nrsn1,7061.974993190522,14547.084499748498
Nrsn1,7088.225230580467,14998.804806494392
Nrsn1,7096.6726949627255,16016.021599645394
Nrsn1,7084.767895924796,14796.15851150253
Nrsn1,7096.002708979511,14766.123904961441
Nrsn1,7111.953624885186,14687.99797584802
Nrsn1,7130.28542452763,14654.346290001211
Nrsn1,7145.016817362238,14305.932548983215
Nrsn1,7135.977520774731,15162.87744174952
Nrsn1,7151.745522840202,15157.264029711478
Nrsn1,7162.626893386377,13845.932531212513
Nrsn1,7161.932182836773,13832.247415906631
Nrsn1,7181.528587138523,15071.524392636595
Nrsn1,7155.457659119629,15081.354362898828
Nrsn1,7161.562417602847,15075.522473859324
Nrsn1,7176.327963276491,15398.410891418893
Nrsn1,7178.921560914199,16066.439466358865
Nrsn1,7179.770748869855,16086.2413356166
Nrsn1,7203.396438832601,14986.390483389478
Nrsn1,7214.799392328832,14958.697069953747
Nrsn1,7198.890674486091,15428.65150789308
Nrsn1,7228.768508021759,15072.988123514664
Nrsn1,7246.2807328908675,15506.757056017706
Nrsn1,7240.735920228798,15123.189771244264
Nrsn1,7253.669131245865,15469.298336244294
Nrsn1,7226.382887841825,15469.253110261632
Nrsn1,7270.2270022679495,14971.220963254971
Nrsn1,7290.073087851969,15054.657321471768
Nrsn1,7297.552285446989,15057.465188649758
Nrsn1,7359.759615975079,16283.448368414682
Nrsn1,7364.837730037655,14262.888795666131
Nrsn1,7390.837814873927,14257.322674936202
Nrsn1,7432.448645101032,15511.409539420525
Nrsn1,7534.318559403623,15759.369388913066
Nrsn1,7536.355844315888,15757.933670338654
Nrsn1,7566.248035226251,16054.690535218924
Nrsn1,7605.302570677118,14499.717430841305
Nrsn1,7591.17305863671,14510.818841990915
Nrsn1,7619.316081516649,14492.067698903644
Nrsn1,7580.182998097608,16638.98756419747
Nrsn1,7606.651454121748,15935.07259812033
Nrsn1,7634.537861724486,16996.628083848314
Nrsn1,7621.0059335351225,16391.167886766514
Nrsn1,7765.026835471422,15206.0932018921
Nrsn1,7787.069176333806,16112.76972426629
Nrsn1,7872.708642723608,16367.651994779573
Nrsn1,7893.336521323432,17248.42949645343
Nrsn1,7994.280506360927,16915.07797215057
Nrsn1,7982.951020267968,16922.95256114705
Nrsn1,8114.710933769535,16525.583485808027
Nrsn1,8118.899745822582,16651.443263828216
Nrsn1,8122.2487077907235,16648.844866365504
Nrsn1,8181.238072812646,16682.022244782565
Nrsn1,8217.28349762822,16633.090277499763
Nrsn1,8293.8980855502,16868.881051186752
Nrsn1,8430.413135800676,16803.349593690586
Nrsn1,8426.315056567933,16969.57900872241
Nrsn1,8481.779513357476,16920.68877836554
Nrsn1,8590.259535667183,17073.162947573997
Nrsn1,8698.71867038766,17654.845299997243
Nrsn1,8702.742820506135,17647.415523477535
Nrsn1,8688.105817726271,17144.741072161447
Nrsn1,8754.244634917817,17188.06002677799
Nrsn1,8789.668917355304,17246.822319131246
Nrsn1,8813.807917566908,17244.95270141624
Nrsn1,8857.314364320604,17772.762437407822
Nrsn1,8852.595940821346,17756.642985460603
Nrsn1,8862.471669537445,17749.761686550548
Nrsn1,8861.184056675836,17783.064138804933
Nrsn1,8840.115010340305,17368.188823474906
Nrsn1,8896.768056249315,16402.762408572136
Nrsn1,8885.762023518557,15667.468638827537
Nrsn1,8906.752630378085,17375.632341146327
Nrsn1,8925.626348259297,16018.564223116728
Nrsn1,8976.338667346508,17217.652903713923
Nrsn1,9089.613145610814,17416.67214509305
Nrsn1,9142.243077958603,16242.084723774484
Nrsn1,9187.792454197275,18080.879076788395
Nrsn1,9199.98820628143,17586.729078533295
Nrsn1,9198.234824080782,17326.901226442536
Nrsn1,9263.186864818445,16597.909042282256
Nrsn1,9462.38468904377,16883.760804244146
Nrsn1,9479.239373371178,16871.80929660103
Nrsn1,9471.86362865712,18154.046786550196
Nrsn1,9479.412231161896,16028.927991619188
Nrsn1,9503.266158101247,17512.65244979182
Nrsn1,9573.558864885803,16206.543113872349
Nrsn1,9588.917521819632,17949.5695119954
Nrsn1,9616.223335242144,15937.768119210668
Nrsn1,9715.063024243542,18139.78285141797
Nrsn1,9918.854300246934,17716.461545027672
Nrsn1,9913.196998789805,17594.115046530413
Nrsn1,9917.74227035262,17589.79106062578
Nrsn1,10066.5493850969,17739.755645386216
Nrsn1,10102.414251652934,17845.228930619392
Nrsn1,10185.434697441277,17799.851505300627
Nrsn1,10222.67098969054,17936.933467530176
Nrsn1,10216.82009027605,16846.321173645523
Nrsn1,10199.824779229531,16849.774389368653
Nrsn1,10210.004350331088,17749.687587525903
Nrsn1,10250.613523085758,17832.320771827435
Nrsn1,10277.372271109021,17880.62506872198
Nrsn1,10402.439511612094,18037.505606681687
Nrsn1,10424.68454496298,16930.550704172398
Nrsn1,10409.961377705831,16967.408756445922
Nrsn1,10498.491415006147,17835.49719208656
Nrsn1,10482.616302761724,17079.525499223608
Nrsn1,10474.451222810509,17081.8965746523
Nrsn1,10518.476621362055,17922.148527598118
Nrsn1,10706.059563866691,17844.160895950823
Nrsn1,10772.231333648435,16530.276401710034
Nrsn1,10862.872205501633,18215.776156684547
Nrsn1,10846.998094656761,18230.55725935968
Nrsn1,10918.53565587446,16956.662386376032
Nrsn1,10922.0669783439,17992.578526084544
Nrsn1,11160.273809401115,17822.081729009304
Nrsn1,11222.598464769138,18219.85514105429
Nrsn1,11231.187378162986,18223.782969886
Nrsn1,11226.019995420542,16907.52589142376
Nrsn1,11235.008733711811,17784.846017031126
Nrsn1,11280.39180371718,17799.89518130173
Nrsn1,11328.870238169402,16913.534785733093
Nrsn1,11328.698215906985,16893.301432536984
Nrsn1,11342.156816773886,17709.899719756657
Nrsn1,11372.485317688952,17722.614486717117
Nrsn1,11362.609274572604,18041.38223296284
Nrsn1,11369.017278180763,18254.99714335992
Nrsn1,11492.080682051246,17838.316856253765
Nrsn1,11514.696167411406,17684.809717397224
Nrsn1,11528.767970007362,18079.45667172998
Nrsn1,11644.895529706035,17730.08835271303
Nrsn1,11709.50618589336,17624.079863128565
Nrsn1,11760.29246785284,17715.66090548095
Nrsn1,11818.910904197312,17582.22876374148
Nrsn1,11796.645968392046,16884.948191632157
Nrsn1,11819.617123912738,18087.211508596945
Nrsn1,11842.77753366105,17562.349869401027
Nrsn1,11974.052939316212,17606.24604561571
Nrsn1,11986.619513267995,17608.127493204673
Nrsn1,12061.012817137616,17445.424458625464
Nrsn1,12115.951348399825,17406.092586543284
Nrsn1,12147.504644134127,17094.576618047988
Nrsn1,12163.037936830417,17345.30064329011
Nrsn1,12190.678922258468,17821.704785851598
Nrsn1,12172.87612974847,17824.7862776353
Nrsn1,12245.020766239011,17346.336955822164
Nrsn1,12355.783504391318,17263.22512017484
Nrsn1,12370.340459093399,17642.91580032846
Nrsn1,12454.59446781596,17305.01764757537
Nrsn1,12479.169751290856,17121.848175078954
Nrsn1,12526.565106397611,16933.773293023773
Nrsn1,12531.41810038503,17186.735426366155
Nrsn1,12567.994668499565,17515.350420446848
Nrsn1,12720.141390332301,17206.02093060137
Nrsn1,12742.35349803375,16022.168504653291
Nrsn1,12726.658480349828,17317.634904020182
Nrsn1,12754.322675337127,16649.010798076462
Nrsn1,12861.527905500148,16654.554322378473
Nrsn1,12868.480804719084,16683.208518597847
Nrsn1,12984.134024845407,17053.272249373276
Nrsn1,13127.814555501787,16952.139002394513
Nrsn1,13164.247002215574,16370.087921008033
Nrsn1,13342.545743584724,16747.01783668505
Ntng1,6953.336071871517,13764.484679727075
Ntng1,7096.581855774098,14985.882819335182
Ntng1,7129.745073354153,14660.997293259941
Ntng1,7188.22738826202,14821.959780295143
Ntng1,7218.282974388482,15137.785650032742
Ntng1,7589.617323312894,14489.955602151374
Ntng1,7872.862741897105,16369.22743370061
Ntng1,9078.328782818826,17294.67616895149
Ntng1,12268.819614255757,16404.110107887223
Ntng1,12262.749497905275,16410.131612365494
Pax6,10689.67744105595,18331.177306501766
Pax6,13145.423872796271,16542.77416706007
Pcp4,6607.452430956476,14706.025732788876
Pcp4,6798.161176355902,13978.020923669725
Pcp4,6851.631881622099,14239.584090844794
Pcp4,6856.416411004321,14242.158981443334
Pcp4,6844.77608240623,14235.175738548758
Pcp4,6841.030142022131,14234.857534049286
Pcp4,6864.588168696135,14233.463854120977
Pcp4,6844.98264470419,14232.96156157615
Pcp4,6831.01458418681,14240.943973255946
Pcp4,6849.54159885636,13827.559472358538
Pcp4,6857.172084839743,14318.706370243
Pcp4,6886.247074476892,14312.962621208371
Pcp4,6869.958696786636,14397.62310417897
Pcp4,6863.681718907408,14381.995652756019
Pcp4,6896.241659512156,14127.536522908043
Pcp4,6890.329942028763,14122.614440700354
Pcp4,6885.216711217707,14109.607981150919
Pcp4,6898.779617108024,13821.694287645469
Pcp4,6912.956197294229,14230.29241596447
Pcp4,6901.78841857351,14225.56040603324
