name,x,y
Neurod6,9422.209189203882,17570.492330626872
Neurod6,9437.312811146747,17526.05524084403
Neurod6,9491.115784805479,17562.931361232022
Neurod6,9503.129973587504,17600.66984415408
Neurod6,9480.253621949258,17528.508111272204
Neurod6,9511.85566324079,17558.36676398263
Neurod6,9554.77044785783,17521.95304644819
Neurod6,9576.83616851712,17466.730306929534
Neurod6,9554.00019350535,17613.72123175664
Neurod6,9588.584716928834,17671.874777998386
Neurod6,9574.941814972486,17680.02861818497
Neurod6,9578.05316988739,17689.61134587364
Neurod6,9591.177655377653,17490.0483272595
Neurod6,9582.760717829004,17548.03644315457
Neurod6,9642.850384526419,17597.042264295367
Neurod6,9658.2470596504,17711.545179916062
Neurod6,9667.189516392664,17690.47484411865
Neurod6,9700.074771377123,17528.237495813402
Neurod6,9685.294868873072,17526.027098618833
Neurod6,9705.734508306465,17573.270238584686
Neurod6,9727.460764309131,17631.663335617108
Neurod6,9756.394435057,17617.75868670463
Neurod6,9742.566390819095,17724.942768322
Neurod6,9748.665413438488,17704.238889044827
Neurod6,9778.866589473508,17596.254318266634
Neurod6,9835.647359397726,17585.77141860211
Neurod6,9823.623429996958,17599.43723888007
Neurod6,9825.818066281545,17721.662240190715
Neurod6,9833.018041416604,17719.265936199798
Neurod6,9880.553411280582,17681.16875920073
Neurod6,9918.37551673037,17716.687332677895
Neurod6,9987.513549598885,17700.766616200894
Neurod6,9997.344190026726,17715.94121972649
Neurod6,10027.834085288856,17744.483340663068
Neurod6,10044.29303365692,17690.548308227786
Neurod6,10065.059008446577,17721.247307706362
Neurod6,10100.983856334766,17788.221456395073
Neurod6,10132.570125533999,17753.342951234274
Neurod6,10154.692597196878,17837.998210314887
Neurod6,10147.152998166264,17773.0787461407
Neurod6,10152.308960210128,17701.596892012636
Neurod6,10147.173536569742,17711.699633583972
Neurod6,10163.900222146769,17942.532338190736
Neurod6,10189.128638597545,17717.833294159795
Neurod6,10173.582181872922,17704.585348056313
Neurod6,10214.73695130073,17777.865638142604
Neurod6,10192.789270977337,17803.67422566062
Neurod6,10263.985167342447,17727.19118900643
Neurod6,10275.64129705551,17877.260536933023
Neurod6,10332.769122013915,17787.164612172648
Neurod6,10346.401400885385,17801.303365426942
Neurod6,10365.530510225335,17862.603434068842
Neurod6,10438.760842057514,17813.60080144685
Neurod6,10438.120460171838,17807.53571529449
Neurod6,10434.684374856677,17884.959074339673
Neurod6,10450.37942764862,17847.316890673697
Neurod6,10481.152698550266,17831.847018308505
Neurod6,10485.738638522818,17832.17957917713
Neurod6,10494.849527596243,17828.46460008116
Neurod6,10475.954037249727,17878.679877591414
Neurod6,10490.457285286153,17936.61381178731
Neurod6,10579.90015370047,17920.35334655578
Neurod6,10620.329380816138,17948.917923052897
Neurod6,10656.897699700712,17926.96244458177
Neurod6,10677.714696633813,17829.823809439007
Neurod6,10735.254063042872,17873.949744764108
Neurod6,10751.253918183553,18021.101141773644
Neurod6,10767.808701519243,17947.75639766922
Neurod6,10808.748914439953,17836.006040844164
Neurod6,10865.592223268151,17865.690408441398
Neurod6,10869.747950957142,17962.66832740442
Neurod6,10888.541017345053,17850.95409586708
Neurod6,10905.342458832656,17880.8632615741
Neurod6,10911.39023072366,17888.923616125907
Neurod6,10933.299657776632,17931.611979224253
Neurod6,11006.843401142758,17927.198664892632
Neurod6,11008.860264506515,17836.6483085498
Neurod6,11047.935816558705,17901.964776928755
Neurod6,11060.522845259944,17961.834628601893
Neurod6,11154.630403322835,17887.678490201535
Neurod6,11191.51899902824,17946.171098197043
Neurod6,11206.07265821864,17828.79608565183
Neurod6,11233.1672548408,17780.486991482616
Neurod6,11277.575579975746,17755.46141693066
Neurod6,11260.428832853175,17751.00968519301
Neurod6,11266.271708919705,17744.273991078368
Neurod6,11294.60437404738,17751.005332125827
Neurod6,11346.525556928667,17806.777764239683
Neurod6,11382.747529855262,17787.183457067804
Neurod6,11407.140341805734,17769.354187949782
Neurod6,11424.76474302774,17782.08980241987
Neurod6,11447.449443691536,17817.0075456294
Neurod6,11498.254578627028,17739.033554852514
Neurod6,11500.467803028543,17734.36636749005
Neurod6,11529.50915638836,17677.699549721285
Neurod6,11543.845850343923,17787.729458911588
Neurod6,11569.57905668574,17809.925407964216
Neurod6,11582.912470050287,17648.23319104861
Neurod6,11639.609712076239,17641.267824011677
Neurod6,11662.85924229904,17731.06783568554
Neurod6,11655.4648405749,17688.48363502298
Neurod6,11700.139125561236,17674.131607551688
Neurod6,11733.480740018374,17584.427180952578
Neurod6,11786.955083258814,17598.967684606516
Neurod6,11769.325150214574,17662.062593320068
Neurod6,11800.095343989085,17687.04314681034
Neurod6,11835.998535588056,17602.77486816325
Neurod6,11847.991199843149,17672.460963195754
Neurod6,11904.259247554892,17472.07911410594
Neurod6,11927.25190844513,17565.93660165771
Neurod6,11920.62399555312,17521.23496404221
Neurod6,11953.181684949572,17583.462629445363
Neurod6,11959.011089841495,17677.150283960847
Neurod6,12000.954373486777,17286.692058770583
Neurod6,12003.761956879142,17577.20529424082
Neurod6,12048.50266582564,17646.24239349065
Neurod6,12029.162289967559,17650.58912886088
Neurod6,12052.64671087713,17640.134009187517
Neurod6,12056.395916504416,17481.71129427935
Neurod6,12104.90690312496,17368.703037595165
Neurod6,12147.809465010074,17426.646471341795
Neurod6,12167.055741586504,17565.550579227434
Neurod6,12187.230944963443,17395.914453690468
Neurod6,12213.235224646076,17476.395187516056
Neurod6,12256.255839649424,16958.64578634615
Neurod6,12255.587964410328,17428.965377306213
Neurod6,12251.094827607863,17300.041319882755
Neurod6,12271.45031577669,17161.53648093342
Neurod6,12308.30240768279,17248.729074017756
Neurod6,12333.023408568997,17206.826004227692
Neurod6,12343.849017693357,17245.304352612282
Neurod6,12349.058734668897,17250.71329312513
Neurod6,12334.467464345258,17246.6615616201
Neurod6,12333.375246929549,17357.145569366337
Neurod6,12355.64868610233,17165.454030443827
Neurod6,12376.739272538749,17330.401509957985
Neurod6,12365.90196823118,17190.232395074276
Neurod6,12407.814618961074,17066.613213709457
Neurod6,12403.426889911625,17065.340597728922
Neurod6,12401.080932062992,17105.880401376144
Neurod6,12421.646490188128,17252.775811106167
Neurod6,12466.885018936366,16998.164921281543
Neurod6,12460.621704069483,16994.19751054317
Neurod6,12497.665007841468,17105.393047272646
Neurod6,12506.59902529737,17099.133245346406
Neurod6,12496.408430414464,17158.276336855088
Neurod6,12568.24367187161,17085.607766803394
Neurod6,12606.303099830822,16976.027107097914
Neurod6,12606.113927796643,17045.51358417348
Neurod6,12646.591192831056,16755.29593179027
Neurod6,12647.549660467657,16820.559250953847
Neurod6,12678.753893672587,17120.385961034433
Neurod6,12701.055692545902,16869.777079573836
Neurod6,12716.133287325185,16763.658268562565
Neurod6,12717.956544193174,16793.05935964163
Neurod6,12742.10882985078,16902.813436949175
Neurod6,12742.220604696939,16737.483471370648
Neurod6,12790.989434966441,16827.97998692496
Neurod6,12796.513393828163,16563.623150415686
Neurod6,12861.86786860728,16847.560250996215
Neurod6,12886.891300221476,16562.77611331378
Neurod6,12914.638381263101,17154.2680534333
Neurod6,12936.694996789318,16558.321239807097
Neurod6,12956.46210700163,16526.611281531754
Neurod6,12957.433793130243,16476.646741114604
Neurod6,12991.549437701586,16594.884680671363
Neurod6,12988.177529280878,16428.861305127673
Neurod6,13004.199231065353,16665.47109129948
Neurod6,13018.903754533316,16430.617449714147
Neurod6,13020.373450482808,16434.196063267424
Neurod6,13013.424240761697,16494.597398242688
Neurod6,13030.875808540737,16408.0793297762
Neurod6,13066.928878163748,16438.61056112075
Neurod6,13128.920872653967,16379.079370687823
Neurod6,13123.281511561654,16382.047258478287
Neurod6,13141.050286830343,16441.47389149721
Neurod6,13121.03464697675,16580.05838758211
Neurod6,13144.954899050064,16337.776914780137
Nos1,7113.3102783553495,14492.473086714403
Nos1,7177.768271860378,14983.169132628005
Npy,6580.384307374209,14190.091836366728
Npy,6572.374728924768,14183.49918794933
Npy,6617.446707002993,14704.545505414775
Npy,6604.645687980995,14675.194916027664
Npy,6599.078179689683,14688.067524323218
Npy,6600.1149669639,14704.85820885152
Npy,6612.465147757116,14700.267961477777
Npy,6579.38223116158,14674.746282875592
Npy,6591.833566561424,14682.220206755354
Npy,6599.534892195463,14692.279413867815
Npy,6660.26470143205,13777.338159407573
Npy,6661.430845466434,13786.563592685738
Npy,6680.061878307567,13777.988180830687
Npy,6663.079877052249,13785.39839489784
Npy,6675.777657172297,13774.476112603288
Npy,6664.642390685511,13789.699051829904
Npy,6793.741518045877,15038.494570315175
Npy,6796.609143483585,15027.548971070377
Npy,6786.845159170583,15029.364566222042
Npy,6781.645703027508,15041.937439435344
Npy,6789.403778286449,15040.500027236914
Npy,6806.161070058435,14142.947497821619
Npy,6963.653345185598,14511.352989722522
Npy,6977.101772421644,14530.567417607
Npy,7081.030669759071,16020.144815451678
Npy,7083.479812830923,16006.507055603168
Npy,7078.8630154033945,16015.432442062644
Npy,7171.174867763169,15078.636928389222
Npy,7173.714263287261,15086.042577930286
Npy,7174.96156359786,15083.689074993703
Npy,7170.104683676453,15070.650605724448
Npy,7189.569057575151,15376.44747064065
Npy,7178.466875211163,15401.3682362907
Npy,7187.506082339778,16079.723279818641
Npy,7280.230227202345,15065.80343216167
Npy,7354.895172802667,14285.072811462844
Npy,7380.524746063958,14265.895890910924
Npy,7387.26736635732,14269.736886598223
Npy,7369.158419922625,14259.494464378524
Npy,7540.263060344628,15226.321013539071
Npy,7629.339125037198,16384.937533169756
Npy,8402.425677761032,15172.626687907123
Npy,8708.592988017124,17661.31976972538
Npy,8710.114292034174,17646.317152880954
Npy,8760.77576121512,17429.981783746884
Npy,8749.292434536002,17418.899227428723
Npy,8757.848745347763,17413.745518611842
Npy,8929.53900339395,15999.577841011216
Npy,8923.22157148026,16012.514182856805
Npy,8917.196779338561,16004.818641561798
Npy,8967.208508576752,17238.44492639312
Npy,8980.43098505789,17229.122989347416
Npy,8994.078424882377,17242.802025701312
Npy,8974.515983628002,17234.503600938075
Npy,8960.745096213082,17227.189755422776
Npy,8975.85180666897,17229.196011921256
Npy,8971.654146944817,15966.145756775872
Npy,9570.73643983949,16166.729820948227
Npy,9582.929765368615,16180.164517655554
Npy,9593.401500132899,16185.027959989642
Npy,9579.328484305874,17370.765251082074
Npy,9588.684160449146,17387.925474611904
Npy,9581.136833140732,17369.069501826583
Npy,9587.636868004363,17373.79930759126
Npy,9588.34655064566,17384.451305979746
Npy,9582.387717016843,17387.42374773289
Npy,9576.677399077495,17384.604770121317
Npy,9582.408391625673,17378.156213220333
Npy,9602.845315659648,17369.22700139261
Npy,9593.997642182694,17371.819004719884
Npy,9578.565542351484,17368.75283601935
Npy,9849.777637732848,17817.038058563867
Npy,9869.30634471859,17815.60159341382
Npy,9888.881697601573,16356.566546230482
Npy,9904.427526942072,16374.750729779418
Npy,9982.349531468695,16748.873092499685
Npy,10314.294449908051,16896.31714758336
Npy,10369.403689887387,17576.51091072417
Npy,10944.44890744494,16955.871746448003
Npy,11208.478917087195,16908.08107808384
Npy,11214.405989435292,16903.776274134085
Npy,11252.23855050313,16644.387194750438
Npy,11353.799854693845,17710.809926450875
Npy,11363.12938012598,17705.46767523802
Npy,11358.240099219856,17877.3246121237
Npy,11410.954004168416,18134.823921791187
Npy,11403.479290847323,18138.295886202905
Npy,11407.84169612098,18143.244720055576
Npy,11629.512335543826,16649.407771811468
Npy,11613.273410368474,16657.054836444226
Npy,12266.195172366091,16300.021179511717
Npy,12274.766462022417,16287.66752531847
Npy,12269.296679869316,16279.711081826013
Npy,12508.296245101272,15842.839410423849
Npy,12487.784298899205,15858.448888266612
Npy,12496.290990047477,15853.166833891188
Npy,12496.936406124314,15869.029789159076
Npy,12496.977870280834,15859.347798956875
Npy,12567.076025121252,17515.81432390638
Npy,12572.779012035937,17516.14462881132
Npy,12581.061944533094,17510.920784274702
Npy,12901.936882414779,16443.608190440646
Npy,12900.065861865374,16461.14041234244
Npy,12900.119918255668,16449.327576089385
Npy,12899.310368058586,16449.54763214059
Npy,12911.740556826993,16453.160606257276
Npy,12901.227010131139,16443.58614020979
Npy,12879.86779323004,16466.77211528845
Npy,12897.079707754574,16453.020728012143
Npy,12895.322036920714,16458.999307445472
Npy,12938.065322786748,17086.779817483697
Npy,12966.145456034556,17081.157672672423
Npy,13114.359567976002,16940.621844870406
Npy,13119.826128987144,16944.234667810568
Npy,13133.43105459021,16938.01643497781
Npy,13122.406760569564,16953.562250809744
Npy,13174.38971510627,16358.332875546814
Npy,13319.865071024755,16889.57128147948
Npy,13346.442656487712,16725.166752483306
Npy,13341.76582893192,16753.279900454927
Npy,13339.6839865537,16746.775888725442
Npy,13354.057866365947,16754.160291330212
Npy,13338.417111216839,16752.435450097462
Npy,13330.055740743372,16753.23270775008
Npy,13390.768754963825,16793.351789332057
Npy,13379.05546145201,16779.040986408952
Npy,13385.880171781804,16812.527806241993
Npy,13382.484964331634,16789.10632094656
Npy,13376.692607598641,16809.180250829904
Nrn1,6905.5027427703,14374.935895608824
Nrn1,6940.257338693493,13909.433578360287
Nrn1,6937.366939700658,13887.748973888336
Nrn1,6977.277901463529,13971.424381226821
Nrn1,7142.836781799268,14905.683420703697
Nrn1,7188.32587045636,14996.206845725359
Nrn1,7283.7091862285615,13910.893886976106
Nrn1,7466.0476160759845,15921.37877483692
Nrn1,7510.589885350864,15624.679415652341
Nrn1,7511.004443886181,15616.48039419863
Nrn1,8049.600950466959,16518.890448505445
Nrn1,8256.331803793999,16869.443680977452
Nrn1,8453.538785044922,16967.870639437417
Nrn1,8676.553202452675,17081.29400170164
Nrn1,9002.973755098781,17396.518391604022
Nrn1,9015.491832877897,17241.204546540306
Nrn1,9044.433544770029,17323.967192488744
Nrn1,9586.869372690719,17660.65426882066
Nrn1,9663.526506835191,17498.347138909197
Nrn1,9887.515695355765,17751.484378086814
Nrn1,9970.296818606079,17754.0792363731
Nrn1,9984.917710031332,17759.923069855922
Nrn1,10043.327595410501,17681.066049327437
Nrn1,10076.098191766916,17728.224364583155
Nrn1,10284.042237912272,17887.613550907114
Nrn1,10409.10073593032,17914.676085087773
Nrn1,10572.932514215372,17826.87980439618
Nrn1,10774.536048945343,17827.722589040182
Nrn1,10860.589618027589,17983.033858168415
Nrn1,10874.226792914156,17948.266162264732
Nrn1,11175.76677683955,17944.987446767405
Nrn1,11255.521285368308,17786.016245166706
Nrn1,11634.707006573586,17686.517665791474
Nrn1,11679.777948984578,17613.002753216202
Nrn1,13063.451317410601,16392.237808723454
Nrn1,13108.043053531237,16384.82311078167
Nrsn1,6950.92105107031,15459.091419895165
Nrsn1,7000.103696911343,15649.043106606765
Nrsn1,7028.033362819012,14576.9076105162
Nrsn1,7072.563850030666,14484.516715352083
Nrsn1,7099.108793026238,15158.612656980575
Nrsn1,7116.9276755641695,14690.85140721078
Nrsn1,7180.969606027452,15001.051562195567
Nrsn1,7517.552562790926,15435.533579307557
Nrsn1,8406.063114406275,16916.98192684616
Nrsn1,8846.367410423158,17757.49381026448
Nrsn1,9258.641565278838,16613.782710681186
Nrsn1,9265.646362705418,17483.68458801298
Nrsn1,9462.726668982239,17505.104651902107
Nrsn1,9620.431757462418,15944.784828358323
Nrsn1,9928.825055116578,18070.59647085083
Nrsn1,10201.033581166108,16852.366531957112
Nrsn1,10921.112356381476,16956.554469927523
Nrsn1,11225.618505802595,18222.366325320167
Nrsn1,11346.221661628635,17727.836704584224
Nrsn1,11489.2275862035,17842.783666463147
Nrsn1,11881.346700662707,17496.454787733273
Nrsn1,11961.996893444932,17621.154378689665
Nrsn1,12309.92682467122,17298.71872199147
Nrsn1,12337.08205953528,17186.943003840242
Nrsn1,12335.722242106798,16364.899068061412
Nrsn1,12509.442709258148,17583.437917453146
Nrsn1,12705.129177191071,17215.514696304737
Nrsn1,13172.981534347215,16366.507951967951
Pcp4,6853.402909365871,14095.17718258794
Pcp4,6837.877175724518,14220.732748954346
Pcp4,6875.760286311654,14469.290477099632
Pcp4,6887.596248071351,13811.515487956378
Pcp4,6903.467231846163,13801.804138056345
Pcp4,6901.573818801877,13805.9966408024
Pcp4,6908.925152993128,14597.253540667223
Pcp4,6908.783935564962,14618.440515212604
Pcp4,6893.3836075201525,14600.001432299618
Pcp4,6915.547047160174,14377.25459814627
Pcp4,6920.960068950116,14401.987008591312
Pcp4,6918.631345485736,14375.368295142207
Pcp4,6927.241665480067,14632.893709690577
Pcp4,6928.466989168503,14244.169791961613
Pcp4,6965.933070128464,13995.656314411402
Pcp4,6961.021405998014,14570.185834720734
Pcp4,6984.944705132155,14571.129082928144
Pcp4,6982.54685137465,14882.87818615626
Pcp4,7000.085489685864,14180.37134386845
Pcp4,6991.506031109987,14566.91521065644
