name,x,y
Plp1,11932.594324929782,17524.44519310371
Plp1,11924.896067713147,17523.022815971977
Plp1,11933.497742845655,17548.712155570673
Plp1,11918.17796856887,18102.13447084004
Plp1,11935.639373024245,18102.786075163713
Plp1,11927.148930808456,18106.848166180884
Plp1,11940.944904142936,18102.46718519885
Plp1,11938.446847918236,18113.258715068507
Plp1,11921.917658872118,18098.900175635707
Plp1,11931.776772616888,18120.250723284058
Plp1,11931.527449006202,18103.670142226423
Plp1,11932.921134529712,18117.182471770007
Plp1,11946.238937169604,16584.491672400807
Plp1,11966.205280060007,16580.114080087198
Plp1,11949.366191274836,16580.64588355059
Plp1,11948.707243626975,16575.769741547316
Plp1,11946.541533957768,16585.87616440154
Plp1,11951.771553082597,16573.523443178165
Plp1,11959.62534424729,16569.87687093947
Plp1,11954.845707963055,16589.319462201005
Plp1,11959.60736544829,16599.77573481344
Plp1,11940.8349146237,16578.579716603657
Plp1,11957.097649285173,16606.956934940405
Plp1,11959.76794185134,16585.842139714594
Plp1,11945.310924133242,16586.078691296483
Plp1,11957.370765038857,16593.8034162494
Plp1,11949.338233103139,16589.63934560254
Plp1,11949.645105909874,16581.02504807766
Plp1,11938.443601498207,16588.351667777883
Plp1,11988.086942969918,18142.73199160068
Plp1,11974.429592185188,18145.234813386516
Plp1,11967.482186973713,18154.397638106715
Plp1,11969.246262734705,18137.89188568557
Plp1,11975.571529224568,18154.345853762934
Plp1,11986.195735168934,18163.89605926034
Plp1,11968.783637710083,18158.622630614715
Plp1,11979.830080237942,18132.190522923578
Plp1,11987.449930967003,18133.684065270987
Plp1,11991.848338299473,18174.935370570292
Plp1,11962.916076170026,18142.871892558283
Plp1,11982.386765570844,18168.281528981315
Plp1,11960.2704364829,18150.64749978988
Plp1,11981.691798316635,18160.686933379617
Plp1,11963.775704791944,18144.688281803028
Plp1,11970.689280527775,18161.774883117894
Plp1,11988.168359116384,16382.272648716416
Plp1,11975.098300991836,17619.46246600402
Plp1,12012.735390155769,17587.96625458816
Plp1,12013.82883171278,18207.867460916932
Plp1,12011.070024510942,18223.745770881767
Plp1,11996.241547128313,18223.541756972656
Plp1,12007.638116843518,18224.104547415354
Plp1,12022.366514213201,18206.4192963773
Plp1,12006.772019564627,18219.388780766923
Plp1,12004.053201762115,18112.565254047782
Plp1,11999.079340273342,18111.808420791243
Plp1,12008.300998375895,18126.71577834745
Plp1,11992.983007444082,18116.09241272118
Plp1,12006.306318600848,18096.385298682817
Plp1,12007.05243009668,17676.304427668445
Plp1,12018.702471691782,16349.617284294844
Plp1,12025.869882826964,16352.913813503494
Plp1,12024.975000955403,16353.665713981243
Plp1,12017.096072389048,16343.894536847574
Plp1,12011.073499571821,16350.854065175454
Plp1,12014.9628955584,16354.715539215318
Plp1,12022.016686676394,16346.263305493512
Plp1,12025.777386765707,16353.127462630655
Plp1,12015.046275258039,16333.570605108498
Plp1,12021.504623235971,16340.708926043722
Plp1,12037.000753884819,16351.919662497681
Plp1,12016.860806081855,16352.608500196266
Plp1,12026.166912737428,16351.278473425642
Plp1,12020.789868406242,16350.343972658127
Plp1,12036.354150757363,17945.075050001888
Plp1,12032.693132480359,17947.809851469985
Plp1,12013.412992627458,17928.824246280055
Plp1,12030.726365718207,17930.64419639691
Plp1,12028.7633435631,17930.150609077522
Plp1,12022.45257121331,17956.402043104048
Plp1,12026.708446505223,17937.123543792404
Plp1,12053.065214440816,17953.43754120881
Plp1,12016.322979077315,17942.559694294963
Plp1,12040.2885197246,17928.081695812944
Plp1,12006.71492339069,17923.92851577512
Plp1,12026.789974849364,17941.486625702626
Plp1,12022.168894438111,17649.958116661543
Plp1,12036.30418216253,17431.273267457294
Plp1,12039.813072513405,17903.252136924595
Plp1,12032.929802488095,17911.95065873997
Plp1,12034.252316146036,17932.920011623642
Plp1,12036.383877102537,17912.07112566612
Plp1,12041.718583728756,17910.891890760653
Plp1,12064.35758254085,17925.952417255532
Plp1,12056.806153183326,17905.891975335464
Plp1,12053.02391239473,17908.94682259978
Plp1,12050.760554817793,17916.313401611565
Plp1,12049.568581506695,17900.20198200788
Plp1,12057.498321654466,17910.525048130672
Plp1,12052.837549079095,17926.579134575222
Plp1,12060.851737976374,17904.91681001461
Plp1,12054.649211568372,17917.397696115844
Plp1,12044.602531947115,17900.779341770485
Plp1,12056.500823929573,17923.596637158433
Plp1,12049.914374984082,16464.70549375456
Plp1,12044.019899189076,16478.308622053348
Plp1,12053.537843714003,17428.375168982184
Plp1,12091.913355857243,17558.062168349745
Plp1,12082.261508727492,18159.74340413468
Plp1,12083.13542817482,18172.524815079145
Plp1,12085.612997595732,18170.58062737975
Plp1,12091.069123638374,18160.15408847322
Plp1,12095.967395232476,18167.1518592519
Plp1,12097.359559170152,18163.965865718663
Plp1,12090.39378593166,18176.63565868374
Plp1,12081.625040832654,18162.49460796411
Plp1,12071.98075228371,18171.261534005804
Plp1,12081.060248784308,18159.79357163306
Plp1,12098.594796807349,18176.78748717352
Plp1,12085.528725137756,18160.82298935019
Plp1,12083.744933261607,18152.621398533447
Plp1,12081.809735958965,18174.35030104211
Plp1,12098.058601817333,18161.986530137987
Plp1,12089.073524054535,18187.962048507827
Plp1,12092.585478241193,18165.52650979057
Plp1,12091.884410554141,18168.30861685284
Plp1,12083.882577575981,18172.810196856884
Plp1,12084.93413477214,17410.452417680186
Plp1,12108.355531237705,17392.73564588118
Plp1,12093.340970319608,18127.382676698548
Plp1,12101.408218615788,17874.307786179863
Plp1,12114.405426658195,17880.035378815865
Plp1,12110.743769582463,17876.792689743237
Plp1,12090.503486753727,17873.60630038766
Plp1,12102.703402564917,17864.45584843724
Plp1,12103.33877551254,17888.953978642727
Plp1,12122.744114157182,17875.117847185556
Plp1,12116.339976283738,17865.652721697254
Plp1,12098.482867299554,17872.899720221933
Plp1,12115.41154367606,17872.20056446936
Plp1,12117.404787008607,17890.811073958994
Plp1,12116.784390317665,17864.865595216164
Plp1,12114.77749555157,17880.282202947285
Plp1,12122.110011443856,17889.77023123994
Plp1,12101.973157490796,17878.85747996724
Plp1,12111.156722300237,17968.574679426587
Plp1,12110.464044281285,17962.94693393616
Plp1,12109.928540747629,17974.70920075915
Plp1,12112.529128941012,17956.566228627966
Plp1,12112.204486553162,17954.201644411492
Plp1,12109.35363738495,17974.58294496877
Plp1,12100.056895762373,17954.693779006673
Plp1,12109.534675835268,17963.4977699734
Plp1,12117.331259587163,17971.294409003498
Plp1,12119.244164399981,17951.123083352613
Plp1,12115.34892376557,17959.460092270343
Plp1,12119.214135310855,17968.886572358817
Plp1,12106.988590913532,17971.302497822886
Plp1,12105.936002162593,17439.88932556844
Plp1,12115.93989665468,18062.08082056067
Plp1,12115.128509312217,18057.479540867633
Plp1,12117.695265954182,18063.20452945153
Plp1,12115.7556134137,18084.84349415635
Plp1,12110.400456483881,18051.29776989624
Plp1,12115.179599779674,18067.572648123623
Plp1,12118.656296739176,18064.43234002494
Plp1,12116.18035625425,18063.700313015237
Plp1,12124.154524714,18049.026937576968
Plp1,12124.294009039888,18065.43107906733
Plp1,12132.433510909716,18061.24560646855
Plp1,12119.522119246863,18057.72109078611
Plp1,12112.263970843529,18066.883765679286
Plp1,12112.277189034732,18045.072484577053
Plp1,12115.027975002957,18054.169385582198
Plp1,12126.486932837228,18068.342458580344
Plp1,12103.644071787572,18057.950803631935
Plp1,12132.661440719554,17105.625990826968
Plp1,12137.21165773924,17106.722314538787
Plp1,12167.556266510146,18210.66087723769
Plp1,12159.108394250647,18219.814542665346
Plp1,12157.310508887664,18208.197444356596
Plp1,12151.631896539713,18208.721567820823
Plp1,12165.915788156963,18203.058181862405
Plp1,12172.594242318037,18220.89529071004
Plp1,12145.048497602842,18211.63108827941
Plp1,12135.950717374619,18199.68469629868
Plp1,12159.20165456396,18221.9596891255
Plp1,12157.898795966727,18214.048390226875
Plp1,12145.957108291903,18198.52924670151
Plp1,12167.691310876442,18210.530007689842
Plp1,12132.024272650784,18203.88452484701
Plp1,12137.854164520862,17385.67304999243
Plp1,12125.864402177363,17599.721387550788
Plp1,12158.460479461324,17434.456867398443
Plp1,12198.689023637115,16845.729541403405
Plp1,12187.069420321784,16859.181763064495
Plp1,12174.725038088596,16856.138897535515
Plp1,12182.934005270228,16854.107337449437
Plp1,12179.122426286582,16853.040605439895
Plp1,12184.349605258647,16874.537290344688
Plp1,12182.191015893028,16852.665053435783
Plp1,12185.706761803543,16847.637054501305
Plp1,12192.238947209396,16428.353790759764
Plp1,12201.58138609173,16424.809897015566
Plp1,12182.74505200085,16450.749004648987
Plp1,12188.273139677063,16424.853709547966
Plp1,12193.527107951768,16420.1133058996
Plp1,12204.771568559425,16429.401947715513
Plp1,12201.739463565753,16428.30102652337
Plp1,12204.66888203931,16421.933290473437
Plp1,12185.085343460847,16426.640604230157
Plp1,12194.410873103317,16431.508490369928
Plp1,12196.061551113055,16422.755702386192
Plp1,12204.09447025924,16411.266943160637
Plp1,12201.057883752761,16418.416143337316
Plp1,12191.41219074455,16428.711312762993
Plp1,12201.501468819042,16415.90978953116
Plp1,12191.69314487293,16437.25469754488
Plp1,12202.888869910144,16438.933694560776
Plp1,12177.228867054439,16418.385053629285
Plp1,12190.884204029015,17980.386647952808
Plp1,12195.656772066362,17989.429333206972
Plp1,12200.026441804248,17968.82639868116
Plp1,12183.825288913615,17977.382371272713
Plp1,12200.96525882613,17977.149771036555
Plp1,12182.105746783172,17986.044332279507
Plp1,12201.516498417086,17980.978948431595
Plp1,12218.336481773897,17990.661780116607
Plp1,12191.506475576196,17979.344424827057
Plp1,12170.760526500482,17998.91277182306
Plp1,12201.913967328901,17990.43445798046
Plp1,12180.08202545038,18138.72481435261
Plp1,12188.439412719368,18142.25571207441
Plp1,12202.24492691227,18140.929990908808
Plp1,12190.698955901207,18115.89873313268
Plp1,12209.044571273773,18123.239390250725
Plp1,12193.587642984812,18110.169552057432
Plp1,12195.256898925187,18126.295835302997
Plp1,12189.06829154609,18124.24561261364
Plp1,12202.417161955407,18116.9027193716
Plp1,12177.268650581378,18132.85537410433
Plp1,12193.933556335587,18129.814849805443
Plp1,12205.138640444886,17358.310738101783
Plp1,12209.761330423507,17383.130086718586
Plp1,12206.955919419843,17381.738331043114
Plp1,12217.854458370875,18170.37066713151
Plp1,12234.452671303532,18169.515359116394
Plp1,12237.621984526442,18174.26385465481
Plp1,12220.794606600877,18161.286011200227
Plp1,12223.84594262795,18172.711044488122
Plp1,12243.908963684844,18166.386266911548
Plp1,12237.965060221295,18179.52175865154
Plp1,12223.024280803356,18169.459244224316
Plp1,12224.340223814817,17291.43837235225
Plp1,12206.955687277105,17295.884336813127
Plp1,12207.823998831862,16492.568276912105
Plp1,12248.023383160826,17933.299786632535
Plp1,12240.871727521175,17930.40404639189
Plp1,12217.526966951567,17915.24528378689
Plp1,12243.323849375534,17935.79511919627
Plp1,12252.183444327775,17944.5815944219
Plp1,12225.660823712156,17934.037544540555
Plp1,12254.012484662906,17925.235011435238
Plp1,12263.005510534684,17921.129498894712
Plp1,12242.265259875632,17950.573465254314
Plp1,12244.400953942502,17928.687831279363
Plp1,12245.573844442997,17929.897379247825
Plp1,12239.862107455489,17936.29995376396
Plp1,12242.879352433907,17950.87615388663
Plp1,12228.961577760312,17937.185489308406
Plp1,12236.892489609121,17919.30839395886
Plp1,12245.291784653566,17926.5851911509
Plp1,12245.166699522259,17933.29007557835
Plp1,12241.44026838036,17934.372775708696
Plp1,12238.898078180971,17927.77217012139
Plp1,12239.380982490766,17281.25911181992
Plp1,12229.4911722056,17285.066719586765
Plp1,12243.54224449403,16963.6359807948
Plp1,12258.929635678025,17873.61477343988
Plp1,12258.912152840947,17873.877023389592
Plp1,12247.397851673684,17890.262464348314
Plp1,12245.829208970046,17877.832222266385
Plp1,12244.310955303028,17340.435193137888
Plp1,12255.991852936548,17346.468127415366
Plp1,12251.463612266443,17337.051863046232
Plp1,12271.21621231809,17299.154545768866
Plp1,12270.57040679257,17161.821967548687
Plp1,12277.410527598147,18046.47678634774
Plp1,12271.150926127191,18013.503651241834
Plp1,12281.834584870694,18038.044678443515
Plp1,12277.428097938913,18023.191746239536
Plp1,12260.911593923518,18029.34193652397
Plp1,12261.487497387463,18028.93904363981
Plp1,12276.784578682562,18043.58725293508
Plp1,12252.926949955896,18034.56810625099
Plp1,12265.361415328722,18022.998394705486
Plp1,12274.085257163357,18026.11193553128
Plp1,12267.680361680443,18028.090383731185
Plp1,12264.177310939265,18032.669278867845
Plp1,12282.400032141155,18022.19980099931
Plp1,12272.018238232102,18104.75168347301
Plp1,12259.61396270449,18085.288240561633
Plp1,12265.586198374327,18096.67165091733
Plp1,12275.245862281034,18097.632501228745
Plp1,12272.580219736567,18102.911436029062
Plp1,12264.810954796792,18096.78060694327
Plp1,12272.649822682544,18100.520007584357
Plp1,12267.606264277743,18096.996583534816
Plp1,12279.836051681055,18122.458041772272
Plp1,12283.616613789574,18094.440558078622
Plp1,12293.659597437905,17221.383041000718
Plp1,12299.235457586063,17202.383447396733
Plp1,12310.116169641913,17291.065248706822
Plp1,12319.489338745934,17150.83660849628
Plp1,12311.46356711925,17141.95217405708
Plp1,12315.38586792504,17137.884180345245
Plp1,12307.374385499836,17153.02460867088
Plp1,12317.515109774084,16077.303621972242
Plp1,12313.166062237819,16073.57955692962
Plp1,12320.594937876122,16073.980324097387
Plp1,12310.682625805366,16068.314319232002
Plp1,12298.509093748136,16065.541845113505
Plp1,12328.238534903181,16069.547401209029
Plp1,12320.700862707099,16077.308357814993
Plp1,12302.071166078214,16067.330656183414
Plp1,12311.73752075501,16070.586383349313
Plp1,12312.48856084715,16067.406682796582
Plp1,12310.923329689875,16062.616397899654
Plp1,12320.257412928282,16083.910774892718
Plp1,12312.383787980318,16060.876695638342
Plp1,12313.63377330839,16085.324185652451
Plp1,12306.676098606604,16072.994762125025
Plp1,12302.805439636557,16063.822842017671
Plp1,12314.841245407879,16071.224861350354
Plp1,12320.385363824758,16080.180373748302
Plp1,12307.451935758967,16057.77771808542
Plp1,12320.574400761558,17991.86808321109
Plp1,12333.766726111327,17969.68021072388
Plp1,12325.41562698227,17956.444564712292
Plp1,12333.548695216241,17973.37651814946
Plp1,12332.683348387227,17974.66268670533
Plp1,12320.805144252789,17987.030130321236
Plp1,12322.3637198786,17975.095795173525
Plp1,12301.539726518398,17984.094416206837
Plp1,12317.482516342106,17973.161071058552
Plp1,12318.45355187368,17964.2138103215
Plp1,12318.769298023937,17962.82955970633
Plp1,12334.017245782148,17972.720348830284
Plp1,12323.293663633645,17980.486135878768
Plp1,12317.064142582947,17968.592496469668
Plp1,12317.456858626672,17991.179977912114
Plp1,12320.961293924975,17974.486678885343
Plp1,12329.911958202812,17975.86358389825
Plp1,12323.489378006065,17974.191097174473
Plp1,12314.165385931105,17966.824982769907
Plp1,12323.084167015228,17962.839185487923
Plp1,12337.164187556406,17189.29754913523
Plp1,12334.443790838503,17184.70795751943
Plp1,12322.789198777971,17201.592810881637
Plp1,12313.274009666258,17426.545350633252
Plp1,12329.177200658869,17309.538591696644
Plp1,12383.470245859087,17156.542880766923
Plp1,12390.142784796994,17443.450992211703
Plp1,12365.529642551179,17451.51742093474
Plp1,12376.98802459523,17444.803952310536
Plp1,12389.65786442813,17214.106419058837
Plp1,12399.655980389749,16323.792845265492
Plp1,12372.756443453323,17252.114175267998
Plp1,12391.260387582293,17220.182756357037
Plp1,12374.329983089725,17972.224797289415
Plp1,12392.189992155207,17974.08488605334
Plp1,12386.521731176232,17979.083522923647
Plp1,12393.304911461773,17958.092336442038
Plp1,12384.734225054439,17966.860997116335
Plp1,12389.763084073344,17983.897051654574
Plp1,12374.704568681245,17980.725137902475
Plp1,12382.12994058248,17988.685238880225
Plp1,12395.141110466204,17970.70658908585
Plp1,12403.68756046018,17972.340990783607
Plp1,12391.40747634861,17976.910462313306
Plp1,12376.81933457909,17953.21687465119
Plp1,12394.89355657986,17961.89580626297
Plp1,12387.581754515177,17962.006373036085
Plp1,12387.87213945394,17865.77531633483
Plp1,12388.757890206914,17860.091572750905
Plp1,12386.45458036398,17875.619130296724
Plp1,12392.690181584288,17866.79201570465
Plp1,12382.996689929196,17871.493876093446
Plp1,12397.074192575483,17865.710417666312
Plp1,12376.066560382047,17863.40764038255
Plp1,12387.144532495196,17886.37026272705
Plp1,12385.592017223042,17869.53759985143
Plp1,12377.26534032176,17867.590351216586
Plp1,12392.862054881145,17869.49153793943
Plp1,12390.493217424406,17865.921380387346
Plp1,12367.163218933427,17114.006651114138
