name,x,y
Nr4a2,9652.562704533606,17610.328039033528
Nr4a2,9657.844233979944,17657.86478603328
Nr4a2,9729.76932550516,16623.7671752496
Nr4a2,9762.188189344715,17708.163704538965
Nr4a2,9813.432968048948,17777.596948977178
Nr4a2,9894.04127585291,17753.848580603615
Nr4a2,9933.50161263834,17735.09342750152
Nr4a2,9922.54875997422,18072.148864861174
Nr4a2,9985.535461733516,17686.29393936952
Nr4a2,9981.073714669012,17713.10514535817
Nr4a2,10049.950565978326,17727.781602428357
Nr4a2,10105.081630068882,17804.579596423064
Nr4a2,10124.084400279316,17886.801492096456
Nr4a2,10174.87612497318,17711.05507266412
Nr4a2,10189.353341944821,17791.21544846833
Nr4a2,10255.141823438475,17800.559180021304
Nr4a2,10280.759371931008,17739.719488527862
Nr4a2,10291.710127892296,17849.56087003472
Nr4a2,10306.434986573513,17896.27580136203
Nr4a2,10365.604119738535,17921.505267505694
Nr4a2,10372.089921476358,17566.649228873182
Nr4a2,10408.69681198199,16955.648758583815
Nr4a2,10439.319357473416,18005.37025141108
Nr4a2,10484.9841716776,17890.85259051649
Nr4a2,10546.879725622708,18305.62088402416
Nr4a2,10550.30848509172,17821.308799353275
Nr4a2,10596.389932672442,17922.752408689128
Nr4a2,10609.926559813037,17654.24976149871
Nr4a2,10646.956499223756,18231.021809494683
Nr4a2,10703.98584754634,17865.11389153675
Nr4a2,10839.14763124788,17889.148044873396
Nr4a2,10804.560895062488,17537.10552968209
Nr4a2,10976.973998843676,17828.430010093885
Nr4a2,11014.82535258776,17945.502170731295
Nr4a2,11034.675676041537,17915.07249142745
Nr4a2,11030.070079651814,17917.619968313862
Nr4a2,11043.265208855286,17891.900632834833
Nr4a2,11088.948699720904,17937.64150132828
Nr4a2,11152.79444906855,17823.08125990176
Nr4a2,11130.870242253337,17849.121267668466
Nr4a2,11193.734039434981,16905.710522216454
Nr4a2,11192.915739385757,17891.259749261328
Nr4a2,11343.704964089877,16915.044681269203
Nr4a2,11390.558373782707,17726.862377347712
Nr4a2,11457.547018509573,17696.14839688558
Nr4a2,11516.163565946004,17764.960368386586
Nr4a2,11557.815573590922,18194.899615475613
Nr4a2,11603.932744264199,17738.82947322833
Nr4a2,11624.086780608619,18245.645833121867
Nr4a2,11658.919059710834,17729.04855709953
Nr4a2,11655.13701383694,17708.222660710464
Nr4a2,11665.774417255385,16489.288441255023
Nr4a2,11684.42996235506,17622.466498344453
Nr4a2,11675.175504378725,17634.01208937698
Nr4a2,11816.396329335343,18066.544169618835
Nr4a2,11827.297922309044,18183.532717989827
Nr4a2,11842.862624707419,16674.23399957413
Nr4a2,11873.308674344182,16634.899028322554
Nr4a2,11935.226261623666,16454.1100050297
Nr4a2,11952.645677821793,17640.382409555703
Nr4a2,11987.883832385776,17643.21133626175
Nr4a2,12024.560182201558,17526.9335415908
Nr4a2,12042.955348466745,17444.434586015323
Nr4a2,12088.088083455941,17544.712164579905
Nr4a2,12087.406563877072,17415.495956827726
Nr4a2,12210.888598219388,17331.866705044984
Nr4a2,12211.023757206645,17314.90529874436
Nr4a2,12231.381849026464,17270.783996139948
Nr4a2,12255.80334875033,17160.33920097162
Nr4a2,12277.673658965183,17481.629344554396
Nr4a2,12259.74861830579,17464.067309196093
Nr4a2,12275.465392978926,17340.990342786718
Nr4a2,12300.701902692694,17195.12629159342
Nr4a2,12307.823152566256,17715.468269748257
Nr4a2,12290.204096000365,17733.244456783683
Nr4a2,12314.418255372584,17783.191037555098
Nr4a2,12291.68310199525,18020.03347364502
Nr4a2,12369.465569081478,17335.45524454893
Nr4a2,12372.185339316515,17209.649223004217
Nr4a2,12375.189432554127,16306.805389927078
Nr4a2,12377.321678752078,17110.34591169314
Nr4a2,12440.95056333788,17115.031921075875
Nr4a2,12491.336193561245,17053.074457295337
Nr4a2,12508.450102353157,17578.32792277784
Nr4a2,12574.256688311392,17670.97728208095
Nr4a2,12625.614868305045,17044.07143383083
Nr4a2,12632.55874058331,17480.811960811392
Nr4a2,12654.516770314558,17407.02002153985
Nr4a2,12658.051087254316,16853.229880786574
Nr4a2,12657.194905032035,17900.239242575157
Nr4a2,12705.356889022387,16875.895526712822
Nr4a2,12764.326045889378,17510.95684521975
Nr4a2,12760.586533366148,16729.99923685756
Nr4a2,12806.97108138173,17313.423491209458
Nr4a2,12842.399168192662,16559.495037461
Nr4a2,12848.840034820596,17508.177520064266
Nr4a2,12873.845581389554,17658.53845067794
Nr4a2,13008.632085450176,16594.262653879843
Nr4a2,13003.029754265923,17558.517753130833
Nr4a2,13091.207087475295,16565.311758114793
Nr4a2,13143.357274207654,16942.21313936772
Nr4a2,13125.036956795664,16933.579741008918
Nr4a2,13162.425125640897,17494.021015533865
Nr4a2,13154.731000732814,16420.033452376534
Nr4a2,13192.374529709008,16405.6491159773
Nr4a2,13244.672230235337,16815.835697600178
Nr4a2,13334.050953342483,16736.612415320647
Nr4a2,13501.46894174456,16897.763119603267
Nr4a2,13508.54297000572,17023.162823613173
Nrn1,6165.939074273389,13737.345076586416
Nrn1,6167.188957351299,14001.20239587339
Nrn1,6160.4110568846845,14146.677469096066
Nrn1,6185.752045697026,13899.649563143576
Nrn1,6198.569675325444,13353.353347921771
Nrn1,6271.676133568847,13059.752498381093
Nrn1,6297.196924769971,14668.661109785346
Nrn1,6326.236387756802,13520.993572089923
Nrn1,6751.306312690439,15313.559385817709
Nrn1,6795.570798056649,15706.547535308646
Nrn1,6801.1216379056195,14112.75650548008
Nrn1,6811.061630099831,15822.973195982722
Nrn1,6872.446760433892,14466.348958885024
Nrn1,6871.71000334595,14404.988074596176
Nrn1,6883.065106568181,14425.812318835688
Nrn1,6898.492441627795,13897.650049712573
Nrn1,6899.8205008491595,14823.927828255804
Nrn1,6911.609901132941,14226.968400331083
Nrn1,6877.693109743218,14314.482850473378
Nrn1,6921.486884306074,13963.248209194824
Nrn1,6910.399409006945,13958.353919497686
Nrn1,6915.145844506178,13951.408698424264
Nrn1,6920.5914469314375,14666.099045406232
Nrn1,6936.885118636845,13995.118445264909
Nrn1,6904.728905111576,13990.710754380256
Nrn1,6926.330441302563,14381.311623483443
Nrn1,6912.414177298727,14179.48266919754
Nrn1,6930.833211262667,14536.729482211218
Nrn1,6950.166620161378,14484.198527091285
Nrn1,6946.299635828038,13787.595528921242
Nrn1,6960.7529886888515,14003.46383498787
Nrn1,6980.665849963889,15010.139037753594
Nrn1,6978.331524017161,14881.525604708919
Nrn1,6952.141366833064,13966.273680844042
Nrn1,6964.618808358125,13897.034183979049
Nrn1,6962.100314800438,13894.817074996858
Nrn1,6974.457899885121,13952.262946046028
Nrn1,6977.874151570141,14423.589123887727
Nrn1,6999.218995879066,13673.221168009595
Nrn1,6986.026255969153,14201.577282516717
Nrn1,6990.105824073196,14436.798256951695
Nrn1,6999.15326356411,14357.262855829076
Nrn1,7020.32474265887,13715.74085475712
Nrn1,7007.920295372598,13716.136956955348
Nrn1,7011.672348827482,13700.205869762982
Nrn1,7016.642778028603,16051.12775514659
Nrn1,7008.0582436576115,14038.91718730024
Nrn1,7010.241630507942,14503.720632637398
Nrn1,7009.357295562665,14763.904770221307
Nrn1,7033.593537503113,14960.83691612936
Nrn1,7034.665874519821,14965.67712925527
Nrn1,7035.935360917516,14965.922624637198
Nrn1,7049.82341587888,13990.020999145108
Nrn1,7040.813744096382,13997.987940174533
Nrn1,7021.695808567271,14260.341777419837
Nrn1,7044.650028827511,13846.245019279524
Nrn1,7033.860338878896,14283.69453564945
Nrn1,7062.106714349305,13930.838006615164
Nrn1,7074.351743839362,14244.062780929482
Nrn1,7080.380137859152,13774.1816691277
Nrn1,7052.656717415794,14494.674838068024
Nrn1,7064.132608536189,14561.976127751179
Nrn1,7049.942933968055,14772.555619671637
Nrn1,7061.193141258279,14707.635824213947
Nrn1,7071.8698188207845,13952.034178276173
Nrn1,7079.463862813566,14133.932628558248
Nrn1,7100.668829248249,13727.30050759523
Nrn1,7084.365005364422,13715.05565759398
Nrn1,7098.1213251152785,14179.008219090643
Nrn1,7086.987556724327,13878.650453855074
Nrn1,7104.641218445925,14772.418424378397
Nrn1,7091.3187146702885,14781.615947129987
Nrn1,7089.345922174586,14802.057322252367
Nrn1,7102.04217476039,13779.167119115615
Nrn1,7127.912029324425,15015.994584208414
Nrn1,7145.372012015315,15018.052007952154
Nrn1,7135.295359512889,15022.426735322544
Nrn1,7138.504421167016,13852.828538730942
Nrn1,7116.2601033084475,14666.717620925521
Nrn1,7159.821182298155,16240.974086031032
Nrn1,7161.257562902544,15185.947724482408
Nrn1,7161.615093475012,15158.720195344964
Nrn1,7162.096522475025,14714.116127243109
Nrn1,7154.150271621909,15268.457793110174
Nrn1,7162.514321751921,15257.197912295003
Nrn1,7162.1802576091595,13826.041863350834
Nrn1,7184.818432345717,15087.777895239995
Nrn1,7153.261092289314,13778.456328331258
Nrn1,7168.69044714632,14417.410912381525
Nrn1,7182.438152133737,15346.383980567853
Nrn1,7184.673755004661,14955.695879188743
Nrn1,7198.906415190918,15042.397318731397
Nrn1,7192.64200456465,13832.35523250251
Nrn1,7194.0060693834985,15107.631261701985
Nrn1,7206.458343053996,15235.16677869747
Nrn1,7203.563080499489,15463.193678889147
Nrn1,7211.379468832312,14964.546173120112
Nrn1,7212.796100231176,14964.608451848326
Nrn1,7218.942142285742,15319.1788531956
Nrn1,7223.9505050986345,15033.453071277734
Nrn1,7240.049599253091,15072.266278409643
Nrn1,7230.877785277134,14977.722993377703
Nrn1,7228.997608600604,14989.07996037353
Nrn1,7249.6827083414955,15525.895650737762
Nrn1,7233.767573912569,15232.367438518326
Nrn1,7257.150962248311,15052.016587114946
Nrn1,7253.0601115545405,15045.414593573123
Nrn1,7250.740258884076,15348.26151482668
Nrn1,7276.046145503122,15343.307607282642
Nrn1,7257.568441159588,15203.262411568961
Nrn1,7311.994748418429,15342.543787886485
Nrn1,7301.641601641451,15340.53611567618
Nrn1,7286.931595034719,15562.177424689839
Nrn1,7353.472939084623,16313.644006804017
Nrn1,7365.090110840525,15446.560608920321
Nrn1,7358.438461410545,15449.6764696263
Nrn1,7362.409660203319,15500.25681479191
Nrn1,7365.138604929595,15708.590305327747
Nrn1,7395.7548151189285,15410.627352175628
Nrn1,7412.579082106942,15564.449563236407
Nrn1,7404.88636078982,15574.472560810185
Nrn1,7398.413174156762,15489.465202658992
Nrn1,7414.262421451916,15639.543564864141
Nrn1,7413.842966926941,15791.589380964388
Nrn1,7411.557795299205,15793.153900872918
Nrn1,7433.887624181644,15855.002999902294
Nrn1,7438.523144041538,15471.350824350404
Nrn1,7447.887264552006,15862.774688060652
Nrn1,7462.289187515885,15636.849913315176
Nrn1,7490.225221854362,15947.93214728028
Nrn1,7498.076729828233,15706.394450763175
Nrn1,7517.283654585177,15697.303975301269
Nrn1,7530.642401981058,15748.454613521784
Nrn1,7547.031174299863,15896.236152895295
Nrn1,7580.605141791755,15955.038852937507
Nrn1,7579.131380447497,15888.43264197261
Nrn1,7609.456483658584,15992.056375037095
Nrn1,7601.480345741292,15983.269873835976
Nrn1,7624.709813467901,16009.055621496249
Nrn1,7646.225379392776,15117.358905806896
Nrn1,7684.012451892637,17017.843991072637
Nrn1,7681.813620260917,16127.236810126096
Nrn1,7701.102532320901,16089.063809770265
Nrn1,7707.962239149711,15996.87576314048
Nrn1,7697.213080566263,16109.13752390441
Nrn1,7725.1829204909445,16153.026924759231
Nrn1,7766.919276043309,16113.861292846721
Nrn1,7775.6466809380345,16327.842071453224
Nrn1,7786.442357822991,16236.83987308677
Nrn1,7794.692494167101,16371.249004317568
Nrn1,7793.587639493726,16123.44027545527
Nrn1,7800.784429162432,16181.35972088669
Nrn1,7815.789207404018,16235.383272473333
Nrn1,7859.906042409706,16324.830411567418
Nrn1,7866.467440265926,16328.106803135644
Nrn1,7867.057471195258,16382.635955281494
Nrn1,7870.0266731676,16368.643767487514
Nrn1,7906.432190859161,16350.867894608886
Nrn1,7899.855751152835,16360.546473023265
Nrn1,7906.077635201424,16420.116740555077
Nrn1,7914.64236848387,16503.598029017623
Nrn1,7928.922294071863,16439.849474919374
Nrn1,7934.768963703867,16272.577838056248
Nrn1,7926.6989824964085,16299.313463383489
Nrn1,7934.547302108275,16388.613967077265
Nrn1,7941.5887163822945,16355.405919479595
Nrn1,7996.865493122145,16415.38831756341
Nrn1,8001.354528538626,16586.29168908245
Nrn1,8016.279662694391,16624.09310443057
Nrn1,8014.790628641233,17391.596214575166
Nrn1,8035.377735568171,16431.3265062671
Nrn1,8042.720314529853,16575.081775087932
Nrn1,8051.611455226744,16471.14467362553
Nrn1,8066.186198190294,16550.759029635698
Nrn1,8144.446303833085,16596.042714997064
Nrn1,8172.187379773325,16719.084913231203
Nrn1,8175.817300331348,16658.373541930498
Nrn1,8212.112376934596,16546.31162559319
Nrn1,8226.280416399779,16616.910649211975
Nrn1,8231.621622694995,16742.02881747588
Nrn1,8261.359317904547,16687.575719117827
Nrn1,8246.862650301004,16713.643110775673
Nrn1,8240.493551177096,16707.54615500183
Nrn1,8256.99616080642,16686.45599717596
Nrn1,8246.914551894415,16750.234940294118
Nrn1,8302.391419941088,16928.274754164202
Nrn1,8302.059687885132,16695.331226348582
Nrn1,8314.083202871707,16706.693197404158
Nrn1,8310.77945748568,16874.784404554866
Nrn1,8310.74469124213,16833.914043034485
Nrn1,8410.190097636383,17019.6153029984
Nrn1,8393.102058786519,16924.370316735407
Nrn1,8397.226839788193,15165.484553452065
Nrn1,8416.356591244741,16836.63477931093
Nrn1,8416.650369844238,17024.286226307682
Nrn1,8434.112499188104,15027.721905760527
Nrn1,8438.083043215644,16927.50370768471
Nrn1,8450.908936346908,16869.39229640518
Nrn1,8445.599481801046,16984.790781290827
Nrn1,8462.614632578421,16812.84071102751
Nrn1,8464.66742707719,17016.905733922136
Nrn1,8473.021676506478,17012.47137842093
Nrn1,8486.64569572238,16906.974694218243
Nrn1,8476.6504508985,16929.174862379736
Nrn1,8470.890730063526,16862.344116989865
Nrn1,8501.715689672303,17078.188395376266
Nrn1,8549.137082198089,16941.577113271098
Nrn1,8584.275200331213,16943.61181539015
Nrn1,8554.205979026008,17032.19479304228
Nrn1,8604.887339037357,17070.658096371277
Nrn1,8613.018522456114,16977.301397653202
Nrn1,8626.59682670761,17026.55450918575
Nrn1,8627.58652668371,17010.334186642955
Nrn1,8637.336533605912,17273.581084505688
Nrn1,8642.392782438947,17270.81237487609
Nrn1,8663.28905657602,17147.084940212593
Nrn1,8653.344263076391,17237.754737857154
Nrn1,8700.338527031136,16999.14950538729
Nrn1,8803.153270791809,17265.62766573638
Nrn1,8838.340452759698,17189.63666068291
Nrn1,8883.79776482205,17329.43374593968
Nrn1,8905.50487325735,17154.463808792676
Nrn1,8904.46216339056,17346.14959650395
Nrn1,8912.659343016334,17347.55935756942
Nrn1,8920.369171098551,17231.710945490304
Nrn1,8928.491086694656,17208.54442343668
Nrn1,8923.924373491536,17221.669992500076
Nrn1,8934.37680859743,17112.64193309394
Nrn1,9004.871733202815,16079.704734330562
Nrn1,8992.208955965229,17445.95295024578
Nrn1,9010.73283504351,17447.71016101113
Nrn1,9011.289397970011,17244.04250051052
Nrn1,9016.473623966067,17327.210012333355
Nrn1,9088.536869550724,16117.792091803529
Nrn1,9106.477257004193,17401.939721056286
Nrn1,9105.405499258535,17451.09114465226
Nrn1,9103.546096813057,17347.93015728094
Nrn1,9114.304477507785,17340.571315647096
Nrn1,9122.106543491605,17373.59781212279
Nrn1,9115.183923410914,17307.67453628786
Nrn1,9150.552656307511,17463.265193834377
Nrn1,9159.269925737952,17357.743600533333
Nrn1,9186.030575039013,17473.51609963632
Nrn1,9226.39163388792,17544.516329289956
Nrn1,9292.815332417003,17483.09529584604
Nrn1,9298.969646768914,17576.763915114847
Nrn1,9301.370836607895,17551.194601537572
Nrn1,9305.941130664933,17391.714891477768
Nrn1,9310.516941460595,17391.894592832727
Nrn1,9314.595452680369,17470.368068232958
Nrn1,9352.576537128121,17437.05895468178
Nrn1,9368.40897227969,17436.049921004516
Nrn1,9362.647031725612,17437.401088949493
Nrn1,9368.624523726467,17376.011776997715
Nrn1,9391.397558098408,17587.97544938107
Nrn1,9422.546916351295,17474.281386187835
Nrn1,9399.2201634788,17461.49073670134
Nrn1,9404.978008181077,17436.501166279108
Nrn1,9433.096702625702,17557.812941063734
Nrn1,9544.447671578933,17494.424233459737
Nrn1,9564.903786026396,16191.081004585996
Nrn1,9618.63392048146,17698.80893518772
Nrn1,9604.655364053273,17701.493086184044
Nrn1,9641.602253941133,17650.907970381915
Nrn1,9672.512563282775,17574.631552611925
Nrn1,9666.29252680476,17614.248219390876
Nrn1,9656.647640457719,17665.555719510616
Nrn1,9679.272856972295,17586.560678647224
Nrn1,9716.106999965972,17568.078832571773
Nrn1,9741.151820935595,17575.07099583462
Nrn1,9765.644293495283,17635.976218022643
Nrn1,9811.992112903505,17654.813805062542
Nrn1,9833.12089890289,17682.98608306118
Nrn1,9851.121184914147,17620.71852054743
Nrn1,9860.545637741041,17739.25776209895
Nrn1,9838.280572775227,17649.77954294695
Nrn1,9896.042662732329,16370.115090436393
Nrn1,9907.70351621568,17753.78444377223
Nrn1,9937.756417450042,17748.275412682044
Nrn1,9926.551744111455,18072.473752528633
Nrn1,9961.749316084286,17758.699059244274
Nrn1,9974.52947337617,17663.306271936817
Nrn1,9969.055727725756,17811.847347062976
Nrn1,10021.434465075388,16183.965771870111
Nrn1,10055.518640520462,17873.291496992333
Nrn1,10043.021628929135,17756.205654295478
Nrn1,10043.860102025117,18236.353063729755
Nrn1,10073.08371486851,17737.21013321108
Nrn1,10130.518316028732,17830.206826254875
Nrn1,10127.333924261453,17728.611732707188
Nrn1,10159.394049365,16776.646074113087
Nrn1,10168.832204803,17847.139385737886
Nrn1,10185.174594565027,17893.39838028079
Nrn1,10189.783709770414,17762.639152273612
Nrn1,10200.843776521846,17743.601018003716
Nrn1,10228.1825350731,17711.81972631802
Nrn1,10247.661706863793,16801.016161233867
Nrn1,10261.481543209919,17972.36307205961
Nrn1,10265.305118674334,17775.38711247609
Nrn1,10257.466136587233,17735.81249499484
Nrn1,10278.658908898797,17897.338569704472
Nrn1,10290.993461167618,17768.633229014093
