name,x,y
Pvalb,7095.423520459414,14351.621088365931
Pvalb,7069.727634594834,14328.842044816296
Pvalb,7077.01575438168,14389.401458758974
Pvalb,7083.856254154228,16018.831175226907
Pvalb,7084.823447422124,14799.781355178438
Pvalb,7087.948021169524,14812.692103799489
Pvalb,7094.690662882862,13823.097223570707
Pvalb,7117.1049121017695,14494.402954480624
Pvalb,7106.028560081162,14807.678672228072
Pvalb,7109.565879924788,13742.570217941848
Pvalb,7110.291227765017,13756.8941368703
Pvalb,7147.268015210258,13854.256930307143
Pvalb,7140.479856348608,13865.31966437075
Pvalb,7107.517553845042,15260.278698837072
Pvalb,7129.9263945306175,13982.555143782212
Pvalb,7157.177975290529,15036.390491223072
Pvalb,7176.397299023498,15254.530176007464
Pvalb,7167.537993389449,15256.701296116986
Pvalb,7142.826128798881,13836.300531297748
Pvalb,7174.921032506265,14386.70045704078
Pvalb,7196.58852558944,15026.658775042284
Pvalb,7200.358684653001,14134.070402152141
Pvalb,7209.991953597682,14877.874001067281
Pvalb,7217.361183843878,14898.760270544466
Pvalb,7216.718818712196,15332.891758309923
Pvalb,7250.693446277974,15534.279248363235
Pvalb,7243.319599896164,15523.24696090841
Pvalb,7251.865524931357,15166.523770152051
Pvalb,7288.82039732663,13899.099197519288
Pvalb,7284.2926959810875,15459.732595964522
Pvalb,7279.759423685477,15486.423245963662
Pvalb,7311.03270730023,15439.09490269422
Pvalb,7317.512856070482,15322.638335901838
Pvalb,7332.333872251534,15658.320339311354
Pvalb,7356.2815747060195,15520.37287027085
Pvalb,7328.329214711659,14289.368735449818
Pvalb,7368.153806201419,15674.024659308314
Pvalb,7416.101346529868,15758.027912528349
Pvalb,7415.856233959897,15289.001457704868
Pvalb,7399.808972282596,16451.214097442597
Pvalb,7462.476184116817,15856.408768591014
Pvalb,7458.345356897342,15759.997988890003
Pvalb,7479.739021722891,16799.867217611412
Pvalb,7499.358176768157,15937.003142543066
Pvalb,7506.1474792513645,15876.818025750898
Pvalb,7551.797665802428,15818.804737970564
Pvalb,7556.185684399311,15970.140283567727
Pvalb,7590.933256448343,16633.0111406372
Pvalb,7609.647831820712,15903.754084758826
Pvalb,7640.219918471452,16372.220449754972
Pvalb,7626.653548249958,16385.28971295502
Pvalb,7660.275392946242,17037.24910686894
Pvalb,7719.899825294991,16058.416930342406
Pvalb,7705.9101248964125,16041.48922219594
Pvalb,7715.023306219788,16259.842627320904
Pvalb,7777.441651089349,16077.466802236515
Pvalb,7768.180548479464,16390.25021848797
Pvalb,7779.683448199383,16219.281814660791
Pvalb,7797.024538094455,16360.61662462847
Pvalb,7840.7646276973965,16208.28854162191
Pvalb,7854.066270050885,16414.481717261897
Pvalb,7879.6904123891845,17069.631566925822
Pvalb,7921.037438890815,16292.10998260691
Pvalb,7920.620859771991,16418.585250729117
Pvalb,7982.904339320984,16392.304940444326
Pvalb,8018.9874890697165,17402.491721268412
Pvalb,8030.850665433929,16573.803343383006
Pvalb,8068.8068500625695,16449.771394266016
Pvalb,8074.354467465279,17321.98958601324
Pvalb,8107.832337455481,16639.309922801574
Pvalb,8131.971351449021,16576.292951062896
Pvalb,8153.6724287821335,16712.66734520451
Pvalb,8221.590228852643,16708.935989696412
Pvalb,8227.400555666152,16591.062403718126
Pvalb,8216.231364129359,16805.60226307636
Pvalb,8248.291537353656,16831.735555188938
Pvalb,8260.25976469607,16735.483014854584
Pvalb,8275.512614848829,16782.071462251697
Pvalb,8314.381623384981,16736.31075651243
Pvalb,8303.689614861678,16864.81001777591
Pvalb,8363.474948746902,16748.25693139654
Pvalb,8414.615845197042,16844.394294235954
Pvalb,8418.717165629392,16817.39124991172
Pvalb,8429.72083865573,16970.156803713362
Pvalb,8501.108814578065,16889.007801947682
Pvalb,8491.119361827677,17020.288497738056
Pvalb,8509.397637283833,17080.82689982937
Pvalb,8552.98039620965,17128.392694740483
Pvalb,8539.795768586167,17216.329815426023
Pvalb,8586.805218038246,17199.11639530561
Pvalb,8613.681558837148,17073.7868034796
Pvalb,8609.280233333573,16969.20042975318
Pvalb,8645.971175591127,17005.56829316797
Pvalb,8625.190979099478,17068.23560636406
Pvalb,8671.334751651399,17226.306224292974
Pvalb,8758.863965634167,17184.44014820268
Pvalb,8789.848789968888,17247.385649459095
Pvalb,8796.21340711162,17143.93771883841
Pvalb,8786.589230864376,17311.380412400376
Pvalb,8871.221368918106,17218.340744083358
Pvalb,8902.447151629694,17378.528277208276
Pvalb,8898.55462093435,17390.10435152801
Pvalb,8915.127390132468,15320.40646291385
Pvalb,8905.544507671542,17225.06942181498
Pvalb,8923.146929208564,15850.918320408688
Pvalb,9028.277624953776,17311.35698939782
Pvalb,9068.646295545686,17465.1460451195
Pvalb,9121.19197021639,17364.252026014405
Pvalb,9125.508246030467,17305.78747360164
Pvalb,9152.287970062041,17028.769263867776
Pvalb,9156.498177256684,17433.8114263975
Pvalb,9172.163047954098,17377.21493452349
Pvalb,9203.443874198902,17297.12165554748
Pvalb,9270.403601106036,16267.111879489139
Pvalb,9277.066934646398,17408.422308773665
Pvalb,9319.295626197718,17762.468409199446
Pvalb,9312.057028522739,17364.428154712536
Pvalb,9327.233222710724,16225.896264994237
Pvalb,9368.49113698616,17438.86422805972
Pvalb,9496.548728947824,17606.416550891907
Pvalb,9530.784485613089,16737.13138044899
Pvalb,9607.501822337093,17487.648320893146
Pvalb,9580.588125124868,17383.181133488666
Pvalb,9642.077681987012,17516.627975550968
Pvalb,9642.9941159229,17607.95999677568
Pvalb,9664.065022198241,17651.331918542008
Pvalb,9742.31467731535,16147.343204008623
Pvalb,9732.605282911723,18118.18664480374
Pvalb,9728.625646105202,18114.708693941142
Pvalb,9750.412736540695,17632.7141850666
Pvalb,9776.01471926465,18229.444645014704
Pvalb,9807.10967104783,17660.923618823337
Pvalb,9833.352650864295,17682.11564582218
Pvalb,9875.991311889873,18175.90838165004
Pvalb,9884.580964004945,16359.582474062543
Pvalb,9871.505292226031,17756.06402143709
Pvalb,9942.887806381743,17740.35079062878
Pvalb,9930.727503523696,18062.568603286156
Pvalb,9948.41234838368,18069.64699120423
Pvalb,9921.511996537389,18045.43983464497
Pvalb,9919.396865960189,18072.288553368915
Pvalb,10052.474386103986,17692.11815736015
Pvalb,10082.031991536376,17819.07912975983
Pvalb,10081.831752175709,16805.84319149162
Pvalb,10253.490103059528,17792.900130182952
Pvalb,10322.434093722743,16889.5107315671
Pvalb,10341.027386556547,17769.850016293323
Pvalb,10415.628091009889,16928.089949336314
Pvalb,10438.848311303454,17878.75364108827
Pvalb,10484.588816341957,16736.957867884306
Pvalb,10475.421265090776,17085.130807802805
Pvalb,10487.890072838496,16732.873866888836
Pvalb,10505.66571352411,16803.695124171045
Pvalb,10582.569656704636,17836.21618502
Pvalb,10658.03045854359,16570.239002109764
Pvalb,10674.213114333346,17964.164757256487
Pvalb,10679.00643958576,17835.896942036477
Pvalb,10684.090169994928,17884.733952214676
Pvalb,10714.604357041882,18166.319008295613
Pvalb,10743.946285448083,17900.861690880945
Pvalb,10763.370410981275,18033.745682305736
Pvalb,10794.321446955928,17898.51122066437
Pvalb,10784.06557801989,17898.46111965837
Pvalb,10804.88639058863,18007.12196038784
Pvalb,10841.249393233638,17852.12697484804
Pvalb,10879.92313968049,17900.018460447976
Pvalb,10906.957581552762,17980.478598923575
Pvalb,10909.831054229471,17966.07287852244
Pvalb,10911.91336241907,18200.20365238446
Pvalb,10955.206809351537,17868.994365259983
Pvalb,10934.152499586646,17835.952069483712
Pvalb,11000.913881982897,17873.561644158046
Pvalb,11027.060144855712,18316.29476073981
Pvalb,11060.68903629532,17878.05388490038
Pvalb,11067.515016605208,17981.98660792218
Pvalb,11097.831463158198,17940.49127999114
Pvalb,11102.395406515801,17790.114381884858
Pvalb,11128.714077558045,17911.768019458937
Pvalb,11149.569486601154,18374.74888539962
Pvalb,11130.735937076633,17861.685695529635
Pvalb,11135.62114232124,16981.62946226143
Pvalb,11131.188112073902,16984.31135803462
Pvalb,11138.362174015312,17379.507316421008
Pvalb,11196.784622197914,17949.837742645752
Pvalb,11220.95140217136,17938.024078150658
Pvalb,11228.734333171215,16930.466344038257
Pvalb,11275.54493116574,17746.16628715703
Pvalb,11313.896531272372,17798.87324164338
Pvalb,11344.20917178538,18026.24462941828
Pvalb,11351.088502319457,17764.147375124267
Pvalb,11399.354545423435,18155.700522145504
Pvalb,11413.847152551505,17780.05172931898
Pvalb,11490.294094329816,17839.585718316117
Pvalb,11539.659348648775,18211.961754317952
Pvalb,11548.824816671051,17705.252007826817
Pvalb,11612.871589656648,16646.74706135807
Pvalb,11714.6524090024,18231.334456269215
Pvalb,11752.817596391178,17699.374545393912
Pvalb,11814.150077466978,17584.99010627953
Pvalb,11851.602106594202,18183.465915595974
Pvalb,11849.8366520644,17573.306467001054
Pvalb,11857.423329327894,17708.306802502375
Pvalb,11917.91269749448,17525.329238282317
Pvalb,12045.26912453308,17600.23413507832
Pvalb,12028.272228992331,18152.37945844671
Pvalb,12053.519438274676,17916.46210566949
Pvalb,12160.784810164423,17350.27268089738
Pvalb,12229.001196851848,17596.848744347717
Pvalb,12257.561901940857,16958.316397974202
Pvalb,12271.362214370036,16557.918353770583
Pvalb,12283.468540315636,17156.511105057914
Pvalb,12264.318328983882,16284.5176952898
Pvalb,12256.592185154446,16285.63416858585
Pvalb,12298.812254795801,17204.318599661856
Pvalb,12285.49892438983,18022.45900553577
Pvalb,12315.367528407938,17143.638381431894
Pvalb,12349.750063537807,17344.285127686166
Pvalb,12371.186745773924,17632.58710460012
Pvalb,12438.690226661802,17209.712679878452
Pvalb,12530.973641901011,16984.31521058167
Pvalb,12528.443291670863,16079.080785574166
Pvalb,12573.652930025924,17701.731876505648
Pvalb,12648.505896494704,16938.30809303031
Pvalb,12737.648538806669,17333.031539108175
Pvalb,12761.189051293983,17002.572363627558
Pvalb,12785.658944331599,16687.499935512107
Pvalb,12767.220406940094,16633.873537457923
Pvalb,12823.978256231254,17324.036721496854
Pvalb,12846.207278987367,17779.037518813435
Pvalb,12888.555992023716,16436.69478200992
Pvalb,12944.295584071298,16528.294462113892
Pvalb,12939.06989333327,16534.242859751797
Pvalb,13000.754054990532,17415.388079119482
Pvalb,13024.361620545083,17420.28978852918
Pvalb,13026.669652704877,16409.289054921795
Pvalb,13019.277871332055,16403.29723913672
Pvalb,13126.438553714866,16945.353231929763
Pvalb,13238.065957608118,17119.58219340194
Pvalb,13269.278937469275,17228.37931086763
Pvalb,13299.7357395336,16818.381916509996
Pvalb,13291.057601750288,16777.25789929218
Pvalb,13310.957052518752,16872.261848989998
Pvalb,13417.114945609792,16755.658767790144
Pvrl3,6144.252313059296,13728.020607825218
Pvrl3,6202.227205855775,13914.45925691923
Pvrl3,6203.900772402005,13447.488234598808
Pvrl3,6322.16796305322,13223.011494622808
Pvrl3,6355.893061260954,14779.773621193333
Pvrl3,6487.984324975664,13242.612548241228
Pvrl3,6495.311676210248,14966.756770161322
Pvrl3,6779.190545560165,15377.24566195856
Pvrl3,6878.90211226159,14736.44746330923
Pvrl3,6889.7409749669505,14737.632645765974
Pvrl3,6888.642952634747,13756.506583090266
Pvrl3,6905.302297804651,14616.977576822752
Pvrl3,6922.00347811566,13991.592599306417
Pvrl3,6924.627721642738,14566.144090416075
Pvrl3,6931.540375507763,14260.381428964523
Pvrl3,6939.063111281769,14541.83691224279
Pvrl3,6941.777696446364,13676.976615865446
Pvrl3,6932.764268155404,13676.91481018102
Pvrl3,6972.773164319103,14508.896525833215
Pvrl3,6964.440399434335,14501.488720084795
Pvrl3,6983.071994267832,15020.645442387107
Pvrl3,6987.538499838656,14291.350705264871
Pvrl3,6980.397133680947,13956.870672606352
Pvrl3,6968.409366355292,14104.83937719247
Pvrl3,6970.379245767888,14479.404308418127
Pvrl3,6965.360644936807,15185.542551586614
Pvrl3,6976.117886319692,14188.241630730774
Pvrl3,7000.571086326946,14953.833333197339
Pvrl3,6985.491768482385,14542.812521728953
Pvrl3,6982.458534112951,13865.571748010614
Pvrl3,6983.306709047753,13704.269609954825
Pvrl3,6984.385753528382,14436.50982180003
Pvrl3,7007.663504695111,13993.327530011535
Pvrl3,7013.953513941724,14734.82692329945
Pvrl3,7032.307867024413,13684.515267882503
Pvrl3,7033.054752545347,14874.813862817946
Pvrl3,7055.889317323598,14108.02821211951
Pvrl3,7046.63096982504,14302.658408913901
Pvrl3,7074.845667216055,14233.510269530514
Pvrl3,7082.977329010895,14318.365774411357
Pvrl3,7078.527558254965,14717.308618489771
Pvrl3,7072.563497976714,14717.372232951557
Pvrl3,7091.469522456836,14136.840628080707
Pvrl3,7090.22109209814,14141.392460044603
Pvrl3,7083.686903153819,14938.91781705135
Pvrl3,7090.287060473432,14810.750404372659
Pvrl3,7106.387829123964,14817.410061352446
Pvrl3,7118.894734660453,14933.14660375369
Pvrl3,7118.712810961398,14690.234200887178
Pvrl3,7148.3340770730165,13841.20961321405
Pvrl3,7124.352992857818,15720.954950887015
Pvrl3,7153.840420984482,14913.030358688793
Pvrl3,7159.282427015404,15178.773396395605
Pvrl3,7149.454860930086,15123.068280652868
Pvrl3,7161.85476049802,15362.588977811403
Pvrl3,7193.6205795200185,14773.820197572755
Pvrl3,7217.646392364582,13832.328246148512
Pvrl3,7203.501705586145,14838.515742208636
Pvrl3,7238.119723575849,15433.624645405676
Pvrl3,7244.9390270890635,16500.89408077577
Pvrl3,7253.094236166414,15077.406754629477
Pvrl3,7290.611527676473,15465.296126075185
Pvrl3,7389.804304200958,15698.745605932138
Pvrl3,7431.109461483454,15692.077315704531
Pvrl3,7461.732642337255,15777.086187342802
Pvrl3,7461.933972344434,15641.036669580923
Pvrl3,7497.34791704379,15715.853547918912
Pvrl3,7507.422201938552,15713.985984058947
Pvrl3,7531.3929432897985,15818.880863122024
Pvrl3,7545.806753004352,16046.62637961029
Pvrl3,7574.577573488129,15974.16139625447
Pvrl3,7586.401246954221,15810.055970297957
Pvrl3,7593.058733005469,15873.935067334807
Pvrl3,7629.273770764477,16368.747626536999
Pvrl3,7635.6448768834725,16364.743847189193
Pvrl3,7654.196931506626,15150.515967180545
Pvrl3,7665.144169258988,16173.264193473593
Pvrl3,7732.723368679189,16155.886733587904
Pvrl3,7750.95611739483,16151.807633077715
Pvrl3,7754.953019378332,15213.469159825716
Pvrl3,7773.023937583714,14736.53365619936
Pvrl3,7763.708577115996,16337.275751776955
Pvrl3,7779.4343257568935,16225.22158311919
Pvrl3,7810.487458670288,15211.793265854334
Pvrl3,7807.091627220072,16247.103963494119
Pvrl3,7851.531253652815,16420.75418474924
Pvrl3,7862.855328654501,16278.40864801113
Pvrl3,7886.8124896158215,16514.44179551971
Pvrl3,7901.56562999176,16390.251343152842
Pvrl3,7926.108964688266,16434.643711590546
Pvrl3,7956.133730952686,16354.290826433013
Pvrl3,7964.280578676229,16556.005169127664
Pvrl3,8027.914731112229,16365.087684797965
Pvrl3,8022.795091436882,16279.152776538092
Pvrl3,8045.8803493078985,16526.085899989186
Pvrl3,8079.392371790346,16500.638239039406
Pvrl3,8103.598390987164,16533.69593449061
Pvrl3,8086.111686871525,16483.44666480609
Pvrl3,8138.149384879249,16589.609806328725
Pvrl3,8143.691567702501,16685.765278063547
Pvrl3,8195.20349605069,16739.810546726392
Pvrl3,8288.923154216958,16931.750791520964
Pvrl3,8416.05497157274,17030.76206034112
Pvrl3,8402.313631246672,16869.443688971387
Pvrl3,8440.197505337741,16804.60425812638
Pvrl3,8546.383354460791,16876.411550498644
Pvrl3,8577.654633518101,17073.363945719866
Pvrl3,8569.285163046521,17025.681900696458
Pvrl3,8626.306540413507,17009.08098806499
Pvrl3,8648.240922133042,17072.108231762573
Pvrl3,8647.170512111876,15473.040224031864
Pvrl3,8672.45654119158,16903.343033279925
Pvrl3,8667.615124244154,16900.37753962698
Pvrl3,8696.2502349251,17121.729857453545
Pvrl3,8743.645750169482,17717.630912269295
Pvrl3,8747.399875039493,17192.862406007225
Pvrl3,8815.978665427681,17755.13748151003
Pvrl3,8884.792832059287,17252.00525065653
Pvrl3,8909.490647379374,17161.434858417793
Pvrl3,8894.680453561745,17243.919750347686
Pvrl3,8916.50191976129,15854.699257089163
Pvrl3,8990.515506622489,18037.94816984046
Pvrl3,9009.738542204821,17182.115995440126
Pvrl3,9083.513603741756,17356.24322483911
Pvrl3,9108.258636091143,17165.969964625587
Pvrl3,9198.556654088952,17431.95563276284
Pvrl3,9203.920503520492,17303.880874537932
Pvrl3,9239.827799100502,17395.13907486656
Pvrl3,9240.869145638244,17537.658834677663
Pvrl3,9241.180788584294,17409.921084110058
Pvrl3,9328.77619880008,17219.543426727116
Pvrl3,9303.447181160282,17201.38658580509
Pvrl3,9312.164360118206,17485.438535387337
Pvrl3,9362.80259406258,17555.821017515213
Pvrl3,9472.241920862156,16436.176681027304
Pvrl3,9453.237536247389,17620.505762876783
Pvrl3,9497.73837822611,15970.597920219672
Pvrl3,9511.313976172265,17571.85315059925
Pvrl3,9517.330694428765,16737.435343590365
Pvrl3,9559.897625787831,18105.257640665877
Pvrl3,9594.451540318523,17373.353317444995
Pvrl3,9633.068709309277,17516.50823990393
Pvrl3,9710.629175746559,17654.505871624126
Pvrl3,9718.524197190423,18132.5044266153
Pvrl3,9735.825336542914,16662.138467491193
Pvrl3,9791.402155132982,16574.642571894943
Pvrl3,9850.823503121725,17752.31488602751
Pvrl3,9874.32345263737,17613.233057946392
Pvrl3,9903.117964465475,17652.282080269622
Pvrl3,9918.906113325866,18050.16223321564
Pvrl3,9943.829172094334,17779.89767479419
Pvrl3,9966.470082049103,17770.485572534388
Pvrl3,9980.513332867531,17675.99783855363
Pvrl3,10023.753159817697,17657.34228112253
Pvrl3,10095.91468179672,17865.573973531104
Pvrl3,10058.034292227981,17852.608094167703
Pvrl3,10068.279976194759,17750.646744225414
Pvrl3,10097.03075661591,17788.71233177361
Pvrl3,10124.26383317916,17892.182328981806
