name,x,y
Rgs4,11366.454273137902,18231.15153662644
Rgs4,11365.815985717672,17916.494149237056
Rgs4,11393.04942523773,16878.56288461476
Rgs4,11393.357675433528,18142.512803643098
Rgs4,11414.874503332792,18142.59520677676
Rgs4,11394.381913158964,18235.72446352266
Rgs4,11415.584425665153,17746.95626078386
Rgs4,11414.977480506117,17766.86559808426
Rgs4,11453.813076110497,17840.536232739552
Rgs4,11443.27899875483,17706.512315872424
Rgs4,11463.445270669634,17752.978985155678
Rgs4,11499.871688743646,17839.830485956136
Rgs4,11490.320341059758,17846.70880768447
Rgs4,11494.001342539534,17734.538592341018
Rgs4,11504.839596471264,16432.3661117817
Rgs4,11497.617710954652,17802.390596261288
Rgs4,11518.491594495794,18084.77762354315
Rgs4,11546.425627601802,17767.038517614335
Rgs4,11588.449434497345,17579.26372064686
Rgs4,11600.532894832446,17743.503921577973
Rgs4,11643.688113575237,17672.130983103376
Rgs4,11643.834120159767,17647.593957328532
Rgs4,11628.302259332242,16457.001105876192
Rgs4,11670.715551327174,17628.37190846487
Rgs4,11698.626765595462,17756.698504577766
Rgs4,11699.162293673284,18227.825042453653
Rgs4,11729.007315145896,16411.58754916259
Rgs4,11724.557224092288,17674.13064032194
Rgs4,11732.414937179256,17641.79476511521
Rgs4,11804.655609368754,18272.347735283925
Rgs4,11792.6153405944,16657.341773266577
Rgs4,11817.88674333453,18084.809697258137
Rgs4,11817.772477151864,17637.8043860813
Rgs4,11845.131053296262,17685.410657134744
Rgs4,11873.932056904827,17492.730072535505
Rgs4,11892.775944378283,17610.06717654577
Rgs4,11898.770405992394,17701.49054326865
Rgs4,11937.92148493313,17528.237660825962
Rgs4,11951.738520315388,17512.86517135626
Rgs4,11972.156453009482,17524.996029190566
Rgs4,11978.259703005355,18160.19052367189
Rgs4,11989.391460069059,17269.190877536155
Rgs4,12003.407605798802,18207.143589167663
Rgs4,12054.450690399057,17520.10879557446
Rgs4,12068.683271350475,17546.586908184774
Rgs4,12080.323559207278,17422.325171526703
Rgs4,12092.254771163149,17376.258170956946
Rgs4,12110.495813066605,17967.796140883354
Rgs4,12103.329434359788,17418.18314374964
Rgs4,12119.312238924915,17432.796776486426
Rgs4,12116.960932224027,18063.651709678255
Rgs4,12129.021018643012,17097.810404633823
Rgs4,12142.887755995547,17504.843144699524
Rgs4,12190.360608974233,17396.487501704527
Rgs4,12185.607869673702,16836.123888233262
Rgs4,12170.201259181755,17424.94605929037
Rgs4,12210.499853739688,17297.216977012933
Rgs4,12194.046575183056,17476.93121841871
Rgs4,12238.866634824439,17413.715721132554
Rgs4,12249.136191204683,17331.64483141042
Rgs4,12249.009609837654,17336.594594455008
Rgs4,12255.133939308795,17286.7840656278
Rgs4,12283.49754766494,16567.594139445417
Rgs4,12257.028775191777,17152.449907673516
Rgs4,12291.102325785501,17198.084101058375
Rgs4,12294.518047018253,17210.724605533065
Rgs4,12329.59333937671,17199.84079143378
Rgs4,12326.059065257687,17209.206229513027
Rgs4,12346.979446288475,16358.615204591008
Rgs4,12349.119980201143,17307.136739443722
Rgs4,12367.305199054834,17279.27888816402
Rgs4,12381.641379969704,17651.65049617478
Rgs4,12394.515747910908,17122.734140790202
Rgs4,12405.770838603647,17163.87081453807
Rgs4,12427.187983075275,17444.21351817266
Rgs4,12421.742157642275,17383.822264728864
Rgs4,12454.323005583334,18038.733479951123
Rgs4,12445.967985185553,18046.28819132005
Rgs4,12434.082573191507,18009.41798198212
Rgs4,12457.750241662521,17005.12834404736
Rgs4,12475.095933871971,16980.6919472437
Rgs4,12471.385832882306,17702.828078242947
Rgs4,12574.030105886228,16078.666642212822
Rgs4,12542.955249272844,16067.897996545675
Rgs4,12576.59767741335,16043.334267655699
Rgs4,12561.351665183509,16061.16663358134
Rgs4,12579.03002338781,17072.32319556839
Rgs4,12587.915218886063,17577.487657647172
Rgs4,12614.469359751618,17059.204695457385
Rgs4,12640.914361076388,16886.731417813455
Rgs4,12643.60290481698,16999.540617686656
Rgs4,12639.945808974866,17464.594579234097
Rgs4,12666.532018246256,17510.73420255505
Rgs4,12657.365064219186,17926.58611615163
Rgs4,12659.538313512187,17899.121854910543
Rgs4,12658.742901531705,17907.07593637002
Rgs4,12676.94621444374,16986.491485496812
Rgs4,12668.720670003546,17722.959901748356
Rgs4,12663.424178951827,17729.173654455495
Rgs4,12685.107430833454,16765.702656676825
Rgs4,12720.959096531698,16825.527817756927
Rgs4,12722.998794082077,17826.889533691057
Rgs4,12716.299958508904,16655.91931669621
Rgs4,12708.366961578724,16897.273287806715
Rgs4,12720.528211412508,15860.193890073399
Rgs4,12742.67931238535,16681.485817054498
Rgs4,12785.55678738607,16690.953092264586
Rgs4,12789.831553098931,16700.792207377635
Rgs4,12772.367461150148,16627.8035670604
Rgs4,12773.017785889535,16636.940224445592
Rgs4,12808.332142106794,17327.018321259526
Rgs4,12827.055769763518,17322.07507501365
Rgs4,12818.113896075965,17310.385658375362
Rgs4,12866.44819063815,16668.48872736714
Rgs4,12856.548072216212,16672.769738865918
Rgs4,12907.907161354167,16234.55512110425
Rgs4,12942.905502364458,17144.892666237265
Rgs4,12996.766141562333,16440.153910473102
Rgs4,12979.976498418062,16511.336475073032
Rgs4,13003.680678040166,16669.188923291316
Rgs4,13017.48030513481,16475.41000224887
Rgs4,13025.357600705742,17410.872280034215
Rgs4,13027.712938507913,16438.281399551888
Rgs4,13037.181473402652,16455.738846595497
Rgs4,13115.603573636683,16455.511603375282
Rgs4,13123.348949939376,16379.319804689007
Rgs4,13132.53277824501,16387.29500794438
Rgs4,13139.125735145242,16943.467744966092
Rgs4,13162.673137038168,17509.53808396865
Rgs4,13143.064522957944,16327.66085589531
Rgs4,13157.287440626467,16384.10391090665
Rgs4,13175.42317889969,16424.405180744165
Rgs4,13184.71500023244,16543.099291283957
Rgs4,13197.138977774503,16617.14377729206
Rgs4,13242.566271449828,16825.853469015947
Rgs4,13229.07568119333,17162.667013885555
Rgs4,13325.182528953845,16859.85282613067
Rgs4,13325.644675531823,16878.88686229775
Rgs4,13334.310242897867,17245.587605107292
Rgs4,13350.62194008574,17004.38852415419
Rgs4,13426.785094861163,16812.385044732164
Rgs4,13437.687354806782,16954.810391426567
Rgs4,13473.043844024076,17206.651145889537
Rorb,6202.2954055090195,13520.811177029665
Rorb,6218.196913770477,13362.658828184627
Rorb,6219.664139177762,13598.724477325855
Rorb,6215.751393375057,13444.172606315587
Rorb,6268.029295926195,13044.459107698935
Rorb,6258.385513070429,14229.081209025104
Rorb,6286.6699626472255,14512.40368141853
Rorb,6291.001464933359,14051.793865620451
Rorb,6379.691126902024,14448.268514132149
Rorb,6395.106501937313,14521.997684241913
Rorb,6573.768982817216,14791.475940803377
Rorb,6632.513332727248,15468.937900660834
Rorb,6645.140170857959,14403.119225559814
Rorb,6638.492810255771,13777.165600190228
Rorb,6662.883857357645,13778.742149510568
Rorb,6728.3847732612185,14104.520733827823
Rorb,6799.870116855055,15691.706101878377
Rorb,6821.602120317966,13774.828400791117
Rorb,6884.667305682475,14473.436434550065
Rorb,6876.385923895087,14469.275619306229
Rorb,6880.174371805338,14399.717950799548
Rorb,6875.462464593598,14626.512837417771
Rorb,6891.300248461938,13983.8548822075
Rorb,6902.683179302893,14730.554962677017
Rorb,6911.65419027198,13895.785272468756
Rorb,6909.462210080932,13954.392889360312
Rorb,6910.458767509504,13947.011460892092
Rorb,6902.883993722212,13948.216281842626
Rorb,6917.4048210592155,13804.851823489442
Rorb,6922.469601608311,14808.297183234507
Rorb,6913.761538469398,14837.068161002951
Rorb,6930.438718138548,14521.44751827597
Rorb,6963.2086739797305,14029.93233068298
Rorb,6958.629500603179,13785.602784535802
Rorb,6988.6620664263355,14291.030253495996
Rorb,6976.952609490897,13753.995480831321
Rorb,6971.850015613285,14130.287147803865
Rorb,6956.907192282658,14113.800400027902
Rorb,6975.20224000733,14118.681506233617
Rorb,6981.026318877372,14473.676091825977
Rorb,6978.958426898342,14747.316095187749
Rorb,6984.010105793765,14743.084852009868
Rorb,6988.363433498645,14881.798406890452
Rorb,6968.642756971226,15197.370947392425
Rorb,6984.485549106399,13962.098706691258
Rorb,6969.739736266435,14813.575791981933
Rorb,6994.231919871705,14990.507001235344
Rorb,7000.133594795947,14972.741196706607
Rorb,6980.90431686656,13879.109732122883
Rorb,6991.555133291369,13691.01304336863
Rorb,7013.928541485953,14188.217238146566
Rorb,7004.704938813828,16047.077387211366
Rorb,7012.076541370408,14322.952617512898
Rorb,7020.407989244671,14431.348495833836
Rorb,7032.611694600482,14435.58903510543
Rorb,7017.623293714126,14641.440652445635
Rorb,7027.469102457242,14566.119941952766
Rorb,7034.589155043412,14564.864739772685
Rorb,7021.286953989044,13889.503073862275
Rorb,7013.497820952069,14865.119134925762
Rorb,7047.740827437337,14744.31421585499
Rorb,7043.000878784948,14727.721502937799
Rorb,7026.190158175709,14960.728215754933
Rorb,7047.801294345085,14838.416551838709
Rorb,7065.655059628893,14823.316074407983
Rorb,7075.269294042313,14092.041753515436
Rorb,7054.1207747506505,14110.308847863145
Rorb,7062.1700558583925,13914.090476027965
Rorb,7048.888667314984,15505.204393306287
Rorb,7084.413425718045,14236.534531711848
Rorb,7062.69127835132,14770.80660875788
Rorb,7078.345143995555,14715.118614140074
Rorb,7092.196644873329,13980.761457348668
Rorb,7064.719429727935,13898.077296226975
Rorb,7075.15540415012,14875.561130122254
Rorb,7085.126243306486,14119.518340699082
Rorb,7078.616798799959,16001.71399827657
Rorb,7101.981350354497,14643.201394511541
Rorb,7099.397906821066,13714.918181894605
Rorb,7085.046026791196,13887.317254649533
Rorb,7095.136303735474,14787.62586780877
Rorb,7107.115936465155,14914.843019288313
Rorb,7111.117762080468,13897.568311659988
Rorb,7120.192348063122,14413.624772006166
Rorb,7124.571192340777,13787.746305559816
Rorb,7134.898368550008,14676.052887675989
Rorb,7154.279040522359,14994.339470972065
Rorb,7129.871521847533,14663.899836126438
Rorb,7147.733861675108,16251.636931577194
Rorb,7166.037185477102,15184.956029703633
Rorb,7158.5009200076265,14716.423692879873
Rorb,7151.747106635338,14728.531935481056
Rorb,7162.183449541568,15137.88250667636
Rorb,7154.354382002256,15036.686779591972
Rorb,7169.806723281512,14797.427260346716
Rorb,7142.330063791199,13755.824170189864
Rorb,7165.659857660264,13753.323732730043
Rorb,7150.676030288435,14871.83279735012
Rorb,7158.39045695333,14864.600374859783
Rorb,7179.7840410385725,15347.282143090066
Rorb,7185.667909122894,15390.472063894105
Rorb,7188.998686652702,16064.288354328673
Rorb,7202.291726753102,13812.619362646828
Rorb,7200.710297019311,13806.804657498375
Rorb,7208.989476857492,14500.79602583322
Rorb,7211.622390982595,14979.361069526565
Rorb,7215.01740419728,15416.32773389788
Rorb,7208.401152795634,15027.837673918431
Rorb,7223.842539615559,14600.036414709413
Rorb,7265.109143139273,15311.44868764123
Rorb,7286.357935767637,13885.94575956081
Rorb,7298.328619855098,15210.644580404385
Rorb,7324.390552357804,14275.820265364837
Rorb,7339.501631490315,15563.539314237436
Rorb,7356.869361097149,15540.25376308682
Rorb,7349.750481858411,16661.69592343727
Rorb,7352.918548762963,15452.623325526196
Rorb,7380.608603286806,15127.243961576913
Rorb,7399.8768948593715,15478.64558105307
Rorb,7427.778916128404,15288.670269943801
Rorb,7420.358161584896,15373.360041763939
Rorb,7435.959994589593,16617.220766742703
Rorb,7458.38167017922,15756.966604816991
Rorb,7454.921718789618,15929.853844198231
Rorb,7464.160857156776,15641.687150695796
Rorb,7460.739214219229,15616.319577404898
Rorb,7519.49311310372,15854.086609860917
Rorb,7515.926241944651,15701.617993813801
Rorb,7515.194785144279,15749.02612544162
Rorb,7521.586087555097,16038.06621915791
Rorb,7556.217341083215,16591.302557687606
Rorb,7533.631671561377,14196.60808483586
Rorb,7579.231433693954,15815.303760371991
Rorb,7590.373277283712,15999.781600154509
Rorb,7609.208017127449,16122.627973336153
Rorb,7648.8274469299695,16093.448050971627
Rorb,7671.489638404,17021.55725710394
Rorb,7676.313599789873,16072.442801733203
Rorb,7689.676515074729,15983.365903009917
Rorb,7719.205047864563,16184.522720074981
Rorb,7747.655951915906,16075.037864353462
Rorb,7779.154388232476,16178.85110109371
Rorb,7770.485008780426,16322.64846673419
Rorb,7782.175240309926,16326.27318119599
Rorb,7788.0627138638865,16242.523092007583
Rorb,7805.905491772634,16739.9228293277
Rorb,7800.979003614459,16177.969887513736
Rorb,7813.020026067862,16168.264217811726
Rorb,7793.396133687074,16195.414601321789
Rorb,7837.660177640479,16207.57993121807
Rorb,7835.898263100716,16236.72311574845
Rorb,7857.113283989574,17143.814127810954
Rorb,7904.098913829141,17258.78773073721
Rorb,7916.344160199553,16475.170922448164
Rorb,7910.689728156666,16285.214509755568
Rorb,7928.801713017463,16412.578415418728
Rorb,7950.792055194293,16404.06469703477
Rorb,7941.430828453237,16572.55678457507
Rorb,7959.5809280060785,16507.317686585473
Rorb,7965.31228611507,16564.78708063433
Rorb,8029.206372462461,17259.992334154824
Rorb,8019.819791782224,14860.348342261464
Rorb,8052.530535939509,16452.399149200406
Rorb,8044.156633426881,16450.37675222704
Rorb,8059.384967516832,16666.192044819054
Rorb,8063.883748710883,16666.90305079613
Rorb,8083.787700047002,16616.50940386246
Rorb,8094.614298199755,16465.81979077218
Rorb,8121.714420831167,16618.75250219595
Rorb,8111.828599039881,16577.170974819703
Rorb,8121.1327241909785,16650.041271475206
Rorb,8156.162021931935,16581.57512526314
Rorb,8171.308135773678,16621.06145015021
Rorb,8156.566803055769,16618.040730297722
Rorb,8166.126654971459,16703.032297159963
Rorb,8184.272585907745,16566.02154619977
Rorb,8177.0277508805875,16561.813122569376
Rorb,8183.2147245363385,16639.009500493354
Rorb,8210.272714356579,16558.404922977887
Rorb,8190.4541694095615,15186.99306760475
Rorb,8211.103494280638,14928.61134302418
Rorb,8220.401879296114,15082.56072582256
Rorb,8194.330997981946,16727.36757127078
Rorb,8221.819600407554,16639.651773087808
Rorb,8212.609042976888,16599.984087294644
Rorb,8209.643212409945,16667.5865719799
Rorb,8223.874454993635,16809.30909272899
Rorb,8216.32740833613,16785.939047147305
Rorb,8230.745702050488,16724.91028866701
Rorb,8233.59656068267,16727.214686359013
Rorb,8228.411379239235,16802.233874027854
Rorb,8237.670931750452,16820.73532937994
Rorb,8239.836624020085,16710.980741488904
Rorb,8293.45352711909,16824.015513738963
Rorb,8297.508375708378,16862.042295761883
Rorb,8337.998116243636,16873.905222476053
Rorb,8357.68839533899,16746.915033740468
Rorb,8368.97203078752,17601.089574452166
Rorb,8368.627256328447,16885.311955517947
Rorb,8377.002772745203,16825.8291392981
Rorb,8392.049225891253,16959.28104254935
Rorb,8412.6024750401,16778.61966066428
Rorb,8478.138418114539,17033.84359252983
Rorb,8502.005574459632,17064.211394207563
Rorb,8502.14929701468,16907.61810702599
Rorb,8504.909907555546,17012.680127716154
Rorb,8522.773259614218,17673.132728437806
Rorb,8551.283196468785,17106.124135764887
Rorb,8541.734992099615,17217.717776950536
Rorb,8548.046234604371,16997.022493723605
Rorb,8576.05368980207,16969.545212511435
Rorb,8627.02290146351,16967.795246070666
Rorb,8659.548656432127,17844.562828923477
Rorb,8614.0574810546,16988.738346556565
Rorb,8641.678494640792,17739.496236598305
Rorb,8638.256183118916,17077.636567702742
Rorb,8660.674834336,17062.23943031518
Rorb,8658.268036897287,17133.37036027662
Rorb,8658.89403932713,17148.01530007624
Rorb,8676.209398543355,16901.72300006452
Rorb,8675.493569585995,16897.62749242351
Rorb,8658.301423897887,17172.46540978176
Rorb,8698.527050412109,17127.205663377023
Rorb,8693.290494303154,17702.37091706535
Rorb,8706.068114961803,17161.572154899222
Rorb,8737.477787528042,17053.41745805932
Rorb,8768.338705616454,17120.66148068986
Rorb,8766.362115364363,17108.329041688634
Rorb,8765.024717268376,17425.623277564286
Rorb,8765.154656569783,15840.625597391063
Rorb,8796.178249231387,17325.90083776405
Rorb,8793.590435836544,17254.261606903765
Rorb,8792.578217963228,17265.72510514244
Rorb,8847.333252252593,17313.032943339873
Rorb,8828.786398185532,17769.125830281282
Rorb,8834.229248816968,17260.729347812503
Rorb,8830.770844573191,17267.310588595497
Rorb,8860.719921022745,17747.64547834569
Rorb,8862.490021057885,17163.93465492082
Rorb,8855.32629292834,17344.540079276514
Rorb,8872.292219105655,17358.52865400747
Rorb,8889.995935777742,16419.486888990046
Rorb,8910.816456072065,16013.308148519714
Rorb,8945.684675879715,17198.003961865044
Rorb,8926.50581958472,15857.518836343268
Rorb,8960.036383270219,17312.485918274735
Rorb,8940.811575590455,17307.65138283504
Rorb,8967.429570604208,17233.29961905271
Rorb,8982.52130383562,17303.70159272984
Rorb,9007.15699923032,17428.61834765704
Rorb,9028.263845461135,17400.907190114372
Rorb,9029.816589406315,17305.370521447803
Rorb,9062.237629439505,17232.87214475547
Rorb,9079.478746568644,17288.626221309758
Rorb,9106.51553756061,17329.033976696603
Rorb,9097.87481504809,17157.591364611326
Rorb,9145.208601333223,17337.147954185282
Rorb,9124.984998928787,17401.377931134113
Rorb,9166.42411831732,17325.157385169896
Rorb,9171.659130973594,17450.76667493693
Rorb,9184.278095128733,18081.51878689834
Rorb,9172.019957047438,15798.612772696088
Rorb,9172.633742451275,15779.892574109326
Rorb,9188.065731317094,17491.48435447323
Rorb,9205.956078913316,15926.665439398364
Rorb,9203.389020795363,17431.82355315701
Rorb,9261.629166816643,17416.082733579307
Rorb,9291.071911236619,17513.302912521685
Rorb,9283.648085298795,17472.596379179286
Rorb,9306.463982047007,17751.75959952641
Rorb,9300.655269987488,17233.415734809067
Rorb,9318.887730423894,17207.808076260957
Rorb,9308.795032813827,17201.771234926848
Rorb,9312.803924075051,17372.08876879163
Rorb,9309.970805033661,17471.91290438844
Rorb,9313.872414861287,17422.792903232636
Rorb,9327.186339681602,16212.507770561244
Rorb,9321.028624486331,17431.475630132725
Rorb,9377.28283006782,17471.36821040892
Rorb,9375.351913857241,17374.749277190247
Rorb,9374.37755245308,17456.33034156141
Rorb,9418.043795841053,17468.39677806421
Rorb,9412.414561127256,17503.008650740776
Rorb,9431.090045369365,17521.131358748535
Rorb,9447.719305267154,17538.75994923912
Rorb,9454.085218202483,16907.537271820464
Rorb,9502.431310721857,17598.88216179216
Rorb,9506.548050419477,17574.96487742105
Rorb,9548.059551143533,17505.736106512155
Rorb,9530.766649995856,17511.606972463687
