name,x,y
Trp53i11,7113.211190911262,13813.281748002026
Trp53i11,7118.335980940125,14698.719447368743
Trp53i11,7154.211921122947,14727.786248777922
Trp53i11,7167.627732459794,14935.538320503843
Trp53i11,7179.030752796006,14768.38987020145
Trp53i11,7183.2906707786815,14998.654165389184
Trp53i11,7212.739637462924,15408.84546439495
Trp53i11,7249.830350282211,15452.719567273816
Trp53i11,7253.037113476376,15276.478356664702
Trp53i11,7390.811285288756,16512.212721574375
Trp53i11,7457.385833825535,15863.003887951181
Trp53i11,7456.385867815224,15578.151146921819
Trp53i11,7521.07233694762,15792.263113017567
Trp53i11,7562.312430914638,15930.005692014345
Trp53i11,7686.71331021342,15989.178027428678
Trp53i11,7681.047253639274,16308.614277267756
Trp53i11,7697.670395709341,16173.393779083202
Trp53i11,7761.506239086058,16048.394597081242
Trp53i11,7766.5147835002,15568.510097152015
Trp53i11,7814.5945423882,15213.32524214775
Trp53i11,7897.408409923465,16351.043036497173
Trp53i11,7906.188486306549,16445.80511110049
Trp53i11,7948.878500514187,16328.946020486303
Trp53i11,7994.298612630346,16611.29930939598
Trp53i11,8008.832624686006,14860.34222946847
Trp53i11,8040.9606819239225,16544.273845533655
Trp53i11,8048.300750965725,16502.450057674076
Trp53i11,8073.556426596281,15064.334725133043
Trp53i11,8123.348970157955,16628.692218736378
Trp53i11,8166.271420911674,15230.206349375881
Trp53i11,8220.886010175134,16689.429358351495
Trp53i11,8335.46765138415,16803.288614963323
Trp53i11,8388.161944916592,15166.847796871376
Trp53i11,8410.995130858677,16845.677916021177
Trp53i11,8460.343652131838,17031.632045202794
Trp53i11,8483.807865717969,16902.011396513317
Trp53i11,8541.08684992802,15132.314209547054
Trp53i11,8523.535181402745,17060.034268228133
Trp53i11,8596.420508699177,17147.47147163343
Trp53i11,8645.61778577509,17057.40116150031
Trp53i11,8683.225001729628,16903.344454624865
Trp53i11,8708.933108684381,17642.24647077346
Trp53i11,8731.237695823045,17137.403939147644
Trp53i11,8770.61732329691,17101.592878619973
Trp53i11,8763.006484210806,17170.45917262542
Trp53i11,8848.568154792812,17377.395656794113
Trp53i11,8977.878545858244,17236.528189268396
Trp53i11,9006.643485690955,17444.280508554693
Trp53i11,9375.018334958548,17403.860777838505
Trp53i11,9446.67282003151,17527.18534535276
Trp53i11,9536.796475946085,17641.65550210319
Trp53i11,9557.507255282013,17470.238005172778
Trp53i11,9599.020403997545,17956.424949850836
Trp53i11,9637.933580119992,17519.22488426
Trp53i11,9657.509905222947,17718.112444754996
Trp53i11,9790.406174488235,17692.07074153854
Trp53i11,9834.134770523106,17790.482888923947
Trp53i11,9862.042567868271,17814.997413418598
Trp53i11,9887.062817912489,17691.826552043356
Trp53i11,9886.075421504873,16361.811324308603
Trp53i11,9918.696473943213,17682.225953448797
Trp53i11,9922.032127680095,17669.451008705157
Trp53i11,9951.725526039923,17768.292942317632
Trp53i11,9980.016378189139,17717.72899079631
Trp53i11,10046.629598988673,17677.63718902348
Trp53i11,10081.018105674226,17681.119327282075
Trp53i11,10101.715921036162,17840.387103516023
Trp53i11,10124.255831488608,17736.19023887222
Trp53i11,10200.843221846626,17771.429908405855
Trp53i11,10206.260621221647,17956.41527974098
Trp53i11,10237.149602645874,17793.301997123082
Trp53i11,10300.975582835243,17835.035099273122
Trp53i11,10364.70274672139,17579.102648661956
Trp53i11,10363.379720823243,16743.0687698782
Trp53i11,10469.58839412004,17907.708538352475
Trp53i11,10481.290339227711,17899.39378910405
Trp53i11,10557.356540644987,16562.391802668706
Trp53i11,10588.12602002589,17879.448236587134
Trp53i11,10646.769630938397,16579.80838871187
Trp53i11,10667.827166303081,17836.919277114765
Trp53i11,10765.545785732791,17855.14896769972
Trp53i11,11218.204014813009,18225.32217126603
Trp53i11,11215.279706819552,18234.709566416474
Trp53i11,11231.648351285517,18212.84185625061
Trp53i11,11262.468485294607,16940.699575193696
Trp53i11,11322.169018840796,17851.464359860714
Trp53i11,11340.93630624662,17765.328152709866
Trp53i11,11355.339588978863,17898.674724690703
Trp53i11,11402.843155897055,18132.181216289144
Trp53i11,11394.65311408309,17729.742298538087
Trp53i11,11418.534156377133,17736.52294981406
Trp53i11,11441.660572203236,17819.964405092294
Trp53i11,11492.432026330885,17815.722062597593
Trp53i11,11569.90128883515,17668.91166465166
Trp53i11,11621.020404865854,16656.092982562102
Trp53i11,11645.598107451493,17630.257945776684
Trp53i11,11762.3650140784,17593.458207246986
Trp53i11,11734.430066641038,17607.43295921854
Trp53i11,11753.361513272852,17761.47341896257
Trp53i11,11811.983934343858,18090.827963246826
Trp53i11,11812.528443223026,17633.354633959174
Trp53i11,11903.130834648484,17600.771849498138
Trp53i11,11908.777367184024,17591.72337570467
Trp53i11,11954.649556502993,17571.869882027528
Trp53i11,11997.845215466403,17447.76699136124
Trp53i11,12061.247109628763,17476.40873430657
Trp53i11,12115.120065765492,17463.816894127376
Trp53i11,12128.551137945342,18055.97627283246
Trp53i11,12096.572352966994,17326.40253375003
Trp53i11,12303.002621313524,17225.356427727358
Trp53i11,12319.098874105004,17190.866286740318
Trp53i11,12386.38079004566,17874.237290631223
Trp53i11,12389.246879296354,17146.094138898774
Trp53i11,12487.286392871294,17800.844115392003
Trp53i11,12561.293083844857,17013.69762931463
Trp53i11,12569.616128854883,17087.400661409694
Trp53i11,12566.848913938044,16888.640573895544
Trp53i11,12632.387956504643,17006.58006400634
Trp53i11,12785.207384990064,16839.947175203244
Trp53i11,12808.00617589593,17671.0581543658
Trp53i11,12940.423040269387,16526.2664837309
Trp53i11,12948.73372535588,17170.42467578573
Trp53i11,12988.566898394036,17069.163699805256
Trp53i11,12973.100832179105,16434.6852932896
Trp53i11,13096.205544103195,16968.497309838236
Trp53i11,13161.632441660884,16375.985333314897
Trp53i11,13158.893317952015,16489.421225236783
Trp53i11,13204.152291598999,16401.608025550497
Trp53i11,13202.802226556272,16614.794231523407
Trp53i11,13205.788701996611,17418.588852142315
Trp53i11,13253.53067258621,16552.607570801898
Vip,6204.56425814684,13452.005953610651
Vip,6760.165074013356,13628.400367188513
Vip,6827.780584000622,14087.299739285674
Vip,6848.686228980888,14093.766060092354
Vip,6888.0515195705,14122.151692571268
Vip,6896.761645358049,14227.02785336002
Vip,6922.42712959911,14581.442570669058
Vip,6946.6891907377585,13684.496165957997
Vip,6955.481404339067,13989.566483725383
Vip,6964.707265297185,14118.036654207455
Vip,6971.921440355355,14453.377832185335
Vip,6966.468163713169,14408.190788261178
Vip,7008.590977283321,14747.117386766362
Vip,7028.100186307716,14437.084971501032
Vip,7031.384388538629,13973.817135855648
Vip,7053.132956350528,13733.456410130744
Vip,7060.748013376305,14046.223622111773
Vip,7064.040943208177,15123.77750827474
Vip,7037.894613231709,14795.065444291764
Vip,7079.232120825558,14337.943610313152
Vip,7088.533928568075,14135.944579221934
Vip,7105.79071495212,16224.0539892754
Vip,7144.274744441098,13855.07190358969
Vip,7137.756891412962,15730.54651502105
Vip,7163.682920392571,14808.061318245762
Vip,7170.611550054691,16128.385708614473
Vip,7185.198461660359,14800.046264775574
Vip,7215.030255340304,15289.055131611301
Vip,7278.211924183166,15314.055390120495
Vip,7259.644805438198,15437.297231983428
Vip,7251.259986049182,15257.488797470569
Vip,7277.216028382911,16635.894800099
Vip,7288.742527509798,15216.341179527786
Vip,7364.3347698762855,15620.753371412347
Vip,7361.980175044584,15342.23473663775
Vip,7400.65907684384,16374.32990768833
Vip,7424.882438796574,15696.62948883751
Vip,7406.947698448856,15348.854802085743
Vip,7459.027718260964,15882.417424730042
Vip,7508.585485451035,15778.778863454396
Vip,7563.670749499343,16073.290748721074
Vip,7616.23932605939,15922.844817745847
Vip,7632.313447807486,16015.758469764449
Vip,7627.9626074354865,14408.843793666996
Vip,7658.825040779443,15978.825481580207
Vip,7663.469249161056,16164.894832292473
Vip,7674.730842613187,16314.609662778466
Vip,7719.248937324719,16124.58941805268
Vip,7827.384322903965,16212.09898507345
Vip,7869.373597517714,16269.05721589109
Vip,7870.894227947154,15360.252320371726
Vip,7883.637043450711,16393.723356932573
Vip,7972.093491911875,16442.18894192209
Vip,7983.852098833121,16515.991067480652
Vip,8027.8089990084745,17398.29243882557
Vip,8058.06535864569,16533.328083202116
Vip,8231.020275477507,16648.325530713828
Vip,8236.231444619043,16645.71977610784
Vip,8231.801145041201,16778.03386250548
Vip,8245.470360342137,15387.463176000849
Vip,8489.829057638437,16941.58740180116
Vip,8549.965620152558,17202.71931492086
Vip,8661.705868659374,17223.68042731522
Vip,8699.631993201834,17120.43234415288
Vip,8729.265568480218,17121.40213264705
Vip,8839.708801035378,17877.117348896954
Vip,8899.203104267644,17192.632415037675
Vip,8973.213393797732,17257.825104773954
Vip,9012.732599707824,17222.34055405584
Vip,9009.783254178932,17356.713261030596
Vip,9135.031414739253,17350.8852013347
Vip,9135.041892278552,17385.508750046276
Vip,9197.612950847211,17439.57757154004
Vip,9234.145034444435,17405.76023404617
Vip,9437.791312637237,17418.15317070972
Vip,9511.472606044623,17523.796466243275
Vip,9510.402861696342,18065.087711807708
Vip,9564.48876328802,16185.073353037693
Vip,9597.58536552102,17391.835232887053
Vip,9737.214048186483,18125.832550696483
Vip,9751.121491555057,17705.835239292308
Vip,9823.190294630858,17733.5787524939
Vip,10013.518491469544,16433.877840186484
Vip,10015.699934256389,17639.694789782527
Vip,10133.53383745921,17838.921154173964
Vip,10168.376134850698,17861.243101959833
Vip,10272.921485943518,17809.06656999014
Vip,10278.798865087907,17726.857519289915
Vip,10359.429236591106,17880.341239909332
Vip,10386.851167423192,17872.267243025235
Vip,10414.546893337225,16965.790720016423
Vip,10456.098387481336,17803.75403865356
Vip,10451.264944430352,17848.890134448422
Vip,10453.150013756316,17849.299327710054
Vip,10562.046874224512,17818.462192399245
Vip,10713.06147627097,17843.27080034335
Vip,10699.75167792431,17848.71644972846
Vip,10710.488250605464,17927.754818990838
Vip,10769.540102194795,17817.196195422533
Vip,11000.120339459852,17938.430708517793
Vip,11212.102907440069,17829.306669184676
Vip,11294.503888868461,17903.497526119012
Vip,11301.956921626852,16514.821794431595
Vip,11330.297724051297,18129.659613632
Vip,11341.894970584528,17772.498104986957
Vip,11339.289985505058,17767.608566994997
Vip,11380.091298196405,18144.976305299333
Vip,11452.845162798758,17788.24005749366
Vip,11530.575477880342,18077.163845451327
Vip,11528.168864533343,17770.446218093828
Vip,11901.9171796921,17493.832997072397
Vip,11934.147439405207,17531.1883227951
Vip,11997.534597324524,18251.93686894968
Vip,11967.70068177776,18152.148986707063
Vip,12187.66522004175,16404.52714930925
Vip,12184.735371170827,17425.96290888896
Vip,12244.599592338296,17269.512467211538
Vip,12333.889684026199,17301.720257495737
Vip,12421.567384187189,17445.692544075402
Vip,12451.252021984652,17012.665150832956
Vip,12488.11103437907,17596.161357918205
Vip,12510.002396480833,16998.911295217706
Vip,12598.892339090477,17567.057629264975
Vip,12610.515011773166,17045.912173836274
Vip,12630.414218851096,15754.77324558453
Vip,12648.243530675816,17402.7634985316
Vip,12666.931965852948,16856.61685123067
Vip,12666.887612746988,17035.265008975402
Vip,12753.775314981684,16728.206500247925
Vip,12777.228899993888,16957.779589570127
Vip,12828.502027035056,16678.349527578066
Vip,12875.001866742956,17635.15025110365
Vip,13000.46818943138,17083.552396595067
Vip,12969.225989658406,16531.252390545724
Vip,13033.78355224913,16466.852521996596
Vip,13076.961334663145,16376.072648338251
Vip,13086.045123867645,16543.706972477834
Vip,13106.51688715198,16985.999249146233
Vip,13112.601533829713,16511.98746588779
Vip,13158.509209659074,17513.636664502912
Vip,13457.464498910986,17105.215824947423
Wfs1,6225.804105611611,13629.442023210724
Wfs1,6361.718147888868,13128.678708494332
Wfs1,6596.824931771015,14705.094084401862
Wfs1,6788.663319188182,15655.93160168714
Wfs1,6856.814587634197,14394.542298480934
Wfs1,6872.345592309777,14405.843593249985
Wfs1,6904.3205414634185,13808.198240334295
Wfs1,6911.276359942252,14559.22005034775
Wfs1,6900.391159153188,14591.300655227356
Wfs1,6951.731660809981,14152.856870167636
Wfs1,6959.6841936936125,14169.876383081208
Wfs1,6967.608990155622,14054.484413239898
Wfs1,6976.558107642447,14506.658221874952
Wfs1,6972.203151005094,14534.082724361324
Wfs1,6968.103145411179,14639.448487221476
Wfs1,6978.199175672973,14635.573176824937
Wfs1,6992.305809086931,14737.285081659567
Wfs1,6989.736226152279,14727.69908344192
Wfs1,7006.047006423576,13874.83750442391
Wfs1,6986.117091199512,13700.555861604334
Wfs1,6996.863469420337,14195.057930953944
Wfs1,6986.727149491231,14600.394869862132
Wfs1,7015.3277116209165,14871.958305618351
Wfs1,7063.095394000573,15508.534611417528
Wfs1,7081.0976718605425,16020.78872954206
Wfs1,7101.215505441996,13806.107429539028
Wfs1,7120.742914072719,13852.793135604192
Wfs1,7147.458998714615,14899.616478822742
Wfs1,7142.290477883377,14905.62729234506
Wfs1,7154.748302366655,15351.515959097916
Wfs1,7180.1523814760285,14514.847220236343
Wfs1,7229.198918936653,15031.753888817846
Wfs1,7250.329256794503,15522.889310484094
Wfs1,7265.169019342699,13899.34564518615
Wfs1,7291.097650896595,15348.679892295073
Wfs1,7384.818737041312,15653.910761568479
Wfs1,7540.6291996240125,15830.956311766784
Wfs1,7540.489018028165,16013.07775292654
Wfs1,7616.327100265384,15899.704981766638
Wfs1,7629.166998100114,16377.508508313635
Wfs1,7652.338324617858,16876.529902159018
Wfs1,7707.182086682656,16059.882761027557
Wfs1,7742.974337462098,16137.577115826032
Wfs1,7770.888777842683,15206.15460078719
Wfs1,7896.071086159021,16455.770459651798
Wfs1,7916.728698357055,16542.734922511314
Wfs1,7928.144672530279,16339.191656159055
Wfs1,7955.4939925996805,15058.982361454622
Wfs1,8192.053591513533,15850.12262637345
Wfs1,8239.366704865048,16615.54784977485
Wfs1,8208.615402804277,16663.39067509525
Wfs1,8284.58561666274,16778.464318099075
Wfs1,8286.588565653154,16781.379991186255
Wfs1,8315.220358367487,17196.828697102283
Wfs1,8345.929635659038,15131.196546034253
Wfs1,8469.058325268321,16974.16511410271
Wfs1,8627.4431777951,17006.12703005829
Wfs1,8634.334908110903,17117.1007754182
Wfs1,8675.666108665895,17139.025991820472
Wfs1,8732.94125500975,17072.3900371213
Wfs1,8903.553595286085,17142.47043245788
Wfs1,8910.119624021267,17372.97842375535
Wfs1,8929.490792737262,17191.04259126713
Wfs1,8956.137722800078,17294.215797496214
Wfs1,8951.907455049879,17386.097734032825
Wfs1,8958.57913302828,17376.856930531125
Wfs1,8971.603218814034,17338.33623785535
Wfs1,8994.86463810848,17296.326622083205
Wfs1,9002.231171332733,17253.69493675659
Wfs1,8991.379319587802,18031.10467406651
Wfs1,9031.740379623288,17309.154057969343
Wfs1,9082.959457434421,17466.139242055757
Wfs1,9231.403889701849,17390.461143285218
Wfs1,9277.74349815989,17746.43005633269
Wfs1,9346.079868500736,17641.503546111835
Wfs1,9373.765698848167,17450.21752617878
Wfs1,9403.193280854635,17540.49685381704
Wfs1,9435.324975248468,17559.122336817196
Wfs1,9654.795501058483,17621.237246013035
Wfs1,9665.231827694752,17681.190525169663
Wfs1,9745.875697247584,17583.283784264615
Wfs1,9860.937720937423,17820.719708058998
Wfs1,9896.096457500256,17643.989302053826
Wfs1,9911.911301770684,17646.17583304663
Wfs1,9928.492992988511,18067.511599435016
Wfs1,10135.237513075614,17761.140711078187
Wfs1,10201.552865806154,17727.692729810264
Wfs1,10245.583065929128,17841.31378560418
Wfs1,10278.738769782498,17829.43767185257
Wfs1,10334.914364701623,17902.946497479694
Wfs1,10322.383637874094,16889.642648395064
Wfs1,10369.365138686544,16872.741196263654
Wfs1,10624.653369702515,17879.280199907353
Wfs1,10705.020320864582,17908.604376034407
Wfs1,10744.375030834308,17950.934046757702
Wfs1,10788.449555454212,17945.813458432905
Wfs1,10796.40330079498,17863.062254175587
Wfs1,10796.851124109582,16984.42343230231
Wfs1,11055.389111547629,17838.934610472388
Wfs1,11104.641229044679,17824.699628025606
Wfs1,11152.736232863253,17835.73543938777
Wfs1,11195.339917812598,17896.79395441944
Wfs1,11260.350585494214,17754.297942624857
Wfs1,11274.64375399905,17800.79717266402
Wfs1,11412.351595805667,17753.22870067823
Wfs1,11491.920795388063,17708.499065775206
Wfs1,11513.189810077725,18180.08488230531
Wfs1,11809.559827782283,18092.352047793607
Wfs1,11803.739690862318,18086.663813880816
Wfs1,11833.159631479248,17619.293124243624
Wfs1,11920.219543829004,17571.302961373833
Wfs1,12017.406003215618,17480.13407727498
Wfs1,12020.83750420482,17547.08695249337
Wfs1,12145.249737251539,17603.35061650857
Wfs1,12263.71324330436,16561.372227152788
Wfs1,12290.99688319792,18112.381936634378
Wfs1,12299.4245757746,17198.763997514478
Wfs1,12403.31228965831,17170.29359107384
Wfs1,12410.867807012793,17703.05648493593
Wfs1,12408.506812892023,17059.11616961691
Wfs1,12465.860471612961,17051.040552655246
Wfs1,12514.229522544229,15847.90002667969
Wfs1,12603.242641574165,17035.86487667637
Wfs1,12656.403820774178,16993.019812126986
Wfs1,12735.499332705038,16023.264357225546
Wfs1,12950.71459019452,16604.829809691873
Wfs1,12994.842773083896,17620.43110076313
Wfs1,12998.662977606278,16611.47602643736
Wfs1,13079.485962701166,16490.62931980905
Wfs1,13120.131590130453,16948.019642566418
Wfs1,13132.993644082078,16950.243177642013
Wfs1,13297.115910156299,16772.77411375147
Wfs1,13288.152423912183,16785.80508640449
Wfs1,13315.140245748036,16864.550671368805
