name,x,y
Tmsb10,9963.257650489573,17715.837660155365
Tmsb10,9977.153432575353,17691.016016542366
Tmsb10,10000.798699497585,17764.895444121787
Tmsb10,9978.454088453376,17768.449003220365
Tmsb10,10020.327958616741,18309.354381094803
Tmsb10,10023.556080039176,17757.60781847408
Tmsb10,10054.984293793395,17853.817221550387
Tmsb10,10125.94547287618,17745.38724053945
Tmsb10,10142.58587361514,17694.87459647332
Tmsb10,10172.003601280383,17770.501782222458
Tmsb10,10190.52534397423,16860.657595625424
Tmsb10,10182.433565912417,16856.957483516595
Tmsb10,10194.088141764036,17781.77637969635
Tmsb10,10214.890426201951,17775.525062294088
Tmsb10,10203.726189384732,17823.23752309406
Tmsb10,10196.911063677577,17843.63358063423
Tmsb10,10228.978294919501,16851.1668414836
Tmsb10,10217.183451922838,17804.471366713267
Tmsb10,10226.822753410503,17804.72962933326
Tmsb10,10245.080821539135,17835.841721759527
Tmsb10,10268.15907322413,17768.481653991337
Tmsb10,10263.194457037773,17738.870433524586
Tmsb10,10264.657250755421,17809.361530735507
Tmsb10,10320.10246215081,17826.93450762571
Tmsb10,10320.166506619087,17904.073308552543
Tmsb10,10308.882919757118,17910.01334983818
Tmsb10,10327.043723160075,17817.361529205198
Tmsb10,10379.281095397646,18354.730951607286
Tmsb10,10376.16809480276,17833.194098013002
Tmsb10,10393.878339297455,18022.630732490834
Tmsb10,10389.69955323612,17777.48142210021
Tmsb10,10423.047273871769,16932.732494854816
Tmsb10,10446.786572480192,16547.84096984508
Tmsb10,10415.997514651557,17787.40355794906
Tmsb10,10440.839969839804,17861.372550988606
Tmsb10,10453.476955677279,17846.476983116296
Tmsb10,10459.597695208397,17840.03853770771
Tmsb10,10494.02814274599,17070.78985586221
Tmsb10,10497.255711732356,17879.202946047528
Tmsb10,10526.739101142093,17928.633685274424
Tmsb10,10531.91739880464,17877.398415852378
Tmsb10,10532.34473948248,17974.328861443668
Tmsb10,10539.964344323076,17978.245480605612
Tmsb10,10592.083009028729,17821.549422804932
Tmsb10,10563.708516660981,17900.05408424879
Tmsb10,10618.217001704052,18025.31018149823
Tmsb10,10611.320369360526,17946.98001481244
Tmsb10,10627.070992705598,17946.98395556545
Tmsb10,10629.781406596412,17960.990501731245
Tmsb10,10645.263696004677,16566.867129227412
Tmsb10,10659.34377130211,16590.24233048196
Tmsb10,10655.253736638084,17980.350436463374
Tmsb10,10654.461574468736,16819.965618167706
Tmsb10,10664.028341773177,17885.861757769293
Tmsb10,10680.373882987815,17928.101955037175
Tmsb10,10684.84549115422,17836.464168070615
Tmsb10,10695.068576716043,17882.76542671121
Tmsb10,10703.716514584845,17900.56699861475
Tmsb10,10710.149061065635,17922.46445597201
Tmsb10,10709.12405850076,17851.37878214765
Tmsb10,10710.034715614272,17846.573755488385
Tmsb10,10723.064516558396,17882.796641490015
Tmsb10,10737.337521709433,17953.453678442736
Tmsb10,10740.427885971947,17903.618748057183
Tmsb10,10758.951614287424,18049.98582327271
Tmsb10,10783.215750977117,17938.564729705096
Tmsb10,10774.199440089418,17840.566250752654
Tmsb10,10802.492254124856,17847.736237546516
Tmsb10,10812.627368765765,17963.238885444982
Tmsb10,10844.868087410758,17851.389847895258
Tmsb10,10839.867077569601,17847.19455919387
Tmsb10,10839.760708235033,17962.096197946576
Tmsb10,10865.103442407964,17862.592136083225
Tmsb10,10854.468713996486,17873.174815581915
Tmsb10,10853.841937260362,18014.88970540903
Tmsb10,10864.446503030735,17971.43744463833
Tmsb10,10898.728329714006,17807.975131234434
Tmsb10,10903.693072361037,17860.055696658997
Tmsb10,10950.832840457882,17899.532810209876
Tmsb10,10935.874726440463,17913.517601107866
Tmsb10,10954.780207850035,17855.32997219287
Tmsb10,10941.438608786772,17864.51640229179
Tmsb10,10965.838673682307,17972.8183137492
Tmsb10,10968.088884601115,17872.56215407046
Tmsb10,11021.849627639485,17936.337003408724
Tmsb10,11047.183116682718,17862.152230436135
Tmsb10,11088.10724621223,17850.03979289099
Tmsb10,11098.387520809705,18377.908360137022
Tmsb10,11098.125808156161,17831.24152274688
Tmsb10,11091.128765789099,17941.419422068022
Tmsb10,11116.057234254802,17804.299033531384
Tmsb10,11134.644949700843,17891.345328178286
Tmsb10,11115.802567094519,17907.463469361544
Tmsb10,11120.492088279141,17852.875288261384
Tmsb10,11146.109649657023,17849.411143165707
Tmsb10,11197.362072837803,17871.942322357114
Tmsb10,11211.794141908696,17896.225606225766
Tmsb10,11176.210976936636,16964.365602244074
Tmsb10,11214.56658638722,17854.38080218732
Tmsb10,11202.777055261497,17855.941192480892
Tmsb10,11238.652432628744,18204.969896120296
Tmsb10,11232.120127779786,17901.094795282283
Tmsb10,11257.852309041626,17788.55867794614
Tmsb10,11286.472230708003,17924.16648671474
Tmsb10,11280.244416412716,17928.876611637486
Tmsb10,11317.56436418666,17757.72430610794
Tmsb10,11285.13955351696,17847.875241968934
Tmsb10,11301.69631656939,17808.856454199697
Tmsb10,11333.789417149612,16912.247603202297
Tmsb10,11331.189557683734,16910.276510599168
Tmsb10,11368.283783135616,18014.467751175285
Tmsb10,11363.33432015372,17859.135984866974
Tmsb10,11366.955211063329,18238.1647011412
Tmsb10,11401.013647190342,18150.977422351894
Tmsb10,11436.04329700068,17756.553712146775
Tmsb10,11458.642910419298,17721.63950110738
Tmsb10,11451.781442198655,17697.97932324476
Tmsb10,11494.871786673635,17844.13210863462
Tmsb10,11477.906811609857,17793.655632097685
Tmsb10,11508.177602900329,17749.087349741363
Tmsb10,11505.441408669205,17680.77998133274
Tmsb10,11521.12281750481,17679.917775907787
Tmsb10,11530.510094198118,17721.88749554794
Tmsb10,11520.735442975722,17706.99729485263
Tmsb10,11547.831133846264,17736.103974529706
Tmsb10,11579.921255448944,17576.30901865835
Tmsb10,11602.27001427937,17666.965183212047
Tmsb10,11594.712210744385,17770.112475109563
Tmsb10,11601.144240845113,17744.842625861012
Tmsb10,11615.837797648448,17814.06384454954
Tmsb10,11626.270111782775,17688.181163173555
Tmsb10,11608.950032531022,17667.71026806304
Tmsb10,11641.786734500314,17645.121374115333
Tmsb10,11648.959235699262,17660.993395667116
Tmsb10,11644.126926031104,17743.7748060342
Tmsb10,11657.173567428044,17728.809279191766
Tmsb10,11733.41362028517,17602.21232479968
Tmsb10,11724.878736440305,17680.095498841303
Tmsb10,11737.716145161383,17668.90108308239
Tmsb10,11769.301580779516,17965.831043350714
Tmsb10,11807.127787198047,16880.259926854716
Tmsb10,11857.609597453895,17650.064654351736
Tmsb10,11847.381617430397,17626.354198328256
Tmsb10,11872.123457318632,17575.492612581715
Tmsb10,11906.309375548733,17611.821112040998
Tmsb10,11931.325817700483,18259.189033028404
Tmsb10,11911.402789676325,17567.230739613842
Tmsb10,11924.65807207997,17630.288230875954
Tmsb10,11917.211927327364,17513.802462823765
Tmsb10,11934.848913232121,17997.425137105845
Tmsb10,11950.793552276908,16577.31617748093
Tmsb10,11960.551770482563,16580.876175048987
Tmsb10,11954.867530829844,17639.892375642492
Tmsb10,11970.83452389037,17523.533692080004
Tmsb10,11970.186776190312,17544.89583288926
Tmsb10,11993.344859089493,17583.930350617375
Tmsb10,11989.742037662916,17448.89451020359
Tmsb10,11982.938032843591,17459.413874923135
Tmsb10,12007.271144023063,18225.05845845636
Tmsb10,12024.300874653312,17506.519858228363
Tmsb10,12022.414164629978,17551.811728034863
Tmsb10,12023.533403097761,17548.421260138966
Tmsb10,12055.859847224729,17501.76366015056
Tmsb10,12096.827415513268,17544.94766990542
Tmsb10,12059.342395012518,17400.184643491473
Tmsb10,12073.194680642035,17445.820088417837
Tmsb10,12117.005353673396,17381.322380879163
Tmsb10,12101.214615026302,17328.504558403896
Tmsb10,12115.569634681831,17521.272111049646
Tmsb10,12135.194307154334,17504.805841704343
Tmsb10,12138.3620620997,17388.470077737118
Tmsb10,12140.883543668044,17378.903825041987
Tmsb10,12137.057912078175,17349.014276976955
Tmsb10,12142.927540879467,17450.23037046687
Tmsb10,12163.523666562052,17445.34788951188
Tmsb10,12158.250126600225,17603.607951835118
Tmsb10,12158.6210814445,17500.334950172168
Tmsb10,12176.685909389907,17451.797208214066
Tmsb10,12177.610024781434,17814.877427731197
Tmsb10,12179.323793349457,17839.257877523403
Tmsb10,12174.557499222397,17548.90306515652
Tmsb10,12177.393657967847,17389.82874085099
Tmsb10,12189.666845899332,16404.13120668986
Tmsb10,12194.148701686338,17348.180760290685
Tmsb10,12216.305864244892,17589.815861840165
Tmsb10,12230.117189362038,17404.812000966955
Tmsb10,12230.057736801982,17273.238507327216
Tmsb10,12244.205831202837,16982.815046159303
Tmsb10,12264.062259235996,17298.359281510253
Tmsb10,12277.351462629013,16550.24911226686
Tmsb10,12259.141108481901,17157.37064634363
Tmsb10,12276.354470907561,17474.404243337904
Tmsb10,12262.071370730406,16410.24106541572
Tmsb10,12286.16310722416,16414.076650079576
Tmsb10,12283.548673185524,16403.22091680393
Tmsb10,12279.529567178603,17252.757621849516
Tmsb10,12299.419457369237,17718.070544995513
Tmsb10,12307.605886805106,17137.409399759592
Tmsb10,12324.596976717261,17984.846901474146
Tmsb10,12313.571854565338,17969.54638821939
Tmsb10,12319.291194421357,17193.93879578465
Tmsb10,12325.192112241188,17216.11889322946
Tmsb10,12324.840947493163,17201.24383233305
Tmsb10,12342.357291029914,16349.351734747026
Tmsb10,12339.9723684425,17249.447813458526
Tmsb10,12342.279283363043,17235.502764666104
Tmsb10,12347.781710223942,17314.270286994844
Tmsb10,12379.467586772302,17312.936004975254
Tmsb10,12359.294148144905,17205.538258286324
Tmsb10,12356.538650379756,17198.796804679514
Tmsb10,12372.96756968458,17198.332781801328
Tmsb10,12379.200349366783,16297.27787503786
Tmsb10,12374.055801779,17109.482068822086
Tmsb10,12401.158579050803,17119.021002753867
Tmsb10,12416.688879547968,17158.49593296847
Tmsb10,12409.260913742568,17272.00912137947
Tmsb10,12398.03010314531,17451.00235152973
Tmsb10,12434.139313331229,17116.14947608496
Tmsb10,12452.072697189315,17297.11634038458
Tmsb10,12473.093388957348,17686.733632874093
Tmsb10,12492.996806949066,16962.052578043633
Tmsb10,12482.923219373228,17608.622632195467
Tmsb10,12512.849433004287,17027.465382784078
Tmsb10,12523.755346654445,16990.55634620872
Tmsb10,12533.46759325447,17180.860701633155
Tmsb10,12565.460442855741,16066.670896218471
Tmsb10,12583.580885986745,16076.774462915942
Tmsb10,12572.586241984252,17068.946059822105
Tmsb10,12570.427041581903,17493.677629079935
Tmsb10,12578.906537688703,16979.559132304283
Tmsb10,12562.17902807562,16957.329832546835
Tmsb10,12601.51328017932,16994.960405886646
Tmsb10,12604.694699518177,16948.214452375832
Tmsb10,12618.388353844175,16916.21147284555
Tmsb10,12612.098223740488,16912.055405547067
Tmsb10,12632.264181722434,16873.917888133303
Tmsb10,12633.28427900916,17524.574786347053
Tmsb10,12620.729742030635,17862.681830088226
Tmsb10,12633.551431804633,16761.95883755195
Tmsb10,12659.847409346594,16871.231988432563
Tmsb10,12650.308919980915,17049.69240550459
Tmsb10,12670.774631897904,16768.30774925855
Tmsb10,12678.236486604672,17114.687051784156
Tmsb10,12710.337070388565,17834.208727704863
Tmsb10,12723.48833947122,16753.377381322367
Tmsb10,12720.516306386686,16790.637250885276
Tmsb10,12725.867447758787,16895.004350189807
Tmsb10,12742.348009825424,16905.502721962195
Tmsb10,12769.58706712186,17005.320562840854
Tmsb10,12778.107654008656,16642.53250084807
Tmsb10,12778.122357293627,17094.27094665776
Tmsb10,12764.946858011377,16975.737392705938
Tmsb10,12779.6700124004,16766.267297461385
Tmsb10,12815.162196793528,16583.203031203622
Tmsb10,12808.83519343164,17297.39969269772
Tmsb10,12819.164296083034,16627.31860993634
Tmsb10,12828.970176155903,16610.329979248818
Tmsb10,12852.46532151386,16585.787416011844
Tmsb10,12863.857177651029,16694.34945364904
Tmsb10,12870.13340580179,17210.237000520414
Tmsb10,12878.806359126831,16622.910368076766
Tmsb10,12892.243324622172,16795.919895106745
Tmsb10,12892.18245065032,16555.503521092272
Tmsb10,12888.619686581578,16572.575757339397
Tmsb10,12901.442245503928,16455.521147899442
Tmsb10,12905.687227286526,17662.846872836108
Tmsb10,12912.07354548915,16645.115697190005
Tmsb10,12925.860997655907,16711.46065436491
Tmsb10,12932.490340187147,17102.004377065892
Tmsb10,12938.199027667732,16533.034727131133
Tmsb10,12944.798410820045,16608.74674581076
Tmsb10,12951.11114028681,16614.49003138541
Tmsb10,12964.222048203494,17085.291273260747
Tmsb10,12946.679994678441,17071.91986433024
Tmsb10,12977.555798167277,16819.73125196588
Tmsb10,12950.531633629786,16496.774382090185
Tmsb10,12958.883594189883,16764.162159429005
Tmsb10,12988.664492136937,17053.68202830164
Tmsb10,13000.298711515936,17396.525173824222
Tmsb10,13011.87056582206,16478.50463911831
Tmsb10,13020.3517952383,16451.389965576553
Tmsb10,13056.714224791891,16518.528790070814
Tmsb10,13077.728041588329,16486.716180187814
Tmsb10,13059.829854543823,16430.89450830034
Tmsb10,13090.967990540235,16400.57182494547
Tmsb10,13109.569707974133,16997.58643080013
Tmsb10,13116.112763279174,16491.39959286297
Tmsb10,13113.31554401467,16506.369638325352
Tmsb10,13113.961306392404,16482.483886606424
Tmsb10,13120.363933561364,16452.877520139213
Tmsb10,13115.035008884388,16376.238030070217
Tmsb10,13111.352295090992,16939.871932800794
Tmsb10,13153.148902892312,16436.484768157323
Tmsb10,13165.80903461269,16555.36513216857
Tmsb10,13174.938907029762,17505.339792773655
Tmsb10,13161.229262832292,16348.870014018932
Tmsb10,13170.07931768394,16477.600834477355
Tmsb10,13158.794214601296,16484.881608288746
Tmsb10,13160.015447140462,16528.3519755755
Tmsb10,13189.27265866786,16414.364939300365
Tmsb10,13208.424616549812,16614.11524961889
Tmsb10,13214.95588984689,16866.55261147561
Tmsb10,13215.245862231102,16907.99004834767
Tmsb10,13307.454616289706,16820.78918915595
Tmsb10,13342.80160195845,16751.836320499064
Tmsb10,13351.480819375587,16744.297189256395
Tmsb10,13352.147432895492,16753.41689102005
Tmsb10,13386.536638434101,16799.117932872592
Tmsb10,13395.909696013507,16794.32375375158
Tmsb10,13411.543440075046,16740.87198572651
Tmsb10,13440.030015580021,17246.077059781066
Tmsb10,13475.714665322987,16980.689600341626
Tmsb10,13510.194059571302,17203.95809141226
Tmsb10,13525.742837788399,16941.415677445046
Tmsb10,13512.691128928736,17114.181229524773
Trp53i11,6221.55678079021,14029.421951360991
Trp53i11,6281.832897499434,14265.793682101432
Trp53i11,6379.192097175403,14442.484756416068
Trp53i11,6460.467886204876,13469.431061216974
Trp53i11,6570.595672291911,14771.085905669584
Trp53i11,6693.82877996826,15320.343417183589
Trp53i11,6795.080697251024,15030.353177273122
Trp53i11,6844.7438055533785,13827.137777404372
Trp53i11,6879.206288979999,15957.563360021526
Trp53i11,6903.471079794638,13743.589407359597
Trp53i11,6882.877257501981,13796.316032600138
Trp53i11,6892.694899391432,14227.79444957766
Trp53i11,6893.871407148278,14307.249497899984
Trp53i11,6966.691234490894,14242.543719094241
Trp53i11,6967.265452885962,13770.093157331587
Trp53i11,6960.801070314994,13762.693859707388
Trp53i11,6965.505765614709,15445.426676094365
Trp53i11,6969.185181195631,15458.046153182084
Trp53i11,6968.912828167819,14292.5245953288
Trp53i11,6973.824333580482,14558.788164401634
Trp53i11,6969.277461761539,13833.989044450625
Trp53i11,6984.441846143472,14481.120662244391
Trp53i11,6984.9736494491435,14736.790453517831
Trp53i11,6973.25166101713,16109.473641730187
Trp53i11,7013.544987027935,14194.272833975898
Trp53i11,7008.910461384181,16048.915797370904
Trp53i11,6981.583468282896,14046.933203715644
Trp53i11,7011.011302132145,14530.301345816299
Trp53i11,7042.533340176385,14956.761945250673
Trp53i11,7026.373457913281,14518.233746815516
Trp53i11,7064.322691840148,13716.882303041002
Trp53i11,7061.687491801527,14767.719118922598
Trp53i11,7072.234042104352,15000.1711517034
Trp53i11,7086.151992467699,16290.37429769777
Trp53i11,7109.051398551842,14644.8693703656
Trp53i11,7109.978147876049,14505.09523421373
Trp53i11,7132.740749758707,15055.157724369126
Trp53i11,7130.84576691386,15069.834226137078
Trp53i11,7132.734826367642,15730.25576010966
Trp53i11,7137.404337634627,14316.411443525856
Trp53i11,7155.831087561583,15191.198182450285
Trp53i11,7178.719129717247,13795.221101308913
Trp53i11,7186.782127985982,14953.60012322091
Trp53i11,7185.213919636237,16071.519979763336
Trp53i11,7209.305477984836,15251.04223125507
Trp53i11,7210.129695251554,14858.103797068088
Trp53i11,7231.751963205852,15406.191624307316
Trp53i11,7241.997327716598,15402.513859687833
Trp53i11,7255.068727162457,14936.534419849519
Trp53i11,7262.476797897504,15503.822517453726
Trp53i11,7266.641641692896,15442.574961370688
Trp53i11,7328.796494027493,15322.611304498445
Trp53i11,7338.143245866964,15228.76629436617
Trp53i11,7417.851542545946,15279.614524388315
Trp53i11,7443.356200983096,15551.851117363994
Trp53i11,7442.13353982315,16631.160900277413
Trp53i11,7484.603623672577,15820.895274738608
Trp53i11,7508.54088512299,15875.362878334568
Trp53i11,7520.516578694624,15437.318391602406
Trp53i11,7521.459383628927,15929.925591638346
Trp53i11,7563.153050701106,16064.901313257857
Trp53i11,7551.431465858449,16061.33997444446
Trp53i11,7576.692992983836,14818.085220034307
Trp53i11,7606.4593942970905,15974.661169952007
Trp53i11,7623.012116340109,15859.91388664874
Trp53i11,7636.920079316838,16132.847653089286
Trp53i11,7653.909125882744,16202.76648772973
Trp53i11,7651.256981736178,15161.106161112097
Trp53i11,7681.582350475032,16037.718527899273
Trp53i11,7706.269571158108,17030.191767428372
Trp53i11,7714.501186260949,16283.425575394213
Trp53i11,7724.153196449111,16198.877410015015
Trp53i11,7741.423718387623,16073.342148792472
Trp53i11,7763.0398779872385,16095.385452594246
Trp53i11,7788.059946163297,16072.584425305111
Trp53i11,7762.432333299461,16093.371416547887
Trp53i11,7802.327736576524,16245.583676535603
Trp53i11,7840.888588534271,16261.127455695058
Trp53i11,7854.882439576266,15363.947757336733
Trp53i11,7878.062760390759,16509.12661441004
Trp53i11,7907.873116583203,16421.03953812092
Trp53i11,7934.920126476641,16404.636604294155
Trp53i11,7998.942859910555,16459.111795255474
Trp53i11,8000.566955975265,16372.202519717317
Trp53i11,8024.464751659363,17390.25215346299
Trp53i11,8049.715087603196,16532.667978636655
Trp53i11,8044.374417762968,16463.46798111751
Trp53i11,8122.0465904477,16570.45168180511
Trp53i11,8130.101428650754,16536.509008642464
Trp53i11,8198.615016868362,16678.140318039706
Trp53i11,8219.08546999051,16686.794954382385
Trp53i11,8244.220715778685,16859.17153264584
Trp53i11,8272.810409680404,15829.227409025822
Trp53i11,8320.375200299392,16853.45433741007
Trp53i11,8336.83511617206,16735.233770769064
Trp53i11,8347.816955002729,15140.324111127846
Trp53i11,8375.001582460369,16836.20677505909
Trp53i11,8387.597056571936,17720.820629944643
Trp53i11,8427.203720185455,16840.970144075145
