name,x,y
Pax6,7403.347125716075,15280.165431720905
Pax6,7464.0497703667625,15873.775990473752
Pax6,7465.618519675545,15573.403346770261
Pax6,7473.080588815915,15675.04833691932
Pax6,7486.803295132284,15941.177864202495
Pax6,7496.875228966579,16675.487242285984
Pax6,7548.705172895359,15897.399634081863
Pax6,7581.154863079846,15739.051538901109
Pax6,7627.537474230775,16018.061295467705
Pax6,7650.974563698472,16992.83874676304
Pax6,7633.584353216615,16983.82376941879
Pax6,7650.322565407518,15938.386238777817
Pax6,7660.470892743381,16125.103960845283
Pax6,7678.9676112868865,16240.614075823723
Pax6,7718.115259720713,16260.650550687209
Pax6,7781.8234754808445,16301.916599265158
Pax6,7771.561861528593,16110.839552115332
Pax6,7837.6032166597115,16248.440374990558
Pax6,7889.250776332132,17236.064333963404
Pax6,8013.075744571195,16412.475965893154
Pax6,8191.58976190729,16601.169132380455
Pax6,8228.590549843466,15345.66343847152
Pax6,8223.062887290418,16778.7303612195
Pax6,8261.197977796754,16730.446918241574
Pax6,8316.614983539072,16705.003055433983
Pax6,8308.390096844738,16744.981037120553
Pax6,8359.187798497289,16802.983605384932
Pax6,8448.119368332322,16857.877550857214
Pax6,8476.224204619068,16804.965422371042
Pax6,8521.598933933072,17024.418033055223
Pax6,8585.842902792165,17072.207478444263
Pax6,8700.699565928855,17655.4772046634
Pax6,8707.14029732639,17650.94280393032
Pax6,8772.284819997883,17424.014906872442
Pax6,8828.788088721683,17134.762865621597
Pax6,8859.633316805543,17231.332675128142
Pax6,8956.068041382709,17374.49400737171
Pax6,9046.790702702805,17281.030706588415
Pax6,9052.65158962501,15638.371728138767
Pax6,9067.05139464601,17296.050191515173
Pax6,9308.695219332723,17398.685398556812
Pax6,9570.836039201848,17642.122849682484
Pax6,9592.99249504453,17487.64293272643
Pax6,9640.802425130354,16094.927439774645
Pax6,9732.64987909117,16868.724099999115
Pax6,9752.053201273546,17750.920082835386
Pax6,9826.380855652953,18073.88695782401
Pax6,9894.994932460972,17760.250790094782
Pax6,9925.73815605479,17733.9529875115
Pax6,10120.00457800234,17876.20267004063
Pax6,10158.64364162352,17793.425118018295
Pax6,10226.879000406181,17813.807898649113
Pax6,10504.024916579276,17860.544565520242
Pax6,10628.167591352474,17945.63878268347
Pax6,10806.09398190988,17836.529110972377
Pax6,10870.318590814091,17852.38906365347
Pax6,10894.261728123218,18342.01255612724
Pax6,10914.680456528273,18001.52963609553
Pax6,11099.405612274564,16874.93973869983
Pax6,11106.10768781206,17808.784182999585
Pax6,11140.232319227804,16984.644521774004
Pax6,11203.97828004198,17773.53271097698
Pax6,11256.873956277019,17827.313212378755
Pax6,11249.778335102848,17828.307149269865
Pax6,11326.368472435479,18122.024436151347
Pax6,11348.264610968834,17778.178559625896
Pax6,11347.037814492249,17777.102037317232
Pax6,11448.150937446568,17689.10124981453
Pax6,11464.496065197081,17758.88600574781
Pax6,11501.383123654203,17791.57775080689
Pax6,11680.718423032333,17805.67054459064
Pax6,11938.521626286414,18004.05109304716
Pax6,11961.524239634962,17549.766407891417
Pax6,12036.661263245735,17501.279279339044
Pax6,12047.489030552537,17490.903312702994
Pax6,12136.09706978579,17596.22833874099
Pax6,12155.011713149972,17605.251374813968
Pax6,12187.432722301535,17342.284945484636
Pax6,12262.598570228316,17292.47984146482
Pax6,12290.5363673813,17203.15181770355
Pax6,12315.442128359242,16079.788795922717
Pax6,12330.26261045145,17340.6387286808
Pax6,12375.263836647964,17218.77299580079
Pax6,12401.065539338682,17128.2428816662
Pax6,12431.933349233788,17099.12607832927
Pax6,12464.268603236129,17051.576175094666
Pax6,12560.42222921657,16051.280393034605
Pax6,12560.014567550756,17496.79540328086
Pax6,12612.262807186722,17577.76875176177
Pax6,12581.436595026442,16934.326233007025
Pax6,12609.637054844587,17041.73838137049
Pax6,12716.82042421073,16708.187935392572
Pax6,12697.792139951516,17404.304351270206
Pax6,12731.856821289266,16823.91722136324
Pax6,12709.021168246107,16801.81048960251
Pax6,12838.929694432496,16747.024324156526
Pax6,12855.116829951343,17196.467668092926
Pax6,12900.907903234738,16771.142168436552
Pax6,12939.783203743584,16594.50803679855
Pax6,13005.358717084373,17316.963364092386
Pax6,13024.06274543061,16432.868200698074
Pax6,13065.078404976131,16506.65580885205
Pax6,13152.9370203485,16915.17040178911
Pax6,13270.713274161963,17440.013250450695
Pax6,13313.829164785375,16859.054408002183
Pax6,13415.688546285885,17285.06759572136
Pax6,13465.3586719732,17143.29811038672
Pcp4,6206.670338081399,13442.501073290685
Pcp4,6473.795560992912,15090.656741253088
Pcp4,6560.737854292796,15183.905585013608
Pcp4,6741.244968420442,15442.58635266485
Pcp4,6740.768625402875,15458.254692548322
Pcp4,6837.14694154703,14691.63379023415
Pcp4,6892.832099427098,14623.812947071614
Pcp4,6913.389027559851,13899.343948353688
Pcp4,6902.060848996521,14216.53774365593
Pcp4,6913.386991842963,14537.081275557222
Pcp4,6875.323180584523,14310.626131213805
Pcp4,6895.008712555293,14311.053209237607
Pcp4,6882.698488046374,14311.790217459562
Pcp4,6885.164792520627,14333.454598908924
Pcp4,6898.489032201983,14323.228247028579
Pcp4,6902.215414367754,14311.325226940273
Pcp4,6900.217899249647,14323.51465483772
Pcp4,6896.052631986159,14512.904054452263
Pcp4,6923.966843194036,14677.099660428916
Pcp4,6910.602781245219,14665.485114181047
Pcp4,6903.305618546217,14682.461281317146
Pcp4,6920.993371091743,15394.375775360042
Pcp4,6928.101510804166,14385.318138651255
Pcp4,6932.204277310214,14372.08449761425
Pcp4,6931.624829202536,14351.164282973436
Pcp4,6925.518849102041,14377.123730614852
Pcp4,6940.146140822362,14375.124837180896
Pcp4,6975.762571329984,14263.68940027977
Pcp4,6984.797503461736,14264.426498348186
Pcp4,6977.14515911148,14279.857212271992
Pcp4,6981.113010881605,14271.571781733652
Pcp4,6969.6377386091435,14267.888673182897
Pcp4,6978.653347430963,14873.855288368235
Pcp4,6981.495680980097,14871.520092872282
Pcp4,6971.9338109447835,14828.601380492655
Pcp4,6965.444766161807,14809.145426013525
Pcp4,6981.902783437651,14819.393458489576
Pcp4,6983.540092387064,14552.447331448018
Pcp4,6998.940288762828,14884.505944760167
Pcp4,6997.4650982139865,14875.392433003868
Pcp4,6997.097591191301,14213.067343086339
Pcp4,6995.816334684794,14045.124782955843
Pcp4,7001.0263369597305,14741.435218576225
Pcp4,7005.5984831384185,14733.294730772479
Pcp4,7011.943245489082,14752.342018516616
Pcp4,7014.410832078167,14321.916673778054
Pcp4,7028.426688217084,16077.309342022587
Pcp4,7040.140241702232,15584.3342893446
Pcp4,7019.52114639109,15585.884973317166
Pcp4,7035.7325370552135,14746.74427446485
Pcp4,7027.142261337809,14538.567251727802
Pcp4,7034.769460357679,14504.681323599632
Pcp4,7053.238983537202,13673.230165988596
Pcp4,7058.704568333193,14823.19458196196
Pcp4,7051.782010700623,14823.529817400775
Pcp4,7057.77892860901,14826.973195154616
Pcp4,7050.099058156703,13731.402807313172
Pcp4,7064.810475326861,13720.041071565995
Pcp4,7063.74594173709,13741.208637637035
Pcp4,7058.636462522135,14042.227422774886
Pcp4,7090.8652755027,14722.712733490256
Pcp4,7081.162831708909,14722.10432379183
Pcp4,7088.345946057353,14986.651823960066
Pcp4,7094.134280553838,14930.944234334103
Pcp4,7105.015720941453,14641.968529571433
Pcp4,7090.606695504415,14177.061970024926
Pcp4,7120.374501666855,14179.005769253201
Pcp4,7083.385968940309,14178.3110836806
Pcp4,7118.207177395367,14498.328317592008
Pcp4,7096.646287772754,14923.458888597455
Pcp4,7104.978496750823,13775.272010357987
Pcp4,7117.8277193505555,14683.789935302522
Pcp4,7110.555068886601,14690.928208048474
Pcp4,7131.002056996995,14690.985886170789
Pcp4,7131.910480560779,14988.142612943218
Pcp4,7132.160217701107,14989.828612135674
Pcp4,7141.943275169243,14999.766181669806
Pcp4,7132.526208222378,13849.153595005711
Pcp4,7118.8578400676815,15257.851844634371
Pcp4,7134.911538973473,15060.58613329632
Pcp4,7137.726256177102,15073.651145942524
Pcp4,7124.826558351501,14838.801480403317
Pcp4,7137.303579125816,14850.174310105644
Pcp4,7150.46367004689,14742.232993401905
Pcp4,7154.44810803237,15127.269474428616
Pcp4,7145.685961402174,15028.3336057003
Pcp4,7181.48491000125,14416.794291183322
Pcp4,7165.551289936103,14946.531952769596
Pcp4,7162.836689693897,14934.911317716209
Pcp4,7166.634885576386,14748.356023199723
Pcp4,7189.383883550634,14948.24225687297
Pcp4,7189.331606806047,14970.956583902413
Pcp4,7196.274911943886,14825.886952400413
Pcp4,7188.811139808944,15451.848560311384
Pcp4,7182.5738957204785,14766.334039895975
Pcp4,7181.833487676571,14768.396632775592
Pcp4,7187.355092860094,15470.09011685301
Pcp4,7202.489833165979,14510.932903951127
Pcp4,7183.796282488619,14509.536895878073
Pcp4,7197.421260285174,14988.410204350903
Pcp4,7196.2634293581295,14984.30749812499
Pcp4,7205.910780777656,14878.090235295986
Pcp4,7199.901663120249,15008.306205501167
Pcp4,7215.354972120304,15136.99476395017
Pcp4,7233.601146148804,15150.8260024965
Pcp4,7226.532799055281,15201.525007008873
Pcp4,7223.143261206348,14880.362498958724
Pcp4,7213.449520206391,14904.116199926473
Pcp4,7216.48262741904,14917.998527811702
Pcp4,7234.940140334603,14906.357625717648
Pcp4,7213.873401383085,15026.839117602794
Pcp4,7223.686214520556,14604.068643805662
Pcp4,7231.206152983869,14593.855492978455
Pcp4,7229.45929384055,14984.396339853005
Pcp4,7253.419696678042,15381.38907363441
Pcp4,7242.016675044923,15475.094568726985
Pcp4,7266.060369495133,15161.292236373609
Pcp4,7266.286684609148,15162.775881113937
Pcp4,7279.935096164668,15168.297793318534
Pcp4,7258.972117194841,15209.423775353524
Pcp4,7310.08652733662,15513.53474175475
Pcp4,7307.365322207389,15510.194520456265
Pcp4,7300.55603190844,15490.655632954153
Pcp4,7316.713817558971,15059.181448707599
Pcp4,7320.327132933364,15648.368703771219
Pcp4,7360.2834510926905,15364.797682029077
Pcp4,7390.155903075243,15595.902871299271
Pcp4,7397.964599070043,15495.590490620592
Pcp4,7398.701364224784,15542.773440696268
Pcp4,7436.133236750783,15507.159161016982
Pcp4,7420.5721131545515,15517.88505270063
Pcp4,7429.691708943376,15422.329740873567
Pcp4,7568.341739827559,15987.523084757464
Pcp4,7571.202970362289,15933.835373460242
Pcp4,7591.038082620123,16120.540949844013
Pcp4,7659.157188503366,16098.847074867666
Pcp4,7646.333102999268,16094.153346039333
Pcp4,7688.854554539152,16157.215410907893
Pcp4,7760.660562584888,16152.027697726018
Pcp4,7781.1101288216905,16320.83142468164
Pcp4,7783.087800407366,16251.806015012458
Pcp4,7809.96603634708,16275.257784972926
Pcp4,7831.921485542756,16299.38728925925
Pcp4,7834.449628458943,16421.5187537303
Pcp4,7854.988645147015,16289.503761193611
Pcp4,7890.581421429964,16256.393892124932
Pcp4,7975.077353262772,16600.488730518166
Pcp4,8034.323951263864,16430.52351380837
Pcp4,8073.122971682508,15369.495805896466
Pcp4,8092.225275333216,16802.554406791416
Pcp4,8122.670232787634,16574.42239577025
Pcp4,8135.718513532665,16539.798810844597
Pcp4,8151.625952285756,16581.748220446145
Pcp4,8191.389492207605,16753.983679079094
Pcp4,8213.993487420412,16619.146970858026
Pcp4,8287.695159812374,16834.21061136108
Pcp4,8284.134432659857,16819.543315012692
Pcp4,8432.447100203133,16798.3486743244
Pcp4,8451.384598014783,16995.204061075536
Pcp4,8560.960277558357,16934.1335878652
Pcp4,8554.197724082454,17058.150603050235
Pcp4,8566.35230036199,16950.383984317064
Pcp4,8587.134471387373,17098.620803101905
Pcp4,8606.876463384668,17075.475265252287
Pcp4,8613.319441476338,16967.839830861445
Pcp4,8734.41818320592,17048.47572107783
Pcp4,8905.946232843196,17154.185378071637
Pcp4,8911.036450346364,17367.92053177829
Pcp4,8932.94706338898,16020.105689972426
Pcp4,8930.435462780302,16018.65490309635
Pcp4,8965.370626421536,17993.59330333547
Pcp4,8987.975413637758,17255.601506440093
Pcp4,9031.713800441083,17221.526189585486
Pcp4,9032.703490554422,17258.06008870845
Pcp4,9050.912195623863,17435.915729159144
Pcp4,9123.09060614803,17172.719466688275
Pcp4,9128.34658849051,17339.72713141753
Pcp4,9153.505015832525,15611.058973342642
Pcp4,9157.984098222818,17379.14370898857
Pcp4,9192.260013012828,17375.057603918707
Pcp4,9306.725930570608,17365.281530666573
Pcp4,9342.750533029586,17537.25245047511
Pcp4,9392.029626832518,17584.785135578317
Pcp4,9426.656520316294,17409.814987089827
Pcp4,9463.156909727904,18084.682747276867
Pcp4,9439.946890338406,18099.2933982385
Pcp4,9477.235273213708,16901.736343343222
Pcp4,9462.264613007455,16878.51839297793
Pcp4,9462.238561957052,16892.41701974489
Pcp4,9465.130463586329,17626.19684323234
Pcp4,9514.287151119639,17509.529643366117
Pcp4,9530.206686524863,16732.416329056574
Pcp4,9558.398551508215,17499.906603066265
Pcp4,9614.096233406604,15953.435428472161
Pcp4,9635.331426974844,17524.272320359934
Pcp4,9642.135225207743,16624.37800811439
Pcp4,9650.688526610611,17591.792111672876
Pcp4,9669.558431210939,17652.75271309256
Pcp4,9744.35482720744,17678.793665237277
Pcp4,9775.07267194751,17484.400794642854
Pcp4,9762.025147268621,18182.33613280114
Pcp4,9784.45597843959,17670.400236355275
Pcp4,9779.944041768837,17700.836570785097
Pcp4,9869.889891122866,17762.13151687395
Pcp4,9873.46626172154,17781.786598723626
Pcp4,9870.575629792682,17791.26136490125
Pcp4,9858.117968643131,17802.85710471805
Pcp4,9922.19922204099,17716.98317217826
Pcp4,9957.294811193298,17796.00258641705
Pcp4,10073.62296023305,17847.494905589298
Pcp4,10087.883899634551,17723.101904158422
Pcp4,10175.530231545597,16535.13112312798
Pcp4,10177.215908629183,17759.18165914086
Pcp4,10195.698140641072,16856.131886907384
Pcp4,10196.104674851755,17940.13799500526
Pcp4,10199.785321790505,18277.203199939468
Pcp4,10228.026321405745,17738.819905591885
Pcp4,10247.301029621676,17967.377090508184
Pcp4,10390.01594011463,17817.78710328725
Pcp4,10384.569636420456,18041.640754401484
Pcp4,10410.13876139596,18036.530272933294
Pcp4,10389.647100341526,17945.106704276248
Pcp4,10381.546495631384,18096.261911565543
Pcp4,10403.37798879808,17856.9880979387
Pcp4,10418.73385749624,18015.648820024446
Pcp4,10443.10611874307,17843.387375617847
Pcp4,10640.958886444878,16564.148449994558
Pcp4,10759.610637375496,18382.92573199513
Pcp4,10884.495031074182,17893.162885252033
Pcp4,10908.0318968459,17938.90884931898
Pcp4,11051.84933209931,17838.301791850645
Pcp4,11115.83239752753,17857.493311835566
Pcp4,11158.775863003195,17894.937341663688
Pcp4,11240.814397615924,17818.928735097303
Pcp4,11362.377318618355,18035.995816970357
Pcp4,11359.824201050977,18031.59992998685
Pcp4,11355.586898664931,18027.276198364776
Pcp4,11443.587235230872,17714.998265145197
Pcp4,11467.10063463753,17968.15109761117
Pcp4,11469.654225198718,17964.88342114282
Pcp4,11482.946443720157,17972.648938241608
Pcp4,11533.251407303564,18265.04715898229
Pcp4,11588.194009983557,17575.903496149516
Pcp4,11704.4387970557,17675.114697495934
Pcp4,11736.601883109926,17600.495113823006
Pcp4,11757.519709750279,17776.5129277452
Pcp4,11745.130516279318,17770.082661679746
Pcp4,11805.695849478414,16864.94170985427
Pcp4,11858.873860628944,17565.359242018323
Pcp4,11849.645761985159,17690.304416265157
Pcp4,11899.19389800967,16690.357728876195
Pcp4,11896.356238292938,17487.5443948362
Pcp4,11916.325801583347,16610.368235205933
Pcp4,11980.084758629879,17554.017056093933
Pcp4,12003.583319633146,17567.64577557828
Pcp4,12035.339038444998,17578.718254202162
Pcp4,12032.28181211082,17584.233421184916
Pcp4,12067.59762879614,17585.861483750745
Pcp4,12115.95627361583,17113.769521499875
Pcp4,12137.990141011831,17342.07131291232
Pcp4,12197.212115830154,17337.076892243193
Pcp4,12203.865432436327,17321.382255569435
Pcp4,12194.417231470712,18123.15111949725
Pcp4,12183.595895366549,18118.01711210483
Pcp4,12214.609476370952,17580.16722390951
Pcp4,12220.217865711058,17580.270078548696
Pcp4,12202.23393388499,17444.678153877736
Pcp4,12264.448327463911,17293.547091988763
Pcp4,12256.217372672709,16546.98666966856
Pcp4,12269.935898897445,16522.409092551185
Pcp4,12281.84292890865,16543.719487233226
Pcp4,12266.733301884928,16542.30513126256
Pcp4,12264.885226115994,16559.48382053389
Pcp4,12301.2783402462,17304.89170947208
Pcp4,12370.326053792198,16333.289253721063
Pcp4,12388.12932693341,17869.487676023968
Pcp4,12381.170127227879,17108.59878099687
Pcp4,12398.355699619256,17697.229840515472
Pcp4,12383.353240137245,17700.866664894962
Pcp4,12396.106062943516,17697.200140397832
Pcp4,12406.093793497,17049.40817272314
Pcp4,12407.347994244332,17063.078311847377
Pcp4,12485.501780700144,17104.485288635064
Pcp4,12607.962882279653,17062.191603171013
Pcp4,12633.602022292504,16998.23284298203
Pcp4,12644.206367383102,17455.43464991592
Pcp4,12650.178293491092,17460.023102019313
Pcp4,12682.999070910417,16763.925504991603
Pcp4,12710.860075614684,17409.26073828589
Pcp4,12708.202888896027,17727.098993255757
Pcp4,12778.801529416021,16645.986064334862
Pcp4,12807.44763744255,16578.71700319683
Pcp4,12874.479718868133,16666.070807917025
Pcp4,12866.280180518244,16573.65283385361
Pcp4,12863.727577149672,16616.57433243613
Pcp4,12897.50478100941,16440.686548425536
Pcp4,12887.657284262466,16454.040642560063
Pcp4,12900.513385194623,16439.094827574565
Pcp4,12929.97174146842,17215.698396927866
Pcp4,12905.130150239222,17213.60185232488
Pcp4,12934.082902056247,17119.401837128735
Pcp4,12927.65271838138,17114.279866148147
Pcp4,12963.996431829013,16610.28516760814
Pcp4,12996.717154040927,17201.662636427838
Pcp4,13001.020918767272,16654.90068351001
Pcp4,13011.160517667555,17553.79796902665
Pcp4,13059.240557597146,17022.122690121338
Pcp4,13060.920764238599,17008.48185044116
Pcp4,13065.195594774435,16979.044505317735
Pcp4,13118.642427386485,16373.922380339991
Pcp4,13153.75948530025,16333.556236179498
Pcp4,13171.983624484961,16895.894420193574
Pcp4,13200.223690194789,16859.83009877585
Pcp4,13207.044731900962,16869.67958342823
Pcp4,13234.56214932788,16815.449776789927
Pcp4,13307.486870324235,16820.339581908156
Pcp4,13396.057401812572,17286.186929095984
Pde1a,6207.369652541789,13530.189610038482
Pde1a,6281.953316035804,14243.863447353728
Pde1a,6274.014294645386,13188.572084946536
Pde1a,6299.218502555902,13492.41460342193
Pde1a,6436.571572645558,15030.92782341291
Pde1a,6556.405616147157,15161.620750847915
Pde1a,6646.40553270957,15483.255786398075
Pde1a,6863.657202571869,14108.131500459298
Pde1a,6869.678527790362,14472.933060421827
Pde1a,6877.667821873862,14335.750709512893
Pde1a,6876.94182617134,14383.514530845285
Pde1a,6875.169494118046,13977.639931268783
Pde1a,6881.065697148553,13762.095780704212
Pde1a,6908.8638394442,14225.998161222358
Pde1a,6903.946360038336,14607.119311201335
Pde1a,6892.844671919969,13773.287962876148
