name,x,y
Pcp4,11915.055738784873,17540.31752958951
Pcp4,11974.106268446909,17548.210331681483
Pcp4,12113.849030346682,17327.10419409379
Pcp4,12145.554416588127,17392.349224436937
Pcp4,12145.105682165915,17398.238791149954
Pcp4,12246.117665824768,17450.487164241535
Pcp4,12284.620244726733,16551.873459414594
Pcp4,12266.74807709376,16543.17355966513
Pcp4,12311.85901829088,17724.454951119453
Pcp4,12320.478949675073,17707.737624720325
Pcp4,12342.709068415608,16350.241223751316
Pcp4,12346.07558282107,17417.447738126386
Pcp4,12421.149281068134,17713.146326026348
Pcp4,12401.447092111373,17693.210934174513
Pcp4,12416.19556124196,17703.56137957486
Pcp4,12426.757341534487,17395.390684320362
Pcp4,12475.59016501998,17038.994841317293
Pcp4,12499.080252767428,15876.461177646921
Pcp4,12571.873355983895,17841.327974541175
Pcp4,12616.152637068513,16888.469830883216
Pcp4,12619.562455268477,17488.278821835018
Pcp4,12806.685682997688,16680.038811631282
Pcp4,12825.901542604293,17534.427785497326
Pcp4,12852.691735418213,16860.193698121042
Pcp4,12868.542958708314,17187.261214319362
Pcp4,12885.090822205862,16545.751381923936
Pcp4,12954.663740130893,17538.93491239052
Pcp4,12992.517549988554,16508.607637858444
Pcp4,13070.196931827266,17500.390825122817
Pcp4,13085.235164610263,16471.41522614935
Pcp4,13152.714176780708,16343.005322284238
Pcp4,13142.253127784435,16338.320848217581
Pcp4,13127.913214717915,16341.633673208678
Pcp4,13356.629194530207,16749.6386166913
Pcp4,13374.571573291725,16785.54962676161
Pcp4,13403.080171557296,17299.95112292177
Pde1a,6408.7989527737645,14526.915320891116
Pde1a,6571.821717055486,14161.439465071304
Pde1a,6809.345743269063,14123.31683527692
Pde1a,6869.986854338441,14317.028919335293
Pde1a,6883.889552156038,13756.805958860965
Pde1a,6917.620431977685,14588.307018136667
Pde1a,6876.285370660971,14320.292860336885
Pde1a,6882.847533517866,14315.168130652246
Pde1a,6908.044556029218,15371.42083403266
Pde1a,6959.591238325224,14046.70849996465
Pde1a,6956.807959186504,14691.580184756032
Pde1a,6960.8075415049125,14678.390322105024
Pde1a,6964.504874796875,13996.504546529894
Pde1a,6974.735502478988,14470.632210224623
Pde1a,6989.410085367392,14740.033846356173
Pde1a,6976.803609840989,13881.579671023665
Pde1a,6988.154352824793,14959.804148086881
Pde1a,6989.24584327751,13870.253280126191
Pde1a,7003.954808891465,15646.1084907651
Pde1a,7026.337979237168,13858.307627822658
Pde1a,7030.104026847867,14077.728762767394
Pde1a,7031.7495535642665,14767.67008975901
Pde1a,7068.613637370035,14185.552772328389
Pde1a,7072.9450001482355,15485.775535086308
Pde1a,7069.384611592724,14914.323056408972
Pde1a,7043.958852982704,14379.14325881979
Pde1a,7088.9349614374405,14342.594114256974
Pde1a,7080.913055016048,14717.49456657938
Pde1a,7085.869842167092,14734.940550809
Pde1a,7073.518837440996,13814.556002972218
Pde1a,7056.767114122018,14500.098187988944
Pde1a,7067.7394197326275,14992.23473416162
Pde1a,7086.470602148067,14831.655887997646
Pde1a,7096.146156948719,14642.344909052717
Pde1a,7110.899495498434,13759.099039818424
Pde1a,7107.238405126939,13791.517467335305
Pde1a,7122.363647522173,14991.428249144457
Pde1a,7135.793440032204,14837.978047518196
Pde1a,7119.1325320449,13970.339934985992
Pde1a,7149.150005035767,15271.045987995185
Pde1a,7161.061465769814,15243.44562024235
Pde1a,7146.625534717953,13819.796986646445
Pde1a,7146.458612301991,13762.493893167732
Pde1a,7176.619329018041,15446.237010688203
Pde1a,7159.685716036165,13966.806505370492
Pde1a,7196.2763230664805,15440.98948435708
Pde1a,7203.093655443868,14756.300864030687
Pde1a,7204.1485235777245,15231.697620971361
Pde1a,7183.875420193603,15450.46960334208
Pde1a,7230.408566541847,15417.226436245812
Pde1a,7213.502921872441,15412.8227261806
Pde1a,7230.146522164865,14986.630954349308
Pde1a,7266.775216434582,15036.223330460552
Pde1a,7280.161404650913,15195.31757754189
Pde1a,7288.586371027507,15181.658979608908
Pde1a,7295.803701530757,15284.452737429365
Pde1a,7349.4385904928895,15449.667382264335
Pde1a,7511.261273478032,15687.349672254915
Pde1a,7560.822058590522,15933.987057976601
Pde1a,7619.335776198805,16119.953548859725
Pde1a,7662.966900154414,15966.22360335099
Pde1a,7643.10178222384,16139.083471382428
Pde1a,7707.036677738189,16045.058517936834
Pde1a,7863.43429854725,16428.10647683544
Pde1a,7950.295209574787,16386.66954058265
Pde1a,8145.246387149303,16592.29055145683
Pde1a,8157.159120226404,16713.904097597257
Pde1a,8178.238640625949,16565.067212323866
Pde1a,8182.248478537285,16563.129290048833
Pde1a,8235.362566538735,16611.74656387273
Pde1a,8268.553547093436,16663.86512229422
Pde1a,8319.875839426268,16731.138866041263
Pde1a,8340.800067384276,16847.888243232737
Pde1a,8326.590145014467,16858.2053242999
Pde1a,8401.71376579332,17014.436293913088
Pde1a,8438.889755103297,16962.2551673609
Pde1a,8439.016321558123,16915.592896335238
Pde1a,8492.929044516399,16853.529106395086
Pde1a,8553.766174838509,17222.35589507593
Pde1a,8566.644860780272,16930.96137396518
Pde1a,8610.251305750347,17089.233434296875
Pde1a,8596.18629234489,17141.71186102605
Pde1a,8630.11124645769,17171.912945255033
Pde1a,8646.037193089027,17014.441472997845
Pde1a,8650.179465415207,17055.65698114482
Pde1a,8698.469124529614,17040.62519712271
Pde1a,8664.098302279934,15471.869984431341
Pde1a,8725.219893354553,17658.50751985285
Pde1a,8786.551775572249,17138.614866366665
Pde1a,8844.991690680476,17317.842902729186
Pde1a,8851.803959852754,17314.370685639846
Pde1a,8826.732389657258,17211.790350784926
Pde1a,8867.885128954165,17332.708038052297
Pde1a,9001.593902632423,17384.48294358874
Pde1a,9018.975730646618,17333.09268407487
Pde1a,9023.529477433089,17262.73273336951
Pde1a,9052.017783270698,17418.078272012943
Pde1a,9090.913535403406,17408.42260809264
Pde1a,9287.546487862995,17519.39140635147
Pde1a,9399.981403504942,17551.688936450046
Pde1a,9532.384735519825,17624.29180210046
Pde1a,9588.316284467013,17578.90188171138
Pde1a,9627.034426426015,16627.106728427047
Pde1a,9656.636535523805,17564.953258942664
Pde1a,9660.716912556483,17657.33337688725
Pde1a,9715.111699393885,17579.585726414454
Pde1a,9743.13466670561,17767.076076577792
Pde1a,9824.546856587636,17638.63134417996
Pde1a,9860.263794422168,17645.837275540307
Pde1a,9923.343818040139,17643.463002818364
Pde1a,9932.013868867884,17670.52695878926
Pde1a,9976.003804906532,17698.286680301335
Pde1a,10148.81707735114,17844.172580726172
Pde1a,10141.06884210654,17796.16282801143
Pde1a,10150.046332466414,16789.420414723107
Pde1a,10216.24932797167,17763.983069095575
Pde1a,10350.263909779022,17891.1018807638
Pde1a,10402.601133687156,16927.434596303618
Pde1a,10426.361817643732,17793.799048920315
Pde1a,10432.662729473283,17867.97068459593
Pde1a,10573.381575152285,17816.963904400865
Pde1a,10580.797134546912,17833.353674947837
Pde1a,10554.977421935739,17890.408228028293
Pde1a,10581.388128993005,17884.785957521708
Pde1a,10721.197893971244,17907.875483150943
Pde1a,10912.910280224607,17903.519873194495
Pde1a,10968.308041558457,17964.03607667733
Pde1a,10960.509387361335,17883.482816744036
Pde1a,11087.717257532064,17951.916544686086
Pde1a,11162.310899858738,17806.42659991672
Pde1a,11202.008997910772,17876.77797890998
Pde1a,11180.202146641608,16964.37459909356
Pde1a,11248.265814314274,17895.08113783011
Pde1a,11273.914699037166,17898.54125017276
Pde1a,11385.008585912006,17903.93285449614
Pde1a,11497.766355652166,17829.433967908
Pde1a,11565.358217482082,17692.753526191278
Pde1a,11584.01834010139,17589.407216429765
Pde1a,11609.118543566614,17748.37637101695
Pde1a,11635.67315390463,17778.02808020867
Pde1a,11648.633280247008,17816.989545625835
Pde1a,11681.12246832303,17584.237556159205
Pde1a,11899.535608623413,16616.802863815123
Pde1a,12089.756534158236,18169.133243457454
Pde1a,12084.650846197343,17485.375219971444
Pde1a,12088.042603824997,17408.315799918906
Pde1a,12091.450858916,17451.014785913976
Pde1a,12095.52237046945,17385.28991061303
Pde1a,12100.992141118957,17514.79158889218
Pde1a,12107.477741561843,17510.431717292096
Pde1a,12165.65597985985,17342.594047558177
Pde1a,12181.281260312575,17826.59745628885
Pde1a,12177.871971021892,17398.59913908024
Pde1a,12231.371949832546,17294.10941444952
Pde1a,12281.727123380277,17340.50155436071
Pde1a,12296.668432052213,16089.780556951984
Pde1a,12343.189367017218,17297.523086872457
Pde1a,12514.381453378397,15868.717530439839
Pde1a,12693.685841563864,17095.514872527354
Pde1a,12724.725810235881,17056.2103193687
Pde1a,12754.150440980695,17374.42232996512
Pde1a,12811.84358235778,16584.909459000104
Pde1a,12830.713082364276,16629.12907698638
Pde1a,12830.386750519578,16752.64678639706
Pde1a,12869.400128295383,16672.06000297959
Pde1a,12997.597235271187,16512.698034257428
Pde1a,13099.624977514448,16590.972135973625
Pde1a,13107.630383221556,16983.147321582936
Pde1a,13105.94013661409,16971.383698248268
Pde1a,13167.985003053658,16488.345778864445
Pde1a,13240.989195281165,17171.993483859602
Pde1a,13255.911926735345,17448.489496978105
Pde1a,13337.527669344281,16745.221023920996
Pde1a,13353.589615593832,16756.615229247414
Pde1a,13484.274037294972,17154.895839748762
Penk,6193.413804913373,14268.657711448705
Penk,6205.055201677938,13450.237663856136
Penk,6254.737292937053,13803.75463175841
Penk,6276.833091365847,14522.951888170619
Penk,6377.948977561814,14682.006887593687
Penk,6563.200293227694,14175.59329794539
Penk,6885.982741166972,13751.417921974415
Penk,6963.857651428992,15477.071047976928
Penk,6994.332836937821,14841.394580153374
Penk,6989.9401073669,14190.171169610798
Penk,7070.216210937522,14728.301018551841
Penk,7083.672010805813,13711.309068646586
Penk,7206.795865618753,14927.41348657441
Penk,7238.349083222664,15384.447223341624
Penk,7329.992518595918,15222.593357922733
Penk,7359.883297752352,15553.786788890631
Penk,7401.625541230239,15487.757606111212
Penk,7430.10226135976,15693.057475725855
Penk,7435.741604584467,15309.120392586152
Penk,7443.69457484809,15414.39082887048
Penk,7471.600514906976,15699.331290299375
Penk,7498.813928733658,15866.587885094978
Penk,7599.578010581398,14503.75625956296
Penk,7584.336652775671,16635.842096029417
Penk,7655.50495213015,16871.962241956346
Penk,7843.645988857512,16416.02491261888
Penk,7969.737634910505,16556.801044375705
Penk,8002.068953216012,17252.03073782091
Penk,8064.008006264554,16684.42212460355
Penk,8181.169079601749,15842.979631304457
Penk,8377.800521022902,16748.281421075335
Penk,8367.931665237022,17619.17469544247
Penk,8403.37543217024,15169.400935654898
Penk,8431.454184167666,16911.9362504244
Penk,8556.75456899593,17005.023929173836
Penk,8608.858471902538,15052.040238087548
Penk,8606.841464971742,16964.02506044196
Penk,8640.671535016378,17066.997600802388
Penk,8690.30454880778,17105.322051737425
Penk,8779.137075842242,17310.88322682297
Penk,8827.549023976735,17123.04897732137
Penk,8832.679890207952,17739.887199977038
Penk,8918.193315883591,15694.572228646262
Penk,8940.516057628944,15345.34317239723
Penk,9090.836914076748,17991.524859441706
Penk,9070.793065248725,17310.693324496326
Penk,9085.42284137539,16130.530792524529
Penk,9236.408002714405,17545.09343586216
Penk,9269.543966539466,17379.184820519586
Penk,9290.738698622768,17598.676608498496
Penk,9328.67942154818,17455.27203107931
Penk,9405.582346715462,17529.579823439206
Penk,9466.741322828226,17547.244747020817
Penk,9610.194503961404,17699.946999567397
Penk,9781.263779854447,17583.98390993682
Penk,9798.033604861299,17695.095284289182
Penk,9961.514315150995,17756.428360237383
Penk,10074.884736340968,17803.899915659047
Penk,10130.766936112923,17750.906817131538
Penk,10182.183648660177,17769.481962530386
Penk,10182.766604190514,17826.094163668506
Penk,10243.085793415663,17833.8685847529
Penk,10343.9566165864,16838.068486101736
Penk,10383.77719374768,17828.548938114993
Penk,10438.316203020133,16530.550423788805
Penk,10514.434967458983,18302.204049798707
Penk,11048.539691350601,17843.458930441007
Penk,11119.270691336216,17897.13440739034
Penk,11206.431475522537,17897.02306770598
Penk,11207.683346447897,17804.418508541265
Penk,11248.522030826041,17829.52034270823
Penk,11285.988137637902,17911.72982586056
Penk,11360.387936599078,17880.21957539504
Penk,11428.503413649214,16664.34680503382
Penk,11515.545084186313,17681.74686463352
Penk,11610.767925847034,17815.233277260897
Penk,11673.751557965832,17700.653858172176
Penk,11669.362837668155,17705.911490625756
Penk,11736.699895252677,17688.571013919227
Penk,11878.418078906589,17646.138175737855
Penk,11866.726608414176,17593.373482163173
Penk,12000.011623087337,17650.296011330487
Penk,12042.210574185208,17600.26194862165
Penk,12172.26612920358,17383.217329095016
Penk,12291.354522758293,18034.88083770996
Penk,12501.197709889608,17109.13838088478
Penk,12489.871902716819,17149.680832386304
Penk,12571.219143007933,17079.132222456148
Penk,12557.282056882506,17091.852279566036
Penk,12635.880454243532,17032.51095448236
Penk,12700.23004378692,16754.99556152476
Penk,12723.710002237234,16795.373985369763
Penk,12773.363580778909,16997.972714205618
Penk,12828.43610389762,16662.046435886223
Penk,12948.556729522701,16547.9795685571
Penk,12951.94125934116,17080.782026097364
Penk,13050.05628773518,16497.049756065804
Penk,13210.510064612941,16861.72996025644
Penk,13496.621878291407,17209.869391494194
Plcxd2,6305.742902849638,14664.684408067917
Plcxd2,6377.7055773658,14524.42744947384
Plcxd2,6893.613208352836,13991.792485539429
Plcxd2,6944.479442727364,14457.340604755178
Plcxd2,6959.119630095341,14867.403754203247
Plcxd2,6983.699950352625,14257.713178557553
Plcxd2,7038.7435121575645,14642.767897068807
Plcxd2,7040.01909790478,14571.868098712956
Plcxd2,7026.129970620257,14740.679970716912
Plcxd2,7039.825578713344,14272.267666334716
Plcxd2,7051.553704501986,14515.963869490393
Plcxd2,7070.294369896701,13910.476695841091
Plcxd2,7078.83227228012,14144.948239657155
Plcxd2,7068.199435361795,14998.44357204231
Plcxd2,7093.599105036023,14644.769558843303
Plcxd2,7103.107261580878,14511.920684409744
Plcxd2,7124.741845375597,14494.136057283644
Plcxd2,7152.513043750439,14820.8540371075
Plcxd2,7178.2701351250325,16091.781574866956
Plcxd2,7194.472328746252,15476.666388819353
Plcxd2,7208.360014491559,15159.60561350935
Plcxd2,7212.531155871165,15426.665315830118
Plcxd2,7245.674066644481,15515.334815819435
Plcxd2,7255.82570428731,15201.182130426843
Plcxd2,7284.215553965989,15383.885373676261
Plcxd2,7319.234107662961,15464.40268928903
Plcxd2,7379.272048951982,14254.375086454642
Plcxd2,7505.25129187032,15850.67287935064
Plcxd2,7522.43978332824,15693.754560886395
Plcxd2,7592.621297013884,15895.437750412068
Plcxd2,7667.769028305955,15899.331375965112
Plcxd2,7777.044378596241,16400.84749153759
Plcxd2,7796.21822759649,16177.689920423369
Plcxd2,7811.653213575474,16220.143201157383
Plcxd2,7997.932605329992,14594.546625086996
Plcxd2,8069.698757337641,16555.81441176041
Plcxd2,8243.176717014048,16866.58193715583
Plcxd2,8353.224860923967,16780.527927191593
Plcxd2,8344.916927765455,17664.406103069647
Plcxd2,8401.84623088773,17012.83018495675
Plcxd2,8439.753093777834,16951.288276070125
Plcxd2,8509.687255337754,16983.430329664807
Plcxd2,8615.745018056996,16969.514038102738
Plcxd2,8630.20280777576,15174.818677612231
Plcxd2,8708.892772930802,17165.397568769647
Plcxd2,8826.17638213716,17240.774501626947
Plcxd2,8920.160360833506,17292.41781368317
Plcxd2,8917.414862039434,17257.792621413744
Plcxd2,9029.12004848247,17176.285156310805
Plcxd2,9174.294339314032,17563.73615828899
Plcxd2,9302.164516986755,17738.14556134409
Plcxd2,9303.231339516431,17480.953669085855
Plcxd2,9355.030877434105,17541.623626968278
Plcxd2,9623.580999261136,17614.168641660224
Plcxd2,9642.166539231534,17486.17645522417
Plcxd2,9736.288937627067,18130.77710853033
Plcxd2,9739.344094130069,16640.847737018816
Plcxd2,9851.569205894362,17755.519238374458
Plcxd2,10067.105382533788,17846.621155245015
Plcxd2,10143.580602894486,18197.473103834003
Plcxd2,10582.989084487383,17873.51540439167
Plcxd2,10782.109368860554,16528.515810691126
Plcxd2,11444.675029548169,17747.696559022388
Plcxd2,11549.503237897685,18194.22524022354
Plcxd2,11628.314704183626,16644.91575448119
Plcxd2,11619.130327220331,17770.567951706456
Plcxd2,11686.317080058974,17657.087269760013
Plcxd2,11792.807948995156,17809.517454185818
Plcxd2,12053.853784184248,17527.49414763117
Plcxd2,12171.402525950192,17485.68878124506
Plcxd2,12287.134445562866,17341.635453716328
Plcxd2,12420.711088200143,17282.426895680866
Plcxd2,12571.769316647858,16050.530155098673
Plcxd2,12824.138980604639,16625.215901037634
Plcxd2,12882.084696653777,16546.599961898974
Plcxd2,12940.798700554462,16755.65781003323
Plcxd2,13031.988851296257,16479.6001164517
Plcxd2,13192.53756343552,16602.709256638915
Plcxd2,13298.584807668909,16817.45449288149
Plcxd2,13608.866012424045,17215.826756984934
Plp1,6167.839856227031,13714.682976119522
Plp1,6152.416609666934,14006.767325693541
Plp1,6170.268338796575,13987.867758244725
Plp1,6169.300100235905,13980.177036293611
Plp1,6192.735899254322,14264.619119229623
Plp1,6180.955685128764,14261.862146728072
Plp1,6173.375676879846,13832.9499439069
Plp1,6191.515955495508,13916.336659605113
Plp1,6201.705852021128,13871.518606860973
Plp1,6197.4395991877955,14032.88888251702
Plp1,6205.985823151178,14035.32643404498
Plp1,6232.369948314396,13372.94719299152
Plp1,6209.06702090559,13372.767825627858
Plp1,6230.164386678664,13607.657898566213
Plp1,6223.159744888954,13614.308266161468
Plp1,6219.27679536474,13458.959967898547
Plp1,6207.949652868455,13446.303464429773
Plp1,6216.792597298729,14337.336786081953
Plp1,6225.412611477619,13388.360919211214
Plp1,6230.223494623232,14289.09706075656
Plp1,6242.635235561592,13444.368271191988
Plp1,6230.077912797332,13358.926798779723
Plp1,6246.636309616722,13160.833875441896
Plp1,6251.070320147976,14536.168191192019
Plp1,6244.523210281244,13678.291745466922
Plp1,6243.91326737942,13259.960852340497
Plp1,6251.497473675543,13268.726328135413
Plp1,6262.8034111646,13315.626304370628
Plp1,6261.969878248596,14459.78234832847
Plp1,6267.376124133876,14460.951140488962
Plp1,6268.430879008247,13815.757893897655
Plp1,6263.962847794486,13813.379789572853
Plp1,6285.048783828193,13053.315150470627
Plp1,6269.595565631826,13040.843775085212
Plp1,6255.917865827304,13965.962030261118
Plp1,6283.378207372586,14593.179912737614
Plp1,6276.068668509646,14262.520477120617
Plp1,6282.675466737971,13172.83363262147
Plp1,6262.78192578244,13180.42819220408
Plp1,6284.29496065343,14513.404051397798
Plp1,6281.322729430288,14525.695150726078
