name,x,y
Slc6a1,6908.484436101497,14591.291535849305
Slc6a1,6945.383076449839,14578.71655479721
Slc6a1,6976.230792223641,14736.909048870946
Slc6a1,6993.1611662436135,14971.071933909507
Slc6a1,7021.569250567738,14745.740101317811
Slc6a1,7022.40728301543,14436.846813121132
Slc6a1,7023.7299951999885,14747.018857430916
Slc6a1,7118.4653681818645,15026.776475658742
Slc6a1,7129.063099922744,13865.405791806188
Slc6a1,7143.97232241761,15271.605615303088
Slc6a1,7171.536432084711,15338.43265992461
Slc6a1,7182.969760913709,16126.766980954631
Slc6a1,7185.711817370115,16088.119233738755
Slc6a1,7253.3437462191105,15335.80622754973
Slc6a1,7257.487988919569,15149.316293111775
Slc6a1,7281.673850803458,14970.215084280384
Slc6a1,7360.5798035933485,15349.920421839153
Slc6a1,7414.006379164466,16806.59470695494
Slc6a1,7426.9234308520645,15360.887189385787
Slc6a1,7525.057767439934,15795.8800772774
Slc6a1,7521.188924643715,15231.159349578518
Slc6a1,7612.380342168757,16127.997924957774
Slc6a1,7663.985912013235,16177.947504469097
Slc6a1,7663.818469853069,15981.664816592884
Slc6a1,7720.483150253737,17041.217641691208
Slc6a1,7731.791657224175,16211.088546855548
Slc6a1,7904.739765560019,16298.576332142487
Slc6a1,7955.861035901704,16359.840323157641
Slc6a1,7982.042361979415,16904.07055059782
Slc6a1,8153.490680708754,16680.98626716428
Slc6a1,8149.754580768959,16793.39332079765
Slc6a1,8170.704933590259,16608.060691587194
Slc6a1,8205.650316346824,16562.23866397388
Slc6a1,8206.002234764559,16667.212577865947
Slc6a1,8229.295332066009,15356.472572307297
Slc6a1,8224.514351501111,16689.451916518294
Slc6a1,8259.937834890523,16687.391845434242
Slc6a1,8295.200895581722,15005.89619503859
Slc6a1,8506.510863250793,16892.731050952494
Slc6a1,8625.08072693041,17100.832868911068
Slc6a1,8668.59885566214,17097.10400332609
Slc6a1,8782.473321773135,17126.21421151708
Slc6a1,8746.657269943133,17722.92178807627
Slc6a1,8823.733870988419,17313.93893977257
Slc6a1,8818.248953651113,17138.171967178645
Slc6a1,8878.677139124165,17187.825382110197
Slc6a1,8929.833553964041,17211.86709161556
Slc6a1,8920.877201201582,15866.000669941988
Slc6a1,9136.624818394888,16233.89756016984
Slc6a1,9221.185770677912,17325.3705426169
Slc6a1,9289.070867033777,17447.545442926606
Slc6a1,9271.052293505394,17504.281541982848
Slc6a1,9344.610503587397,17477.201695989967
Slc6a1,9350.865620424862,17662.774095980312
Slc6a1,9348.729294092234,17550.906828064846
Slc6a1,9428.633947440943,17495.87356149395
Slc6a1,9425.743578337417,17498.077796407983
Slc6a1,9545.321017398122,17562.842610262032
Slc6a1,9535.711589274142,17636.084420307358
Slc6a1,9603.451233326039,18195.172025007025
Slc6a1,9572.038286781304,17650.38025143877
Slc6a1,9580.26974630801,17560.912770350427
Slc6a1,9665.18045182476,17619.503479309817
Slc6a1,9662.760690267987,17611.595369313392
Slc6a1,9701.590683559714,17544.73410641294
Slc6a1,9813.146385083499,17618.195887571568
Slc6a1,9931.691890569273,17770.1931713052
Slc6a1,9986.39489562113,17783.115765800358
Slc6a1,10035.873616578912,16663.74196250652
Slc6a1,10171.89081633738,17756.377272680766
Slc6a1,10184.07921434125,17796.541973493127
Slc6a1,10365.60428713156,16878.8241373174
Slc6a1,10386.040130529438,18094.35541381395
Slc6a1,10424.277350540135,16530.564963115372
Slc6a1,10496.097639150896,17075.935081697142
Slc6a1,10478.828374013396,17068.50128457393
Slc6a1,10491.115427905777,17067.321951713995
Slc6a1,10663.80341448994,17833.951946852627
Slc6a1,10705.329295140336,17907.812428886693
Slc6a1,10966.431202059868,17866.21287576635
Slc6a1,10977.03609181644,17969.483373708434
Slc6a1,11028.462638245373,17861.045281453917
Slc6a1,11059.783100313924,17967.173563186287
Slc6a1,11165.665174990698,17819.16622954744
Slc6a1,11228.78819885154,17888.85716338394
Slc6a1,11249.233427425539,17849.14201719062
Slc6a1,11352.224958968696,17778.48743540113
Slc6a1,11429.751578061918,17732.709780557347
Slc6a1,11563.983442611454,17808.006020021472
Slc6a1,11859.72523681164,17628.97011948872
Slc6a1,11945.028302726305,18002.298719154114
Slc6a1,12029.694098467515,17529.12712409026
Slc6a1,12115.804514625486,17949.20126724253
Slc6a1,12103.974880104757,17467.935057242918
Slc6a1,12160.327871894468,17334.517173375265
Slc6a1,12211.662824463454,17421.8725071067
Slc6a1,12322.93582775277,17210.66235940906
Slc6a1,12431.399576209862,17310.286184566485
Slc6a1,12477.61629144285,16997.000833718746
Slc6a1,12468.195203654273,17065.199682754337
Slc6a1,12514.948057577549,16936.933592682133
Slc6a1,12540.236908873017,17108.85121308477
Slc6a1,12558.224853689191,17709.670788794825
Slc6a1,12633.539305127155,17538.322341029536
Slc6a1,12786.079492636158,15980.073626095249
Slc6a1,12866.4694915407,16612.14763446773
Slc6a1,12900.636298071171,16555.7669932112
Slc6a1,12923.236357451864,16579.49420429069
Slc6a1,12992.729789018365,16446.834851796597
Slc6a1,13168.69724256321,16350.301188671485
Slc6a1,13215.430035220661,16610.55368708724
Slc6a1,13369.686162391954,16995.998801726837
Slc6a1,13391.587456875228,16804.17784131333
Slc6a1,13459.33347020512,16973.999548334737
Slc6a1,13612.382288154302,17045.933531930066
Snca,6399.031595628728,14954.55106702364
Snca,6429.16660519949,15055.529363680078
Snca,6576.7630435644205,14157.670047891368
Snca,6674.584621756298,13785.507493370444
Snca,6859.909582630711,14384.00786989478
Snca,6892.1147205838815,13968.73669826446
Snca,6900.024794971189,14530.004408843377
Snca,6932.390990261911,14665.408109603793
Snca,6902.132086285883,15390.575403510858
Snca,6926.556395034906,14574.324589251557
Snca,6913.258962459502,13901.076240338609
Snca,6936.314998237917,14452.004787528052
Snca,6952.747792289169,14686.171418627018
Snca,6983.5609855462235,14103.380144724939
Snca,6974.550404769688,14406.592267984943
Snca,6990.822545008982,14226.566955978735
Snca,7025.346996441241,14184.266933840663
Snca,7025.625524780179,15015.5353895205
Snca,7040.053470909954,14568.275678609221
Snca,7021.404636349183,14872.895278976961
Snca,7036.119766731078,14762.562473028782
Snca,7042.552374804511,14959.567466272783
Snca,7018.916455578665,15059.104047588937
Snca,7058.328219718345,13746.838624018568
Snca,7068.121944986006,14056.61193396376
Snca,7061.8344395701815,14067.894945192347
Snca,7064.1562135402755,14570.126367573803
Snca,7065.610903954438,14773.95994793604
Snca,7077.836676873555,14706.530667562127
Snca,7073.623278956717,14875.013513607988
Snca,7066.6725301298175,14827.174921096974
Snca,7089.153746924139,14833.293926087046
Snca,7089.258219733394,15145.81127775952
Snca,7103.155883369306,13802.683823308646
Snca,7111.911530469278,15139.056740440355
Snca,7137.914354728507,15024.936322216303
Snca,7154.70385238921,14890.52930780845
Snca,7152.592192213303,15134.517817161632
Snca,7137.387685131738,15139.938385473924
Snca,7174.876042982992,15082.662140527338
Snca,7173.645606217512,14948.143532574562
Snca,7176.398897687935,14953.574988347871
Snca,7200.558988303064,15043.301772858083
Snca,7220.248749565902,15273.73483141855
Snca,7251.101961373295,15523.429691166617
Snca,7258.938764883862,15135.827238811127
Snca,7252.6788753062465,15141.162107644679
Snca,7251.172336730019,15278.9124811848
Snca,7293.45089988027,15194.50544289682
Snca,7309.69834947503,15061.035787142613
Snca,7428.945478003862,15348.659690609624
Snca,7445.737892253457,15319.933449748962
Snca,7439.557882650878,15491.45645711882
Snca,7467.056366195793,15793.442682685223
Snca,7488.653281022288,15739.404171784687
Snca,7517.635536688922,15700.661436704164
Snca,7516.9418911132325,15691.811126941411
Snca,7525.527405113903,15760.75386288104
Snca,7552.539303919712,15797.568960840943
Snca,7563.4461918747265,15800.075113018473
Snca,7595.378170292737,14489.05122288429
Snca,7589.247141133185,16628.23593363738
Snca,7592.247874483683,15987.36621442542
Snca,7610.649618414952,16028.341010993254
Snca,7621.011310817492,16131.884843274782
Snca,7639.532411837767,16970.86146388164
Snca,7709.376401290163,16043.054578646876
Snca,7709.9132702100915,16264.196019192901
Snca,7765.776687791058,16288.823675555173
Snca,7768.549622788318,16405.07058981443
Snca,7834.66791870291,16198.865290406125
Snca,7930.060097318473,16432.199685062813
Snca,7952.155952210608,16403.15342616184
Snca,8029.368739121036,16436.555977455657
Snca,8069.170697414681,16370.544471723962
Snca,8088.074623337803,16573.023891009776
Snca,8173.925446197338,16621.46203110802
Snca,8201.336442081334,16614.836461703188
Snca,8206.607786890052,16659.48061118988
Snca,8244.251132484771,16857.406971353204
Snca,8238.958089136162,16619.393477763704
Snca,8246.782087091315,16816.882189800646
Snca,8294.816561089965,16675.331200339857
Snca,8310.609580221892,16697.555286434555
Snca,8300.540265101536,16870.085013821088
Snca,8585.241988122381,16977.604433031465
Snca,8618.648954517688,16976.944965410574
Snca,8669.66026597902,17088.470388725476
Snca,8694.409677684249,16893.38777585889
Snca,8724.281716866153,17267.24188923537
Snca,8749.79035560996,17090.605804339633
Snca,8823.084625558093,17184.148614806032
Snca,8818.090587884768,17240.275923618177
Snca,8843.767125530365,17193.469773094177
Snca,8847.987805075301,17236.783753895903
Snca,8883.77299409031,17253.06460895391
Snca,8900.374298284478,17162.29883401262
Snca,9007.570797089522,17182.123955271
Snca,9067.101821485847,17427.50740566638
Snca,9158.951557772236,17372.073117390442
Snca,9208.014846892553,17382.719142463666
Snca,9303.88361704817,17748.392568228937
Snca,9354.702023828606,17500.708666710223
Snca,9362.235460538444,17372.782767242803
Snca,9406.845143333496,18133.818788594606
Snca,9539.88468715402,17614.48604862245
Snca,9584.979676989213,16185.161720633987
Snca,9637.364119001559,17655.161331007075
Snca,9658.02860842903,17649.647155223218
Snca,9725.126870677335,16142.893128397585
Snca,9717.45785075716,17644.156098058018
Snca,9731.993052755432,18123.262436933506
Snca,9735.031429439969,16646.98627301927
Snca,9839.766311205816,17605.216373965883
Snca,9889.658284309637,17778.726532917488
Snca,9969.606137942164,17706.759474606995
Snca,10014.781353838867,17774.89527866987
Snca,10045.879970237576,17691.862066287435
Snca,10064.111844718449,17784.2592637773
Snca,10137.033328857244,17753.12960577682
Snca,10122.33950005813,17821.392456850983
Snca,10164.224574174765,17746.06429204177
Snca,10170.811220290627,17875.015706463557
Snca,10258.226029321453,18322.116876881366
Snca,10269.051754032895,17885.796090349573
Snca,10297.904700940751,17780.80476909292
Snca,10380.365952880227,17577.524951357464
Snca,10381.389799549579,17801.51055174923
Snca,10456.08179114171,17795.947481363346
Snca,10486.970814061871,17901.912368686
Snca,10513.065532245508,17880.65752702208
Snca,10627.344198005145,17948.705100709758
Snca,10632.683785833387,17836.307436070645
Snca,10809.58087165247,17843.343581095076
Snca,10811.171704243421,17887.824925477707
Snca,11006.365029873585,17918.87726294925
Snca,11090.969736231376,17910.857355198616
Snca,11132.046806589651,17881.12037982036
Snca,11141.92934645225,17847.03450058326
Snca,11211.58861124565,17868.937366358998
Snca,11295.70262980922,17927.436523469016
Snca,11338.992588627632,17831.096996756525
Snca,11358.013420094276,17861.00450712144
Snca,11419.916216916336,17764.921997734855
Snca,11432.517929722904,17716.207404717206
Snca,11619.107924116075,16649.92480002275
Snca,11653.343957479394,17698.392820418125
Snca,11697.909939629095,17711.547930501
Snca,11789.957232590903,17672.402494154525
Snca,11810.962481977716,17669.03371464927
Snca,11934.254079976718,17633.385654168786
Snca,11913.663859790102,17547.76876114778
Snca,11983.226594124086,17671.980410486358
Snca,12041.578008359782,17637.908396796327
Snca,12068.822170367694,17539.716958097055
Snca,12087.017873721543,17439.6703469962
Snca,12150.005570201576,17603.757593274735
Snca,12195.197774076745,17376.97373449971
Snca,12213.545448578261,17293.150600714645
Snca,12256.034495928707,17417.953480130946
Snca,12250.286151188768,17338.744288816408
Snca,12307.477609314927,17383.955544828546
Snca,12334.911187099966,17188.07283429711
Snca,12327.0449445221,17339.874602871085
Snca,12383.28027369211,17273.491526810973
Snca,12389.845568936544,17888.420906288095
Snca,12462.148903720283,17221.098976775906
Snca,12422.342701182199,17153.73436109493
Snca,12593.508000107071,16928.960019440514
Snca,12631.442862117401,16873.721940314234
Snca,12634.98794923025,17873.95223291771
Snca,12666.602396844077,16856.12482164712
Snca,12665.042490246027,16810.563238004386
Snca,12669.718743460413,16784.656646137497
Snca,12778.50507025322,15978.680208731454
Snca,12770.251368092788,15994.575584340299
Snca,12778.12168354036,16972.534879906103
Snca,12824.372633398669,17325.109714199836
Snca,12814.117882896502,17310.099712966596
Snca,12859.759029308607,16662.318162121926
Snca,12879.618206975618,16561.897989308633
Snca,12955.11289109813,17163.877969303914
Snca,13027.606387783293,16496.046838977247
Snca,13045.188615825517,17100.589901631705
Snca,13036.397801870813,16979.75471550425
Snca,13086.65680343933,16594.146432130703
Snca,13129.637693578712,16950.42573761831
Snca,13159.333969468911,17494.34738507955
Snca,13155.58405623489,16890.497286964895
Snca,13171.818252028794,16387.824745244256
Snca,13342.414739705502,17214.939621670637
Snca,13429.948472258433,16736.832015126718
Sncg,6177.579601892788,13721.023439068367
Sncg,6233.028302235989,13392.579352830026
Sncg,6254.096065551843,13684.558109340001
Sncg,6326.568016618127,13051.198388882376
Sncg,6351.925066413809,13069.434639982988
Sncg,6323.631929177559,13398.656750527776
Sncg,6503.219716928776,14944.568407544333
Sncg,6876.613772633314,14469.526432682027
Sncg,6928.6472059964735,15384.241208184309
Sncg,6923.015655189521,14827.968855161513
Sncg,6938.563879473588,14463.822151762899
Sncg,6962.83195372606,13844.921010156377
Sncg,6999.051648171955,14725.777442564295
Sncg,6989.990013754208,14574.135931416018
Sncg,7003.320093835996,14876.757878465645
Sncg,7007.535579567951,16098.166333359488
Sncg,7034.103606021782,14789.930404759498
Sncg,7064.4975487100855,13848.843005055289
Sncg,7039.689818562817,13738.235955423472
Sncg,7041.573123738946,13790.157285605914
Sncg,7072.054625031131,13932.679126587544
Sncg,7106.474311923429,14921.228283729533
Sncg,7116.660314333105,14937.653652090263
Sncg,7124.169407590952,14678.619950479304
Sncg,7146.0505282681115,14830.106050800416
Sncg,7164.408126947052,14769.829764315527
Sncg,7280.530340101744,16571.59622147474
Sncg,7299.891010685338,15067.251402961452
Sncg,7360.641186917219,15385.683800463577
Sncg,7326.8381867069975,15311.79731993718
Sncg,7409.925966662812,15734.696561498089
Sncg,7438.22723267996,15697.407729190032
Sncg,7436.173240606148,15404.513040004847
Sncg,7434.730809506715,15472.225313669496
Sncg,7516.222972306488,16861.569097223717
Sncg,7637.862962502576,16982.25237184163
Sncg,7643.57416587858,15934.138715560526
Sncg,7889.055138054604,17226.535939246685
Sncg,7895.3079808226,16342.668736207399
Sncg,7926.023751490853,16289.871511410902
Sncg,7985.1850206226145,16405.574234115073
Sncg,7994.453499621354,16503.50222547168
Sncg,8009.077231069475,16448.32351109973
Sncg,8162.5291588563005,16664.07692322637
Sncg,8207.137252174236,15200.411029806404
Sncg,8483.98043130677,16913.89173555484
Sncg,8507.912470595584,16888.788544427574
Sncg,8549.47343415492,16899.389317140343
Sncg,8669.042226386238,17007.804538514694
Sncg,8854.671770706904,17143.649642911645
Sncg,8861.990498464696,15919.962235720364
Sncg,8971.134886205647,15981.053771983707
Sncg,9022.073955897464,17353.00047432823
Sncg,9081.756243266318,17356.061406020966
Sncg,9102.749021080825,17318.23029313071
Sncg,9417.324007627603,17408.633590932517
Sncg,9473.528633369959,16434.728549715004
Sncg,9548.83330249049,17535.119522605462
Sncg,9647.555583343963,17514.603063310424
Sncg,9800.08453069225,17591.029449388217
Sncg,9923.831942568808,18071.72982622048
Sncg,9916.429364208165,17676.517775650118
Sncg,10203.248557224602,17867.561699998245
Sncg,10235.101331274613,17770.773826634424
Sncg,10224.498724739798,17796.958042860213
Sncg,10289.207673773873,17783.741706617955
Sncg,10337.737517211965,17823.790603636786
Sncg,10465.397606977485,16929.310870821377
Sncg,10635.856246330548,17897.336651984777
Sncg,10789.336369799574,16911.88002831596
Sncg,11057.184631257,17857.21422291694
Sncg,11236.070464483482,18209.733723607704
Sncg,11505.670394186434,18076.070778363453
Sncg,11686.688586550328,17638.44050224031
Sncg,11699.93872393585,17753.952057150163
Sncg,11809.806392838014,17633.944121112705
Sncg,11851.008336727313,17562.433892365818
Sncg,12085.438885774092,17459.789446700303
Sncg,12273.605946762313,16541.628950286078
Sncg,12281.52320292562,16407.004325784957
Sncg,12391.09242663644,16313.082070277262
Sncg,12421.324529266056,17405.540992882237
Sncg,12849.909253647083,16620.09413811979
Sncg,12860.321753575516,16585.030290166353
Sncg,12994.223869436526,17088.482547362335
Sncg,13130.983722055718,16579.328823023814
Sncg,13163.049424080333,16375.147089854072
Sncg,13300.518813095214,16803.047612667004
Sncg,13353.917902039335,17220.590206327444
Sncg,13366.708847986709,16993.19745693974
Sncg,13596.373089766234,17238.54609549398
Sst,6199.040522759837,14257.374395473784
Sst,6332.39844612617,13082.10033063407
Sst,6374.389299952103,14435.288616801672
Sst,6582.908618638688,14785.539891613898
Sst,6587.761022758231,14780.201783411025
Sst,6615.107857692477,14691.911079477451
Sst,6599.141389605623,14700.302368011853
Sst,6855.616944492411,14384.451000295563
