name,x,y
Npy,7372.161418608853,14262.772113562274
Npy,7381.711506053929,14251.832634562457
Npy,7442.942095004095,15805.30123181798
Npy,7543.020455364493,15441.045384650772
Npy,7529.648631738843,16537.193829928343
Npy,7591.264035506674,16639.80721044635
Npy,7579.242791080387,16620.29509565479
Npy,7589.7216578128355,16618.789612979854
Npy,7566.906801472442,16632.753318798732
Npy,7587.074748514004,16625.819447705395
Npy,7746.195353941776,16079.497050216938
Npy,7756.57007157072,15219.887006525581
Npy,7751.46884922128,15213.08714698337
Npy,7795.36517708955,16172.806183685676
Npy,7795.830617746817,16212.635567092673
Npy,7798.810386519333,16254.76052371069
Npy,8005.727465026644,16500.938199033168
Npy,8379.854904081249,15336.230435228297
Npy,8362.93816766399,15334.845442333513
Npy,8377.475953921003,15358.480665464243
Npy,8402.17502386829,16861.81480856192
Npy,8417.80951908817,17550.501241446123
Npy,8483.09835128866,16927.982930501203
Npy,8576.158728525781,17172.404033436793
Npy,8559.844724644972,17175.338589970397
Npy,8580.761527302418,17157.58424997354
Npy,8590.26986068659,17179.035774819222
Npy,8580.43451698764,17161.562233758497
Npy,8622.861550574777,17114.0570648102
Npy,8653.793455732664,15468.741379115521
Npy,8673.58495195793,15473.809106249073
Npy,8697.914962892966,17654.27884270896
Npy,8701.983523345045,17650.53638075963
Npy,8691.305917486228,17630.704554122178
Npy,8688.33153933437,17641.352081276003
Npy,8694.701582483862,17628.533172819098
Npy,8699.924900722619,17630.53552716732
Npy,8689.879385854636,17649.83868159331
Npy,8697.766972191983,17644.705456521737
Npy,8720.164485734826,17664.851543982964
Npy,8760.083398447692,17430.31723434995
Npy,8766.915703101244,17420.27602527488
Npy,8751.706394899815,17432.88930249467
Npy,8758.757731986378,17417.427713525653
Npy,8761.783400261365,17423.29741619427
Npy,8759.778686690574,17425.055358763577
Npy,8756.361905013408,17417.372633003964
Npy,8763.693826043856,17418.01346753263
Npy,8758.54993305325,17436.069766923218
Npy,8750.366347977731,17437.73311387897
Npy,8761.290083010885,17432.914604733996
Npy,8752.097579257554,17419.96947840408
Npy,8767.667496160662,17419.73971719304
Npy,8751.548087859566,17430.080513440542
Npy,8765.392012025603,17414.99439320857
Npy,8738.294625381177,17414.927383629605
Npy,8750.77303380964,17424.116326389423
Npy,8746.507265765102,17436.581059650598
Npy,8832.018314630977,17749.13712804941
Npy,8914.279237492972,16012.391876193373
Npy,8919.008856304736,16015.97388463118
Npy,8899.850597541788,16014.215212823896
Npy,8919.62425751916,16012.027668090888
Npy,8918.442731602743,16025.969955940942
Npy,8923.911067161494,16022.853464330845
Npy,8959.38531409815,17235.776591479127
Npy,8975.39299159888,17239.409605271136
Npy,8973.755598648078,17237.699155179333
Npy,8969.874045089964,15957.805552006768
Npy,8982.272291042598,15969.683122085444
Npy,8978.209570435361,15952.316421439695
Npy,8990.532568240393,15975.631995585865
Npy,8973.712769943013,15959.515045732542
Npy,8996.470098560041,15963.730546608174
Npy,8985.782387586209,15968.282977263854
Npy,8975.379347706214,15962.953731486095
Npy,8966.215747102386,15975.17917437211
Npy,8976.26615263769,15955.717854153434
Npy,8986.612440840727,15961.572414578757
Npy,8984.528990070614,16080.285291539165
Npy,8996.28530194837,16074.893422572677
Npy,9037.866369784795,17382.43262444798
Npy,9076.913095315444,17344.261533877892
Npy,9087.670565882714,17453.492830756255
Npy,9078.972457553085,17466.21590701178
Npy,9107.609827413173,17469.035943756477
Npy,9280.385772299254,16615.316984647594
Npy,9278.326488919478,16600.014384636524
Npy,9308.579952774671,17247.507099658324
Npy,9300.317305174927,17246.150416944045
Npy,9310.484719322805,17267.37906716573
Npy,9315.887404890549,17256.791760889886
Npy,9313.770808819732,17360.058095862903
Npy,9341.897407210256,17513.87627160334
Npy,9348.207951460914,17511.87621102385
Npy,9356.164863864531,17516.731210123435
Npy,9380.768805439913,18149.85291802645
Npy,9420.748020249468,17558.683576836655
Npy,9523.933408244384,16738.457102313612
Npy,9565.161143568943,16276.49559189742
Npy,9597.475267586595,17373.764340865484
Npy,9632.473210261734,15957.708523926254
Npy,9726.880118358577,16642.620169024416
Npy,9767.733226252765,17572.455997150868
Npy,9816.810097631449,17653.385769077773
Npy,9857.231900108125,17828.216573031114
Npy,9858.414957836376,17817.927473131746
Npy,9865.884872980912,17828.202598148702
Npy,9875.735622901113,17830.32138646038
Npy,9869.221241368257,17809.55453685307
Npy,9857.578689020913,17833.55269935101
Npy,9884.565871237335,16363.732669613963
Npy,9878.458786697815,16360.123884497601
Npy,9902.042688938762,16355.030383264131
Npy,9912.265479241654,16375.728984873664
Npy,9906.301986461742,16354.107890013
Npy,9928.770734528924,18068.90321001055
Npy,9970.006146480247,16734.009371388885
Npy,9994.556513502352,17822.978946574043
Npy,10013.194857997492,17714.367626100528
Npy,9994.32674560457,17703.50496842217
Npy,10116.998404364385,18232.160119180302
Npy,10320.428798728462,16893.776976609373
Npy,10366.944166092182,17584.38216048918
Npy,10379.292826635263,17566.11506733604
Npy,10377.664970954485,17571.593803766595
Npy,10374.175664127024,17581.577662587166
Npy,10380.232788425235,17566.076929002607
Npy,10383.82745379922,17576.33364184185
Npy,10364.355708759493,17576.722955238783
Npy,10386.992931324277,17570.207054357463
Npy,10375.512733395299,17571.009115168385
Npy,10370.650237894968,17566.51826523737
Npy,10378.734350640772,17788.949534927582
Npy,10429.023627240094,16919.81432476919
Npy,10441.888630245581,16529.36081725574
Npy,10430.831800719994,16535.263097902895
Npy,10466.58310140234,16930.789176580955
Npy,10645.410571863653,16576.41822901198
Npy,10632.770110973777,16588.918153845032
Npy,10637.055192310827,16571.580289957117
Npy,10635.686507931987,16583.675136097656
Npy,10759.296212878546,16515.444694548787
Npy,10773.709536380184,16519.04023981054
Npy,10769.262438877593,16539.76775996738
Npy,10759.38756564211,16525.656576750363
Npy,10742.240262032006,16526.991816058948
Npy,10749.374872995066,16516.734614368037
Npy,10815.815133421844,17540.531506873398
Npy,10831.217922614875,16620.90008361954
Npy,10928.016889949407,16975.350319763198
Npy,11131.585304219752,17820.742239510524
Npy,11334.716245024621,18110.503111586695
Npy,11342.53350782901,17715.726162649484
Npy,11371.232713402746,17726.731200098297
Npy,11362.020808397563,17724.666426547086
Npy,11371.950404061807,17708.13963080546
Npy,11354.258362048793,17706.26848546025
Npy,11355.828512553826,17715.69653859491
Npy,11360.061261753797,17720.36166945335
Npy,11522.903974776948,18078.12393330112
Npy,11537.518051906625,18089.688826309735
Npy,11552.487477067505,18337.62250865436
Npy,11631.943626745304,16658.797817905936
Npy,11616.175262588198,16656.191923553066
Npy,11624.591534408255,16653.82849955081
Npy,11612.790720609792,16637.8649128921
Npy,11618.707790554708,16658.684023684258
Npy,11613.298510246756,16639.16818998056
Npy,11611.768227250219,16647.118629338896
Npy,11697.509914458462,17567.287109076377
Npy,11747.840663146198,18141.33511783807
Npy,11813.202778674295,16863.375880712712
Npy,11809.514214218856,16887.933599346183
Npy,11812.123620912602,16871.709158723745
Npy,11801.9510211455,16865.29109334415
Npy,11811.801496638482,16874.998112862468
Npy,11789.039685210377,16881.086304523873
Npy,11810.243902192486,16875.99723582281
Npy,11806.184757331966,16884.58183730165
Npy,11804.7863483677,16867.80255274106
Npy,11812.961261693103,18066.623235933374
Npy,11932.422247286891,17990.942032511273
Npy,11947.874070220301,17990.626731648365
Npy,11930.415585842635,17996.661523882543
Npy,11976.662983332493,17600.755743464593
Npy,11985.923988932622,17612.211013512355
Npy,11976.197074891543,17604.262712014744
Npy,11968.821197128356,17625.41126120795
Npy,11991.245439532564,17614.774243004136
Npy,11979.248777828247,17615.921502654324
Npy,12100.196033339489,17382.625082804916
Npy,12190.450289469907,17819.583321466824
Npy,12161.14271172103,17813.386294668915
Npy,12191.784516646687,17838.671968986477
Npy,12178.523126790842,17835.035596423288
Npy,12192.728818936059,17833.636404545545
Npy,12193.266556196339,17828.96431243254
Npy,12266.194271218954,16285.913707968748
Npy,12252.742913978913,16276.650427877656
Npy,12275.643718273159,16284.584346729413
Npy,12276.170882067068,16276.170615575425
Npy,12271.00219960226,16282.606478700005
Npy,12260.558252448891,16295.273555772857
Npy,12258.053272661067,16289.369352618827
Npy,12273.134180498932,16282.25428519637
Npy,12248.642950532378,16284.29852081677
Npy,12271.918391251798,16282.496304688082
Npy,12330.156206235031,16356.93710934207
Npy,12494.508671738728,15846.057887172894
Npy,12510.808351660853,15864.671772980122
Npy,12499.276580673892,15866.20866819813
Npy,12493.483170425176,15866.406570685498
Npy,12515.582265280891,15864.04857736872
Npy,12487.749052470923,15859.226585530103
Npy,12508.502872424493,15868.755303449272
Npy,12518.2567391396,15860.474320221494
Npy,12526.345576737469,15866.499955638195
Npy,12527.136246451535,15857.476579545095
Npy,12491.114950922507,15851.913248548854
Npy,12505.495387372715,15876.082943595753
Npy,12494.265739300987,15859.908984995078
Npy,12494.221370311847,15866.530045324871
Npy,12503.712054117457,15859.437911263649
Npy,12517.816735176077,15857.312536094654
Npy,12570.955033438426,17495.607634977496
Npy,12580.509287385446,17497.068271949876
Npy,12566.70441492702,17525.315760510475
Npy,12572.882227542528,17514.14567839456
Npy,12601.130685211454,17583.88574708555
Npy,12617.12768983415,17531.360806841687
Npy,12644.207791740298,17538.639999455125
Npy,12665.186086453929,16819.433104399126
Npy,12725.272290534653,17204.33186467369
Npy,12702.22168198623,17190.17487515414
Npy,12715.96510439284,16815.167018326993
Npy,12736.831739737245,16015.029349836863
Npy,12724.436765031589,16013.96461603113
Npy,12749.961971146178,16022.19305870528
Npy,12733.878114587775,16035.083818940644
Npy,12772.229301751808,15986.397907137813
Npy,12829.858763661223,16016.196482842093
Npy,12804.033827513775,16007.241909163611
Npy,12845.492166169917,16575.19413658029
Npy,12857.827790307982,16583.68473905925
Npy,12905.318562161881,16441.983396816915
Npy,12899.121209624831,16451.513879662936
Npy,12912.908003665809,16457.9991180544
Npy,12874.373964570663,16468.16223811907
Npy,12903.961255254619,16452.611386318917
Npy,12907.288236748615,16453.58835538866
Npy,12903.226518622234,16470.973418618625
Npy,12880.422254016446,16465.708947202405
Npy,12898.575333971386,16455.656212072456
Npy,12894.825960006432,16458.293712368177
Npy,12890.207115946374,16451.34006347465
Npy,12889.758926639688,16459.256349540476
Npy,12943.751005087288,17082.705784003967
Npy,12957.063285602619,17090.682045566162
Npy,12975.41044741796,17094.407932776936
Npy,12942.532324905838,17151.20268985697
Npy,12958.023800505356,17160.807037082683
Npy,12952.460670747672,17159.43466791584
Npy,13121.662810078753,16952.69734115116
Npy,13132.483055843788,16953.67789089812
Npy,13139.057679251968,17423.841909317696
Npy,13178.152530031448,16363.009041414416
Npy,13167.193623827796,16376.16783459787
Npy,13170.812753747554,16373.683065534144
Npy,13161.38449298357,16369.315613069897
Npy,13171.300349448933,16379.343148401596
Npy,13175.682892892833,16375.401653166255
Npy,13178.357379515943,16371.85425176459
Npy,13168.783552631568,16377.187102635957
Npy,13160.478342428754,16357.145745955773
Npy,13281.043887208933,16784.701229898896
Npy,13314.448247441027,16878.406000001705
Npy,13331.597002026847,16853.566184721927
Npy,13329.285085197804,16868.803617630023
Npy,13327.45708646056,16876.61959422708
Npy,13347.058619072439,16741.7146586666
Npy,13340.705341210301,16750.601931152087
Npy,13347.280298105172,16742.062928682455
Npy,13335.971074221094,16746.660647306926
Npy,13343.211413313576,16748.24922370643
Npy,13339.575587815027,16733.23548956764
Npy,13340.073447742443,16762.37502719626
Npy,13333.489175709556,16746.256903327205
Npy,13353.583956309021,16727.215632793206
Npy,13355.17079912049,16748.098957247206
Npy,13353.632643531339,16744.650335889375
Npy,13358.698094062884,16756.357023187265
Npy,13373.95171572458,16797.139022697003
Npy,13369.47821538299,16790.904752886952
Npy,13387.290530705026,16811.62326096195
Npy,13390.891869123867,16802.21909136242
Npy,13405.948560063693,16799.137110856842
Npy,13361.292626538816,16808.57447437678
Npy,13548.030170359048,17273.596059289415
Npy2r,6248.700114204696,14445.812850757002
Npy2r,6292.003702715911,13041.608285309856
Npy2r,6791.352947682751,14120.156738816986
Npy2r,6973.058211508424,14299.182999319068
Npy2r,7101.997229162154,14339.213335130858
Npy2r,7067.972957593532,13927.433024357078
Npy2r,7153.75321610152,14868.599721861336
Npy2r,7186.028000224406,13760.130283099314
Npy2r,7206.242374957993,13824.861157765956
Npy2r,7246.401048458377,15054.420257301466
Npy2r,7388.672545159608,15506.67005606397
Npy2r,7408.38369457188,15765.574194585772
Npy2r,7422.690849569217,15781.56561530945
Npy2r,7434.362044778958,15632.277959580517
Npy2r,7446.812905800014,15488.017333825554
Npy2r,7558.677975599893,15775.475267673333
Npy2r,7932.672036801405,16333.77180534464
Npy2r,8086.425635146163,16615.374793659023
Npy2r,8280.026396847792,16826.37423206004
Npy2r,9294.33426830678,17591.213093567643
Npy2r,9435.335480418547,17606.87088030053
Npy2r,9650.760913153084,17589.031876112385
Npy2r,9794.88815560943,17581.922094241418
Npy2r,10018.674102115257,17769.699429809025
Npy2r,10486.805011259983,17887.529228540578
Npy2r,10701.241766181169,17909.454973680746
Npy2r,10737.222488842153,17842.386368925825
Npy2r,11403.35730274286,17833.21974162312
Npy2r,11848.4286678504,17695.927913669126
Npy2r,11860.442943738079,17626.879652994805
Npy2r,11939.465954710087,17543.611367117406
Npy2r,11964.722364824953,17519.93635969831
Npy2r,12515.216066906763,17091.813467569686
Npy2r,12653.410577263605,16744.954375631965
Npy2r,12700.983422054132,17824.241206289847
Npy2r,12839.655398470806,16529.554254597497
Npy2r,13103.024408787154,16412.227574704775
Npy2r,13153.049720513356,17315.083267458045
Npy2r,13184.285976886045,16531.23068974353
Nr4a2,6362.42493795969,13086.9364016108
Nr4a2,6856.919128236913,14100.148297039574
Nr4a2,6965.567754381833,14645.669842620486
Nr4a2,6968.710339624438,13978.801464176133
Nr4a2,7000.893628635341,13879.936031589066
Nr4a2,6993.009106342076,14417.761632144971
Nr4a2,7007.503441868631,14043.940662178025
Nr4a2,7005.051334817469,14740.16721754006
Nr4a2,7029.675494476169,14421.581986294319
Nr4a2,7035.5357137095725,14077.388060646417
Nr4a2,7031.55844533294,14001.321287682738
Nr4a2,7052.313714748436,14306.808025792525
Nr4a2,7084.740796489401,14712.310112876936
Nr4a2,7077.674606965252,14722.919052228215
Nr4a2,7112.4544411097195,14496.508224230674
Nr4a2,7114.487070606971,14782.320041437792
Nr4a2,7137.327780853004,14316.70544112617
Nr4a2,7151.722324998739,14885.894037834125
Nr4a2,7514.10607249618,15781.568829115165
Nr4a2,7525.184262133347,16763.10707607819
Nr4a2,7577.1921848058455,15933.835329184925
Nr4a2,7899.991501691398,16401.866182984348
Nr4a2,7905.271804339952,16301.156503288714
Nr4a2,8141.586570481216,16603.31822646518
Nr4a2,8284.296806866005,16783.590114059058
Nr4a2,8378.325915153871,16965.291331272092
Nr4a2,8508.265589179842,16882.45809366817
Nr4a2,8628.640247729585,16847.280820722634
Nr4a2,8684.736877161335,17108.49787199926
Nr4a2,8800.83993423454,17778.537465571262
Nr4a2,8891.577985956563,17305.89163258493
Nr4a2,9105.22722802745,17452.175204039235
Nr4a2,9113.235179192101,17352.705804569465
Nr4a2,9130.516840526592,17411.49448571911
Nr4a2,9175.959419572708,15799.677611761244
Nr4a2,9185.787179140008,17568.19243230988
Nr4a2,9197.19743510919,17488.833176217497
Nr4a2,9371.946793937965,17535.343009808683
Nr4a2,9526.619682070226,17666.520118830642
Nr4a2,9528.025368894858,16760.340046059948
Nr4a2,9557.163238170675,17481.954316071326
Nr4a2,9751.315064629029,17767.543423717452
Nr4a2,9933.574311401748,17594.532291260897
Nr4a2,9988.706459645033,16754.80905197221
Nr4a2,10085.069791397835,17750.520020149936
Nr4a2,10113.6815414931,17706.177149508752
Nr4a2,10107.486776553294,17785.876810470374
Nr4a2,10130.20253743999,17740.62642375529
Nr4a2,10316.425055318836,17826.09702366617
Nr4a2,10500.638027437879,17828.245263432276
Nr4a2,10519.521254733896,17883.01727945885
Nr4a2,10882.095607988236,17853.152223853755
Nr4a2,10939.13197902061,16964.995177782723
Nr4a2,11203.699720608287,17851.131957957157
Nr4a2,11469.82712135336,17974.02564098458
Nr4a2,11814.718703289935,17640.730427680835
