name,x,y
Pde1a,7057.899963343123,14761.84576358032
Pde1a,7055.047307580351,14768.928007006361
Pde1a,7064.397507097129,14350.051276386508
Pde1a,7087.501026395214,14412.90348379758
Pde1a,7070.575647988041,14411.848500303258
Pde1a,7088.776861821612,14335.168784220547
Pde1a,7073.99724028807,14329.490434369533
Pde1a,7078.487149840971,14727.150703709685
Pde1a,7074.122969570376,13965.426460374916
Pde1a,7074.951032634514,14125.366153041901
Pde1a,7081.64685562097,14153.208268876413
Pde1a,7088.50600175212,15002.157551466982
Pde1a,7083.989512725473,14999.809338713136
Pde1a,7073.387085133842,14987.696287395625
Pde1a,7079.112008318508,15002.871275625304
Pde1a,7084.697717052796,16009.894456320999
Pde1a,7091.942326819241,14618.348421431647
Pde1a,7101.0921966533015,14672.35122547325
Pde1a,7096.447277486312,15132.541155684574
Pde1a,7099.148338631638,14174.378068216804
Pde1a,7098.107091737281,14179.912230986598
Pde1a,7095.966300468985,14179.76759190594
Pde1a,7097.788554267262,14179.317515589875
Pde1a,7081.1603382084895,13858.013140585566
Pde1a,7088.1291531743245,13860.201392573368
Pde1a,7090.0609455388985,13886.162158686151
Pde1a,7089.675308068649,13899.358207319725
Pde1a,7109.2171682767585,13805.13185521326
Pde1a,7109.244958401357,13811.97622414225
Pde1a,7089.779739564453,14933.032352329248
Pde1a,7115.80534448861,13895.476160463295
Pde1a,7131.198540458051,13900.151514740888
Pde1a,7120.495680250347,14683.150160910964
Pde1a,7125.60472626706,14683.626030808231
Pde1a,7124.156168456897,15142.20328551024
Pde1a,7117.643133480731,14983.688022881455
Pde1a,7120.118933851622,15030.613725759938
Pde1a,7108.00144344596,15040.155927813861
Pde1a,7108.884821127952,15033.70055469646
Pde1a,7134.292898885578,15735.829584303876
Pde1a,7140.467777583856,14841.57470122103
Pde1a,7143.2346059524625,14837.952396920331
Pde1a,7142.693523759044,14672.694522584874
Pde1a,7143.22176671871,14007.708352193926
Pde1a,7163.091734649681,14897.968963638621
Pde1a,7153.123833593498,15140.335173067371
Pde1a,7153.321362466251,15188.84280170256
Pde1a,7161.810661894531,15174.06813994064
Pde1a,7149.827255092608,14707.356873331964
Pde1a,7164.629707944471,14733.655895950178
Pde1a,7170.259317044933,15125.855430253925
Pde1a,7162.786822690756,15134.771474445039
Pde1a,7153.737286705488,15157.113260699578
Pde1a,7142.075606616605,15033.271494289991
Pde1a,7147.378082557787,15260.206067959303
Pde1a,7162.442144228787,15263.04670783963
Pde1a,7168.50367236327,15249.96011465298
Pde1a,7177.410661553209,15267.354721638836
Pde1a,7167.329805927511,15261.345228915789
Pde1a,7156.320559268084,14821.37119217555
Pde1a,7155.2349167827315,13768.349444957004
Pde1a,7172.234653357067,15452.24386547049
Pde1a,7173.875858491959,15364.049442009265
Pde1a,7215.4063153845655,15055.03322236832
Pde1a,7188.494053341734,15457.261606492302
Pde1a,7215.65480897564,14782.821886203004
Pde1a,7203.325822253589,14774.261804515347
Pde1a,7200.6462325449875,15268.661924993768
Pde1a,7214.680321112578,15235.959082702215
Pde1a,7201.061750784624,14954.0618572124
Pde1a,7224.30454817105,15017.549997273976
Pde1a,7221.869092685442,14510.304065336026
Pde1a,7231.585874797612,14984.950494231398
Pde1a,7253.2570952967,15380.29103857576
Pde1a,7261.820901947765,15140.40465842585
Pde1a,7243.141481585272,15144.159156119727
Pde1a,7231.369475002722,15236.24904990835
Pde1a,7243.319784743503,15029.470203103994
Pde1a,7259.766101265371,15053.200434469485
Pde1a,7252.140604252287,15039.686792952529
Pde1a,7255.320205881925,15040.516778483663
Pde1a,7242.257567233745,15028.067521152469
Pde1a,7249.887687960986,15462.115379217481
Pde1a,7266.387354194328,14980.16417736119
Pde1a,7308.093716959007,15240.841195676494
Pde1a,7284.96410818514,15228.777240861375
Pde1a,7292.895002901037,15220.281070689836
Pde1a,7288.436337390164,15230.13868652907
Pde1a,7290.460184421149,15241.525036867975
Pde1a,7295.207977439971,15188.807351718102
Pde1a,7291.540834428154,15192.156556775562
Pde1a,7271.4992285902845,15278.049649234561
Pde1a,7294.262827954231,15537.974723985813
Pde1a,7329.535460305003,15426.439890386306
Pde1a,7341.1626575016635,15481.805848536507
Pde1a,7353.41950923599,15554.066089925065
Pde1a,7359.465271801913,15542.012856602347
Pde1a,7345.287796267651,15625.916387023877
Pde1a,7368.825288312069,15468.565627236449
Pde1a,7358.708893001029,15456.16894067642
Pde1a,7359.286903363244,15452.444024363167
Pde1a,7364.437894854254,15447.363305425919
Pde1a,7361.321512694321,15325.736582406498
Pde1a,7356.811919764814,15490.689376956017
Pde1a,7383.89005968681,15768.22330835413
Pde1a,7375.481771253511,14812.62522562371
Pde1a,7393.88597972659,15420.701630889802
Pde1a,7378.926244639361,15120.458954766622
Pde1a,7379.9619798178555,15117.231377217515
Pde1a,7385.047778973812,15495.737013305872
Pde1a,7400.9331219162805,15490.776695168957
Pde1a,7395.906237724341,15487.602483034021
Pde1a,7412.924391262043,16641.384381928416
Pde1a,7415.4877461418555,15768.372774774241
Pde1a,7424.088963961266,15304.035245843921
Pde1a,7414.780386046227,15282.351300952434
Pde1a,7403.1374859493835,15698.477659780416
Pde1a,7432.903602885529,15505.771622830518
Pde1a,7432.735396088644,15515.665225556935
Pde1a,7417.505598634979,15524.432363124453
Pde1a,7424.638357080508,15584.757424533225
Pde1a,7425.062561754561,15599.00771328502
Pde1a,7406.649117176198,15595.494891267439
Pde1a,7435.042006928428,15411.54621689928
Pde1a,7416.0115948258,15476.959223024245
Pde1a,7454.056196358395,15775.984604658623
Pde1a,7460.621735780623,15891.286969198214
Pde1a,7465.4472879734385,15882.957565966128
Pde1a,7470.480733687262,15853.838932209237
Pde1a,7455.653499704816,15862.254156479734
Pde1a,7464.861872238249,15766.934546427501
Pde1a,7464.358506607799,15740.6553156114
Pde1a,7457.111600309237,15932.018134266247
Pde1a,7505.3276552835605,15721.84751203136
Pde1a,7504.031397167364,15697.371993794708
Pde1a,7485.041035992161,15703.194203280038
Pde1a,7497.714560815141,15736.698317531413
Pde1a,7498.294170580908,15743.375281219654
Pde1a,7519.131080877808,15981.565014936466
Pde1a,7523.375895954345,15789.233318842105
Pde1a,7516.008483634502,15847.103176858804
Pde1a,7525.09390918871,15762.516292896136
Pde1a,7502.298314236176,15886.908295402158
Pde1a,7536.160854111923,16022.45443803155
Pde1a,7520.409862562493,16531.65826448818
Pde1a,7565.2120637721455,15864.951499013147
Pde1a,7556.675845913577,15811.989865559248
Pde1a,7558.583427864472,15885.262308072965
Pde1a,7586.937710508803,15886.47234455664
Pde1a,7565.133484689162,15942.822761211484
Pde1a,7591.251540465738,15856.154510062317
Pde1a,7615.4606355147625,15932.926490154283
Pde1a,7630.222291801763,15877.907179596734
Pde1a,7617.854908237814,16136.322794422556
Pde1a,7633.848451012053,16007.122579849372
Pde1a,7631.158530889664,16987.597202644647
Pde1a,7642.859402629924,16143.365901569929
Pde1a,7641.805089652974,16142.885145115897
Pde1a,7666.556202001791,16044.566061098398
Pde1a,7687.468038881124,17007.49381182082
Pde1a,7666.659714924285,15995.02612550424
Pde1a,7705.873528835778,16050.637665652763
Pde1a,7706.12844621694,16050.732315530271
Pde1a,7706.689097105481,16029.212862049144
Pde1a,7698.033170750577,16116.409903474572
Pde1a,7727.809524859728,16167.753770870344
Pde1a,7728.89501903407,16213.270501774234
Pde1a,7740.918147138944,16150.355033420392
Pde1a,7738.022960134719,16150.457876098984
Pde1a,7730.459272147274,16064.967520215447
Pde1a,7733.988903802307,16054.57904577799
Pde1a,7781.158640965457,16047.44593286028
Pde1a,7761.3454451340585,16337.24964762923
Pde1a,7787.801610920343,16081.940606556125
Pde1a,7791.500206560631,16232.817454371325
Pde1a,7775.09855781355,16251.089621019219
Pde1a,7782.991228497186,16254.311813465694
Pde1a,7776.008505900413,16202.587819610097
Pde1a,7793.008425528558,16202.650385008406
Pde1a,7786.128526663736,16138.607587006207
Pde1a,7806.904980645365,16141.933177241575
Pde1a,7794.135657978409,16136.569271395983
Pde1a,7801.250900887476,16158.865383740082
Pde1a,7806.437785096178,16157.812616213127
Pde1a,7778.081430397965,17199.352864527147
Pde1a,7816.990925619022,15220.644948782285
Pde1a,7823.376382944564,16387.419088728027
Pde1a,7812.970310721393,16336.290319924661
Pde1a,7844.786566508982,16281.859387097778
Pde1a,7857.347608855934,16272.606949861894
Pde1a,7879.761038428512,16365.896768769568
Pde1a,7910.40298394437,17180.507393829805
Pde1a,7901.369605690217,16408.626071715094
Pde1a,7918.18622153783,16402.637640280955
Pde1a,7926.810736481052,16332.900029829656
Pde1a,7909.57642260431,16337.39879907881
Pde1a,7916.039214853837,16466.08909899412
Pde1a,7917.628576117593,16455.918060661323
Pde1a,7949.337048698225,16402.46499438615
Pde1a,7938.034913400917,16359.731906255725
Pde1a,7963.262848388598,16362.379955099057
Pde1a,7961.73555771085,16434.929776528013
Pde1a,7991.16552997312,14595.137502970068
Pde1a,7983.05625359193,14582.510825442694
Pde1a,7978.495053972492,14599.84392421202
Pde1a,7964.61642247482,16911.281147246813
Pde1a,7986.32176279138,16469.471472769947
Pde1a,8000.994111238996,16476.5421376549
Pde1a,8020.475553280227,16385.8461051718
Pde1a,8004.5215370912265,14850.560837051336
Pde1a,8007.663942835143,16414.544306013453
Pde1a,8009.248683756048,16409.90987390483
Pde1a,8021.957094926081,16519.260209619555
Pde1a,8032.303260027004,16513.45213847195
Pde1a,8050.392859333679,16531.314995067853
Pde1a,8055.597815038127,16524.417623657075
Pde1a,8056.1025589413,16526.150165473227
Pde1a,8042.865615455895,16539.547228826243
Pde1a,8064.026627966631,16502.630202878947
Pde1a,8062.555848754887,16651.79015890437
Pde1a,8079.246111443641,16516.527066839164
Pde1a,8074.542711626445,16621.759542926204
Pde1a,8078.623344024533,16604.20281334088
Pde1a,8076.694705231592,16534.08464987807
Pde1a,8095.41211188687,16713.023399055113
Pde1a,8108.386912332078,16784.212712065462
Pde1a,8084.218837661209,16528.801321612
Pde1a,8100.440977498698,16530.875452781995
Pde1a,8139.576631057831,16779.926603961376
Pde1a,8150.734100649853,16716.296963930672
Pde1a,8174.165471746689,16552.876049510327
Pde1a,8187.847372086824,16609.688772670805
Pde1a,8212.375472174377,16593.19010474821
Pde1a,8218.973633317486,16604.643000185202
Pde1a,8223.366480992567,16601.076152118465
Pde1a,8238.805722445864,16618.994720003167
Pde1a,8225.849971250422,16667.03410878624
Pde1a,8232.091779830047,16777.2802794035
Pde1a,8206.719899877799,16796.530791238893
Pde1a,8234.603731876265,16866.40857456559
Pde1a,8223.659981752013,16879.94965081639
Pde1a,8235.44273059728,16727.537092830877
Pde1a,8260.000191315605,16640.48361478318
Pde1a,8243.306749784357,16816.174628210094
Pde1a,8243.48445436618,16748.86848517141
Pde1a,8254.357493250161,16669.999657610886
Pde1a,8287.473205036427,16666.275211883414
Pde1a,8291.037906162042,16812.916871073452
Pde1a,8298.880907785497,16835.855897061716
Pde1a,8301.243539835503,16711.889249439162
Pde1a,8309.925457257972,16685.898403917552
Pde1a,8305.796459039511,16879.65452599688
Pde1a,8304.472827140882,16872.470042857305
Pde1a,8322.137112463914,16760.863247419078
Pde1a,8312.10135680289,16758.670586406148
Pde1a,8328.370784630693,16932.43195903806
Pde1a,8346.350975163039,16905.535766961406
Pde1a,8384.056179141686,16887.541685378288
Pde1a,8372.04220741206,16820.55589674999
Pde1a,8386.262327710065,15324.89790545688
Pde1a,8396.610619909112,16796.22131722013
Pde1a,8380.571725191043,16777.31490480963
Pde1a,8398.927964667637,16781.017259752516
Pde1a,8412.408371959851,17030.812950389274
Pde1a,8448.474647650468,16923.414719467335
Pde1a,8461.453896173456,16993.005780016312
Pde1a,8449.95962927928,16993.49296783452
Pde1a,8454.112847301982,16706.163416015508
Pde1a,8455.067027477844,17013.532987000406
Pde1a,8486.397131241563,16927.003467743427
Pde1a,8459.742965504576,16785.90425942539
Pde1a,8480.339751929305,17070.42575276271
Pde1a,8500.73927427357,17028.23704545832
Pde1a,8493.23322915648,17031.145404877007
Pde1a,8509.271889268108,17001.462970215733
Pde1a,8501.584600659417,16957.04162374026
Pde1a,8485.07726827731,17001.429161950775
Pde1a,8503.654028505689,16975.364058213825
Pde1a,8528.472698890067,17098.040179943106
Pde1a,8519.475831150401,16981.322343519005
Pde1a,8532.18548699696,17024.340473720647
Pde1a,8539.837387718779,17039.249561762575
Pde1a,8543.487961629291,16928.246189060366
Pde1a,8526.576781964599,17045.81853393408
Pde1a,8553.849972475195,16995.49551013095
Pde1a,8569.465338376938,16964.202656460948
Pde1a,8553.683126401676,17040.520366292647
Pde1a,8569.22553318032,16906.269497948084
Pde1a,8580.944455550554,17012.663055264813
Pde1a,8586.818908879586,17145.41288587504
Pde1a,8624.899525358367,17110.636252579065
Pde1a,8668.85812121818,17153.632309195338
Pde1a,8670.81057791616,17093.905961273507
Pde1a,8704.621355063626,17110.53742761598
Pde1a,8699.065755272615,17258.211642268365
Pde1a,8731.26153271295,17062.62228732731
Pde1a,8731.707907891987,17061.78889475198
Pde1a,8764.76962031562,17165.605118787425
Pde1a,8791.837618578294,17131.608796735327
Pde1a,8837.746122347879,17758.668741502446
Pde1a,8835.780259150939,17295.0231461718
Pde1a,8851.894900367819,17129.978881039897
Pde1a,8862.69021809808,17246.802284464902
Pde1a,8881.71171606,17151.691091066074
Pde1a,8918.260022251428,17170.095251941173
Pde1a,8887.523655452289,17176.456371478565
Pde1a,8913.045370883188,17303.725343234182
Pde1a,8909.307318985131,17304.198488660288
Pde1a,8929.817742233909,17290.910933609655
Pde1a,8919.055551129615,17345.85784268713
Pde1a,8922.31119458481,17249.550310554405
Pde1a,8948.918741929594,17298.24570974177
Pde1a,8957.267568275882,17304.35726101055
Pde1a,8949.685202757115,17303.57542112274
Pde1a,8948.524981145922,17360.53641484117
Pde1a,8961.088619786891,17357.70282886298
Pde1a,8970.223581762455,17230.67731006484
Pde1a,8968.999607369547,15970.51486589568
Pde1a,9003.42900703621,17428.703474771643
Pde1a,8992.89453811946,17357.377318053608
Pde1a,9020.022070422681,17396.061952514625
Pde1a,9017.370948514357,17403.511340695484
Pde1a,9016.237525835035,17403.024794745565
Pde1a,9042.428129693253,17308.23922461902
Pde1a,9040.306119697949,18040.4496182739
Pde1a,9057.590803488138,17449.68649517078
Pde1a,9085.820662242002,17294.11828815002
Pde1a,9079.215175847618,17362.868473808372
Pde1a,9103.417645783846,17408.320180605497
Pde1a,9100.892398335882,17400.207854933713
Pde1a,9110.585982543458,17405.827406646884
Pde1a,9098.611823924839,17413.10464403897
Pde1a,9111.180256014162,17464.09298842756
Pde1a,9103.075580684574,17464.03528653186
Pde1a,9119.90759592171,17288.560357199487
Pde1a,9120.95998991166,17329.545036501306
Pde1a,9134.863182569048,17020.119890307007
Pde1a,9172.359556797888,17452.854501398542
Pde1a,9185.94026818076,17568.871830804255
Pde1a,9197.634575093898,17487.861552758583
Pde1a,9205.612340964995,17431.124235078823
Pde1a,9203.40624550148,17450.798175429034
Pde1a,9237.65752673947,17366.499402112717
Pde1a,9221.629877718682,17385.49991135144
Pde1a,9240.465144757682,17541.444998704977
Pde1a,9224.15305795478,17410.542185517734
Pde1a,9240.666903838352,17399.55553407352
Pde1a,9229.875662012624,17414.51762190264
Pde1a,9272.315836992086,17437.850088934785
Pde1a,9274.735576023495,17381.81006007601
Pde1a,9268.391631986216,17367.605042201147
Pde1a,9285.075751106899,17602.54904545964
Pde1a,9290.57910964405,17584.98373555503
Pde1a,9300.619601611672,17572.626119226
Pde1a,9315.431484341017,17243.927719579562
Pde1a,9303.469651673182,17369.882225366575
Pde1a,9304.054645372446,17402.99925010648
Pde1a,9315.019175517986,17384.057280637706
Pde1a,9319.593987268841,17425.88487127196
Pde1a,9358.173374697502,17475.533115859773
Pde1a,9352.638985621817,17474.05796857109
Pde1a,9355.159690084305,17553.165975777723
Pde1a,9347.414366024992,17549.33139105025
Pde1a,9362.63545879684,17448.484983973416
Pde1a,9364.338018181263,17437.43417448005
Pde1a,9357.736198927903,17384.98221063438
Pde1a,9407.586684826072,17584.540641050982
Pde1a,9406.563948730078,17477.562990253922
Pde1a,9392.832986078867,17466.056370113645
Pde1a,9399.702929564719,17454.02913787731
Pde1a,9393.14836497872,17542.69521576135
Pde1a,9403.798604474394,17530.843495719044
Pde1a,9427.846425344209,17477.238841450137
Pde1a,9433.020540994807,17605.512411018233
Pde1a,9450.379432032272,18154.610329480187
Pde1a,9474.62654410445,17613.379857174357
Pde1a,9481.11265777766,18152.477151288396
Pde1a,9479.265954051874,17495.146833424293
Pde1a,9462.47467226174,17496.034017496797
Pde1a,9475.880339775353,17489.73746475503
Pde1a,9448.104992898874,17506.813666969392
Pde1a,9477.539039100342,17575.317871016858
Pde1a,9514.510808097428,17605.88725768483
Pde1a,9505.509222024752,17605.093641708307
Pde1a,9500.59998252881,17522.653320551086
Pde1a,9501.351452558454,17510.292367904294
Pde1a,9514.544694452006,17568.395596971153
Pde1a,9543.472507622912,16350.335488229168
Pde1a,9544.94410195387,17502.111157942825
Pde1a,9560.98574020809,17485.734188287784
Pde1a,9567.216884059004,17493.319028309685
Pde1a,9559.564457734035,17477.121900829945
Pde1a,9563.370126280854,17538.77676190338
Pde1a,9549.255996288302,17601.612801805833
Pde1a,9574.549684952604,17602.34700291034
Pde1a,9581.874905681778,17608.104107763156
Pde1a,9583.511170756716,17605.57129815636
Pde1a,9587.898245063077,17480.637199148325
Pde1a,9617.102498468212,17693.08120203063
Pde1a,9631.409619820493,17685.418556935037
Pde1a,9631.60694959964,17658.058538668476
Pde1a,9641.675215787383,17498.951801234994
Pde1a,9652.531524779473,17514.837347935638
Pde1a,9652.489596842244,17594.394890327236
Pde1a,9669.422142268191,17708.41964143422
Pde1a,9652.35642796487,17723.671731966653
Pde1a,9671.200460219798,17678.951702940325
Pde1a,9679.942218406735,17659.992135412725
Pde1a,9686.717838030489,17651.901547568443
Pde1a,9737.777025229778,16143.441384413836
Pde1a,9763.146431581177,17702.641225661653
Pde1a,9748.812977163669,17575.16787308053
Pde1a,9797.856788131474,17583.797274511435
Pde1a,9800.873064552638,17715.279819728014
Pde1a,9825.446046698944,17625.62700200696
Pde1a,9815.886316779914,17639.56308107558
Pde1a,9840.020148767586,17715.31111575689
Pde1a,9862.980595417202,17683.743788555246
Pde1a,9876.931400417996,18180.899371582873
Pde1a,9888.749723492496,17611.867319765766
Pde1a,9884.326901172144,17632.07303717527
Pde1a,9881.632306296855,17786.656416173282
Pde1a,9876.61752943496,17536.010052713824
Pde1a,9908.480095170793,17767.14618356537
Pde1a,9912.50663721812,17711.715138815813
Pde1a,9913.209563550206,17570.874982122597
Pde1a,9972.252906445712,16768.231047593028
Pde1a,9971.141246576846,16748.859039740055
Pde1a,9971.313410837802,17679.3676114698
Pde1a,9993.408180418863,17765.64829218504
Pde1a,10008.947402178286,17653.825305615614
