name,x,y
Penk,12239.743274886643,17305.80694414731
Penk,12265.76634138437,17155.35629960647
Penk,12270.314338179596,18040.55768778073
Penk,12309.486832455725,16357.097676319288
Penk,12298.723850637645,17540.84661985708
Penk,12351.73246407966,17302.669466597334
Penk,12334.372383705206,17306.220589927558
Penk,12373.093157639538,17322.86563775891
Penk,12366.995067816068,17438.73189632452
Penk,12368.599528948494,17237.588264808204
Penk,12399.792550905271,17700.93295388988
Penk,12408.678179639543,17064.43487010633
Penk,12401.628561666177,17099.489674508848
Penk,12416.522127689826,17268.652847643654
Penk,12450.108281352901,17224.688566865483
Penk,12439.80280953167,17149.39236260063
Penk,12435.199714364426,17160.255027912182
Penk,12444.797920469928,17284.43877146494
Penk,12462.030810456976,17026.955322704027
Penk,12467.53699659914,17088.26570424807
Penk,12485.607717158959,16956.92053601611
Penk,12504.398168773236,15858.751396833373
Penk,12503.467766218235,15857.8685483692
Penk,12500.726919576442,15855.429965669275
Penk,12524.261478378647,17118.920091219297
Penk,12533.079503911602,17912.71917743852
Penk,12565.674233870624,16053.48927255022
Penk,12573.679534956043,16065.099354170694
Penk,12590.32016762145,16136.862338952693
Penk,12600.291838022287,16907.58091735744
Penk,12634.182997760929,17029.23035231963
Penk,12628.188944546348,16870.642673591286
Penk,12617.648273033545,16780.445956462405
Penk,12624.642467540869,16926.95621390069
Penk,12633.900690979804,16792.977504218212
Penk,12628.799107109337,17480.08259787629
Penk,12649.626179077977,16805.670150399175
Penk,12690.004507174459,16761.965765918634
Penk,12706.7151178862,17813.91349549377
Penk,12730.670392951452,17211.343744228987
Penk,12714.1180995569,16756.471516819285
Penk,12757.573887910647,16741.217853893497
Penk,12743.246130917572,16746.816273338307
Penk,12759.156431337142,16663.832226473205
Penk,12757.743604411795,17363.891360197416
Penk,12773.315377739036,16699.529684163903
Penk,12771.596863248711,15995.506524156315
Penk,12779.437156500979,16962.8782959311
Penk,12808.45465754673,17696.766575820184
Penk,12837.353824533939,16552.816087619052
Penk,12846.93875088781,17521.805393155544
Penk,12891.520470931886,16786.75378191112
Penk,12887.82862534783,16561.979631440812
Penk,12900.922526545111,16465.642211417304
Penk,12893.089836642257,16451.669557523106
Penk,12901.727443916048,16459.768579555595
Penk,12923.93498122325,17216.132206421793
Penk,12953.163099168976,16481.830011511083
Penk,12978.384630959474,16622.982417695366
Penk,12986.028951020668,16507.866116354933
Penk,13003.375172364029,16668.83051409313
Penk,13027.126192692876,16473.92593292901
Penk,13024.912324515679,16461.993354619874
Penk,13061.688530753772,16906.8289328052
Penk,13059.988316780606,16387.92249377822
Penk,13055.763466557019,16446.207401144165
Penk,13059.498027982918,16427.611524798947
Penk,13098.864374206085,16965.10288995357
Penk,13094.001631689738,16431.93919351581
Penk,13120.590230934962,16380.790744907144
Penk,13129.902549418142,16959.539971032526
Penk,13142.896809273198,16417.54330491548
Penk,13133.29205610039,16595.858206458885
Penk,13128.31513530402,16972.870736801815
Penk,13138.721794841445,17535.224916966035
Penk,13157.293516969141,17327.12575052398
Penk,13160.266296575379,16356.780449317564
Penk,13168.113318535941,16524.914538428904
Penk,13188.10025288635,16627.636916353444
Penk,13194.52643726807,17420.272999829107
Penk,13270.674540279662,17385.712793262384
Penk,13293.86926170955,16818.966178996172
Penk,13330.257765190267,16874.599615919098
Penk,13334.596982703986,16881.519457506973
Penk,13345.062084458857,17096.557213523072
Penk,13348.989543476955,16753.478952093046
Penk,13401.5732880364,17303.945772278334
Penk,13424.298924645356,17188.243806988015
Penk,13450.472968113569,17119.036412870963
Penk,13460.366877064305,17109.45246598907
Penk,13465.486813677997,17176.158998096587
Penk,13478.986907536739,17148.171330283894
Penk,13481.423767114939,17206.44215995686
Penk,13508.191392927136,16880.60621608088
Penk,13517.152173652135,17189.955078987532
Penk,13527.8475576607,17102.38168756308
Penk,13554.657602458841,17268.62774409973
Penk,13622.411114331293,17224.068905789743
Penk,13634.522402719727,17220.19136122701
Plcxd2,6169.758472813925,13735.67422712782
Plcxd2,6175.698075814088,14143.085004216748
Plcxd2,6149.310599979219,14243.645773116823
Plcxd2,6258.101652014878,14387.118270886489
Plcxd2,6310.9053888200315,14035.403230477723
Plcxd2,6321.439588690809,14413.572683367902
Plcxd2,6393.040323847462,14673.82844878469
Plcxd2,6366.2959185016325,13086.928317476726
Plcxd2,6563.886325075726,14795.537851593781
Plcxd2,6612.368284635494,14404.609369251753
Plcxd2,6640.239000197373,14415.627999407145
Plcxd2,6650.696485301896,14092.409269870464
Plcxd2,6649.745541062975,15304.012387237026
Plcxd2,6652.3489284633515,15104.832112084378
Plcxd2,6705.892782924615,14399.547425237695
Plcxd2,6742.983598350463,15308.337458526279
Plcxd2,6858.29788422091,14446.810555504995
Plcxd2,6873.240544312326,14384.28164050399
Plcxd2,6877.845261440196,14412.678372769356
Plcxd2,6888.3272618090805,13981.53381352413
Plcxd2,6893.074755850448,14732.398751097868
Plcxd2,6912.6917623323,15822.22168227749
Plcxd2,6892.6238363735565,13892.285275120365
Plcxd2,6893.312249144207,13895.674817228954
Plcxd2,6897.27490693325,16005.271804110964
Plcxd2,6892.1731560459275,14571.081260402008
Plcxd2,6913.191178630585,14672.7136815127
Plcxd2,6926.749260954386,14825.000204566502
Plcxd2,6922.550684908166,14181.825757970275
Plcxd2,6910.348628849554,14576.889374428354
Plcxd2,6925.592883243423,14558.939873543812
Plcxd2,6935.69368095476,15977.344112629553
Plcxd2,6937.7693029423635,15983.785585762147
Plcxd2,6965.621669760454,14043.662802749692
Plcxd2,6958.099270104025,15457.191327904606
Plcxd2,6960.748037978186,15470.357921657185
Plcxd2,6953.074928223239,14869.22406945164
Plcxd2,6955.272107873532,13755.232836908568
Plcxd2,6971.131165780403,14112.342420428544
Plcxd2,6987.433411841631,14477.485062411295
Plcxd2,6963.0324396239575,14100.613638804869
Plcxd2,6968.549925069529,14115.473331588251
Plcxd2,6974.335148418563,13896.522095021393
Plcxd2,6986.1928793427705,14103.199910384377
Plcxd2,6968.900611450398,13983.330272559639
Plcxd2,6981.5435902359795,15901.725693749382
Plcxd2,6985.456025541672,14834.58141423902
Plcxd2,6994.476439605547,14953.153293295447
Plcxd2,6993.6105787643255,14954.012817544586
Plcxd2,6999.51347670682,14968.958850420675
Plcxd2,6996.947506803616,13872.69473461603
Plcxd2,6985.555582816435,13866.832760835912
Plcxd2,6964.256130891258,13685.374718872761
Plcxd2,6984.48227577769,13920.458778845203
Plcxd2,6998.157632466635,13904.838632555393
Plcxd2,6983.879432126714,13920.365455079635
Plcxd2,6987.806240244631,14829.689590508797
Plcxd2,7003.040254531726,14364.812182049456
Plcxd2,6991.798408646753,14355.340449958368
Plcxd2,6988.0515190681335,15657.073894641824
Plcxd2,7014.63166284884,15020.58277893823
Plcxd2,7000.674257940585,14540.776992788049
Plcxd2,7001.629481013568,14535.414588834135
Plcxd2,7008.254414224689,15838.564435649287
Plcxd2,7006.779787828559,14739.99999411605
Plcxd2,7032.365554883956,14315.945615047734
Plcxd2,7012.43538483933,14508.87265702761
Plcxd2,7040.688113450943,14562.773160615292
Plcxd2,7017.565778881969,13873.727388471129
Plcxd2,7010.853304601192,13858.18805085816
Plcxd2,7019.647290259463,14859.344184931624
Plcxd2,7040.989220036209,14736.858036705784
Plcxd2,7020.007174177644,14759.806721729581
Plcxd2,7032.99467901753,15039.100386947654
Plcxd2,7040.05355475297,13997.154030803607
Plcxd2,7048.826900725958,14896.657630636444
Plcxd2,7044.7315846616175,14881.081726385526
Plcxd2,7064.474272684837,14119.38033658453
Plcxd2,7064.9677042725025,13830.56537300459
Plcxd2,7073.17876883656,13837.241975723618
Plcxd2,7056.979261284425,14190.766339195221
Plcxd2,7062.242479392113,14032.103657222691
Plcxd2,7060.546248185691,14046.033582345715
Plcxd2,7043.518180682078,14272.923678940233
Plcxd2,7068.784454576971,15485.320754105604
Plcxd2,7057.091470625108,14924.362508946255
Plcxd2,7051.82798307806,14814.181030429101
Plcxd2,7045.596176428644,14752.863054945983
Plcxd2,7085.823413112339,14717.492492710488
Plcxd2,7074.823369006265,13985.387822495943
Plcxd2,7073.609755563848,13939.283247056701
Plcxd2,7081.524449563124,14859.866548771259
Plcxd2,7063.407856366226,14374.219092219364
Plcxd2,7085.56014216643,14942.427162293836
Plcxd2,7082.670049579726,16281.116722839652
Plcxd2,7080.767323683467,14824.231979477907
Plcxd2,7102.498132574988,14637.210158820546
Plcxd2,7098.797578634329,14166.881156580974
Plcxd2,7103.9726476876285,14171.98476690762
Plcxd2,7092.7702688496465,13870.402430582799
Plcxd2,7112.285178962518,14500.879141790678
Plcxd2,7113.338688295185,15064.519682847102
Plcxd2,7141.844497480261,13863.449099722657
Plcxd2,7149.711520363593,13853.068244673294
Plcxd2,7117.900527070646,15243.398769574991
Plcxd2,7129.159434165026,15247.665219828956
Plcxd2,7138.351634969285,15737.875380995145
Plcxd2,7123.235005306647,14848.805853920114
Plcxd2,7141.455024270202,14326.01908867704
Plcxd2,7143.04246083758,14326.62179125418
Plcxd2,7119.816850928017,15150.333625500823
Plcxd2,7141.072386008838,15170.229012678805
Plcxd2,7159.2166870168985,15172.85016169167
Plcxd2,7159.654938154861,15142.888178072295
Plcxd2,7149.33898828257,13816.429430000338
Plcxd2,7151.095056430673,13827.457750626581
Plcxd2,7162.631676105965,15080.02381530814
Plcxd2,7166.9023685657385,14857.918258984742
Plcxd2,7150.249858009411,14859.92435580655
Plcxd2,7146.49445299975,15356.625055564491
Plcxd2,7169.8391126653405,14972.070571353692
Plcxd2,7175.156936618974,14956.21869609087
Plcxd2,7166.502827219473,14761.495141009023
Plcxd2,7182.09040397326,16137.50429315176
Plcxd2,7198.85387991683,16086.443600985624
Plcxd2,7214.489944167152,15287.254507446369
Plcxd2,7211.638449702161,15283.34504018376
Plcxd2,7202.232367979148,15291.569878397935
Plcxd2,7200.713874070841,15471.26018935005
Plcxd2,7200.713236509022,15456.000736933249
Plcxd2,7205.564124854153,14880.145831046286
Plcxd2,7204.568408027982,14960.61109132286
Plcxd2,7226.365593383296,14833.933412447144
Plcxd2,7217.237607833034,15419.342841978449
Plcxd2,7231.329986732715,14886.098652432196
Plcxd2,7207.272485252361,15329.190895521147
Plcxd2,7226.267860062436,15438.54409882005
Plcxd2,7229.140533482883,15073.398544887435
Plcxd2,7230.8998538915,14977.807380354276
Plcxd2,7224.29792420677,14975.074138152133
Plcxd2,7226.499853403507,14013.82755215186
Plcxd2,7236.387168519678,15245.362253828152
Plcxd2,7255.859233902939,16541.13746281339
Plcxd2,7265.934418074042,15263.484668885294
Plcxd2,7285.008052170428,14986.709853519142
Plcxd2,7306.919117073472,15341.281717259306
Plcxd2,7297.183614527138,15263.024322157295
Plcxd2,7322.608738102219,15565.108348328391
Plcxd2,7316.619105766907,15591.066133943967
Plcxd2,7316.19400581472,15059.57616168055
Plcxd2,7327.791671161745,15467.682034872672
Plcxd2,7337.796649886821,15414.995169774887
Plcxd2,7337.390007922843,15553.050406656028
Plcxd2,7348.284953351585,15385.695219223564
Plcxd2,7351.439116522315,15462.542657193919
Plcxd2,7360.894097987527,15344.31948019141
Plcxd2,7351.540067135406,15761.894426176965
Plcxd2,7380.482475496833,14251.95748826421
Plcxd2,7364.524705179337,15353.131337319854
Plcxd2,7375.069880177406,15124.064976891948
Plcxd2,7389.468139702573,15583.220375132914
Plcxd2,7385.4858968144235,16318.848834190376
Plcxd2,7384.790764438137,15483.28918692612
Plcxd2,7401.784845107105,15727.119239550853
Plcxd2,7440.104960624361,15833.28526506587
Plcxd2,7477.903090114976,15919.10127704071
Plcxd2,7465.985640432817,16816.516378898104
Plcxd2,7456.565572975752,15815.240868195153
Plcxd2,7492.526819651978,15895.301997840901
Plcxd2,7463.158690395412,15678.551760096281
Plcxd2,7488.226520496284,15725.443246202212
Plcxd2,7488.171607938491,15747.90830451011
Plcxd2,7530.227768978431,15695.595695751024
Plcxd2,7533.926204781546,15749.535229727175
Plcxd2,7543.850143506988,15747.213497404271
Plcxd2,7498.504566081305,15871.077112154933
Plcxd2,7516.24897167745,15924.20846357406
Plcxd2,7512.837482999968,16026.131396469276
Plcxd2,7572.1640773110785,16058.231994304639
Plcxd2,7587.550596402029,15806.951709777282
Plcxd2,7592.417828967282,15893.74395137279
Plcxd2,7607.447447708668,14508.722523232096
Plcxd2,7617.577425201703,15044.113445771864
Plcxd2,7607.7895535537,15621.96437020486
Plcxd2,7613.344599295752,15804.866334968798
Plcxd2,7626.420527678634,15911.649674730528
Plcxd2,7616.103529883869,15943.142070012822
Plcxd2,7634.035666869645,16152.78292371731
Plcxd2,7657.263465325968,16103.683341712593
Plcxd2,7649.71834802185,15131.623837969544
Plcxd2,7675.408938974428,16015.12434016577
Plcxd2,7656.612026948268,16025.030810733708
Plcxd2,7674.297689652359,15992.200197365171
Plcxd2,7695.740315201543,16332.435662779275
Plcxd2,7720.147958191854,16245.469481245975
Plcxd2,7741.087054963167,16213.664860946863
Plcxd2,7720.066436402615,16213.363183374442
Plcxd2,7722.885453215901,16176.112717503525
Plcxd2,7736.682420256162,16089.619082746232
Plcxd2,7759.499835025606,16115.647641122368
Plcxd2,7768.243598423894,16111.750548234026
Plcxd2,7781.953357548739,15579.033427163184
Plcxd2,7776.850500978727,15578.221684370252
Plcxd2,7772.396546894192,16244.730416595867
Plcxd2,7780.066358055152,16167.630253108411
Plcxd2,7837.884835845325,16379.390829013733
Plcxd2,7829.967481644176,16283.374709818809
Plcxd2,7812.284529857635,16314.59506775281
Plcxd2,7865.504240050622,16321.589739323586
Plcxd2,7850.356776973942,16324.571237243696
Plcxd2,7851.3568984755,17249.681789643677
Plcxd2,7847.96294364357,16458.952176050938
Plcxd2,7880.204678120935,16365.332889311247
Plcxd2,7858.341441501187,16373.905730447848
Plcxd2,7877.236556413615,17236.60301021841
Plcxd2,7878.744292969019,16249.554561352623
Plcxd2,7887.954600127116,16375.80607428938
Plcxd2,7899.906192648773,16388.623878778966
Plcxd2,7922.635812133324,16414.06161838499
Plcxd2,7898.406033537877,16445.514659005472
Plcxd2,7921.726463428714,16274.348114292614
Plcxd2,7932.239830181175,16398.298846297504
Plcxd2,7950.125859871806,16396.12152283279
Plcxd2,7941.961119333752,16461.77934501656
Plcxd2,7956.185704268399,14690.056478100847
Plcxd2,7971.581712476879,15043.173728930065
Plcxd2,8019.107105201037,16547.63451074751
Plcxd2,7980.136535456907,15182.59887277312
Plcxd2,8024.295011067464,17397.978232960177
Plcxd2,8026.801230310087,16400.528751710193
Plcxd2,8053.691808760731,16596.66803771246
Plcxd2,8050.185622638854,16472.09858252568
Plcxd2,8065.478889776052,16559.03890952644
Plcxd2,8076.394551196745,16503.714626160192
Plcxd2,8124.224268773963,17452.197520476886
Plcxd2,8104.884474284148,16787.439748601126
Plcxd2,8111.440544533166,16570.521424861836
Plcxd2,8108.4036042078915,16580.809734330716
Plcxd2,8122.659020937723,16641.943383294856
Plcxd2,8138.9010127710035,16646.135817246137
Plcxd2,8142.973403244543,16592.168741780322
Plcxd2,8154.372581848445,16674.54407811993
Plcxd2,8156.909379547234,16679.599335638213
Plcxd2,8150.702467302284,16799.490850834267
Plcxd2,8156.567943188919,16702.93958514992
Plcxd2,8186.223318093709,17372.72961737983
Plcxd2,8198.800095135392,16724.344270362624
Plcxd2,8193.898421691452,16750.776361367607
Plcxd2,8193.045766933072,15201.744573164431
Plcxd2,8185.150584108148,15198.591879351796
Plcxd2,8202.48408560776,16708.51586053024
Plcxd2,8212.494687105305,16722.938413362823
Plcxd2,8235.415608558207,15351.49033000415
Plcxd2,8237.950997849659,16782.554979476074
Plcxd2,8230.422536159458,16867.556658571124
Plcxd2,8249.440271987389,16775.809592550544
Plcxd2,8262.737726899586,16751.495108972063
Plcxd2,8269.910106773772,16870.954793933393
Plcxd2,8295.526009342735,16752.839231119247
Plcxd2,8325.915547621806,16805.447268369422
Plcxd2,8325.897961552006,17205.283961021665
Plcxd2,8346.19496897361,16785.94817031683
Plcxd2,8356.783764639285,16864.502838508193
Plcxd2,8403.011400072834,16766.733046848727
Plcxd2,8405.499697648083,16755.87743922631
Plcxd2,8411.405799780014,16912.281988992756
Plcxd2,8406.885115158779,16908.504479197196
Plcxd2,8410.560384372635,16761.898818351216
Plcxd2,8461.05863271954,17038.7527943138
Plcxd2,8473.394329997029,16912.69121921438
Plcxd2,8497.868583651538,17070.100048827433
Plcxd2,8489.111147411184,17067.17207967971
Plcxd2,8491.94879039124,16824.24170557386
