name,x,y
Npy,10828.190641219286,17880.745121713273
Npy,10888.113690234093,17845.053783494353
Npy,10970.054387078279,17885.415357162135
Npy,11275.367437730942,17857.377823897263
Npy,11270.078446429265,16946.042646510854
Npy,11283.122342886372,17932.7145597734
Npy,11358.454004657598,17715.02723029337
Npy,11359.378821576167,17866.7349788231
Npy,11394.40776672721,17965.42761946579
Npy,11422.377127013006,17832.20958108341
Npy,11629.963758876638,17662.784004158777
Npy,11789.733535687896,17804.727464237123
Npy,11799.963520439054,17728.2188763642
Npy,11844.366343000358,18267.799514634917
Npy,11900.412445263037,17486.21029954355
Npy,11969.038851193103,17581.8504570353
Npy,11997.317174198422,17470.366013742452
Npy,12036.106576815544,17520.22575451067
Npy,12071.940638045298,17464.602954674636
Npy,12111.546762149334,17419.731606731486
Npy,12176.147347457763,17576.448009711177
Npy,12196.085961453598,18123.505066510377
Npy,12259.60710745774,17165.03000061529
Npy,12437.173779400167,17142.67011675018
Npy,12501.169141515826,17612.027814978064
Npy,12504.008376817908,15860.654075569708
Npy,12614.678439800127,17524.246720689807
Npy,12637.240885924977,16993.466351906307
Npy,12845.028000066195,16653.634434167423
Npy,12901.14814488822,16462.493403735472
Npy,12911.583356484576,16448.117831812357
Npy,12948.553232938735,16526.715620589424
Npy,12950.179073444151,16664.17069021509
Npy,12962.430056383391,17096.12339669342
Npy,12959.01265006491,17149.189386728856
Npy,13071.785215889695,16387.2063511903
Npy,13310.29684840418,16805.372537322088
Npy,13347.219918859499,16734.415121420017
Npy2r,6213.811427238824,13608.446172919777
Npy2r,6318.011697102561,14397.350558799471
Npy2r,6325.487483928108,13225.878872074107
Npy2r,6326.885961393408,13530.436850304251
Npy2r,6479.622282742296,14971.798670215714
Npy2r,6582.626688061112,14174.614460236946
Npy2r,6789.870680056497,15837.8403042323
Npy2r,6921.748406548841,14620.187037497213
Npy2r,6939.968503103334,13769.798017372927
Npy2r,7024.590519336102,14442.934967047788
Npy2r,7048.336535038305,14095.346374732739
Npy2r,7056.235647989501,14224.446038766451
Npy2r,7109.424737624078,14513.59888365781
Npy2r,7122.33338278886,14819.406386308447
Npy2r,7132.943246075238,15065.464928851336
Npy2r,7147.202698361034,13985.963752274269
Npy2r,7149.9094735351555,15127.91321001495
Npy2r,7184.792995186001,16083.087351688851
Npy2r,7207.050215396262,14137.471587436015
Npy2r,7226.593252256642,15200.730107070778
Npy2r,7228.614979648946,14849.149984356529
Npy2r,7249.234632373727,16491.106111831632
Npy2r,7255.195601217533,16433.475668697094
Npy2r,7255.529313336295,15486.848481775456
Npy2r,7294.7832483026295,15499.603085208351
Npy2r,7308.378204480947,15543.963313366365
Npy2r,7392.007451270885,15576.905056955338
Npy2r,7517.714297898458,15678.418503640632
Npy2r,7548.580530139223,15833.079038870877
Npy2r,7573.632532603598,15921.316694506642
Npy2r,7588.025711921933,15876.867116212436
Npy2r,7643.773488852664,16013.52868899737
Npy2r,7665.213327545317,17005.379346968017
Npy2r,7682.917464089129,16213.285378336495
Npy2r,7777.4610747157285,16413.19803694875
Npy2r,7845.903183465745,16286.493960436246
Npy2r,8454.898749014346,16863.640699959207
Npy2r,8455.24773929332,16863.400392122843
Npy2r,8463.986047907507,16978.05514031843
Npy2r,8560.332967321903,17033.092479410192
Npy2r,8824.492959315097,17206.535728317805
Npy2r,8858.211083038097,17762.385412842257
Npy2r,8832.914582241912,17120.909887004287
Npy2r,8919.802187646283,17350.973104092667
Npy2r,8977.679031259418,17324.599368769683
Npy2r,9074.653066821493,17299.654408319726
Npy2r,9137.244245236694,17397.308617396044
Npy2r,9239.600709049186,17535.80419036108
Npy2r,9303.003483179637,17515.004051282507
Npy2r,9270.825169408468,17501.74328134334
Npy2r,9315.269160033837,17469.76239862161
Npy2r,9391.393969716772,17412.608334805453
Npy2r,9407.60593049411,17523.26720476024
Npy2r,9484.004633428962,17579.768315891033
Npy2r,9570.67510295037,16195.48963789091
Npy2r,9631.299366093579,15932.14343079009
Npy2r,9720.400992185685,17574.833592342944
Npy2r,9735.731525642597,17755.35615703124
Npy2r,9746.828756129902,17696.321969880682
Npy2r,9848.786676723712,17627.449200716008
Npy2r,9940.351982360295,18071.417391931514
Npy2r,9946.823071624252,17647.393145759805
Npy2r,10041.790246663473,17739.062120152354
Npy2r,10018.242613020702,17698.25569127482
Npy2r,10089.238580600393,16803.35781884901
Npy2r,10204.347506370328,17855.95478466527
Npy2r,10225.059828750616,17711.045305826392
Npy2r,10252.570889038743,17831.66957110574
Npy2r,10333.93359137322,17861.196377455002
Npy2r,10404.059505026797,18364.313266158544
Npy2r,10377.997457287327,17779.097902278154
Npy2r,10540.265963868353,18303.260447531284
Npy2r,10550.220614249629,17953.761552774235
Npy2r,10689.293267283661,17887.05411657379
Npy2r,11162.056674315218,17889.08419969344
Npy2r,11404.384002891797,18128.718581307894
Npy2r,11532.320954801155,17703.287125130773
Npy2r,11692.338853975903,17822.33103463256
Npy2r,12083.131341812228,17428.733097366097
Npy2r,12191.001611775437,16845.690420493604
Npy2r,12262.841447901268,17491.769010184496
Npy2r,12300.052751489933,17223.3078966247
Npy2r,12322.795458432463,17143.809094146913
Npy2r,12418.19421143236,17074.481743341566
Npy2r,12509.26667845441,17031.833316437744
Npy2r,12558.800051645198,17508.098382205357
Npy2r,12586.584225325618,17004.895229969567
Npy2r,12735.75748262761,17655.34635941084
Npy2r,12841.311698701697,16525.742134312393
Npy2r,13015.40768184747,16805.78730843557
Npy2r,13060.998882396083,16424.739061841345
Npy2r,13125.902739306972,16387.29140672603
Nr4a2,6286.446673561116,13173.087412487308
Nr4a2,6425.071529265248,14777.753949114389
Nr4a2,6656.003349204394,15089.533637964274
Nr4a2,6885.909029659213,14381.595666388419
Nr4a2,6947.64670957717,14472.501055143495
Nr4a2,6962.531555522898,13977.717284240867
Nr4a2,6997.94199379933,14187.08111972747
Nr4a2,6987.3392451460495,14569.180363392694
Nr4a2,6988.984252047602,14357.022643919148
Nr4a2,7016.697993052267,14639.488558135401
Nr4a2,7022.071597615666,14735.21562212561
Nr4a2,7036.992184601492,14743.067363422482
Nr4a2,7082.279109530756,13899.866652444325
Nr4a2,7080.422993288519,14146.234957665889
Nr4a2,7131.693401871456,15037.519324473427
Nr4a2,7138.147480868004,14318.833097044695
Nr4a2,7149.776269898114,14717.036260504647
Nr4a2,7157.704368838458,13833.48428992362
Nr4a2,7157.666365284572,14810.416393901236
Nr4a2,7208.466479437002,15288.040419938245
Nr4a2,7216.93333360965,15194.412322271737
Nr4a2,7212.129599468653,14840.522805006174
Nr4a2,7307.640974819986,15541.44440902583
Nr4a2,7325.845767152859,15062.011807283885
Nr4a2,7345.503265785433,15649.53203370786
Nr4a2,7345.093380248641,15375.640186094737
Nr4a2,7368.662131249438,15754.900452867601
Nr4a2,7439.820911448039,15360.134922798294
Nr4a2,7535.900047683057,15791.804472541311
Nr4a2,7580.186744878098,15814.46149505951
Nr4a2,7583.77354361049,14505.3209758859
Nr4a2,7660.812499300104,16020.41237536142
Nr4a2,7697.416591055204,15993.169624741487
Nr4a2,7721.523779062625,16184.140871168716
Nr4a2,7743.289072741715,16086.526982078629
Nr4a2,7846.713789967032,17046.910776748024
Nr4a2,7944.981104721384,16445.632112086023
Nr4a2,7958.12940372391,16355.670055634202
Nr4a2,8036.702039782822,16395.983720469245
Nr4a2,8088.675519784445,16701.460016020024
Nr4a2,8153.174804557988,16590.532888277463
Nr4a2,8149.124800272581,16658.56730934287
Nr4a2,8177.3830681781665,16639.70175491261
Nr4a2,8184.131442437124,16714.14514802846
Nr4a2,8216.280333955321,16708.38038064799
Nr4a2,8272.838539773888,16861.733088261
Nr4a2,8379.167740753575,15324.008482380297
Nr4a2,8489.714860531465,16855.84347169286
Nr4a2,8507.33344867119,16896.06336039817
Nr4a2,8596.062317396145,17158.092694208903
Nr4a2,8647.837183401742,17021.976971278484
Nr4a2,8641.973799786538,17010.84338923474
Nr4a2,8730.861012988235,15818.59176752136
Nr4a2,8753.078392691501,17162.567183364255
Nr4a2,8910.9264228219,17339.207552453805
Nr4a2,9004.703110270315,17360.814862469768
Nr4a2,9016.639814758537,17215.966193741966
Nr4a2,9136.682092925199,17323.303276358907
Nr4a2,9145.195386478017,17036.599628054257
Nr4a2,9181.852534804917,17354.970245248467
Nr4a2,9205.416816810397,18076.58544998272
Nr4a2,9269.579097390846,17441.26451488221
Nr4a2,9267.512432696072,16600.86282314958
Nr4a2,9279.653857125082,17431.14168689022
Nr4a2,9358.412940299286,17395.111353993707
Nr4a2,9441.790616146016,17411.089737945797
Nr4a2,9588.471108629426,17950.206100714888
Nr4a2,9639.085139297855,17581.209954376835
Nr4a2,9698.075082447975,18163.495867172198
Nr4a2,9765.610975323963,17514.043262228213
Nr4a2,9777.372945502339,17708.097008542056
Nr4a2,9810.768425393202,17596.15537773215
Nr4a2,9831.119885452808,17644.25133350411
Nr4a2,9865.479514900553,17759.015430251635
Nr4a2,9856.198701706577,17789.021859309352
Nr4a2,9943.902505838336,17760.8316981314
Nr4a2,10072.067105141008,17848.891151048974
Nr4a2,10131.38249021426,17733.137122492746
Nr4a2,10226.425516999296,17749.918626334682
Nr4a2,10293.592944103279,17838.76848145196
Nr4a2,10324.800677461926,17852.422828767936
Nr4a2,10405.372306133857,16955.162384499694
Nr4a2,10438.961370825054,17972.95808920746
Nr4a2,10759.949810405273,17880.285946362765
Nr4a2,10927.87884015973,18011.94166973024
Nr4a2,11038.86502797552,17717.999672750826
Nr4a2,11349.930194968147,17792.511003278025
Nr4a2,11350.075893288162,17875.902108392944
Nr4a2,11391.342438614913,17807.369608063054
Nr4a2,11540.316077485135,18080.837111487497
Nr4a2,11599.382037304758,17691.8354232241
Nr4a2,11712.002299974582,17713.30553911407
Nr4a2,11859.711193399095,17648.04931616605
Nr4a2,11985.478975807735,18246.185636704988
Nr4a2,11946.835753435478,17520.628691892136
Nr4a2,11993.281725806675,17286.96034876107
Nr4a2,12046.683613901736,17517.834263758235
Nr4a2,12143.877493389462,17394.598509352705
Nr4a2,12200.96440801247,17632.356687763982
Nr4a2,12313.910465351833,17160.594790465602
Nr4a2,12346.129432949181,16351.947027634982
Nr4a2,12337.244145971237,17250.923792426565
Nr4a2,12413.052729873427,17272.564924058883
Nr4a2,12483.825649614953,17048.878347035083
Nr4a2,12657.525601213845,17061.40736532801
Nr4a2,12690.302689346392,16753.42058317184
Nr4a2,12808.36674577869,16666.936510722066
Nr4a2,13099.166467265759,16574.74433477342
Nr4a2,13147.66336065877,16340.508171251031
Nr4a2,13172.15849708024,16481.98715575942
Nr4a2,13239.504753561478,17348.30889963697
Nrn1,6275.115343078146,14261.919970383544
Nrn1,6603.876088772313,14706.218694302614
Nrn1,6895.593405770885,14237.555809320394
Nrn1,6923.522697623023,14630.590435663382
Nrn1,6937.017669033541,14468.160924285294
Nrn1,6968.972867043773,15459.175428205834
Nrn1,6974.535904945119,14649.342123407387
Nrn1,6968.625901977702,14311.04982880164
Nrn1,6969.8337614217835,14089.701923993181
Nrn1,6981.549915919713,14872.904707913489
Nrn1,6952.512369580952,15189.017224995267
Nrn1,6973.3956972750875,14837.643562874282
Nrn1,7021.0344264015785,15649.422979780418
Nrn1,7028.272263591478,15837.868048735842
Nrn1,7030.502019434504,14741.103768344985
Nrn1,7043.268143278915,14827.829055444245
Nrn1,7053.942469419419,14884.677350375241
Nrn1,7074.430692383376,14047.997952072124
Nrn1,7070.561036387951,14243.740289425556
Nrn1,7078.6714924142825,14429.496343532153
Nrn1,7083.822649671476,13969.308207934488
Nrn1,7063.154986738033,14994.636520205682
Nrn1,7082.567767688442,14997.37007588496
Nrn1,7128.464800528146,14691.774540151671
Nrn1,7137.708491869342,13991.838903058744
Nrn1,7164.025734360569,15173.591841112226
Nrn1,7186.533450403176,15291.23097220112
Nrn1,7216.312508060942,15415.211829453167
Nrn1,7261.786033368188,15381.58998969523
Nrn1,7254.395490890207,15362.814060862689
Nrn1,7246.272292114769,15519.474688984837
Nrn1,7257.077644141153,16602.79561711027
Nrn1,7302.030151717904,16559.958636901225
Nrn1,7292.193760869404,15391.34280157938
Nrn1,7294.902739907646,15377.211494574349
Nrn1,7342.5547970923435,15313.105155987942
Nrn1,7376.2592827193575,15451.999720250806
Nrn1,7447.967111517868,15500.239349690575
Nrn1,7530.433527354087,15987.13550958145
Nrn1,7506.052917980126,15698.725081433322
Nrn1,7599.475409665547,15613.841591192308
Nrn1,7733.443383694451,16127.88342061736
Nrn1,7745.911886053266,16097.564403115513
Nrn1,7787.994738762607,16313.6607957407
Nrn1,7872.385193408859,15368.489519180517
Nrn1,7903.077987556733,17237.755189936295
Nrn1,7911.046514384605,16516.098630648747
Nrn1,7957.688505613138,16440.53453031153
Nrn1,7985.5019654557855,16409.016343723382
Nrn1,8006.496996965595,16895.433635534435
Nrn1,8000.566155423061,16474.267702874564
Nrn1,7997.562102817194,16474.609260115783
Nrn1,8033.223651514586,16437.116799236082
Nrn1,8117.8280184235655,16518.080048774802
Nrn1,8423.017629062822,16834.368677609495
Nrn1,8418.774020817744,16823.73507774432
Nrn1,8521.900374439747,15143.535421899154
Nrn1,8637.298085880457,17102.28913999284
Nrn1,8676.182163665171,17032.750941882026
Nrn1,8687.368978854622,17174.9485038694
Nrn1,8770.810591247175,17142.817007190613
Nrn1,8836.656351772957,17746.571174083565
Nrn1,8846.449549654839,17186.548546115046
Nrn1,8882.131358036566,16419.547943425092
Nrn1,8924.916164345144,15333.558192753284
Nrn1,8924.280450870334,17245.457682557626
Nrn1,8950.704573367631,17263.84901537025
Nrn1,8988.215251429043,17280.410445640886
Nrn1,8986.01049393503,17258.54486429834
Nrn1,9079.569245497247,17289.435109523434
Nrn1,9193.808598877325,15940.01387395637
Nrn1,9305.71143520519,17355.946106047795
Nrn1,9307.587524477947,17472.076041478384
Nrn1,9343.117478516877,17450.372120925826
Nrn1,9343.10810052062,17546.492163256687
Nrn1,9364.862891688406,17446.834462266812
Nrn1,9682.49092094492,17697.65455426161
Nrn1,9688.678422051596,17718.088624870517
Nrn1,9769.156889177431,17667.64345226655
Nrn1,9751.177695193139,17713.432143525417
Nrn1,9784.987881686931,17653.513621928458
Nrn1,9828.530358880134,17674.319602540043
Nrn1,9913.253371608937,17719.070389701596
Nrn1,9965.157447461588,17721.57352336668
Nrn1,10018.438975460893,17326.311905603594
Nrn1,10182.27756341571,16854.229233044105
Nrn1,10307.726737400657,18338.962672313548
Nrn1,10380.842653777745,18025.623528131113
Nrn1,10604.217899602085,17873.33422831179
Nrn1,10682.866103773074,17958.596014198076
Nrn1,10679.43168199734,17836.31154150173
Nrn1,10703.529876601051,17928.597518307433
Nrn1,10787.28079520094,17899.834770662605
Nrn1,10870.59036315757,18288.029732556537
Nrn1,11019.557719733812,17983.551596513607
Nrn1,11106.158987045437,17934.788343581193
Nrn1,11105.176485134944,17886.235570316774
Nrn1,11142.960626762546,17934.534751935167
Nrn1,11229.734459606885,16913.90051406425
Nrn1,11354.854934511728,17855.571357269284
Nrn1,11407.676194346306,18253.561493483274
Nrn1,11425.428123503885,17828.040117182107
Nrn1,11407.62309625138,17773.82840879143
Nrn1,11606.93570845504,17805.463186808724
Nrn1,11813.576196919472,16878.381968470665
Nrn1,11821.082908791237,17643.526873808747
Nrn1,11863.392180778983,17686.21025072658
Nrn1,11868.18541233766,17643.865501024637
Nrn1,12025.119758693629,17630.966505875764
Nrn1,12058.379864615614,17543.93218724042
Nrn1,12138.521775161738,17358.067733777483
Nrn1,12320.580235629088,17273.138791023215
Nrn1,12413.558960003014,17131.448917437
Nrn1,12407.97593075634,17056.130806810685
Nrn1,12400.717648921429,17256.237280444893
Nrn1,12659.182343950753,17499.274364505432
Nrn1,12642.129641268866,16997.821387536216
Nrn1,12650.435258104822,17414.459219805532
Nrn1,12749.871798079195,16683.681902157776
Nrn1,12809.295785598251,17543.472688010108
Nrn1,12905.413476972366,16769.256110985734
Nrn1,12992.077873533122,16443.35358139817
Nrn1,12994.170955221829,16611.54377793174
Nrn1,13067.72458269319,16478.68656694968
Nrn1,13103.981174254715,16497.005638802046
Nrn1,13248.959137985808,17150.768928039986
Nrn1,13244.316673696887,16669.742016452663
Nrn1,13251.686005068763,16676.71627214915
Nrn1,13388.160509825853,16794.35232251777
Nrn1,13523.614346057386,17115.77391283916
Nrn1,13520.774523649925,17313.64990199132
Nrn1,13614.325924021257,17234.37932755852
Nrsn1,6312.170806055867,14223.05659984924
Nrsn1,6337.997509832428,14484.076905251977
Nrsn1,6345.988522264454,14217.541385670567
Nrsn1,6453.312869037762,13475.757573519179
Nrsn1,6592.614815010335,14697.609226677896
Nrsn1,6792.209823241914,14116.888639180223
Nrsn1,6903.240908438013,15392.012001810801
Nrsn1,6924.143364087688,14575.556962348945
Nrsn1,6926.294589652083,13671.740886312697
Nrsn1,6960.3616265540795,14695.803042794754
Nrsn1,6976.84396441803,14880.930189508932
Nrsn1,6970.266066886181,14295.740516942218
Nrsn1,6988.742104317608,14734.187682495469
Nrsn1,6970.88761395257,13870.31298309347
Nrsn1,6982.382919595772,13926.218057135437
Nrsn1,7044.028553942377,14959.467030281028
Nrsn1,7054.331135268754,14053.989413363752
Nrsn1,7061.786064453427,13909.548355110122
Nrsn1,7086.202509110191,13934.03605526349
Nrsn1,7107.039682084351,14501.588923929454
Nrsn1,7168.733126447722,15197.383494928847
Nrsn1,7142.485132345638,15022.84228163416
Nrsn1,7159.385199675246,15352.73281740823
Nrsn1,7182.535044685261,16069.731474565897
Nrsn1,7250.150547847368,15443.440238565618
Nrsn1,7284.483348231962,15078.292144174759
Nrsn1,7270.207780059405,15421.611392344515
Nrsn1,7340.443563710085,15506.771350571289
