name,x,y
Rgs4,7613.249081805816,15872.556314566527
Rgs4,7620.94263718427,14542.299173626074
Rgs4,7630.595474944717,15916.032565330746
Rgs4,7633.695470297095,16991.25597794544
Rgs4,7643.575786524413,16153.375554994318
Rgs4,7638.331112800845,16207.743155094533
Rgs4,7662.314763567783,15901.976414357858
Rgs4,7673.08577119533,16161.366668858771
Rgs4,7654.108822769362,16172.343979252715
Rgs4,7710.694160165808,16054.21735562251
Rgs4,7712.4518096417305,16258.261786615552
Rgs4,7727.170891631271,15988.108512320683
Rgs4,7728.13637824502,16221.114731312438
Rgs4,7765.433142655061,17019.45525421007
Rgs4,7785.377375925465,16311.25168057926
Rgs4,7813.798376161198,16174.302481076487
Rgs4,7814.780961428186,16170.185471830748
Rgs4,7863.454562741647,16238.381056905391
Rgs4,7879.562802886735,16443.54323075868
Rgs4,7861.0706260223515,16231.373330646802
Rgs4,7906.2734638068905,16388.73260488064
Rgs4,7884.574094283199,16376.803292530629
Rgs4,7900.2584360667515,16300.774933198065
Rgs4,7900.084602816254,16338.506562075758
Rgs4,7913.31136465222,16495.780992981392
Rgs4,7902.858084546725,16511.04315994885
Rgs4,7933.431388755275,16546.23852779922
Rgs4,7946.893562226287,16476.84571373914
Rgs4,7950.23829856099,14701.28561265574
Rgs4,7967.189195406027,15045.979452858588
Rgs4,8014.659370664076,16555.24563185053
Rgs4,8015.874032448936,16380.003510718221
Rgs4,8019.790073449499,16443.869019389138
Rgs4,8010.498140108159,16517.011123486805
Rgs4,8098.842596788265,16498.941146998397
Rgs4,8094.6918482033025,16582.19945015351
Rgs4,8094.155427107673,16703.83274687611
Rgs4,8105.845503077559,17447.64671927762
Rgs4,8117.118511009181,16565.871205313844
Rgs4,8138.229202964657,17403.232013907884
Rgs4,8154.039874976408,16674.004857580283
Rgs4,8159.392709084495,16613.603947237443
Rgs4,8169.861795638014,16402.800372823025
Rgs4,8190.68475232347,16707.71685725084
Rgs4,8218.77984455393,16641.666612800444
Rgs4,8235.275311515266,16777.10962545458
Rgs4,8318.640914990974,16819.89024508251
Rgs4,8378.95662272072,17604.61230017452
Rgs4,8366.81246476884,16801.81193393611
Rgs4,8367.90316707213,16804.511056684016
Rgs4,8428.875080663436,16901.234945277443
Rgs4,8451.315184131527,15310.893587141443
Rgs4,8441.198891221846,16988.209219287455
Rgs4,8470.603756295817,16906.290178436655
Rgs4,8500.214066353306,16910.03390159176
Rgs4,8508.631474415919,16950.149371511005
Rgs4,8539.656511364967,16936.740996667377
Rgs4,8570.055272448228,17595.217582511337
Rgs4,8589.342209082492,17020.290600018074
Rgs4,8656.39750219319,17005.81001336205
Rgs4,8647.885965537702,17133.486168847186
Rgs4,8663.863396498478,17138.87630315792
Rgs4,8668.564045068131,15464.152616565661
Rgs4,8678.33953519817,17229.11028729677
Rgs4,8679.973981802548,17112.14199664767
Rgs4,8706.503091030447,17640.372587177553
Rgs4,8698.70509358776,17177.84196546787
Rgs4,8740.443474045913,17274.523870470333
Rgs4,8749.022285872674,15801.76715494075
Rgs4,8776.477832793325,17106.500970131692
Rgs4,8771.378134381233,17905.576465879658
Rgs4,8845.909229090405,17763.157637489534
Rgs4,8862.196154626105,17152.47527576572
Rgs4,8902.039490570978,17162.15524238063
Rgs4,8885.499002927476,17168.833719712853
Rgs4,8899.744148346863,17298.825026190585
Rgs4,8914.535057641391,17308.243900758196
Rgs4,8920.37037637238,16013.415816882023
Rgs4,8917.150405612854,17250.90386731328
Rgs4,8984.812983951142,17267.714014226018
Rgs4,9000.419739761282,16083.338526542402
Rgs4,9035.753933696464,17276.18335199672
Rgs4,9022.944300712521,17279.688499248317
Rgs4,9096.648134094472,17270.293501397693
Rgs4,9103.881706384063,17257.537871995584
Rgs4,9135.250296826265,18054.551749634284
Rgs4,9149.03335666941,17394.84641848088
Rgs4,9154.051344518395,17366.17947243416
Rgs4,9160.786470898911,17355.39914190353
Rgs4,9164.470386895746,17381.592917199658
Rgs4,9179.64956633171,17411.775130094597
Rgs4,9239.370178928239,17531.71129616519
Rgs4,9276.177936975391,16611.957718300342
Rgs4,9285.826743909985,17556.68624679239
Rgs4,9290.025952239093,17562.034525314575
Rgs4,9327.69667024386,17455.460660798435
Rgs4,9357.663990331708,17556.390585125515
Rgs4,9363.461080952637,17431.740661008615
Rgs4,9388.526436084767,17392.603422967284
Rgs4,9402.210358495708,17405.16171168119
Rgs4,9417.710411807502,18127.006746546074
Rgs4,9401.218269847623,17480.902854530024
Rgs4,9419.398773668754,17449.767511372003
Rgs4,9402.50948220004,17435.07010152479
Rgs4,9426.560459116015,17590.332998469556
Rgs4,9459.97010453389,17611.168047290004
Rgs4,9501.982531388852,17582.40910683602
Rgs4,9518.95361457457,17604.47120852608
Rgs4,9526.306770129077,17663.520812216717
Rgs4,9543.542896737286,17553.988342949466
Rgs4,9574.888317910873,18126.44962183668
Rgs4,9582.912049369805,16180.990310873198
Rgs4,9597.63892365459,17370.928832991503
Rgs4,9600.79923929922,17956.27032907643
Rgs4,9618.037662526067,17585.804702796973
Rgs4,9651.72892704128,17547.291095623586
Rgs4,9646.651604387216,17726.514628959205
Rgs4,9737.966396141874,18108.593838233242
Rgs4,9738.261328007098,17571.27623933151
Rgs4,9782.929270378218,17701.239589699264
Rgs4,9765.149000176272,17679.005845738495
Rgs4,9850.474539272029,17729.974506192957
Rgs4,9889.60946076068,17673.596657053473
Rgs4,9901.72271808351,17676.166189623338
Rgs4,9926.988411568223,18062.934264781612
Rgs4,10005.030064259683,17699.77685406749
Rgs4,10019.604173808055,17661.4115055323
Rgs4,10025.660617797434,16675.514156096116
Rgs4,10043.462465429182,17676.585302188076
Rgs4,10055.535434611864,18223.80973520614
Rgs4,10077.775691664254,17774.032486762335
Rgs4,10065.356596641768,17731.84500904391
Rgs4,10071.770081498174,17723.36472056149
Rgs4,10091.332094611647,17685.789400860886
Rgs4,10155.509386467613,17802.038881077242
Rgs4,10165.782771363061,17758.1206251016
Rgs4,10156.117379055926,17872.063750580357
Rgs4,10179.140079178924,17709.13097026835
Rgs4,10207.040931523137,17844.60619446667
Rgs4,10295.83431224212,18349.462845373746
Rgs4,10304.170754246565,17990.59549124974
Rgs4,10333.003423778095,17898.678402092206
Rgs4,10326.96550101255,16591.26508704994
Rgs4,10350.502068303922,17821.9510368676
Rgs4,10412.714685754456,16952.300296070633
Rgs4,10440.712595983938,16535.76467148266
Rgs4,10450.381851509132,17924.200819300477
Rgs4,10526.78781749986,17821.278923422367
Rgs4,10606.604419871193,17865.270998387598
Rgs4,10607.149759882392,17867.964013297205
Rgs4,10652.034984126925,17885.101316405482
Rgs4,10657.621271691907,17879.880391969757
Rgs4,10694.877830819882,17872.72822991458
Rgs4,10749.30554714805,18367.913950133272
Rgs4,10733.400596619822,17833.734357089616
Rgs4,10754.741161954107,17954.399382345575
Rgs4,10738.324180655178,17920.33969286574
Rgs4,10805.7861693783,17902.428107780073
Rgs4,10790.476488188708,17869.585158062764
Rgs4,10796.499596735051,17904.047758064266
Rgs4,10868.34330803636,17923.785739496296
Rgs4,10883.487869877545,17939.03800153046
Rgs4,10890.582812118228,18295.380913720415
Rgs4,10894.738374718461,17903.122902017516
Rgs4,10916.950705238503,17897.762566171474
Rgs4,10938.962670531651,18003.49904699712
Rgs4,10950.891572360037,17869.804533387076
Rgs4,10982.23351254627,17954.60769764984
Rgs4,11018.665938931857,18272.209462932806
Rgs4,11063.85537596325,17848.204832089403
Rgs4,11092.11093411881,17913.09622173361
Rgs4,11137.340152456529,17886.7468743796
Rgs4,11139.816592985375,17891.181216071207
Rgs4,11118.393963726616,17918.24418720236
Rgs4,11216.506386390336,16917.19034876347
Rgs4,11227.52046948292,16888.40557473145
Rgs4,11222.577487771325,17777.36346433958
Rgs4,11251.357048135174,16895.172927473388
Rgs4,11265.796163501305,18382.162482468513
Rgs4,11279.060533808413,16918.775306266143
Rgs4,11277.056689572895,16937.19053139631
Rgs4,11284.25081212288,17900.92826462335
Rgs4,11286.787140309207,17910.563411004023
Rgs4,11303.955044976341,17762.631758115156
Rgs4,11314.376904821653,17806.762160322283
Rgs4,11335.715955182743,18095.031098420455
Rgs4,11374.44034791228,17906.87600155546
Rgs4,11439.829909539601,17737.46670236656
Rgs4,11498.672586304185,17808.306694470975
Rgs4,11542.002069283346,17727.46316389317
Rgs4,11601.52564989561,17735.429039453862
Rgs4,11613.008721927377,16670.6102453283
Rgs4,11633.476156621286,18211.174639889392
Rgs4,11637.086595782663,17675.57517418972
Rgs4,11658.45262046566,16785.668237183178
Rgs4,11663.3720097816,17799.50260315881
Rgs4,11696.709809561844,17560.478830121385
Rgs4,11720.564401534713,17608.401878274348
Rgs4,11718.444628939027,17671.411028011393
Rgs4,11746.476434180602,17968.9340506935
Rgs4,11754.612558871417,17953.848121644314
Rgs4,11793.098867644665,17669.387040535134
Rgs4,11789.786566798051,17795.538948882488
Rgs4,11842.830223473171,17610.787934819487
Rgs4,11828.393299871948,17601.41794062735
Rgs4,11867.89724590596,17686.329340494143
Rgs4,11908.177576686963,17472.52432652595
Rgs4,11916.936678565917,17664.94585641011
Rgs4,11930.706236253873,17572.88859741704
Rgs4,11928.086202001317,17533.097825624067
Rgs4,11933.674593973363,17983.568652388316
Rgs4,11987.518422556901,18254.06141062411
Rgs4,12001.899551867704,17487.573034270445
Rgs4,12020.220022551915,17467.319070395362
Rgs4,12007.233554480448,17550.48124072987
Rgs4,12035.01528804813,16465.31326102332
Rgs4,12060.697590313868,17475.21429498759
Rgs4,12096.252443736847,16362.632198696576
Rgs4,12106.179400774436,17380.823208389807
Rgs4,12140.359202448813,17104.207341946312
Rgs4,12131.194877373855,17506.456820416268
Rgs4,12139.526313972945,17391.771229244907
Rgs4,12169.579501580776,17475.374843073685
Rgs4,12164.910191902827,17465.919451044676
Rgs4,12172.22644708462,17580.407473557825
Rgs4,12210.974403133636,17312.0229722415
Rgs4,12197.282893074425,17982.231182733703
Rgs4,12224.248869976922,17402.93020916266
Rgs4,12229.577458196043,16486.63801565852
Rgs4,12237.07813867105,17339.622813882394
Rgs4,12275.823896479415,17479.464057262543
Rgs4,12283.48414319494,17476.01206532751
Rgs4,12327.410612729005,16076.273222156755
Rgs4,12326.211438914008,17191.98454167896
Rgs4,12330.469300894803,17297.655036809298
Rgs4,12367.64854566919,17342.537630416362
Rgs4,12371.998488327179,17453.323306506358
Rgs4,12360.032428196791,17228.026883501698
Rgs4,12389.797117665012,17220.671349143548
Rgs4,12394.84993606422,17202.6545763629
Rgs4,12419.076763649007,17075.662101090154
Rgs4,12394.742167213804,16985.13766271822
Rgs4,12502.998599187917,16972.17448180703
Rgs4,12493.262167057008,16953.76152336719
Rgs4,12491.643403993397,15855.425214052777
Rgs4,12553.550944675788,16072.169285274998
Rgs4,12550.678019622213,17498.8849809736
Rgs4,12586.850358882317,17205.03488060582
Rgs4,12585.041359241104,17577.50044388778
Rgs4,12595.933130410729,17058.39101933587
Rgs4,12609.378071603813,17058.347897083397
Rgs4,12635.822578436815,16877.19440782447
Rgs4,12605.801575187183,16788.00687735475
Rgs4,12657.373183605283,16900.349245441113
Rgs4,12709.651449896843,16884.252596128183
Rgs4,12707.131702204777,17791.155629458528
Rgs4,12777.365110883247,15998.422791596196
Rgs4,12762.705427208393,15988.51428770132
Rgs4,12808.295085749281,16660.492202580142
Rgs4,12820.759045633291,16682.10958923784
Rgs4,12880.244012192583,17654.372353194394
Rgs4,12892.638683746472,16564.634315348903
Rgs4,12951.360186396738,16567.03605799279
Rgs4,12950.445011160913,16572.471485562855
Rgs4,12963.80740050658,17137.440350268993
Rgs4,12977.033467160572,16605.5583010156
Rgs4,12980.636892181017,17057.64708180937
Rgs4,13007.444192436422,16664.73711991621
Rgs4,13002.409043756941,16668.520206285495
Rgs4,13002.858948481913,16657.457135087796
Rgs4,13013.48513913497,16466.60258577312
Rgs4,13031.045168944005,16509.27846796908
Rgs4,13053.8278502885,16522.03261983764
Rgs4,13067.23800957862,17016.20072602996
Rgs4,13105.79378792136,16609.021760981497
Rgs4,13103.306878398365,16581.821586028764
Rgs4,13097.906399750063,16982.20145906091
Rgs4,13125.901931265522,16376.569467847108
Rgs4,13135.064977091137,16374.841798314646
Rgs4,13132.977870878643,16332.301922545375
Rgs4,13161.163428304944,16367.352034609987
Rgs4,13174.399848721308,16396.347267677742
Rgs4,13211.246691101851,16474.965759142102
Rgs4,13221.0376322318,16920.931776251517
Rgs4,13249.54656727943,17358.780890149785
Rgs4,13338.6910013032,16738.135242786226
Rgs4,13381.299173032014,16703.20844014009
Rgs4,13378.560738800195,16803.957761983944
Rgs4,13387.11354090107,16802.571698189928
Rgs4,13472.513594874916,17150.083489032546
Rgs4,13523.39677455199,17108.809952416326
Rorb,6221.7534546676225,13652.991397596496
Rorb,6227.385366692517,13450.476572072987
Rorb,6276.7958942424375,13160.179898681494
Rorb,6350.635502259192,14222.794310606148
Rorb,6379.299427708572,13135.246905857368
Rorb,6393.2027812387005,14538.278635442271
Rorb,6406.373428023743,14859.509586858156
Rorb,6609.243751719552,14694.69606603875
Rorb,6604.066194277302,14695.660457631495
Rorb,6628.570358478775,14394.582351139896
Rorb,6898.8981368762725,15866.95294946134
Rorb,6896.234277941119,13756.490619416734
Rorb,6911.996982248292,14540.966961797887
Rorb,6918.428457306223,14802.642240819405
Rorb,6930.456956937436,14536.689775468687
Rorb,6923.7188239476,13889.459126567826
Rorb,6949.638964720979,14449.96527091403
Rorb,6936.095191450499,14155.239554711554
Rorb,6959.216602000052,14041.055025771242
Rorb,6934.324824392136,14230.206839812663
Rorb,6965.104926424049,14647.146724472086
Rorb,6982.4350799116855,14311.98036207232
Rorb,6966.638502236823,13969.3990380923
Rorb,6982.860876379228,16103.849238807046
Rorb,6980.508759888377,14082.947950545713
Rorb,6976.489391597278,14201.01156119207
Rorb,6983.4035741119205,14432.305267062931
Rorb,6979.523302817042,14872.358822159296
Rorb,6980.521874693767,15189.60030204449
Rorb,6976.689233668574,14204.762599873904
Rorb,6991.537026001467,14423.379489417715
Rorb,6999.700655420824,14411.159796897993
Rorb,6999.991378744644,14570.27797276664
Rorb,6984.5150411170725,14582.07597282104
Rorb,6994.9910310215555,14805.409823339056
Rorb,6998.9326548407325,14797.547939604663
Rorb,7004.112190922856,14361.646097460218
Rorb,7011.339843460199,14194.368240501633
Rorb,6997.386174400284,14548.242870314205
Rorb,7022.369897511738,14740.248349653317
Rorb,7021.009371970571,14515.810243388654
Rorb,7039.195918201005,15070.071340903623
Rorb,7047.157376597939,14267.336030714609
Rorb,7028.9364315338635,13676.042878259444
Rorb,7041.439893552567,14775.247382015978
Rorb,7036.0221148144,13963.804455495541
Rorb,7064.979750437375,14103.372356376029
Rorb,7049.857854146546,13825.34263755406
Rorb,7068.278164878098,14054.669869160109
Rorb,7054.247863921679,15499.470410454867
Rorb,7060.90560080448,14244.570816499636
Rorb,7055.385667779967,14388.28287200324
Rorb,7066.352869897825,14331.701911645048
Rorb,7075.133506279995,14325.358811622595
Rorb,7062.273936382613,14710.08451143725
Rorb,7087.015122491588,13923.259970438829
Rorb,7091.741615830452,14131.904070611321
Rorb,7080.254948926268,14369.10026426134
Rorb,7077.318684565151,14380.238610233822
Rorb,7085.870157281925,14995.893799889825
Rorb,7121.511130864953,13895.964003319006
Rorb,7106.5208131596555,13779.302321977642
Rorb,7160.592242694497,14889.338332092475
Rorb,7163.793284751765,15241.46667481038
Rorb,7164.610434210984,14802.796771638463
Rorb,7155.006520193166,13766.361624290788
Rorb,7172.705258856631,14767.931433699652
Rorb,7205.2235966291,15460.112928005392
Rorb,7213.4174719607045,14937.31737424762
Rorb,7236.975929524131,15242.360487816299
Rorb,7259.61889963976,15311.934361163105
Rorb,7326.928320310006,16618.695075659936
Rorb,7321.178013962121,15655.481223623165
Rorb,7346.620984433475,15364.690723040483
Rorb,7345.958576949155,15359.34791180971
Rorb,7352.53437145071,15611.35598494189
Rorb,7357.377462712268,15648.645438973326
Rorb,7365.285568922252,15652.695197383284
Rorb,7372.5374146339855,14260.678765884233
Rorb,7400.059730392852,15424.721365305908
Rorb,7372.6601560735135,15260.736096783336
Rorb,7402.701132352363,15487.358016237064
Rorb,7425.142765864069,15284.612208321976
Rorb,7432.63337129787,15528.796695134648
Rorb,7417.798716609139,15426.775417787156
Rorb,7518.722344854849,15960.379477821185
Rorb,7539.985602598505,15422.592120182968
Rorb,7542.391069039381,16050.789950801485
Rorb,7597.0780171858,15888.570890182153
Rorb,7612.572309308761,15047.953096666382
Rorb,7606.635312722816,15051.023725600346
Rorb,7577.863021125699,16064.64563561663
Rorb,7626.909674327388,15910.880221752568
Rorb,7637.571814371783,16368.666787832417
Rorb,7635.474429465504,16367.443106345503
Rorb,7671.061864138623,15900.573539799954
Rorb,7664.708533929575,16172.757570787546
Rorb,7686.39560223418,16347.73019989991
Rorb,7678.188048822789,16157.376023563023
Rorb,7712.817901851597,15997.081110940595
Rorb,7750.090981311695,16114.75145370541
Rorb,7795.779993428717,16247.711386737892
Rorb,7778.960736567831,16210.164905171909
Rorb,7790.9774865869085,16225.678114142936
Rorb,7788.7257165368055,16260.495074832106
Rorb,7841.566313276706,16218.650664978117
Rorb,7834.847388702116,16312.578767716506
Rorb,7861.877249605468,16326.09747757855
Rorb,7908.170717037646,16349.939457195827
Rorb,7923.750324383848,16510.153293191946
Rorb,7920.951842453439,16494.670699312413
Rorb,7918.1339207317515,16536.701299945296
Rorb,7931.418346390299,16440.22101828981
Rorb,7989.294023758627,16410.049086875213
Rorb,8003.04918342305,16450.13783239884
Rorb,8001.119658529055,15864.330593044331
Rorb,7997.429493171925,15880.65660855357
Rorb,8025.662431482627,16447.622227243915
Rorb,8022.019304799971,16581.11025473378
Rorb,8050.363410625934,16483.317404213743
Rorb,8052.569120422093,16650.31874184984
Rorb,8074.021918059856,16648.360033129055
Rorb,8068.595940395098,16621.592049943705
Rorb,8096.92949578901,16567.794593466162
Rorb,8089.889620777676,16473.599127597932
Rorb,8117.062633393072,16522.636937353123
Rorb,8126.177319099105,16648.990499361276
Rorb,8143.261660057404,16592.20886115601
Rorb,8205.363115089185,16762.13020881721
Rorb,8192.877590771684,16805.458042876657
Rorb,8231.180969461002,17535.92277710913
Rorb,8270.949926643663,16805.235318148192
Rorb,8313.013588397362,16871.0176661805
Rorb,8350.36664374692,16865.03932522024
Rorb,8346.338649084613,17660.368125477704
Rorb,8406.536357546842,16867.313975648038
