name,x,y
Fam19a1,6920.787781283794,14247.56566970973
Fam19a1,6889.522614906664,14315.014552107552
Fam19a1,6915.084892082889,13967.026771562907
Fam19a1,6902.589327917892,13993.294580119848
Fam19a1,6921.376128018991,14010.537559838944
Fam19a1,6932.065832180288,14358.153243035144
Fam19a1,6937.345001188245,14443.597386533222
Fam19a1,6949.287999770072,14439.39869840382
Fam19a1,6955.70610523024,14047.424743085883
Fam19a1,6949.762606052583,14045.729100473378
Fam19a1,6939.9973215468935,14235.726422670972
Fam19a1,6956.544765200901,14494.15509246477
Fam19a1,6973.951913317063,14635.47596025177
Fam19a1,6977.780532184827,14302.19090517317
Fam19a1,6988.128276871699,14588.8188600848
Fam19a1,6974.10619624913,13836.906540375672
Fam19a1,6968.83875236154,13814.583384515388
Fam19a1,6992.164343149443,14097.495668117605
Fam19a1,6963.481483609082,13875.459145306977
Fam19a1,6976.511084854902,14271.112569349572
Fam19a1,6977.581644098079,14264.079180558474
Fam19a1,6984.555969332713,14266.695348078967
Fam19a1,6977.8637290518955,14436.587060017244
Fam19a1,6990.175415684504,14840.418313706781
Fam19a1,6982.520780185968,13946.93524631635
Fam19a1,6991.757585957871,14963.440977533855
Fam19a1,6980.573275277606,13673.953335952921
Fam19a1,6993.436629222694,14580.134571538549
Fam19a1,6998.843678181295,14581.343870287434
Fam19a1,7001.728696656849,14590.233892971022
Fam19a1,7004.750732901762,13988.66096252382
Fam19a1,7024.78173322306,15000.27422214816
Fam19a1,7021.845563051257,14005.970382258496
Fam19a1,7035.406061577005,14330.019294907144
Fam19a1,7013.866212491131,14313.082567771575
Fam19a1,7035.851454810919,14328.171783257363
Fam19a1,7021.12694133756,14313.38437522607
Fam19a1,7021.599250082671,14316.112936415366
Fam19a1,7015.181794233462,14510.52650479561
Fam19a1,7028.473982716633,14884.13382956908
Fam19a1,7032.556495032351,13865.186137947916
Fam19a1,7026.718879471232,14866.927037406635
Fam19a1,7040.3409048331305,14494.529917488642
Fam19a1,7047.48220533505,14266.817069367757
Fam19a1,7044.540095585174,14263.831153690451
Fam19a1,7036.5014533222,13692.41441879561
Fam19a1,7040.139105263399,13683.198226828512
Fam19a1,7034.641644295524,14354.931309226838
Fam19a1,7051.953754103776,14358.584427116415
Fam19a1,7057.110998073788,14292.260741317366
Fam19a1,7051.307655127202,14924.90986838264
Fam19a1,7062.604279476222,14912.186721643206
Fam19a1,7061.388618389584,14248.805387404798
Fam19a1,7049.145409595304,13765.981875670213
Fam19a1,7060.422661011864,14484.075172285875
Fam19a1,7082.272725201572,13981.989944395556
Fam19a1,7087.931743240684,13973.389707685688
Fam19a1,7066.824134420461,14483.93587405639
Fam19a1,7084.137488834601,14136.749641812534
Fam19a1,7096.912282321247,14152.315300026676
Fam19a1,7090.653421919763,13822.529152420539
Fam19a1,7109.8385362460285,14917.488401666675
Fam19a1,7098.564710064255,13901.358414431219
Fam19a1,7114.594911539776,13888.449800051952
Fam19a1,7099.2575623145185,13880.341235533933
Fam19a1,7099.473982228913,14422.73086665366
Fam19a1,7117.683033272028,15039.055993201568
Fam19a1,7132.954983286912,15252.94090509323
Fam19a1,7139.358319938269,15264.829122536667
Fam19a1,7130.762613816652,15074.76626860415
Fam19a1,7122.179455510055,15063.39171890995
Fam19a1,7125.808190030319,14831.428383324605
Fam19a1,7123.07642220726,14672.115315329986
Fam19a1,7121.962929289563,13983.7358601441
Fam19a1,7135.60127625112,13993.282309981714
Fam19a1,7141.387438634223,14909.20327356326
Fam19a1,7148.951705696159,14737.714346586721
Fam19a1,7149.4172641727155,15140.68676167857
Fam19a1,7160.792665306326,13829.15819253761
Fam19a1,7163.114118499467,14862.854291727921
Fam19a1,7182.489894197386,14418.46679598652
Fam19a1,7194.134617485369,15052.550286128762
Fam19a1,7199.661255506902,14135.92036706662
Fam19a1,7202.445599404428,14110.595933855899
Fam19a1,7189.7272086873145,14137.538471925056
Fam19a1,7193.591682601969,15280.655182995999
Fam19a1,7200.374965177224,13825.846156579792
Fam19a1,7201.43031972456,14987.972064156233
Fam19a1,7218.070191202914,14878.786455710053
Fam19a1,7222.687616316381,14866.45175037274
Fam19a1,7201.042250148728,14928.433517940613
Fam19a1,7230.072036609346,14975.303220414484
Fam19a1,7226.050147618823,14984.61485247758
Fam19a1,7255.265464492533,15151.36402663913
Fam19a1,7252.7759596507985,15122.748864926762
Fam19a1,7251.50922833496,15122.497044299398
Fam19a1,7266.232971378688,15111.42966942533
Fam19a1,7254.662600614579,15082.302875311374
Fam19a1,7259.11792300281,15089.388130111647
Fam19a1,7236.734932416093,15219.515664879113
Fam19a1,7256.353053035907,15340.906577281145
Fam19a1,7261.358318554386,15270.980656932858
Fam19a1,7276.008970900626,15278.091856071602
Fam19a1,7293.952836275982,14015.1572685829
Fam19a1,7283.381746116906,15463.441635006026
Fam19a1,7292.85546096182,15556.849966044732
Fam19a1,7303.348052074677,15372.593123471208
Fam19a1,7313.572593856764,15409.348126045463
Fam19a1,7334.125376865283,15322.319406421862
Fam19a1,7331.403434665958,15323.785101256994
Fam19a1,7327.896926681004,15442.74580708269
Fam19a1,7330.827899636682,15263.19250499083
Fam19a1,7321.148416764565,15474.700697565038
Fam19a1,7319.268744053837,15468.449041634101
Fam19a1,7311.727266077596,15457.897973559438
Fam19a1,7345.252260265272,15555.23022998537
Fam19a1,7347.980973613219,15379.351584358734
Fam19a1,7337.065563760196,15243.117672526627
Fam19a1,7373.732632551759,15321.232153411867
Fam19a1,7369.79052394687,15495.004227387915
Fam19a1,7374.928610807116,15242.424841641796
Fam19a1,7369.591048383061,15653.886333877948
Fam19a1,7412.082296193713,15482.967194099201
Fam19a1,7397.349930371117,15638.305635994342
Fam19a1,7403.298383920033,15637.96642150748
Fam19a1,7403.072202580891,15760.326659201462
Fam19a1,7414.3649303778775,15685.012498921576
Fam19a1,7428.9325082272135,15515.698220253611
Fam19a1,7437.450792014749,15562.786253942319
Fam19a1,7428.722167405639,15630.43969489363
Fam19a1,7454.393692137228,15931.950356064088
Fam19a1,7472.014641503771,15810.343977599592
Fam19a1,7466.589946715527,15665.203682475494
Fam19a1,7488.379730148448,15679.192665903121
Fam19a1,7482.375735261572,15937.490013954966
Fam19a1,7528.205277134926,15789.236544297823
Fam19a1,7524.477050086416,15799.601671373544
Fam19a1,7510.5981915876055,15847.803064730957
Fam19a1,7505.956815612496,15834.142420154056
Fam19a1,7512.045581918238,15849.098660056683
Fam19a1,7520.572605517034,15757.450648859483
Fam19a1,7542.398427778766,15834.180434755035
Fam19a1,7527.198415066655,16017.914299917793
Fam19a1,7525.641209164106,16009.76301937009
Fam19a1,7543.821610326682,15967.55467006581
Fam19a1,7592.428298441929,15889.959858059856
Fam19a1,7600.229265517801,15897.697980717827
Fam19a1,7596.700655184197,15840.187488037489
Fam19a1,7612.799907725092,14488.729410205657
Fam19a1,7588.345214987276,16634.567912301285
Fam19a1,7603.7127258805685,15988.118831575195
Fam19a1,7593.839490565003,15928.114990941598
Fam19a1,7607.124547744132,15934.246333228011
Fam19a1,7596.04824787132,15951.635930623619
Fam19a1,7602.8961205282585,15915.129240872797
Fam19a1,7599.831282206923,16126.644125233786
Fam19a1,7631.959416274214,16013.533418923307
Fam19a1,7628.211684516195,16384.50859352502
Fam19a1,7633.929928978794,16072.425078352875
Fam19a1,7650.175687030696,15932.199798756981
Fam19a1,7644.181000882073,15966.475425122195
Fam19a1,7646.262195223869,15972.31761265428
Fam19a1,7643.357617628277,16141.618121098547
Fam19a1,7675.363879778007,16180.52128020631
Fam19a1,7661.852429546176,16163.313256653444
Fam19a1,7671.393988717374,15988.05592568666
Fam19a1,7690.652495221189,15977.701811885545
Fam19a1,7688.224500127298,16224.696894430563
Fam19a1,7685.532754194303,16141.55468653783
Fam19a1,7687.969235730858,16156.938758678341
Fam19a1,7673.737839276663,16189.39159226051
Fam19a1,7724.441803946423,16191.614022573056
Fam19a1,7728.7274475303975,16079.079867348422
Fam19a1,7750.993076489783,16095.667968202837
Fam19a1,7756.027653880001,16057.571154854482
Fam19a1,7756.837710780466,16057.950662987105
Fam19a1,7783.63886107009,16291.509497637237
Fam19a1,7778.487899213049,16173.98888272769
Fam19a1,7762.444580024842,16186.258356628572
Fam19a1,7773.372888260204,16039.911211664412
Fam19a1,7786.636325422387,16393.61599544295
Fam19a1,7765.23366991226,16318.595287852304
Fam19a1,7796.640985897769,16317.92564270939
Fam19a1,7823.854402806212,16177.253968595964
Fam19a1,7827.867918336049,16400.895444171092
Fam19a1,7809.694674708005,16268.532942661619
Fam19a1,7814.063792150228,16263.772052086137
Fam19a1,7840.892524426216,16235.884062376164
Fam19a1,7859.046336444687,16335.342437706775
Fam19a1,7851.831157080017,16255.125382227185
Fam19a1,7866.6482167653285,16248.306467941075
Fam19a1,7887.204281215784,16509.07421460674
Fam19a1,7901.206925895616,16466.044037045136
Fam19a1,7933.537529074408,16539.54499086938
Fam19a1,7945.97779543737,16400.320872572167
Fam19a1,7933.3161789078285,16402.345582205668
Fam19a1,7926.577075205075,16395.745126244154
Fam19a1,7985.626263575146,16390.091114019306
Fam19a1,8003.497135306954,16579.98861780284
Fam19a1,7989.021087979086,17268.04551357195
Fam19a1,7993.275768308306,16402.068418841394
Fam19a1,8041.776018290743,16566.437508624564
Fam19a1,8032.947878786429,16556.363406971293
Fam19a1,8030.479752636526,16602.412664574967
Fam19a1,8027.554721360108,16608.080515266523
Fam19a1,8049.816257583755,16489.88121123134
Fam19a1,8079.856886779323,16498.854803297734
Fam19a1,8091.552059822758,16463.26877482463
Fam19a1,8074.017109262976,16607.07466624239
Fam19a1,8099.893318005038,16460.380290291454
Fam19a1,8110.395472544588,16515.213435622783
Fam19a1,8108.443508064909,16526.213901926258
Fam19a1,8141.681700371958,16570.734762158158
Fam19a1,8123.288204674431,16533.31289338702
Fam19a1,8172.140087800116,16666.33458041781
Fam19a1,8157.030818553396,16672.272338279523
Fam19a1,8158.7531780805875,16803.789538460445
Fam19a1,8174.060424906694,16615.32662009965
Fam19a1,8154.124099041016,16606.066963721092
Fam19a1,8161.459212132896,16621.384736104053
Fam19a1,8190.802975263168,16719.033438527997
Fam19a1,8197.503645039846,16707.36017791871
Fam19a1,8214.943882070946,16784.51439133021
Fam19a1,8215.260292376415,16807.352008715585
Fam19a1,8210.22351278616,16721.709415858677
Fam19a1,8225.599254023502,16623.41719400704
Fam19a1,8227.529794487862,16644.15399838844
Fam19a1,8246.840549306251,16637.241201432837
Fam19a1,8224.8862288768,16811.627496353998
Fam19a1,8216.973031312524,16775.721482756027
Fam19a1,8246.696700087095,16650.05360351617
Fam19a1,8248.046064797978,16662.414613051642
Fam19a1,8240.953671718607,16649.92453526534
Fam19a1,8253.710089517032,16651.160078022473
Fam19a1,8242.946774704744,16825.233532312544
Fam19a1,8260.61231751529,16753.186113010317
Fam19a1,8275.683535258011,16730.730693807764
Fam19a1,8308.692510345592,16920.676067273784
Fam19a1,8295.648589632105,16933.069622190764
Fam19a1,8288.588959811537,16930.514631921822
Fam19a1,8301.511245994527,16704.742681048778
Fam19a1,8307.901044608927,16702.737815416665
Fam19a1,8294.9515114762,16718.877849435834
Fam19a1,8295.344962406978,16753.494293528973
Fam19a1,8294.042626892946,16862.451040048967
Fam19a1,8339.235273255385,16761.98438667853
Fam19a1,8341.787349133321,16858.16416890287
Fam19a1,8354.959067690701,16854.37222112721
Fam19a1,8361.15208728478,16730.632906034753
Fam19a1,8364.932447202294,16892.171055888066
Fam19a1,8371.307018660325,16832.556545914704
Fam19a1,8347.398772985629,16803.351093307767
Fam19a1,8401.049383468664,17026.203818400503
Fam19a1,8375.337761309487,17019.137648555992
Fam19a1,8386.636558160091,16921.119975345002
Fam19a1,8444.94536352861,16818.403422637566
Fam19a1,8424.657828453763,16959.833903544175
Fam19a1,8456.069516232123,16981.36322777018
Fam19a1,8477.60319250088,16927.967613684265
Fam19a1,8478.685291019749,17069.128836606647
Fam19a1,8473.860153119917,17063.049489111276
Fam19a1,8487.628393539515,16853.41530577768
Fam19a1,8517.366567414661,17106.975650677847
Fam19a1,8519.959988853256,16955.27193939127
Fam19a1,8537.890952164847,16940.26665140521
Fam19a1,8541.843288291222,16995.56195712894
Fam19a1,8547.683911281914,17006.283543828864
Fam19a1,8599.211253356381,16986.8321815266
Fam19a1,8614.205503126113,16965.18777055175
Fam19a1,8610.935903579808,16975.415553383416
Fam19a1,8639.68086326818,17010.34802999323
Fam19a1,8621.966905448555,17109.75146934612
Fam19a1,8627.295141606703,17134.843538805122
Fam19a1,8638.202652487704,17268.08218095916
Fam19a1,8652.472798450843,17001.831868917237
Fam19a1,8656.40004332656,17129.53510689952
Fam19a1,8665.996917407952,17253.57707409086
Fam19a1,8695.847694911874,17152.26346941016
Fam19a1,8713.87875260715,17142.534858217346
Fam19a1,8718.248085513393,17228.613578768887
Fam19a1,8728.5972188283,17218.916067642236
Fam19a1,8731.08598078337,17054.65673589173
Fam19a1,8725.0642303856,17047.571466492776
Fam19a1,8714.960834211379,17059.51754936571
Fam19a1,8711.247582377055,17137.64399338574
Fam19a1,8760.636596718168,17186.431720786935
Fam19a1,8760.343989896792,17200.119907666256
Fam19a1,8761.358779623173,17192.584372564586
Fam19a1,8761.333943299329,17163.667063038698
Fam19a1,8745.929837192765,17174.532023570366
Fam19a1,8810.086311171493,17152.790603600275
Fam19a1,8810.228647260585,17178.677750052542
Fam19a1,8831.667430331281,17319.219911785563
Fam19a1,8841.139098480784,17145.627756006594
Fam19a1,8820.030247421333,17133.14196694508
Fam19a1,8836.24377757824,17291.591107214965
Fam19a1,8823.924882165062,17280.821940337588
Fam19a1,8821.367329272216,17282.097364489702
Fam19a1,8850.173705741332,17141.37177371511
Fam19a1,8876.848944714524,17256.597027000695
Fam19a1,8914.889583375245,17159.32262598172
Fam19a1,8901.453301427671,17154.1631019969
Fam19a1,8914.306286141198,17301.19134564446
Fam19a1,8956.978272862234,17260.95896852134
Fam19a1,8960.651664862773,17244.917041785222
Fam19a1,8951.880157303885,17376.52374715352
Fam19a1,8967.311035350838,17322.44408706912
Fam19a1,8974.852709142144,17325.35884792516
Fam19a1,9013.930854714563,17263.204161384914
Fam19a1,9007.668233192742,17433.805728329746
Fam19a1,9010.807841563457,17211.13041455121
Fam19a1,9025.48704096905,17312.22464868953
Fam19a1,9040.095984854277,17311.635985656474
Fam19a1,9037.783354011137,17317.832473839608
Fam19a1,9037.914032071674,17303.600077529332
Fam19a1,9044.135411636296,17403.441882790306
Fam19a1,9075.524397568375,17983.34963034709
Fam19a1,9072.178186398562,17304.837645045365
Fam19a1,9076.734656692193,17358.22579853945
Fam19a1,9084.31140140075,17360.035491234437
Fam19a1,9061.162635955585,17356.30560675758
Fam19a1,9091.704724756875,17424.009541785425
Fam19a1,9101.963513471765,17260.402334359842
Fam19a1,9136.541577539258,17369.43439473326
Fam19a1,9119.090112843707,17297.35600600437
Fam19a1,9127.893145337455,17294.26423619421
Fam19a1,9147.059698329931,17343.63782850743
Fam19a1,9131.378715481638,17304.491000823877
Fam19a1,9151.10838179384,17391.978455969678
Fam19a1,9148.948890847427,17386.222783611905
Fam19a1,9138.409995298596,17385.78993657764
Fam19a1,9186.424218573735,17571.349566662364
Fam19a1,9204.056642647314,17332.992040054993
Fam19a1,9211.128290349527,17493.001529012854
Fam19a1,9215.055262112954,17414.303240571247
Fam19a1,9207.825661561024,17430.966142062014
Fam19a1,9221.686220269527,17465.83655917843
Fam19a1,9242.618779973553,17481.79207696863
Fam19a1,9257.277924073596,17447.093909935793
Fam19a1,9292.546301780809,17739.898893385784
Fam19a1,9301.83257563149,17396.37851967322
Fam19a1,9310.275409511636,17361.985867479598
Fam19a1,9298.918010420766,17477.339125414925
Fam19a1,9342.913822596109,17444.282075348045
Fam19a1,9326.217077229052,17446.52675594718
Fam19a1,9390.850142673047,17463.77427406695
Fam19a1,9372.012738233549,17395.47808596091
Fam19a1,9403.974073199908,17542.453668774935
Fam19a1,9397.341298858912,17518.087489266145
Fam19a1,9402.582103711666,17533.363831103212
Fam19a1,9413.757209691074,17441.771598408195
Fam19a1,9425.574736972549,17457.31722238962
Fam19a1,9441.991505793249,17608.1177166454
Fam19a1,9415.048126722406,17567.797510754775
Fam19a1,9431.904069061542,17421.69151306971
Fam19a1,9477.49087189757,17501.126857705545
Fam19a1,9485.618347891772,17451.773349448697
Fam19a1,9492.57808742244,17456.892600852265
Fam19a1,9493.401895545132,17460.108531180926
Fam19a1,9511.24299679912,17476.508069639156
Fam19a1,9504.15951995685,17603.904079659707
Fam19a1,9505.466923450685,17595.40621520318
Fam19a1,9532.288036402393,17518.615518950446
Fam19a1,9539.864524883495,17555.87071697029
Fam19a1,9548.913642470294,17482.903337334592
Fam19a1,9555.012537963761,17599.214658977347
Fam19a1,9583.8732836666,17669.878138639262
Fam19a1,9562.826278216813,17669.01643215844
Fam19a1,9567.923686079444,17614.52313174628
Fam19a1,9575.987064633204,17480.345582334594
Fam19a1,9590.903702301994,17495.332634978953
Fam19a1,9591.549272271464,17942.32787306227
Fam19a1,9610.708487523862,17695.087099287077
Fam19a1,9619.926586938425,17699.259562560313
Fam19a1,9648.57110743983,17642.965953109004
Fam19a1,9641.290822475607,17583.613378723483
Fam19a1,9667.387723722642,17627.40557547463
Fam19a1,9677.163644473363,17694.392815763018
Fam19a1,9688.627410104446,17693.879076673547
Fam19a1,9681.497622637851,17695.453265334585
Fam19a1,9676.355571770684,17553.197651905757
Fam19a1,9685.894205149583,17569.791275252242
Fam19a1,9664.761537010945,17543.67533685978
Fam19a1,9665.752791124849,17662.42289855962
Fam19a1,9696.154843603545,17664.655203964547
