name,x,y
Wfs1,7811.211972744289,16199.520275292878
Wfs1,7796.415311502517,16335.58534157464
Wfs1,7810.401828512732,16259.868523009121
Wfs1,7804.922719822945,16259.896317528593
Wfs1,7842.136760778025,16412.284594773744
Wfs1,7855.22335815512,16418.79482362799
Wfs1,7851.738192076517,16254.548363372485
Wfs1,7881.5201212975635,16364.729398950121
Wfs1,7875.060672707463,16359.481262286843
Wfs1,7861.607123998214,16454.291349606036
Wfs1,7884.139904707967,16435.35631525487
Wfs1,7875.2811739025165,16252.460429312005
Wfs1,7869.065129716516,16248.067612461557
Wfs1,7911.463945335516,16300.617987386197
Wfs1,7893.124595478112,16288.913703225058
Wfs1,7896.646728913685,16283.695754214881
Wfs1,7899.83106144343,16303.366166717398
Wfs1,7901.043799299947,16336.8083197742
Wfs1,7890.535189364562,16347.477133805656
Wfs1,7921.74277356494,14777.369912875494
Wfs1,7916.650352422087,16537.963348553374
Wfs1,7919.74514473039,16541.96589225154
Wfs1,7934.554291467945,16424.4328176681
Wfs1,7937.560535157119,16426.95639462458
Wfs1,7926.671213392098,16430.99796616018
Wfs1,7930.074712864057,16286.483529396986
Wfs1,7923.725949158304,16301.650454002536
Wfs1,7956.983007803671,16487.441227602845
Wfs1,7968.46900764957,16484.12631836948
Wfs1,7964.220359647628,16581.429381686696
Wfs1,7955.437319703705,16576.48096585438
Wfs1,7952.64467362512,16583.543777768922
Wfs1,7955.937050430477,16587.780215335555
Wfs1,7977.495589942298,16593.522008067514
Wfs1,7987.58989325864,16446.472864561452
Wfs1,7945.101660205971,16441.114971428866
Wfs1,7961.433040874086,16449.070739107858
Wfs1,7962.939691960378,14886.058098368752
Wfs1,7986.938786260011,16416.63533149436
Wfs1,8013.553416024935,16465.9581385844
Wfs1,7999.015252958817,16374.40532123723
Wfs1,8009.538637339813,16378.229336457189
Wfs1,8002.40395518487,16387.70043736927
Wfs1,8001.8025043582,16375.959677658404
Wfs1,8001.161231149548,16381.505991151085
Wfs1,8022.815233396546,16402.56447874634
Wfs1,8043.01150603014,16617.84361594351
Wfs1,8047.86697478453,16619.88749184268
Wfs1,8053.596664856268,16500.558598849846
Wfs1,8055.702230818931,16471.84460457151
Wfs1,8050.805255157647,16497.34819761832
Wfs1,8048.691583118417,16490.002164646216
Wfs1,8053.313958612193,16495.59519624291
Wfs1,8041.508451731208,16491.578002690057
Wfs1,8043.821934717412,16514.222409234022
Wfs1,8047.6984348055585,16484.906864586137
Wfs1,8053.453156719656,16491.925432568507
Wfs1,8058.319354103476,16450.901594879168
Wfs1,8065.024347795992,16664.43493697749
Wfs1,8058.620434978355,16540.906330304024
Wfs1,8086.6393985844325,16505.507340388715
Wfs1,8069.834388361075,16518.844151802023
Wfs1,8095.197248821422,16512.715650502076
Wfs1,8109.42103743086,16494.924504656803
Wfs1,8085.416946030653,16503.44640265114
Wfs1,8093.716020774372,16513.723718576955
Wfs1,8091.528018171644,16474.89015542093
Wfs1,8075.696001554571,16446.873314522647
Wfs1,8082.731261711663,16480.060724378996
Wfs1,8102.614440236745,16463.55839031668
Wfs1,8093.137284403794,16460.847424339216
Wfs1,8124.483873452928,16637.788782507087
Wfs1,8122.152222011467,16629.11911769982
Wfs1,8107.391569110939,16631.127169893403
Wfs1,8093.322535281718,16619.63011322504
Wfs1,8090.7218297929085,16528.739041066274
Wfs1,8094.054203689025,16541.166367534188
Wfs1,8123.033965004715,16602.019320107436
Wfs1,8133.636849156083,16721.134583815397
Wfs1,8142.438147953311,16529.645339598148
Wfs1,8141.38102835829,16539.977778521235
Wfs1,8135.604699092734,16537.200656281468
Wfs1,8133.4825679145015,16535.995443862597
Wfs1,8143.861173856857,16556.991955889036
Wfs1,8142.246191873003,16600.582541364587
Wfs1,8136.982962119828,16582.130293276045
Wfs1,8136.439607544147,16594.776182324655
Wfs1,8158.758553497229,16571.330855827062
Wfs1,8145.99518872679,16593.294877103282
Wfs1,8149.99807518167,16680.810616723487
Wfs1,8165.489242173019,16770.439858709673
Wfs1,8134.57495121652,16801.52860993747
Wfs1,8162.972888349188,16613.784093277212
Wfs1,8169.335896414206,16559.332724254273
Wfs1,8174.408467370861,16565.55156032461
Wfs1,8170.389942024812,16653.41524061375
Wfs1,8192.204736691945,16731.886514355065
Wfs1,8191.4514907283365,16565.086350496844
Wfs1,8207.802603935274,14920.975565280309
Wfs1,8204.379149964434,14935.937295184469
Wfs1,8207.215542687552,16531.40369101692
Wfs1,8209.104021558578,16543.9874550905
Wfs1,8201.655262577335,16539.9647537075
Wfs1,8198.609199975359,16534.57858679573
Wfs1,8220.042524344568,16712.856165651057
Wfs1,8219.051052078687,16732.718657679663
Wfs1,8221.588530915515,16606.186207810428
Wfs1,8226.219600238612,16601.714836402247
Wfs1,8235.216500131759,16592.929366968856
Wfs1,8225.286181287824,16603.78701164805
Wfs1,8260.274252845285,16695.116069826123
Wfs1,8256.50140410596,16697.023284794443
Wfs1,8250.121073970831,16705.714556880434
Wfs1,8233.65605997902,16766.915655416484
Wfs1,8263.968430140521,16791.347765301187
Wfs1,8249.285718993735,16800.079437890898
Wfs1,8288.400870216668,16738.34452403004
Wfs1,8287.71573507826,16675.0080274364
Wfs1,8297.573479221579,16934.722490772212
Wfs1,8265.948247816143,16945.213254893177
Wfs1,8319.16826144047,16927.102847394282
Wfs1,8293.247427774335,16930.22024912621
Wfs1,8288.357341753177,16931.71171107042
Wfs1,8279.328061016664,16928.296456550866
Wfs1,8293.04416153929,16759.508214627982
Wfs1,8283.461226155257,16775.305298254163
Wfs1,8318.054227765631,16697.139819297634
Wfs1,8310.39259575239,16698.776037574087
Wfs1,8304.066758363873,16710.914712776706
Wfs1,8313.053299866162,16697.964286531842
Wfs1,8315.300954366352,16709.828329510045
Wfs1,8309.94868238995,16699.47802973158
Wfs1,8303.491898843806,16690.681103620736
Wfs1,8311.498767194635,16692.572853311915
Wfs1,8304.180884576397,16878.817465545548
Wfs1,8321.627201081024,16869.319892071562
Wfs1,8291.98919435849,16770.860283484995
Wfs1,8312.596527951697,16818.377314993893
Wfs1,8339.630382577308,16861.7224209517
Wfs1,8370.071339009806,16733.257089408267
Wfs1,8388.922454334004,16736.21473036849
Wfs1,8368.42509592569,16746.599962687185
Wfs1,8361.450834794878,16816.539642978758
Wfs1,8386.515375691491,16833.522310815206
Wfs1,8366.057076814663,16830.28921840525
Wfs1,8372.455178379898,16813.058475243783
Wfs1,8372.76660279095,16838.441877620407
Wfs1,8371.189348587423,15338.936532522312
Wfs1,8394.80586961633,16966.981313147124
Wfs1,8394.070249753737,16746.692187343266
Wfs1,8400.157076101166,16759.20464182828
Wfs1,8401.253975259608,16761.970146122283
Wfs1,8404.748443645612,16911.361804732718
Wfs1,8399.728777380642,15152.681731630124
Wfs1,8410.222675830442,16781.44830086794
Wfs1,8417.343430300978,16755.893002461144
Wfs1,8425.328998030756,16780.594485017027
Wfs1,8419.53007381042,16758.013199970603
Wfs1,8430.28017478295,16884.561381431326
Wfs1,8434.438760551364,16899.533811411635
Wfs1,8425.616260666751,16903.087366438653
Wfs1,8416.590930121472,16898.795333803097
Wfs1,8426.031412309656,16909.580043712063
Wfs1,8421.912188733113,16915.774369375984
Wfs1,8433.77244014721,17017.46722090321
Wfs1,8434.313467803791,16955.589634827815
Wfs1,8454.192739135591,16916.422853493426
Wfs1,8444.019496301962,16906.53140244853
Wfs1,8439.497349427773,16920.35639481991
Wfs1,8451.766031594081,16912.05592030738
Wfs1,8454.45420821788,16863.40381118859
Wfs1,8455.16195522481,16848.73396773767
Wfs1,8440.811739877976,16852.804981496625
Wfs1,8473.95463772307,17022.122016725993
Wfs1,8458.932783393857,17022.3974325758
Wfs1,8467.029545178297,17035.506818987786
Wfs1,8461.344218739747,16997.11582679683
Wfs1,8488.182868156084,16789.44565894398
Wfs1,8469.82160957827,16802.353961867593
Wfs1,8483.587894700744,17060.12503550856
Wfs1,8478.171045747145,17038.626009591884
Wfs1,8497.514821918627,16948.46656410114
Wfs1,8505.069746576355,16992.659958775763
Wfs1,8499.701148574222,16981.10062181487
Wfs1,8525.55991844644,16952.201634277935
Wfs1,8545.487840692898,17197.736941288687
Wfs1,8566.157474290145,17067.93679169644
Wfs1,8571.390403929545,16961.462061632756
Wfs1,8601.657158902148,17086.109785325614
Wfs1,8586.79936956029,17079.67409732381
Wfs1,8605.572304173718,17133.364873230814
Wfs1,8592.495999177963,17120.88258029249
Wfs1,8596.150502391536,17143.917869406465
Wfs1,8602.612440216655,17143.11418404627
Wfs1,8583.756508775004,17145.99598199284
Wfs1,8609.938570505983,16976.733148159256
Wfs1,8608.164065443423,16965.902077316874
Wfs1,8628.8882652552,16965.814427859113
Wfs1,8619.396847848458,16980.000176265323
Wfs1,8627.55263537762,16986.927094476265
Wfs1,8637.783793391913,17015.725608541394
Wfs1,8635.595256164712,17021.218689150362
Wfs1,8625.866267586847,17187.343922955166
Wfs1,8640.37951357197,17169.45280772008
Wfs1,8623.84982110412,17168.00372653743
Wfs1,8636.967595029588,17173.86979823112
Wfs1,8627.286451912361,17181.87067424107
Wfs1,8639.863211228541,17176.94950896539
Wfs1,8657.9436390216,16999.654820573334
Wfs1,8647.059174917607,17761.229444285527
Wfs1,8668.898053666368,17144.11592387967
Wfs1,8662.413152136969,17134.64229891035
Wfs1,8660.922344274459,17169.557456344606
Wfs1,8674.503659511784,17182.018767503647
Wfs1,8686.36674799663,17201.911127557643
Wfs1,8681.227973005523,17176.759645705984
Wfs1,8689.034740296875,17194.307540765494
Wfs1,8687.614122048113,17177.840155327198
Wfs1,8662.102217143745,17221.100631843536
Wfs1,8686.709486246882,17097.292838696576
Wfs1,8676.849799126176,16988.71421991337
Wfs1,8696.903058390786,17008.062964264835
Wfs1,8689.975845107638,17647.54584547776
Wfs1,8718.403363444375,17226.357777650173
Wfs1,8709.595897903462,17138.934582077796
Wfs1,8743.977579698869,17140.679091261176
Wfs1,8741.616478004691,17277.187408374808
Wfs1,8723.383025679032,17096.52932481726
Wfs1,8752.827697971612,17079.060408390986
Wfs1,8762.78449547296,17116.73549328042
Wfs1,8786.538227924455,17113.067756929624
Wfs1,8744.061159668692,17225.42196675731
Wfs1,8832.137780785915,17143.41616247906
Wfs1,8826.041852033308,17228.327497897266
Wfs1,8840.602639450535,17257.909641052232
Wfs1,8835.760674699977,17214.05201253934
Wfs1,8828.840191911499,17281.73467751395
Wfs1,8864.687412359946,17142.733674320094
Wfs1,8859.57117297574,17360.7347005437
Wfs1,8836.955819994337,17399.014714520286
Wfs1,8847.399214045552,17357.01706069266
Wfs1,8846.606775460838,17382.308489082992
Wfs1,8855.083049135728,17219.895188980154
Wfs1,8860.713455755413,17229.483674621235
Wfs1,8856.864384075012,17336.601704447734
Wfs1,8875.664741561057,17343.558983571456
Wfs1,8863.257301506466,17273.14767357618
Wfs1,8889.169384857942,17259.167715081578
Wfs1,8900.457831427038,17160.398993204337
Wfs1,8893.908062267927,17155.905398248964
Wfs1,8892.11307037699,17161.51561237001
Wfs1,8899.94602238013,17174.70788292293
Wfs1,8899.725324577323,17149.56720270926
Wfs1,8892.07427352136,17160.486831856808
Wfs1,8919.051819105112,17298.571061730698
Wfs1,8895.55360576481,17313.424725129236
Wfs1,8940.668636902745,17355.1375248626
Wfs1,8915.003373389723,17264.954278761525
Wfs1,8937.380574989445,15868.094614246602
Wfs1,8932.17984594458,17118.11155315533
Wfs1,8958.831368216035,17314.261465903124
Wfs1,8945.759529990093,17309.444962203
Wfs1,8963.974899547487,17367.869529292053
Wfs1,8972.64233073357,17365.406325325384
Wfs1,8972.614499801235,17279.741883694656
Wfs1,8988.349425133918,17245.894330193147
Wfs1,9011.513747008245,17380.208419827643
Wfs1,8998.86571449797,17386.812042500733
Wfs1,8994.130077305226,17211.62685542126
Wfs1,9024.867187197377,17211.052840990247
Wfs1,9040.834485225785,17268.341240077192
Wfs1,9055.179087552784,17244.59690267043
Wfs1,9056.275686245404,17242.439437657507
Wfs1,9051.277904548222,17248.534586244263
Wfs1,9047.485204962839,17247.938507094637
Wfs1,9039.47043917454,17234.979280657226
Wfs1,9076.670230203306,17299.789941554245
Wfs1,9080.077850744696,17307.483681730788
Wfs1,9081.112935833791,17293.25282006031
Wfs1,9072.99440519565,17353.49265040672
Wfs1,9104.26354573996,17415.0563313189
Wfs1,9117.89590959188,17465.317673167967
Wfs1,9101.67815628434,17458.42807379385
Wfs1,9100.72629584864,17456.96200472276
Wfs1,9113.142345524402,17366.550423076973
Wfs1,9118.936563677122,17325.846955121084
Wfs1,9147.42500168857,17391.813477819847
Wfs1,9137.460676941346,17400.370451814193
Wfs1,9150.837187000714,17384.336898424037
Wfs1,9160.362050945345,17355.658381607795
Wfs1,9175.942808158796,17323.842337422768
Wfs1,9170.161924679032,17375.60963135538
Wfs1,9182.292498729917,17409.94820599845
Wfs1,9198.096803241793,17407.356467892503
Wfs1,9172.537308926028,17426.113970488568
Wfs1,9192.78290626293,17482.588143359888
Wfs1,9198.46109864869,17503.18364240491
Wfs1,9224.90243750864,17374.27389371039
Wfs1,9240.234260992509,17542.87208206621
Wfs1,9249.346261340339,17563.472186010607
Wfs1,9223.22986643182,17412.758865518197
Wfs1,9233.466133290793,17423.445580195228
Wfs1,9287.313591484464,17513.441164979853
Wfs1,9287.873931370106,17592.061254437776
Wfs1,9290.291403693533,17593.022394325966
Wfs1,9277.648135755246,17501.16744065152
Wfs1,9283.34132882587,17514.72357201695
Wfs1,9327.024854480227,17393.83360244278
Wfs1,9314.780032577479,17485.75541438646
Wfs1,9306.789185259639,17480.04514525518
Wfs1,9323.449835999365,17473.84443388593
Wfs1,9313.251945191349,17409.179724838235
Wfs1,9318.985604891743,17403.389359795434
Wfs1,9331.486992091923,17499.43400730923
Wfs1,9349.794292265817,17467.95764598315
Wfs1,9369.873589055993,17559.964009179945
Wfs1,9353.522685865724,17383.803189533315
Wfs1,9378.153656542847,17401.23222187483
Wfs1,9377.497113635718,17392.330125224536
Wfs1,9376.123267341387,17407.14405006157
Wfs1,9365.642612678295,17389.601414347737
Wfs1,9402.96809284247,17390.183892593785
Wfs1,9404.100741890255,17393.560817784622
Wfs1,9407.023370991183,17396.737427338438
Wfs1,9387.3434305579,17392.778203750986
Wfs1,9393.759151874518,17393.51195893548
Wfs1,9392.983204766866,17397.414809544312
Wfs1,9404.48855005305,17416.4501617347
Wfs1,9404.47541375412,17517.041865087187
Wfs1,9447.251599597874,17442.3123130442
Wfs1,9444.530597473313,17464.58186742577
Wfs1,9447.940938984084,17447.872662304093
Wfs1,9466.301751915325,17551.675233397546
Wfs1,9441.030569716688,17599.43047253274
Wfs1,9456.979051933378,17615.988258455793
Wfs1,9454.679421993102,17605.575352029664
Wfs1,9465.073156472512,17610.46697799811
Wfs1,9461.436208913823,17630.428308857852
Wfs1,9460.39189469543,17623.197233924704
Wfs1,9472.52754204339,17609.07009827435
Wfs1,9507.282999863188,17469.712305534955
Wfs1,9522.311161621343,17590.37632737696
Wfs1,9498.856115755123,17505.69038715461
Wfs1,9514.24344218398,17512.186894928647
Wfs1,9493.862749237824,17523.459175938955
Wfs1,9506.674745214077,17515.986281989797
Wfs1,9499.92779129404,17667.504277679454
Wfs1,9501.173899002555,17664.683348393235
Wfs1,9515.558481606995,17669.234886086822
Wfs1,9554.536480002616,17556.31342071894
Wfs1,9547.015958144973,17493.160234521947
Wfs1,9531.086927705144,17486.15469520173
Wfs1,9547.032904887088,17479.58627246137
Wfs1,9550.671300074642,17506.604224355004
Wfs1,9549.126681215319,17478.3829675868
Wfs1,9556.47331579076,17485.77501538079
Wfs1,9574.228348438279,17537.001484553213
Wfs1,9592.969698282555,17621.924622096685
Wfs1,9600.921743038052,17491.338634431755
Wfs1,9587.619126072399,17575.26014067604
Wfs1,9595.128261037225,17561.6527542407
Wfs1,9605.305182738124,17567.906305896668
Wfs1,9583.657661787705,17374.22024287882
Wfs1,9611.338468962007,17690.030098428582
Wfs1,9611.352707801127,17701.15566855187
Wfs1,9641.180537175309,17650.35442100034
Wfs1,9621.645787241167,17633.424006002944
Wfs1,9634.787778676071,17634.500902473
Wfs1,9635.91109559257,17511.28633845386
Wfs1,9640.010701898105,17595.211888861762
Wfs1,9650.371315326525,17589.804340955798
Wfs1,9661.944817395764,17604.420074261816
Wfs1,9662.231547574747,17617.543009612957
Wfs1,9690.609233942572,17587.222899712626
Wfs1,9712.488000275072,17529.542584182982
Wfs1,9711.976584949376,17545.221241631007
Wfs1,9709.058182729548,17576.12849597641
Wfs1,9704.86214578627,17721.708113285953
Wfs1,9682.193343021389,17724.53362296766
Wfs1,9740.371979062136,17648.67467551176
Wfs1,9717.661907900487,16651.113614402388
Wfs1,9740.299041694503,17548.082683621462
Wfs1,9731.053875984982,17541.24941626446
Wfs1,9738.007070380201,17534.87549601835
Wfs1,9740.257221311085,17554.004097932328
Wfs1,9770.782491489856,17666.574566596966
Wfs1,9744.154983384506,17711.504674499658
Wfs1,9759.584612834864,17562.582217452953
Wfs1,9787.062821826523,17651.396655936765
Wfs1,9839.767509563966,17783.381837069395
Wfs1,9810.453091338484,17646.96041112079
Wfs1,9858.528701160369,17764.632336622453
Wfs1,9880.557506100582,17643.83969823143
Wfs1,9899.47827078268,17784.435590247715
Wfs1,9898.246443999915,17690.69605703716
Wfs1,9917.775797248432,17713.033773320443
Wfs1,9912.445464312159,17708.946726073762
Wfs1,9921.840314476412,17703.102992954886
Wfs1,9898.457840735618,17708.104341722534
Wfs1,9912.768015773856,17721.69252561095
Wfs1,9912.305821522621,17704.182876203435
Wfs1,9943.95581032997,17676.966924684766
Wfs1,9954.17865923619,17724.842976277625
Wfs1,9963.44091185079,17725.111717465563
Wfs1,9996.533660237294,17698.081886620494
Wfs1,9991.347129022388,17712.596144424973
Wfs1,10025.6066025729,17648.685298895038
Wfs1,10018.96071196606,17652.009746624386
Wfs1,10017.804119662127,16752.51104775668
Wfs1,10039.700456163535,17856.956442390005
Wfs1,10027.116875123174,17694.51296664413
Wfs1,10025.778094104508,17678.054200686252
Wfs1,10028.04144857798,17686.298931950685
Wfs1,10049.405955092228,17693.921990059498
Wfs1,10020.174727343447,17694.020627979946
Wfs1,10027.032291102098,17783.191714038276
Wfs1,10046.779644223276,17774.433494478653
Wfs1,10048.049164918884,17775.255056100552
Wfs1,10072.944925039754,18241.709324521173
Wfs1,10095.186625275333,17709.664070112187
Wfs1,10078.969288181484,17658.110931919015
Wfs1,10096.870301088546,17685.651817073365
Wfs1,10100.200638534312,17660.061644344692
Wfs1,10115.981956381633,17883.990297020508
Wfs1,10133.082234955516,17823.88928137491
