name,x,y
Snca,8310.877731421087,16734.526696235313
Snca,8338.523537744508,17545.739586893862
Snca,8335.808542971965,17527.919638362473
Snca,8363.07048605843,16747.725053344137
Snca,8357.195131374707,16791.878023043042
Snca,8384.238927127377,16791.44027451427
Snca,8386.677289800964,16735.772927985327
Snca,8411.908600081106,17015.6370193077
Snca,8403.048547662636,16911.99264250302
Snca,8395.63155508604,16927.049910405112
Snca,8404.40956206114,16915.744764210747
Snca,8395.376359807477,15165.914445096125
Snca,8423.30150226593,16763.46840238587
Snca,8441.84090384638,16770.389585497138
Snca,8424.007916326102,16909.777850919014
Snca,8433.574995500625,16895.65451684961
Snca,8441.143862448405,16900.682554468873
Snca,8405.834564774837,16906.807889197025
Snca,8429.763522040601,16789.08393788088
Snca,8437.443214038649,16804.06152478617
Snca,8450.270711575256,16919.215319146108
Snca,8444.387512219017,16855.18216701506
Snca,8463.04286814729,16998.823136346593
Snca,8461.65353601426,16976.939173772487
Snca,8474.826950267372,17013.609554305443
Snca,8488.922935892298,17057.446696260773
Snca,8488.97594946372,17045.06069478802
Snca,8506.39526144133,16883.828196875904
Snca,8506.644296943849,16905.253724559097
Snca,8493.50260863178,16900.457509481028
Snca,8507.968068846532,17684.70111533904
Snca,8514.754690815007,17049.97014361332
Snca,8569.64440795704,17102.80534938156
Snca,8563.22488934227,17084.861239669208
Snca,8563.982039308845,16942.86177005323
Snca,8578.658756124214,16951.80064652948
Snca,8565.063791395167,17035.002678582023
Snca,8594.89787229815,17788.104488627894
Snca,8604.391644198924,17806.449654465003
Snca,8597.71169964289,15059.905559245235
Snca,8608.739843813952,16968.655858071852
Snca,8624.81925216986,16975.196024323883
Snca,8616.138866676058,17182.161559360637
Snca,8654.34600283171,17274.03851228582
Snca,8655.318667827809,17273.387777957327
Snca,8654.993861084175,17048.049224149985
Snca,8649.93199572661,17142.91552227819
Snca,8643.752849930543,17230.162765192774
Snca,8661.863312892932,17072.175333032243
Snca,8663.155490967823,15485.861695383592
Snca,8680.366620242838,17169.28075969041
Snca,8690.070937881186,17170.281998401588
Snca,8710.550957672021,17708.504976122575
Snca,8712.517085039033,17666.74047946791
Snca,8695.317850043193,17657.87503915558
Snca,8720.857972264886,17206.80516843334
Snca,8748.022734237404,17195.312013288858
Snca,8767.622362859036,17154.66456709646
Snca,8820.093503142389,17187.134678806306
Snca,8841.446543658069,17282.554122290916
Snca,8855.068788414712,17269.131693911888
Snca,8839.634407345668,17883.669814430734
Snca,8871.998669431083,17202.291399513088
Snca,8887.586531290179,17914.290908236628
Snca,8847.47900939897,17238.445864879483
Snca,8867.485605605476,17214.081100353076
Snca,8857.989503871035,15922.408254420861
Snca,8871.926972953645,17259.489054794918
Snca,8861.922357134788,17904.129529128684
Snca,8881.998856471047,17194.126213615975
Snca,8889.047046174119,17210.20890821454
Snca,8890.686154619603,17246.092246786335
Snca,8887.602700974245,16424.635482869995
Snca,8893.469685583996,17284.1326148603
Snca,8919.53572625096,17291.883980809067
Snca,8903.792475892582,17307.04503347612
Snca,8902.262824948892,17368.769438329713
Snca,8932.039050604462,16011.48398521306
Snca,8921.94351222323,17252.59252129516
Snca,8926.797745302323,17208.489250707473
Snca,8943.435223117096,17207.515061461338
Snca,8933.931768841376,17195.19956473374
Snca,8914.583007341704,15852.804731040373
Snca,8925.744678728313,17094.017495489014
Snca,8962.086718572684,17994.752856897707
Snca,8981.817073831633,17363.738537661884
Snca,8966.504225050532,15962.439693143231
Snca,8970.026704550442,15979.216894032474
Snca,8983.217432363357,15966.308502193226
Snca,8987.682695264015,17277.364189790493
Snca,9022.320643692152,18025.781544798592
Snca,9017.465015219968,17235.754487289196
Snca,9011.669144222393,17351.726654007063
Snca,9022.005042616333,17341.175964607224
Snca,9033.410351362958,17407.448479951134
Snca,9037.726166003918,17292.596872528025
Snca,9054.804458420982,17354.727206091564
Snca,9045.423783865464,17442.971340647793
Snca,9052.792399153974,17412.685456438172
Snca,9074.065299958185,17298.028440727536
Snca,9087.54575072303,17302.397137659314
Snca,9073.13520851098,17455.22201893172
Snca,9093.05594589693,17360.519451135344
Snca,9080.025680549472,17347.461554986126
Snca,9104.212708810532,17420.389712553406
Snca,9089.858787189767,17338.64205216485
Snca,9104.0193827649,17344.79828635082
Snca,9122.090510496988,17380.045910210556
Snca,9139.380569233379,17342.83733406141
Snca,9137.175910015496,17411.85744161046
Snca,9170.182963775602,17443.360617471586
Snca,9192.300894968212,18073.520251891685
Snca,9188.596159402237,17555.221495770325
Snca,9197.105942112488,17568.76153264231
Snca,9202.470965857116,17443.83905809899
Snca,9220.677460917199,17302.29288985138
Snca,9206.85322991542,17327.97426360929
Snca,9238.51329592729,17386.835412157438
Snca,9225.193080146018,17543.46877920492
Snca,9261.864058223302,17566.617019715817
Snca,9231.617247993028,17554.945430778505
Snca,9244.83527283007,17399.81662381576
Snca,9252.402801010556,17412.961275034737
Snca,9252.779186958618,16275.522045094878
Snca,9255.388275564936,16268.792813021271
Snca,9273.125277050964,17423.562933688587
Snca,9263.872704288347,17485.41308145765
Snca,9252.768427817418,17494.123627428624
Snca,9294.149445303277,18113.440337323493
Snca,9283.894313208439,17512.474274357453
Snca,9262.929046796042,17361.473689822462
Snca,9295.797225623024,17566.480110491586
Snca,9286.681401863454,17561.90247871937
Snca,9313.60074375431,17375.476272360385
Snca,9292.003056579168,17353.355441286705
Snca,9318.704823990209,17373.65325772417
Snca,9314.953751736657,17403.694613959447
Snca,9303.4672299126,17478.74124877847
Snca,9313.453745505869,17403.50375021131
Snca,9333.035756965155,17440.85278677094
Snca,9356.30255779432,17484.41217559748
Snca,9369.501859688016,17396.48990567788
Snca,9382.448473297092,18128.47025529227
Snca,9420.643728347337,17496.65153775341
Snca,9427.293230737208,17493.030714529308
Snca,9410.841360993396,17563.378438165866
Snca,9429.365111917774,15997.408551171284
Snca,9429.94472601323,17428.132927080118
Snca,9447.041980760263,18090.3148319499
Snca,9476.303811114107,17447.28784288314
Snca,9430.83807255605,17444.538679188365
Snca,9469.790870719324,17457.3125981723
Snca,9451.598454817755,17538.570177905738
Snca,9469.868834963023,17542.366762377485
Snca,9467.337865231442,17498.36298532614
Snca,9474.664914679553,17573.758219897918
Snca,9515.54212618757,17483.377605310005
Snca,9500.913430300145,17612.292926177448
Snca,9515.941777812188,17656.35416816817
Snca,9537.349881469152,16748.13784368955
Snca,9535.20689635838,16742.050080109726
Snca,9526.86833922986,16723.372258126008
Snca,9534.672673263758,17565.798215837847
Snca,9539.708335083847,17560.259526153393
Snca,9525.071551813418,17484.399122790834
Snca,9583.220319257089,16184.750577625246
Snca,9576.952600093362,17494.458357627085
Snca,9619.887397120565,17503.325405160584
Snca,9604.712318393662,17490.08725389029
Snca,9599.479882300246,17559.908694388636
Snca,9628.187486027577,17600.41844124636
Snca,9619.810825757042,17603.483044950135
Snca,9637.681578525086,17660.96956944916
Snca,9635.292971789575,17505.40704193747
Snca,9631.734324646512,18118.21679622661
Snca,9718.745959052885,17574.116899707828
Snca,9738.971355929574,17636.276431951777
Snca,9733.362599070855,17632.820657213906
Snca,9715.429153597928,16639.956344320886
Snca,9734.328328066624,17539.50345339794
Snca,9791.763775799813,17697.428523756967
Snca,9835.649926615348,18059.781602683033
Snca,9815.047618108687,17595.95861965099
Snca,9825.217399840518,17601.269657834157
Snca,9802.416623000321,17771.817447005833
Snca,9813.895691019517,17760.76604157134
Snca,9820.09023640282,17780.5901086891
Snca,9831.893876054684,17651.888452912815
Snca,9829.004847543005,17660.044441776594
Snca,9868.339231270855,17804.37729273455
Snca,9867.285123914653,17797.290354539437
Snca,9876.888274608234,17706.977348604174
Snca,9882.526752158366,18174.364784298086
Snca,9869.73780012614,17650.408350372687
Snca,9888.266320663897,17537.413885220423
Snca,9908.800821182676,18214.254814446307
Snca,9926.405094467813,17730.77540728614
Snca,9924.250040473347,17728.01451086958
Snca,9927.4797963009,18069.066725566852
Snca,9937.162338917906,17683.274166753792
Snca,9959.349479130131,17644.448638279282
Snca,9958.61037206096,17664.986906005062
Snca,9954.745705927453,17649.71564864458
Snca,9927.245048237839,17765.551422432723
Snca,9971.392484850147,17791.36585695953
Snca,9982.373466290774,16748.296264947643
Snca,9987.388930783445,17772.632433906183
Snca,9987.86668325436,17815.385048668315
Snca,9985.303497877969,17814.46785167622
Snca,9975.925895919869,17822.02176621073
Snca,10010.379441402834,17658.134420081755
Snca,10017.40787952586,16176.933944698654
Snca,10022.52034511516,17745.6578360349
Snca,10041.161280644776,17735.984232966326
Snca,10040.1930491563,17733.94289043317
Snca,10041.226057685797,17755.301940085577
Snca,10072.224089827097,17836.956352247777
Snca,10084.97268354413,17841.419135036547
Snca,10083.439583447689,17658.769930953185
Snca,10129.500554538155,17813.576451442717
Snca,10154.749035381481,17847.004147499534
Snca,10146.4197137112,17716.112921654993
Snca,10151.420494856266,17797.799399901458
Snca,10174.528209738593,17766.653330858608
Snca,10168.24815937557,17861.703118786976
Snca,10162.30828413598,17874.205437471344
Snca,10166.28478317992,17878.94113248724
Snca,10198.079825310566,16851.342275473686
Snca,10232.552484823776,17742.74102478736
Snca,10229.3678507905,17743.237027496947
Snca,10254.292390404034,17706.059337167397
Snca,10232.373982018735,17725.12867065604
Snca,10236.920757165779,17698.088626335684
Snca,10243.398291949308,17832.480244737933
Snca,10237.098124909164,17852.119391318145
Snca,10232.294897482412,17830.123985842216
Snca,10249.248662369995,16512.003184978206
Snca,10260.760439086835,17808.67806715289
Snca,10269.795379938874,17749.731354603668
Snca,10279.229326415387,17892.073505616176
Snca,10280.000977269765,17889.677906887704
Snca,10292.215210745042,17986.043508580533
Snca,10296.240596611577,17815.907316209556
Snca,10279.073008444355,17852.051424193083
Snca,10320.688225306825,17876.821996325278
Snca,10327.424546956607,17896.92047908344
Snca,10327.995302920119,17805.554606550908
Snca,10316.377816010136,17813.27775300091
Snca,10365.219912778304,17893.165750000757
Snca,10367.751599847606,17886.692543904286
Snca,10362.838050427827,17895.821636662306
Snca,10369.024794512035,17560.095851808215
Snca,10376.702322549863,17807.429325621946
Snca,10396.955324835888,18040.42794729888
Snca,10398.03691884264,18040.266318847855
Snca,10395.754082411626,18037.414907505605
Snca,10384.869528395568,18087.392026674297
Snca,10408.409099077857,16958.872499742847
Snca,10415.281190129368,16901.348855516528
Snca,10411.98324013057,16911.873758396952
Snca,10417.697345841092,16522.516175478693
Snca,10433.122487520006,17817.409371621674
Snca,10422.590402567119,17826.121437503956
Snca,10432.132529411818,17872.57635770043
Snca,10440.64811165995,17977.12440524576
Snca,10456.87564263292,16924.980898139453
Snca,10479.620421321351,17898.170528786282
Snca,10506.14652878966,16730.44566541593
Snca,10498.063523017638,16715.487427058564
Snca,10506.50211696347,17870.57260438336
Snca,10515.279125218663,17838.474491812412
Snca,10532.898877284959,18302.849770311685
Snca,10613.403250728814,17859.56699738909
Snca,10609.565764932579,18018.979121213175
Snca,10614.449666945668,17941.68281686029
Snca,10632.936343358228,17821.75657762319
Snca,10634.21387441918,17818.05558559392
Snca,10667.389489009238,16800.921243481753
Snca,10645.389228367649,17875.607160288993
Snca,10648.514504182904,17876.594679591864
Snca,10670.999827726728,17948.724382676664
Snca,10655.462915913022,18040.127521126586
Snca,10720.545837058819,17903.59907677861
Snca,10702.64280280359,17909.67864927489
Snca,10720.262275343146,17888.5832878291
Snca,10727.986439293243,16496.628706968717
Snca,10758.848885537207,16529.871074783874
Snca,10760.532641352042,18034.974925568717
Snca,10773.268973529584,17895.80468826917
Snca,10821.755720988132,17892.258703205396
Snca,10828.85811689074,17891.490328128446
Snca,10829.280149376411,17965.51816876691
Snca,10860.483877181743,18234.313533580957
Snca,10852.435707844945,17900.977043224444
Snca,10844.96980575858,17992.323735655245
Snca,10864.035318312359,18002.090720700566
Snca,10870.817592168993,17966.485180200347
Snca,10869.093963645953,17927.561904894785
Snca,10914.33641521694,17892.23904639989
Snca,10958.320368645327,17896.111318076066
Snca,10988.6391248971,17948.12723641344
Snca,10994.063439375543,17950.932102100236
Snca,10984.4045377336,17967.129449948698
Snca,10990.968073570639,17872.752330212024
Snca,11011.254151919002,17919.649696251297
Snca,11036.282306717181,17965.563961111573
Snca,11019.51830188564,17948.36238524604
Snca,11053.63163363813,17839.041325258684
Snca,11087.575237676603,17865.368092337743
Snca,11098.901790918682,17828.105049329526
Snca,11130.727209141705,17907.57008453152
Snca,11157.855762145575,17837.005254269912
Snca,11151.300466036115,17826.025564474505
Snca,11150.090693822516,17945.34960212652
Snca,11165.972236147976,17888.418942489618
Snca,11160.262524100912,17894.464057553465
Snca,11192.460712038364,16916.651088163075
Snca,11182.282811036413,17892.480720276108
Snca,11190.726598105604,17894.507710397047
Snca,11197.953963790806,17944.85842164526
Snca,11214.557397295795,17933.46026660798
Snca,11231.876561723788,18203.906896264314
Snca,11206.38459593113,18191.28040897432
Snca,11209.502132079448,16912.1246600689
Snca,11223.509558173704,17775.946468481332
Snca,11244.161323268636,17870.75217063529
Snca,11241.239656476073,17887.364444081
Snca,11247.273492573691,17860.68898400511
Snca,11247.844681761391,17809.005060899624
Snca,11245.976965698505,17795.136710492243
Snca,11285.759124976452,17763.099396031794
Snca,11250.712082716564,17854.775613457132
Snca,11275.938034257575,17862.35224171234
Snca,11246.262078989426,17748.874941936127
Snca,11292.07569372308,16932.33990856308
Snca,11282.466167718061,17899.847858632904
Snca,11278.345480257332,17892.87224209408
Snca,11313.50760074897,17769.27700740659
Snca,11295.520542193271,17756.178039036437
Snca,11297.578570177218,17835.744305679684
Snca,11331.989221192132,16911.94847074906
Snca,11353.985123984286,17823.650782213997
Snca,11358.866066024437,17706.723305667834
Snca,11357.506633065183,17714.059066959802
Snca,11378.265374336172,17861.452429031
Snca,11353.497887659154,18222.555405206585
Snca,11371.512987877677,17896.807631296073
Snca,11390.854021886,17766.93638543171
Snca,11400.964112582446,16865.573561113608
Snca,11390.786218298766,17963.06021346846
Snca,11386.300867051265,17802.845739795648
Snca,11377.410572165252,17805.852251112723
Snca,11381.834987029843,17818.909028544716
Snca,11416.260402376596,17831.54963808061
Snca,11428.16179829552,17738.365925227437
Snca,11467.304065590522,17787.65271617905
Snca,11459.30524892647,17800.354400871944
Snca,11482.278044549796,18336.10758738004
Snca,11470.476831539381,17964.450631643784
Snca,11465.222224262245,17970.471579544363
Snca,11485.427053443924,17720.878729385695
Snca,11484.346061597345,17690.894230715607
Snca,11514.94459765844,17740.099784812362
Snca,11511.402567278768,17778.379831170234
Snca,11521.005842192084,17798.69971225748
Snca,11532.425529343791,17713.692739181264
Snca,11541.41884286075,17722.27007949285
Snca,11514.356376658046,18279.105324052613
Snca,11546.072291709275,17772.28213289747
Snca,11554.486688680001,17694.230246630425
Snca,11556.207001802606,17669.302656500706
Snca,11571.83186270195,17796.427600230338
Snca,11554.592253776002,17648.85844949208
Snca,11557.501642009978,17652.01321095629
Snca,11592.938679853127,17589.718287802298
Snca,11587.27256805137,17658.333877860976
Snca,11586.755114704816,17669.771206562782
Snca,11603.68318082472,17797.091666988537
Snca,11615.54176264594,17637.064289747126
Snca,11622.45757088337,17669.57624650273
Snca,11619.819980496397,16651.020578063843
Snca,11630.19440263388,17690.67830594
Snca,11673.481345854927,17686.472190917517
Snca,11684.987318215797,17812.507285908778
Snca,11705.224534083198,16475.299615070795
Snca,11720.236118770834,16401.677485680302
Snca,11712.62585480508,17670.569998315175
Snca,11742.71715249895,17608.59679084879
Snca,11757.769141634742,17643.026586385105
Snca,11759.402957234199,17708.38776130274
Snca,11751.877625526215,17683.932475059482
Snca,11774.630701259115,17699.143828642354
Snca,11756.052141059556,17187.002916534206
Snca,11792.256154845662,17687.004460691467
Snca,11805.690697347049,17594.865688098023
Snca,11826.480034914508,17637.1959860067
Snca,11814.093188857196,17659.195773053714
Snca,11834.168678144066,18175.656505388946
Snca,11829.720486364222,17738.433328689003
Snca,11849.880100092883,17732.10022191571
Snca,11821.12055303358,17615.514178241232
