name,x,y
Gap43,11755.784551031536,17932.55372108137
Gap43,11767.181637262682,17629.317576020276
Gap43,11803.117673028008,18287.578245048197
Gap43,11791.657203872053,17812.497130437085
Gap43,11797.046022424835,17704.751175095247
Gap43,11803.662041078342,17715.966135653613
Gap43,11808.25188927627,17583.83625602841
Gap43,11807.46621831847,17573.958736393142
Gap43,11796.790377272422,17571.572136389645
Gap43,11799.516606539457,17583.48138359193
Gap43,11810.594034448006,17589.967332456796
Gap43,11800.177131225386,16884.78382264947
Gap43,11790.890647112017,16869.733687832013
Gap43,11794.893009757541,16877.553360951188
Gap43,11828.033086878544,17631.705512894125
Gap43,11801.177435686724,17643.255586402796
Gap43,11839.845493833676,17556.076632209926
Gap43,11845.707713249196,17675.03907699218
Gap43,11841.512252765751,17678.380930680018
Gap43,11889.828824965947,17536.5763823145
Gap43,11888.13080423716,17535.976737513225
Gap43,11889.651687642276,17643.020024015135
Gap43,11908.077127364997,17656.354702367542
Gap43,11922.657202585799,17564.38068677421
Gap43,11933.351786526318,17562.017782120067
Gap43,11921.440778380946,17571.196392776717
Gap43,11928.835185112786,17613.00386766778
Gap43,11915.25831952345,17537.121787175343
Gap43,11974.001635382483,18243.797483644878
Gap43,11986.865640407996,18257.308892651952
Gap43,11987.408677616668,17290.010318092118
Gap43,11998.002756784439,17271.70523010577
Gap43,11975.951915324495,17257.022877830903
Gap43,11994.78235535098,17286.610094024392
Gap43,11999.499420877637,17295.88798805333
Gap43,11986.654614855162,17269.409947531894
Gap43,11996.681518659909,17276.120178245867
Gap43,12002.525441460764,17645.10476930977
Gap43,12005.071144239857,17641.91056527868
Gap43,11988.878898814723,17637.251518143858
Gap43,12001.70109472949,17584.441191539936
Gap43,11988.172125089484,17459.10889809005
Gap43,12013.247437219927,17464.793100357867
Gap43,12020.759773772248,17600.40641596959
Gap43,12036.095722862656,17605.516386810014
Gap43,12037.34008661603,17587.38941648293
Gap43,12038.55119339856,17605.170830665047
Gap43,12054.099013605894,17610.93611439473
Gap43,12033.44779573607,17603.69665699241
Gap43,12050.941611847857,17585.035002962086
Gap43,12044.179259574608,17606.5374389482
Gap43,12039.64762010318,17599.099538335784
Gap43,12038.97759459804,17594.840770555893
Gap43,12049.774522371368,17590.681489121114
Gap43,12041.142155430653,17596.962141453583
Gap43,12033.960544654987,17598.144326353504
Gap43,12030.253373823698,17603.62140539208
Gap43,12043.298105933725,17602.729761986928
Gap43,12042.060785073178,17608.240859335943
Gap43,12039.854811315736,17665.581869772297
Gap43,12042.304757215816,17440.553015902176
Gap43,12038.10369483233,17433.605628955953
Gap43,12034.162127673424,17446.82905914425
Gap43,12058.67479856057,17467.756380047125
Gap43,12054.094406318596,17484.622944987306
Gap43,12048.586627240093,17428.209672006218
Gap43,12057.299206828844,17445.68965901594
Gap43,12059.562513370147,17431.99066366706
Gap43,12068.889801508882,17543.425037968937
Gap43,12066.29231414452,17560.594205519996
Gap43,12082.719350888978,17468.116113676064
Gap43,12063.645297974972,17445.924777384753
Gap43,12078.494581901541,17446.054498077254
Gap43,12107.786092941811,17376.344345041452
Gap43,12113.420574143478,17378.398357184167
Gap43,12092.446609035622,17382.328564771968
Gap43,12099.566367524365,17424.88913208601
Gap43,12104.886070461524,17469.68871359231
Gap43,12087.654743677558,17336.539360535942
Gap43,12113.642296700647,17328.73109158113
Gap43,12133.712376262154,17489.138052195027
Gap43,12128.987163807902,17520.65166740179
Gap43,12124.020196035806,17356.235691653696
Gap43,12137.470653658005,17354.190041132955
Gap43,12151.819351556169,17443.983806687193
Gap43,12165.490927230718,17341.332380319338
Gap43,12173.742983055337,17449.121468356854
Gap43,12218.55204684164,17324.15997368693
Gap43,12211.403605575159,17365.59840445959
Gap43,12217.137263404442,17367.844700052836
Gap43,12187.37157729788,17472.669719756726
Gap43,12224.090707672733,17484.6134014434
Gap43,12209.065869556976,17482.397450175038
Gap43,12222.716926228424,17296.166009786226
Gap43,12247.321998986165,17361.2158887194
Gap43,12277.360026939381,17429.714913454234
Gap43,12266.669974010296,17424.819567039693
Gap43,12244.799867905527,17433.30042883494
Gap43,12253.667532080111,17422.94686387545
Gap43,12251.89495726259,17420.708665237024
Gap43,12241.584415408424,17344.69232485155
Gap43,12256.000685279672,17336.798505281582
Gap43,12258.475145727229,17339.195374362
Gap43,12272.191120872176,16546.65464327056
Gap43,12273.98832859941,16559.73416038421
Gap43,12247.84641221603,17183.960511865775
Gap43,12277.189724678965,16286.508948713168
Gap43,12252.534718575977,17249.792447990825
Gap43,12257.125215110813,17261.494853109463
Gap43,12278.06598247969,17251.745735810902
Gap43,12289.790649668841,16428.62180907333
Gap43,12281.318611985369,16415.066025718887
Gap43,12288.41392569464,16414.598013456744
Gap43,12288.544421924787,16418.229411476474
Gap43,12278.828758665375,16414.216507723042
Gap43,12295.363851431965,16410.88239401019
Gap43,12291.259670008427,17208.941214293973
Gap43,12300.820532448848,17720.166545032676
Gap43,12290.433757151808,17708.881419735684
Gap43,12303.674895725266,17530.96436017999
Gap43,12320.865944162455,17149.344599899985
Gap43,12318.47232764666,17194.18918135932
Gap43,12350.822685537636,17195.157800042423
Gap43,12325.61297389165,17211.74340578457
Gap43,12329.363260502267,17204.68666204784
Gap43,12334.698929877386,17200.143078171623
Gap43,12332.921545377982,16367.963359423946
Gap43,12343.478294355411,16367.314068850385
Gap43,12346.183174791153,17240.109636761877
Gap43,12342.93295348914,17245.186828117454
Gap43,12339.83142409274,17319.08319568862
Gap43,12382.619040906087,17201.46169142154
Gap43,12368.006697382742,17186.818458317306
Gap43,12379.550565830175,17104.70837311249
Gap43,12413.133614565873,17692.60592149396
Gap43,12406.4633965197,17700.567753440635
Gap43,12386.972481501885,17698.478277527567
Gap43,12413.580313837372,17685.93481721174
Gap43,12415.53593311185,17699.049596698285
Gap43,12414.597365645177,17065.879902819794
Gap43,12452.879985307934,17219.394713215373
Gap43,12432.199655661989,17076.320928780133
Gap43,12476.982837016934,17078.141106293348
Gap43,12459.133227024682,17090.739513056626
Gap43,12501.149187334018,16976.727170479742
Gap43,12494.973584321928,16967.374669453508
Gap43,12492.62021263022,16964.055213233023
Gap43,12491.941418866438,16957.2307429547
Gap43,12490.937666337866,16976.173688614872
Gap43,12481.186913465035,17147.838501195405
Gap43,12485.468244363687,17147.905475193827
Gap43,12498.027686250463,17151.210247586827
Gap43,12488.34319479442,17161.47874569379
Gap43,12500.145378004128,15846.514477044688
Gap43,12502.071081069824,15869.445802022
Gap43,12496.72826183663,15854.832143534715
Gap43,12507.220486950044,17050.260518801686
Gap43,12520.414617121312,17066.818441719737
Gap43,12525.088199499796,17054.43145666606
Gap43,12534.265141946258,17065.28670774656
Gap43,12535.58294415363,17055.983762322354
Gap43,12563.165670790811,17780.24729528989
Gap43,12562.870020642209,17522.486389391062
Gap43,12548.371118788176,17500.600526452043
Gap43,12570.150428952336,17513.558261996295
Gap43,12566.094819693662,17492.88781602409
Gap43,12565.144687857053,16883.765442827502
Gap43,12595.297394308256,16987.423095803235
Gap43,12588.543390411329,16919.353995464175
Gap43,12629.45250106834,15741.751994515325
Gap43,12618.851024603513,16874.606574964295
Gap43,12623.993771642963,16886.866597148688
Gap43,12609.736089200755,17525.947248261145
Gap43,12637.660201053524,17544.93765928921
Gap43,12641.643839185821,16928.450388534984
Gap43,12623.981616987308,16810.616541028794
Gap43,12648.163392367778,17143.729183004423
Gap43,12647.692038288422,17122.09122051892
Gap43,12642.846255232142,17147.23727480602
Gap43,12651.958005904395,17122.612771363172
Gap43,12643.218921214104,17113.750552818783
Gap43,12647.322383846627,17139.63382626518
Gap43,12650.159977028079,17143.122936487285
Gap43,12638.830191971927,17498.39790238709
Gap43,12636.386591868453,17500.058811421797
Gap43,12650.632088164237,16976.847520904714
Gap43,12665.47030211972,17445.258716416138
Gap43,12641.153837045338,17453.51605616533
Gap43,12644.248494984113,17450.0662960198
Gap43,12643.988578937968,17447.295568673362
Gap43,12649.896924196035,17450.954306395444
Gap43,12654.119831324128,17451.419425055006
Gap43,12655.21358240127,17445.410793141986
Gap43,12632.060538467484,16755.78890248432
Gap43,12655.496935504792,16751.40000225
Gap43,12648.779862318703,16754.553271344594
Gap43,12653.795826590407,16849.72792814351
Gap43,12659.158597790793,16820.871844556194
Gap43,12655.62602368421,16819.461454861175
Gap43,12672.59424580243,16778.932701722395
Gap43,12674.683964884802,16784.580684275465
Gap43,12719.586241065688,17425.43024061939
Gap43,12708.4517438089,17821.851805249928
Gap43,12708.338476570945,16660.39337368482
Gap43,12724.247111071185,16794.329885479456
Gap43,12709.484423149184,16793.119332801296
Gap43,12730.051860263242,17073.628650508996
Gap43,12735.301194168671,16897.191814379108
Gap43,12738.662997806938,16728.17032682789
Gap43,12742.791534741424,17327.368251201722
Gap43,12753.30978297301,16655.75230607495
Gap43,12763.765215071131,16667.488490935728
Gap43,12760.927912666099,16677.81807802207
Gap43,12760.666897222063,16652.5063321492
Gap43,12757.641943696784,16690.68623337002
Gap43,12765.244148415964,16635.245775786305
Gap43,12820.321986604717,16662.284770176884
Gap43,12832.901075645992,17338.486114725772
Gap43,12833.778789966054,16749.82525596174
Gap43,12830.24347558593,16756.59510933012
Gap43,12830.66630742955,16009.450670904209
Gap43,12842.062344450533,16724.002647520465
Gap43,12845.487005421417,16846.816679965978
Gap43,12840.14453926747,16668.187567751593
Gap43,12873.707869284608,16661.880403648476
Gap43,12868.857956312018,16675.176962593963
Gap43,12846.464520921612,16669.416577749926
Gap43,12854.627228702393,17203.951476910108
Gap43,12876.39000612108,17177.745276558828
Gap43,12905.761630507268,16555.289917772567
Gap43,12882.646880611172,16464.960538071424
Gap43,12895.16275315788,16454.55076142786
Gap43,12899.450493775636,16471.426877821476
Gap43,12901.070436760909,16462.2776130668
Gap43,12905.877651278499,16448.37845343182
Gap43,12911.144423990836,16627.16659658155
Gap43,12903.692605772332,16632.645127453412
Gap43,12933.534082098822,17098.76750063447
Gap43,12961.546041240848,16528.765605794808
Gap43,12948.421189959125,16533.7267261144
Gap43,12937.116078747376,16529.41883492446
Gap43,12940.79960222892,16615.95683201832
Gap43,12966.369202856022,16661.632911408145
Gap43,12976.856136932121,16668.99869432329
Gap43,12944.034050438016,17153.84551715009
Gap43,12955.68842863593,17152.246765139793
Gap43,12970.729553381816,16484.010321580827
Gap43,12979.501698802806,16750.84949490431
Gap43,12989.440827396453,16435.617561002222
Gap43,12984.66838944327,16523.06878008208
Gap43,12999.667498184455,16660.78610882074
Gap43,12983.421035731511,16662.263601697752
Gap43,13003.833158908408,16585.113731352372
Gap43,13037.530331869291,16443.681927355523
Gap43,13043.965803568039,16433.52990378885
Gap43,13013.113771197646,16442.523766212176
Gap43,13007.969533620708,16496.292066707836
Gap43,13011.609336064219,16558.319088433553
Gap43,13020.275007075312,16567.56425197389
Gap43,13037.75564093655,16568.698702586305
Gap43,13062.998145203259,17014.08492565203
Gap43,13041.799267875536,16966.672960231757
Gap43,13059.36169882596,16982.89268812687
Gap43,13059.009587331908,16982.343112524202
Gap43,13077.043930793123,16373.11755242695
Gap43,13080.93080130723,16401.102741307597
Gap43,13058.666823142034,16429.075454052872
Gap43,13063.196412456311,16431.255182799276
Gap43,13097.178764941777,16536.969731722857
Gap43,13070.927982012845,16532.41402395774
Gap43,13070.152887764343,16618.594678649315
Gap43,13101.950937680052,16584.702997040833
Gap43,13098.180263171835,16584.016771198498
Gap43,13092.094484606852,16579.675205361327
Gap43,13081.878318892714,16577.37065247678
Gap43,13098.331866382365,16574.986031912467
Gap43,13097.702043539512,16586.390590883155
Gap43,13115.621479849231,16977.413823597843
Gap43,13105.246224364342,16492.854580900334
Gap43,13090.615611201014,16518.535422323122
Gap43,13103.4212671732,16511.082967211933
Gap43,13135.222512381579,16379.48073288905
Gap43,13129.971250863211,16953.14449373207
Gap43,13138.105390079536,16938.086507361928
Gap43,13122.926289695546,16952.364064857804
Gap43,13165.31227020713,16899.574283617545
Gap43,13173.953078942888,16370.81136416281
Gap43,13155.29371282603,16409.71325916183
Gap43,13214.472403901973,16421.77743804822
Gap43,13197.118286134599,16423.358812799328
Gap43,13209.159049297172,16421.9275462722
Gap43,13202.113430138343,16411.341776068806
Gap43,13229.50396715813,16616.270905125544
Gap43,13221.48944890708,16911.11064512735
Gap43,13254.049300758654,16823.079799596973
Gap43,13249.301393107313,16555.31796425102
Gap43,13308.441736570507,16824.806564636194
Gap43,13302.896531784687,16801.65687828743
Gap43,13307.651545294731,16804.86414361124
Gap43,13314.098625993138,16864.286723023062
Gap43,13296.641208879977,16870.44277222057
Gap43,13308.689299757525,16875.14662141631
Gap43,13336.166665193568,16863.058565673124
Gap43,13366.82823934294,16810.234103891034
Gap43,13448.756425023821,17175.78179406014
Gda,6209.376807880095,13403.128910254904
Gda,6299.310809268232,13486.900987591876
Gda,6582.675597929821,14167.283901219987
Gda,6575.9230492564,14175.40157873661
Gda,6565.771705954292,14787.64762492581
Gda,6594.516098696225,14682.981232217835
Gda,6851.962996098207,14103.132474718923
Gda,6865.640335902445,14470.783153680322
Gda,6863.33082430745,14304.69366582506
Gda,6859.360482337622,14386.1583454568
Gda,6861.523954586119,14371.135673541765
Gda,6872.449420626019,14421.599320826435
Gda,6886.982839088111,14115.622066467651
Gda,6922.27031642509,15382.310545526376
Gda,6935.449365575108,14368.552720751404
Gda,6958.2088583055565,13756.127021224862
Gda,6970.182211761,13772.772748077432
Gda,6966.600379799035,14110.997935958976
Gda,6979.972841243482,14124.190034464305
Gda,6957.029130398138,14110.245768783981
Gda,6980.302514934452,14465.93728974604
Gda,6959.962678667296,14110.660885625852
Gda,6958.697585528316,14402.197296422442
Gda,6970.119564160935,14882.919994199317
Gda,6998.755190459307,13967.2091774933
Gda,6979.949685096373,14181.22970548851
Gda,7000.752543040947,14357.39532049772
Gda,7012.87597081892,14356.017706033284
Gda,6981.3545405620025,14364.88239651527
Gda,7011.312577052574,15644.801979723477
Gda,6988.5532899675145,13994.00375546557
Gda,7033.747991695592,14091.184601129835
Gda,7008.337456398806,14760.842694208352
Gda,7040.362445057213,14268.061691399924
Gda,7038.885388727519,14364.036258242366
Gda,7052.8277317727625,14267.677897315494
Gda,7067.618567489961,14711.196543227456
Gda,7078.478087070358,13992.772109086718
Gda,7099.11293540628,14649.010909963821
Gda,7097.169607933533,14176.270803020547
Gda,7077.567461005478,13853.206426825973
Gda,7107.828622499648,13823.979658936529
Gda,7111.754599512511,14788.1864753476
Gda,7139.697071881731,15001.686702030505
Gda,7106.683178399943,15029.138824151922
Gda,7141.449832749658,13869.751747659071
Gda,7127.901180825599,15250.830012733235
Gda,7140.839055828761,14732.527466486255
Gda,7150.984082202546,15149.059266204446
Gda,7177.175489036154,16131.556302661062
Gda,7194.935906502282,14984.616094027188
Gda,7206.586288848356,14931.292337824689
Gda,7206.898816435655,15434.76449432681
Gda,7223.749509562318,15426.140163764236
Gda,7209.0529812791165,15448.929155781096
Gda,7215.325407334844,15444.966495197588
Gda,7219.852273229634,15438.504374001679
Gda,7258.4568676220615,15115.237215669225
Gda,7259.770954129512,15275.898799358676
Gda,7310.043064570266,15236.289973790068
Gda,7284.140524071689,15066.112757152927
Gda,7372.732161332985,15566.302281344591
Gda,7341.837427535492,16297.961614715412
Gda,7354.057808618863,15683.462222198375
Gda,7367.991746668995,14271.803129955135
Gda,7375.84644516357,15262.251118383621
Gda,7416.0607547808695,15621.93776437596
Gda,7443.064841218282,15809.980704182375
Gda,7447.642399104676,15786.383490882052
Gda,7442.466548539968,15776.145085486038
Gda,7450.321357001051,15885.329863916717
Gda,7509.154342946258,15809.278964864567
Gda,7519.767507649353,15442.680268130916
Gda,7542.413886989269,15926.821460294712
Gda,7540.29415372592,15922.765977642228
Gda,7546.915685356399,15960.12069321935
Gda,7595.858834841966,16630.97130038849
Gda,7640.193529423345,16007.426601806244
Gda,7658.009442567938,16049.718970422138
Gda,7679.950879801873,16182.412230177208
Gda,7709.889521652561,16052.864833559777
