name,x,y
Pvalb,7145.4061020787785,15748.899967621517
Pvalb,7122.421053916111,15722.836658504633
Pvalb,7136.230974623935,15735.950047751254
Pvalb,7126.148158686064,15744.095276105716
Pvalb,7147.079725047753,15730.644289810016
Pvalb,7130.136188161425,15740.15573646167
Pvalb,7128.249330271404,15736.803838958638
Pvalb,7146.618908246825,15129.258350146712
Pvalb,7162.530838183349,14419.556068252934
Pvalb,7172.609724572928,15398.219141001618
Pvalb,7182.846755021807,15406.760462137772
Pvalb,7180.073879599911,15400.096394279582
Pvalb,7183.133916537786,15395.735323102745
Pvalb,7172.352204981206,15405.28507406894
Pvalb,7192.025320645613,15400.7541636258
Pvalb,7181.88268587735,14118.761271300706
Pvalb,7208.638590999006,15339.901587204971
Pvalb,7203.243549094135,15346.299271371348
Pvalb,7247.50117515012,14915.368279421618
Pvalb,7234.348700345738,15454.684767273337
Pvalb,7246.707210802058,15456.068810912435
Pvalb,7240.677537510682,15471.27948113399
Pvalb,7268.663570050417,15333.225115504549
Pvalb,7281.656901961808,14969.399699813983
Pvalb,7271.404461781528,14989.09368558371
Pvalb,7266.575611040028,14966.725633432556
Pvalb,7265.038065153284,14977.33346571185
Pvalb,7267.305267391422,14968.141975498424
Pvalb,7348.91734985169,15408.45696906587
Pvalb,7341.064554435879,14288.835549837906
Pvalb,7314.872322234439,14292.151854125503
Pvalb,7331.689156087102,14304.631178011543
Pvalb,7336.126129170598,14299.604971957815
Pvalb,7332.157653337161,14293.389373422971
Pvalb,7348.049014754106,14278.029295229964
Pvalb,7347.642048046151,15267.975300166761
Pvalb,7369.9597641269975,14259.194390361552
Pvalb,7377.041158915757,16798.087337185723
Pvalb,7435.3590192257725,15479.29501081387
Pvalb,7464.9949127885375,15706.15129829359
Pvalb,7458.381116532819,15572.63093746673
Pvalb,7540.5809411155,16046.20539103631
Pvalb,7565.0627505441535,16060.821199901944
Pvalb,7547.969797841896,16055.525405676468
Pvalb,7582.335704804666,16059.664574333665
Pvalb,7580.279281011202,16059.133324391792
Pvalb,7592.675992249755,16077.729118688707
Pvalb,7600.910130247235,16070.005152501955
Pvalb,7633.251970827194,16370.395029136229
Pvalb,7616.261089645732,16373.600798558968
Pvalb,7604.753791500415,16381.30331121831
Pvalb,7625.009198182238,16366.156875665289
Pvalb,7635.570877593019,16378.80963025457
Pvalb,7628.960234337107,16377.473683538048
Pvalb,7623.190078734415,16352.690936968667
Pvalb,7653.947898854626,16093.461316016714
Pvalb,7662.454089504233,16095.658388726539
Pvalb,7632.801165072676,16095.741793536043
Pvalb,7655.397536553442,16084.730974559441
Pvalb,7654.821578649959,16102.974775069022
Pvalb,7671.747985975212,16203.039903750157
Pvalb,7778.05320912872,16404.743266790967
Pvalb,7766.123801665116,16411.878569071712
Pvalb,7801.275084716561,16760.691000350977
Pvalb,7899.979188518541,16417.067131694526
Pvalb,7905.327797766295,16496.236501747644
Pvalb,7921.996277207161,16276.848868667412
Pvalb,8004.669196902883,16482.68306825345
Pvalb,8014.126850970714,16473.75727800494
Pvalb,8020.4234605572465,16454.083075043247
Pvalb,8012.575321432637,17246.03185510739
Pvalb,8024.027631675588,16490.25364229205
Pvalb,8014.5291534194575,16498.47517074881
Pvalb,8017.201895007681,16496.385557757258
Pvalb,8090.774464972254,16705.636971485874
Pvalb,8100.757838399157,16625.998856730454
Pvalb,8134.978652745867,16535.04135962073
Pvalb,8123.232966535146,16650.232352195348
Pvalb,8127.6011931125395,16635.58961162728
Pvalb,8117.41103843506,16651.617509267624
Pvalb,8238.134684056684,16862.471027929485
Pvalb,8431.30376153824,16797.352129338436
Pvalb,8452.987052373841,16910.19284369204
Pvalb,8557.358150421003,17041.768016877973
Pvalb,8567.22086987515,17024.806602452245
Pvalb,8587.375553915164,17063.643792642553
Pvalb,8597.004999058425,17072.225775794017
Pvalb,8597.823546556177,17082.233934928066
Pvalb,8629.006033994723,15184.40335641579
Pvalb,8690.961568516643,16951.55187518787
Pvalb,8755.348529660625,15826.531606360693
Pvalb,8777.386065776602,17321.44982334609
Pvalb,8781.748707399549,17296.708703774268
Pvalb,8779.336577478918,17321.75886597969
Pvalb,8778.145997054242,17302.801024712207
Pvalb,8780.261895346734,17311.94582116213
Pvalb,8795.931980367352,17260.41011879491
Pvalb,8809.887167750107,17259.453548871672
Pvalb,8792.98016999011,17250.00782736709
Pvalb,8809.37358740614,17264.64861017402
Pvalb,8797.464363533558,17254.654195178733
Pvalb,8788.499947070213,17257.146962312207
Pvalb,8783.670351080005,17243.912291284854
Pvalb,8808.452013806867,17269.14112955915
Pvalb,8788.971109428046,17260.584712732936
Pvalb,8780.498945207772,17247.112147038515
Pvalb,8863.22903981758,17753.547826488943
Pvalb,8852.248657419463,17222.78361976994
Pvalb,8878.961972259169,17334.1817246815
Pvalb,8883.37133842244,16429.483372365885
Pvalb,8895.14196335775,17151.350741185983
Pvalb,9007.141857614559,17433.22553459623
Pvalb,9147.112096223358,17341.550162562682
Pvalb,9274.744209881666,17487.65907108473
Pvalb,9262.839096629777,17493.631956154954
Pvalb,9297.62579820903,17744.820636166
Pvalb,9292.025817824973,17767.555464718662
Pvalb,9292.33208206826,17757.507187072693
Pvalb,9317.945087883443,17760.41913898328
Pvalb,9297.030236169858,17246.899894477498
Pvalb,9301.265381317582,17490.10187009334
Pvalb,9381.941619115423,17449.629240725564
Pvalb,9440.742049284703,18075.11060536515
Pvalb,9444.747797749804,17538.782805007373
Pvalb,9468.77311610276,17618.883921777688
Pvalb,9577.85453137033,17388.47993445717
Pvalb,9584.507272814808,17949.39240964474
Pvalb,9644.475488835924,17510.221308252036
Pvalb,9682.592216778421,17680.4722137328
Pvalb,9691.008077777815,17678.52191395691
Pvalb,9761.770488542506,17646.588105691106
Pvalb,9722.526170507255,18113.908217763113
Pvalb,9724.293910189688,18109.874822155758
Pvalb,9737.429239857094,18105.74576207412
Pvalb,9719.928909557857,18116.152474902294
Pvalb,9860.87212763927,17736.709089158143
Pvalb,9882.232658307019,17792.425314297638
Pvalb,9921.783020492318,17644.181968117104
Pvalb,9917.654303705016,18076.614238515296
Pvalb,9912.106586843338,18072.003325972444
Pvalb,9917.23300484074,18039.195854524693
Pvalb,9919.090027261918,18058.284023425724
Pvalb,9926.017842520607,18071.177293728622
Pvalb,9922.59113967967,18064.68662271057
Pvalb,9926.568874552397,18055.029891457114
Pvalb,9925.587869785611,18063.915695049753
Pvalb,9928.3947913031,18080.43022148478
Pvalb,9930.13633070987,18056.957676122278
Pvalb,9908.660618610666,18063.030687660998
Pvalb,9940.186752830732,18070.508613249345
Pvalb,10017.638077010637,17649.133062192173
Pvalb,10058.520814915375,18256.32456126033
Pvalb,10151.942788231197,18218.535309980565
Pvalb,10134.749890847046,18211.207357146788
Pvalb,10162.196930668037,18208.660080847298
Pvalb,10155.945436458202,18207.31844266509
Pvalb,10170.891525177605,18198.99340760725
Pvalb,10453.941163290496,17883.016919829402
Pvalb,10573.965073242978,17885.11346656268
Pvalb,10848.36412745687,18013.62709346503
Pvalb,10930.6943120562,16955.947143479105
Pvalb,10946.151952454537,17871.75534999237
Pvalb,10957.38423530875,17858.084886834175
Pvalb,10955.812447469332,17888.426091162008
Pvalb,10933.237967375844,17885.589858366486
Pvalb,10926.507234670455,17839.15916655032
Pvalb,10932.36389951097,17855.400269227935
Pvalb,10938.568196293174,17842.981214065498
Pvalb,10946.41993692683,17852.702837232828
Pvalb,10934.673813125553,17825.307842333426
Pvalb,10946.954053261623,17846.850885527427
Pvalb,11219.302207943781,18392.637476079835
Pvalb,11283.318295004954,16915.9591598856
Pvalb,11428.782216467263,17833.69845753033
Pvalb,11491.120912636088,17707.472730478472
Pvalb,11492.031296949383,17844.728343373936
Pvalb,11636.212431437745,16773.312657842776
Pvalb,11722.863074380115,16407.69956567154
Pvalb,11881.91334798944,18196.950861564022
Pvalb,12128.679799688434,17107.47277456965
Pvalb,12125.810890951287,17094.605749520924
Pvalb,12140.249043534679,17092.3286880041
Pvalb,12119.944437354454,17119.13487088912
Pvalb,12123.564628975895,17107.566539972577
Pvalb,12290.767310337205,17217.53991823038
Pvalb,12386.126699109207,17639.89790371721
Pvalb,12375.643397959277,17643.613225054734
Pvalb,12376.802071034175,17649.898668286056
Pvalb,12524.992606876474,17163.454514191115
Pvalb,12583.216809251751,16121.98931990991
Pvalb,12709.96590377323,16701.20493431077
Pvalb,12761.61062976744,15978.152931086086
Pvalb,12777.253935162165,16634.674191213067
Pvalb,12899.123975276916,17218.87662359327
Pvalb,12977.400228783205,17105.129820420723
Pvalb,13044.91814697561,17497.596845484684
Pvalb,13097.633630820128,16485.8514892661
Pvalb,13295.480595332769,16786.019681416445
Pvalb,13294.269383919713,16784.531495748735
Pvalb,13301.326661559511,16784.465695963525
Pvalb,13282.000751178493,16786.11266752293
Pvalb,13301.817317969804,16773.231737853683
Pvalb,13374.606648156658,16795.221654553116
Pvrl3,6229.762352395532,13160.433748517611
Pvrl3,6279.757168422699,13183.733685066923
Pvrl3,6660.363162708603,13779.068898693002
Pvrl3,6852.256204499478,14230.48281837473
Pvrl3,6934.705056795574,14363.078587152835
Pvrl3,6917.549022851134,13919.40802123826
Pvrl3,6951.4359422030675,13680.271063122182
Pvrl3,6972.993076010373,14122.656822720608
Pvrl3,6993.00268711076,14427.284701745963
Pvrl3,7004.163305173098,13707.270818838335
Pvrl3,7005.227014173701,14747.670948662953
Pvrl3,7031.205285583246,14423.92481917065
Pvrl3,7029.408665569112,13685.577863591521
Pvrl3,7050.301445910529,14363.18873125503
Pvrl3,7081.894872947827,14131.214212649482
Pvrl3,7103.913614902711,14820.401680556586
Pvrl3,7104.236771325371,13767.961063599374
Pvrl3,7185.583317065174,14827.870333200042
Pvrl3,7235.6552205406715,16477.95315391352
Pvrl3,7389.9088861422215,15731.120290153745
Pvrl3,7453.041449653526,15319.561415016567
Pvrl3,7473.2335439743265,15928.654318205494
Pvrl3,7461.460282401081,15185.915032703388
Pvrl3,7543.367299808157,15950.739731621457
Pvrl3,7600.22250361322,15985.028508767227
Pvrl3,7626.132410955599,16974.94599824368
Pvrl3,7605.080641148986,16096.148456858302
Pvrl3,7653.415473754103,15943.677225029982
Pvrl3,7694.272898383898,16094.756916442451
Pvrl3,7774.719632857307,16288.802132312947
Pvrl3,7834.43143939326,16203.060405437094
Pvrl3,7938.197346962337,16444.502462977383
Pvrl3,8079.629260156021,16545.41574083564
Pvrl3,8101.2342392873825,16470.93101667656
Pvrl3,8248.641295945054,16648.356013698845
Pvrl3,8258.693512626065,16770.894320851312
Pvrl3,8283.943202207947,16942.422134003184
Pvrl3,8291.50821091946,14984.725271512398
Pvrl3,8334.518511171806,16916.65696438411
Pvrl3,8476.520412325897,16932.984828125733
Pvrl3,8593.028327745544,17083.86458160379
Pvrl3,8640.951526098104,17128.34084267542
Pvrl3,8829.335919892774,17324.469220474984
Pvrl3,9089.550761112645,17979.3097667142
Pvrl3,9097.977171546065,17349.58306127071
Pvrl3,9173.676661633519,17387.413360463826
Pvrl3,9194.888425532372,17441.22414887663
Pvrl3,9285.717781282432,17579.624822569833
Pvrl3,9359.103815049613,17538.462197862176
Pvrl3,9340.692725622022,17391.9513769371
Pvrl3,9430.675865774205,17402.654677566767
Pvrl3,9549.14891905175,17607.143974658902
Pvrl3,9745.610034883583,17565.4377897679
Pvrl3,9852.465317696327,17764.438983855216
Pvrl3,10026.311758134005,18290.307032257337
Pvrl3,10019.81406139449,17666.97705470749
Pvrl3,10006.82154229965,16180.84061582784
Pvrl3,10175.90669554821,17944.749108786298
Pvrl3,10447.20679642137,16518.81369212612
Pvrl3,10683.24173545969,17832.03214660158
Pvrl3,10666.461528050571,18047.028701575287
Pvrl3,10722.86705341371,17856.29158897555
Pvrl3,10862.307273104283,17897.164827427416
Pvrl3,10966.152793686406,17946.739771605888
Pvrl3,11211.027239371055,17792.872696727947
Pvrl3,11313.203503676317,17794.874645774973
Pvrl3,11356.691658646412,17805.709136738395
Pvrl3,11364.202253593967,18333.396495013647
Pvrl3,11518.480544691685,16434.579684087774
Pvrl3,11583.793485508928,18208.359683857354
Pvrl3,11773.730248685584,17655.621306437326
Pvrl3,11806.177546551713,18285.439160636073
Pvrl3,11859.11004083055,17585.04135439772
Pvrl3,11977.368609523397,17539.750147712177
Pvrl3,12103.950204741452,17381.378121577458
Pvrl3,12145.161487406871,17514.55020811867
Pvrl3,12206.481321354437,17336.555013343
Pvrl3,12256.913668116527,16749.214873110624
Pvrl3,12325.511754846775,17289.584206123913
Pvrl3,12498.941394154004,17626.6692063163
Pvrl3,12598.086884618157,16958.06484640015
Pvrl3,12619.210998430113,17128.182926441685
Pvrl3,12675.707957276496,16796.486501131974
Pvrl3,12701.9648413743,16826.7507244382
Pvrl3,12739.31760664314,16015.516939595178
Pvrl3,12778.834641012583,16694.589680848392
Pvrl3,12840.590787947674,16633.351919766596
Pvrl3,13004.236363098316,17091.07341002149
Pvrl3,13030.252472447884,16421.413965261116
Pvrl3,13104.156392192686,16405.041105944932
Pvrl3,13126.786279236525,16409.76298057072
Pvrl3,13323.643838387285,16868.356560937194
Pvrl3,13411.392607765794,16815.993629930595
Qrfpr,6401.112319653394,14994.69591454789
Qrfpr,6601.91428931797,14686.805780756098
Qrfpr,6911.60176675275,13808.255263756937
Qrfpr,6973.832071016581,14126.823112056716
Qrfpr,7015.456727655219,13872.57486648367
Qrfpr,7029.947753316091,14291.688623988106
Qrfpr,7091.158160963739,14778.637200893727
Qrfpr,7119.783952766864,14896.733942320921
Qrfpr,7134.034714166713,13878.827888608022
Qrfpr,7131.935517782391,13846.517540174542
Qrfpr,7142.567285281256,15723.419142666771
Qrfpr,7262.663118371044,15280.295471988818
Qrfpr,7344.173505226813,15407.652813823033
Qrfpr,7339.321759299689,15387.63603742655
Qrfpr,7376.009260515028,15126.2151699845
Qrfpr,7518.045208945699,15848.597571797896
Qrfpr,7607.424320001401,14526.57270901992
Qrfpr,7623.935319355091,16130.732040622677
Qrfpr,7778.245593981574,16278.470241641699
Qrfpr,7827.092748621673,16241.222819620363
Qrfpr,7873.898885928903,16438.022442906004
Qrfpr,7995.858998542293,15882.361735688166
Qrfpr,8055.83980704473,16664.871938527554
Qrfpr,8281.580214027557,16778.919996284083
Qrfpr,8389.25304087238,16883.58315018535
Qrfpr,8630.77756044139,17187.276620498127
Qrfpr,8675.557071841336,16906.088671447662
Qrfpr,8691.813252952652,17691.263138926857
Qrfpr,8946.46684673475,17312.504022088284
Qrfpr,8994.51659893251,18021.90435762628
Qrfpr,9024.092286502364,17204.409617587702
Qrfpr,9036.182665376284,17412.391217343255
Qrfpr,9046.213398861984,17280.017148770738
Qrfpr,9213.200234906268,17349.862132511917
Qrfpr,9320.353188559113,17211.352005124194
Qrfpr,9314.905580017346,17429.25413786262
Qrfpr,9542.437393780316,17510.739268138175
Qrfpr,9586.5649754286,17383.347675734727
Qrfpr,9702.883381656937,17571.996928690074
Qrfpr,9830.672533211799,17607.178839772685
Qrfpr,9844.41586899541,17838.167207720784
Qrfpr,10036.34607528761,17731.941059247143
Qrfpr,10072.539465924025,17719.837058742112
Qrfpr,10124.817368085283,17746.138596059893
Qrfpr,10208.313489696951,17334.56554952748
Qrfpr,10216.640892573083,17758.03676808815
Qrfpr,10338.033238960244,16582.25116921933
Qrfpr,10379.786984457596,17771.88826658786
Qrfpr,10502.23501475799,17082.387255085985
Qrfpr,10889.759732749028,17900.33939784875
Qrfpr,10924.546055795687,17994.54218634658
Qrfpr,10965.562797135082,18323.889409233234
Qrfpr,11248.35898960505,17831.143018519066
Qrfpr,11275.495446271045,16940.099931054076
Qrfpr,11401.322380893786,18146.63636583485
Qrfpr,11413.01146936573,18137.46574612139
Qrfpr,11408.143696405637,17981.224814886897
Qrfpr,11492.47309926122,16440.822031647647
Qrfpr,11518.688652937142,17722.011410375744
Qrfpr,11547.790010732471,17738.710334727275
Qrfpr,11855.387634435587,17652.68430096098
Qrfpr,11926.565890291942,17559.80861832113
Qrfpr,12082.022244202431,17420.09522118233
Qrfpr,12158.937893349279,17395.466285738985
Qrfpr,12194.640157862781,17638.70928704977
Qrfpr,12256.427932113118,17294.656059098987
Qrfpr,12399.964883096323,17118.069619931466
Qrfpr,12433.482747319424,17213.524928362545
Qrfpr,12952.36608561055,17532.896197495735
Qrfpr,12961.91899573437,16486.32005914524
Qrfpr,12985.930916096675,17095.63268377606
Qrfpr,13164.2410801931,16395.09492257316
Rab3c,6358.951059099777,14787.114696044187
Rab3c,6681.895168300381,13791.936197512798
Rab3c,6931.061797665731,13990.32348715424
Rab3c,6932.264631688523,14370.278739865587
Rab3c,6913.357667483008,14379.549702924949
Rab3c,6901.963903481318,14822.58563433805
Rab3c,6960.370229396317,14448.021350148236
Rab3c,6965.461926463331,15459.122856257716
Rab3c,6974.312721795302,14295.606674465518
Rab3c,6968.588991631974,14276.921465194238
Rab3c,7027.396421807017,14575.196653088413
Rab3c,7025.589354242647,14963.854407549543
Rab3c,7038.4519304315145,13971.66268461298
Rab3c,7114.783394017237,16224.355286472608
Rab3c,7183.011146819958,13944.669359902255
Rab3c,7209.553721936095,15286.649284427654
Rab3c,7198.705966281646,15135.871614519107
Rab3c,7381.17101216786,15646.081038812275
Rab3c,7452.170530838763,15475.811626011213
Rab3c,7460.297600183081,15754.370811555418
Rab3c,7529.43315077616,16940.7784366358
Rab3c,7602.332261757924,15996.02798844317
Rab3c,7705.4370973252635,16017.411391256313
