name,x,y
Lamp5,11372.019843108537,17716.317295854464
Lamp5,11356.986770713454,17711.4668236873
Lamp5,11354.172659790835,17862.805559137778
Lamp5,11371.349338301934,17873.6216986794
Lamp5,11415.308522853888,17817.4108730151
Lamp5,11471.5862381793,17789.657945441744
Lamp5,11495.043861380796,17801.52655729179
Lamp5,11504.49142777238,17796.729254725047
Lamp5,11517.654259808245,17794.909829518532
Lamp5,11542.567164109134,17738.789980803656
Lamp5,11559.695970044617,17654.80195786011
Lamp5,11677.27850725334,17696.341232010054
Lamp5,11685.34929503885,17662.73884171764
Lamp5,11753.452200831442,17654.13723290586
Lamp5,11817.910246903923,17628.00238911237
Lamp5,11836.809212616432,16672.618614852963
Lamp5,11834.6043229371,17735.008379141076
Lamp5,11852.243254364204,17670.307110257814
Lamp5,11872.125825979769,17644.449002738525
Lamp5,11882.865326546484,18160.133120023565
Lamp5,11907.81100539347,17655.671264868208
Lamp5,11917.812396466532,17570.95623149802
Lamp5,11908.961870149718,17587.291700852707
Lamp5,11920.208941348299,17525.422352076104
Lamp5,11939.182104645344,17986.21437902045
Lamp5,11971.659294141587,18235.84758319
Lamp5,11962.483684948333,17659.71454783049
Lamp5,11964.865283188068,17551.858005737125
Lamp5,11969.72871971771,17555.22841760145
Lamp5,12007.026231855614,17514.190050516256
Lamp5,12025.767703392048,17596.94053517155
Lamp5,12081.750990794655,17418.29992259249
Lamp5,12070.298957426738,17415.51329746401
Lamp5,12136.810740516054,17504.069062626837
Lamp5,12130.289558008843,17519.586115979924
Lamp5,12193.09274743851,17815.91503144491
Lamp5,12183.01860975921,17827.604790765985
Lamp5,12202.984291249406,17634.037952626688
Lamp5,12208.283976177583,18130.094193327182
Lamp5,12198.189496542012,17478.511681966917
Lamp5,12184.406112513234,17290.185965125784
Lamp5,12260.616709569733,17287.43703576989
Lamp5,12258.64707345829,17284.951428818466
Lamp5,12248.350187357239,17168.635958678402
Lamp5,12286.884625706014,18033.452919063573
Lamp5,12281.699320784572,17346.276403141357
Lamp5,12308.935977402713,17249.287179242136
Lamp5,12291.952755756676,17702.276368902058
Lamp5,12313.375296427646,16074.563185745783
Lamp5,12327.650323802482,17263.206927495245
Lamp5,12331.939477245394,16361.651209476651
Lamp5,12331.631287164897,17357.74082489186
Lamp5,12373.389376851013,17441.527950226886
Lamp5,12393.073493015276,17132.908584674955
Lamp5,12459.557842881464,17208.796313405343
Lamp5,12430.990384783086,17210.142278743217
Lamp5,12447.524064428826,17100.676782797003
Lamp5,12438.23496307481,17096.357006257665
Lamp5,12452.87594293723,17296.76812348781
Lamp5,12500.20539004323,16968.861557150845
Lamp5,12504.706780594946,17081.50890720292
Lamp5,12493.449338216979,17097.034773545245
Lamp5,12504.508042504995,15858.412753901279
Lamp5,12495.239467943478,17053.053880990097
Lamp5,12523.437015531776,17023.487331886903
Lamp5,12515.31761039064,17918.315854489683
Lamp5,12566.189498465801,17513.669305560776
Lamp5,12554.996136751697,16880.020555470543
Lamp5,12606.006968715894,17319.868869824943
Lamp5,12636.202271894306,16912.58574411792
Lamp5,12661.18300635988,17488.85407888334
Lamp5,12649.92119718393,16814.658097786243
Lamp5,12682.722924576523,17109.226184316773
Lamp5,12668.754468743307,17104.346138382218
Lamp5,12697.460956063504,16752.098723725197
Lamp5,12722.098696502495,17209.45137283409
Lamp5,12726.809993414932,16910.99748808762
Lamp5,12744.23499395687,16012.89237925648
Lamp5,12766.167392784973,16679.23569104456
Lamp5,12820.87791922159,16604.94940166266
Lamp5,12842.553010199968,17180.133415833712
Lamp5,12931.087292958706,16526.969701881222
Lamp5,12947.119675208389,16533.34369489222
Lamp5,12939.58955198967,17146.413686733933
Lamp5,12955.554759498371,17159.37745007122
Lamp5,12979.337354240017,17449.186522284912
Lamp5,12976.332186539044,17049.710208756558
Lamp5,13033.086243407246,16480.91048979063
Lamp5,13008.905077200094,17417.574814726424
Lamp5,13113.443455554607,16405.769918382448
Lamp5,13116.375489524446,16460.914440586886
Lamp5,13124.560149060539,16380.501000048724
Lamp5,13126.117201350311,16930.34470755937
Lamp5,13145.497519086057,17555.249198312027
Lamp5,13140.81153613036,16549.376164789595
Lamp5,13167.642010640446,17510.446099821795
Lamp5,13171.291585943369,17326.39146578879
Lamp5,13154.386325827529,16890.552302748976
Lamp5,13169.255562756907,16898.567994576053
Lamp5,13170.407895951103,16353.533093227179
Lamp5,13167.512423575807,16375.367732859828
Lamp5,13210.850204657156,16854.615935451915
Lamp5,13264.832001302406,17398.945586976006
Lamp5,13339.362858113758,16741.943901983344
Lamp5,13391.01935845471,16793.20268886692
Lamp5,13382.23759975783,16796.68424439382
Lamp5,13427.104568378601,17176.59411955195
Lamp5,13433.643031670013,17163.27392090998
Lamp5,13464.809482171378,17175.723778393945
Lhx6,6160.101328697254,13718.342687011846
Lhx6,6156.775867758684,13991.995001767147
Lhx6,6209.86638413975,13606.137805258584
Lhx6,6250.18138117013,13452.066752868004
Lhx6,6266.239934461129,13690.917221888742
Lhx6,6280.146480321518,14591.005187339058
Lhx6,6340.569088441591,13094.624491519904
Lhx6,6513.86621625708,15074.957583520667
Lhx6,6641.070251442771,14421.340349552602
Lhx6,6671.519800222842,13779.416388710268
Lhx6,6753.5952736069385,15321.177843207626
Lhx6,6845.896439023275,14213.564520984155
Lhx6,6867.4558215992865,14462.633395678467
Lhx6,6894.894585829369,14637.1827547123
Lhx6,6904.937119679661,14113.0533620849
Lhx6,6877.706111919193,14105.044503540648
Lhx6,6901.921651035946,13753.847628917729
Lhx6,6897.333790341451,14820.271824667076
Lhx6,6922.143542371066,14212.411976411704
Lhx6,6904.781575955734,14306.957693107803
Lhx6,6910.862431805387,13950.073305052614
Lhx6,6908.697470439809,13952.52473309686
Lhx6,6922.084374113446,14684.180621054875
Lhx6,6929.510104877275,14579.159748221027
Lhx6,6948.683828936992,13675.338276650622
Lhx6,6931.618421437829,14158.994919973768
Lhx6,6968.3686587660895,14498.994460442258
Lhx6,6982.472619696334,14646.705873809353
Lhx6,6989.415886091645,13883.38582384322
Lhx6,6982.014690911258,14263.021689644165
Lhx6,6964.5321892607135,14879.527617819986
Lhx6,6983.70249583248,14881.758480612794
Lhx6,6968.22558760555,13967.184215591607
Lhx6,7001.129359097384,14963.917354734736
Lhx6,6992.128914665009,14965.60117180533
Lhx6,7004.287840177839,13943.559811770494
Lhx6,7004.266075073847,14802.639406624345
Lhx6,6981.698068105969,14210.380068018127
Lhx6,7014.0100946247685,16043.113976304216
Lhx6,7038.994959031081,14332.897794834245
Lhx6,7023.396985035561,14427.98434817755
Lhx6,7022.213125063014,14426.755445862751
Lhx6,7044.638841577253,14427.123182460784
Lhx6,7005.5468848394585,14494.664869229842
Lhx6,7047.668880788795,14570.588589303148
Lhx6,7025.87694493296,14861.946866666585
Lhx6,7031.138986958355,15052.265986881479
Lhx6,7042.855006366211,14264.32456456595
Lhx6,7041.585223453531,14361.478866553742
Lhx6,7038.437360110127,13982.481328122954
Lhx6,7045.94397766649,14094.271845990474
Lhx6,7081.973455236166,14030.361928916556
Lhx6,7084.126489613772,14328.27263846823
Lhx6,7081.8048180291225,14703.371772160745
Lhx6,7055.578730125924,13813.9504920964
Lhx6,7081.249253881918,14371.631298102753
Lhx6,7088.618516128914,13722.331475495715
Lhx6,7084.98619030754,15139.42083495479
Lhx6,7095.732934113518,15140.055190246147
Lhx6,7109.012062115564,14167.384831413206
Lhx6,7111.429448179048,14794.146877435001
Lhx6,7104.817483509855,13773.663546384196
Lhx6,7121.045270753602,15740.95524460716
Lhx6,7149.389223508593,16241.183533472135
Lhx6,7154.372744454979,15178.65391727294
Lhx6,7171.610326098202,15106.442491123113
Lhx6,7157.493658213248,15080.000940856675
Lhx6,7147.862640991213,15455.8040452518
Lhx6,7183.317162796727,13954.417494761008
Lhx6,7170.381733326965,16157.523817943973
Lhx6,7179.575616376188,15456.398312792648
Lhx6,7206.051044877948,13821.443434063243
Lhx6,7193.472706883499,15000.692352911385
Lhx6,7231.155744635184,14956.142838091613
Lhx6,7220.288956594602,14942.551613850217
Lhx6,7230.439395130902,15073.522460358348
Lhx6,7254.018941425301,14919.071727143344
Lhx6,7251.931762811255,15138.263195426485
Lhx6,7254.573248909627,15042.486747851453
Lhx6,7270.451388568449,15325.298125775163
Lhx6,7253.717438058518,15155.770500041548
Lhx6,7317.185105960968,15571.366405962837
Lhx6,7330.348236977814,15308.977885882421
Lhx6,7349.4636352154175,14284.659712490522
Lhx6,7356.871391028073,15558.894794178446
Lhx6,7367.1491815425425,15369.974898431841
Lhx6,7353.445861600795,16294.302394615415
Lhx6,7361.285531756735,14265.63524753747
Lhx6,7373.556539489926,14255.763874755583
Lhx6,7396.003336690652,15573.33568585782
Lhx6,7416.3191501097945,15475.396592691406
Lhx6,7413.662392736231,16648.1107948719
Lhx6,7436.839516581324,15352.811538202155
Lhx6,7451.280184928202,15845.425987974995
Lhx6,7423.28905562163,15843.150715745267
Lhx6,7418.568190796757,15592.735985656527
Lhx6,7415.5940892545495,15595.922819428104
Lhx6,7427.915391441091,15624.56338018366
Lhx6,7465.706430462069,15564.714542870257
Lhx6,7496.920417419435,15916.069126274631
Lhx6,7497.803025388319,15736.367872793442
Lhx6,7520.29035374755,15760.42299994891
Lhx6,7517.152342840635,15439.676875706988
Lhx6,7528.791006363873,16007.287953128854
Lhx6,7528.87236363767,16537.361871804038
Lhx6,7563.1867312835875,15849.098921200448
Lhx6,7578.138233202106,15855.875442166724
Lhx6,7572.494578390025,15920.272914145067
Lhx6,7599.998060078977,16088.763223050291
Lhx6,7586.386542827328,16625.92512549667
Lhx6,7615.849249289926,16109.847754018307
Lhx6,7642.029049470123,16050.97883766674
Lhx6,7665.500841643574,16172.338064789274
Lhx6,7685.481274031355,16336.66200337353
Lhx6,7703.596918746833,16043.17315052085
Lhx6,7756.897073530754,16162.30759346621
Lhx6,7827.971539194072,17048.04775390185
Lhx6,7826.849228543656,16308.087286375121
Lhx6,7842.157377254865,16238.369961880155
Lhx6,7830.190681409334,15712.815999255748
Lhx6,7840.127285340319,17148.05231577159
Lhx6,7879.000663962551,17066.70047799061
Lhx6,7896.536792842938,16394.999476614972
Lhx6,7897.687779047216,16386.06309338333
Lhx6,7948.68354764167,16476.934078982737
Lhx6,7940.055290955033,17284.546739183857
Lhx6,7984.768046219641,16460.577182852663
Lhx6,8020.756058532902,16589.520030750737
Lhx6,7995.68444084899,17243.313695382538
Lhx6,8030.788978263444,16439.505123138446
Lhx6,8030.256916263974,16393.056858945027
Lhx6,8018.747504535815,16605.14641444427
Lhx6,8078.463035528894,16504.09382636773
Lhx6,8111.162090727509,16627.146678081717
Lhx6,8115.778059391239,16633.431776556183
Lhx6,8109.161656590413,16515.304361281775
Lhx6,8119.731858925676,16578.698577740917
Lhx6,8142.295431814306,16537.2693181854
Lhx6,8133.9811202064875,17400.46253536779
Lhx6,8145.039684385688,15240.03403926423
Lhx6,8141.016293038306,16714.624223524646
Lhx6,8240.645788064894,16871.354144251924
Lhx6,8257.733047404205,16767.19537623091
Lhx6,8279.926802062255,16671.107153877256
Lhx6,8296.049827185154,16819.465347816735
Lhx6,8301.632003758197,16698.936314106777
Lhx6,8342.700153566862,16728.74099999487
Lhx6,8375.79458733368,16744.39645863669
Lhx6,8403.460937862836,16752.082545577847
Lhx6,8394.405741569977,17018.51123784444
Lhx6,8395.628445739472,15159.991067400104
Lhx6,8421.579723727658,16769.136904007926
Lhx6,8471.06390395332,16825.312343111524
Lhx6,8478.229975031301,17063.936304331317
Lhx6,8560.614873544864,16905.06409299445
Lhx6,8585.492479578508,17073.544234441662
Lhx6,8582.241806621874,16933.483214056905
Lhx6,8571.682635019428,16893.70461240309
Lhx6,8611.679003384117,17103.431066411507
Lhx6,8644.745749815798,17074.701816961206
Lhx6,8653.430101885853,17051.010144686483
Lhx6,8638.391381818727,17055.5338657942
Lhx6,8657.326535634676,17220.350266475758
Lhx6,8689.758650968744,17027.4181697884
Lhx6,8734.946991947338,15257.24269053667
Lhx6,8745.47434631761,17902.08066629946
Lhx6,8803.644841569167,17776.520402039332
Lhx6,8836.448092589884,17747.13450629125
Lhx6,8857.613322412682,17277.216141529258
Lhx6,8901.672490542658,17224.111074854012
Lhx6,8891.812900408935,16424.42561831515
Lhx6,8914.59240710199,17289.45364030648
Lhx6,8919.936624467377,15327.336503000286
Lhx6,8906.275333583348,17237.772424075916
Lhx6,9000.566736364384,18037.506077692684
Lhx6,8994.622780601763,17444.858383423372
Lhx6,8995.809986261882,17194.773950600185
Lhx6,8996.707604925723,17361.851281080908
Lhx6,9017.244514923172,17362.67824542082
Lhx6,9146.361700850573,16236.958842215005
Lhx6,9155.317920014786,17449.004848016095
Lhx6,9225.52886911775,17360.716788881487
Lhx6,9242.851862171854,17470.02192559085
Lhx6,9246.768758095057,17539.21467436176
Lhx6,9245.760504214915,17421.625366392836
Lhx6,9270.136445780323,16262.975117528931
Lhx6,9262.640505497808,16614.740191655008
Lhx6,9248.179693455055,17489.332451779293
Lhx6,9284.692274751138,17513.246574411918
Lhx6,9289.349935847567,17480.696780842
Lhx6,9317.792298489978,17247.084382003868
Lhx6,9347.993938506317,17379.468076772653
Lhx6,9399.157613159161,17397.698869161726
Lhx6,9406.398475647147,17462.356474390213
Lhx6,9474.969586899486,17621.87407947691
Lhx6,9500.5699841532,15963.42519850797
Lhx6,9511.935502721326,18056.980067406468
Lhx6,9515.656987408012,16745.71719395339
Lhx6,9541.67996899267,17556.83112746533
Lhx6,9570.140935729078,17533.73307960447
Lhx6,9570.414448619335,18096.907293557797
Lhx6,9580.577895439608,16195.094258495408
Lhx6,9575.78810092572,16197.651611960317
Lhx6,9600.667769283986,17380.489669325307
Lhx6,9587.558863084749,17959.54134391867
Lhx6,9648.916854677984,17623.391513311864
Lhx6,9627.78436469156,17619.512034740972
Lhx6,9656.793972862886,17629.369546816164
Lhx6,9700.556295793886,17568.69887616449
Lhx6,9721.701236468232,18126.265736172405
Lhx6,9714.125453483293,16882.174552624903
Lhx6,9728.442487404567,17697.595569341647
Lhx6,9736.907018176838,17566.388524375092
Lhx6,9786.590803909177,17722.700773300796
Lhx6,9848.790961543042,17786.729647437172
Lhx6,9857.562415309225,17790.400212167024
Lhx6,9859.291926385364,17683.106552934038
Lhx6,9878.19240446764,18167.279778768996
Lhx6,9894.463851033826,17624.245392156703
Lhx6,9890.984720801958,17542.063646568786
Lhx6,9917.284460098446,17717.72220695149
Lhx6,9949.393722589037,17652.29673729316
Lhx6,9982.808803448965,16451.22501319687
Lhx6,9980.877328939907,17805.216925964305
Lhx6,10018.6773366774,17770.126997478095
Lhx6,10061.930930413075,17795.31294749532
Lhx6,10124.86093666327,17807.042860905367
Lhx6,10170.614546472822,17755.408036019882
Lhx6,10196.22516966278,17874.096256353903
Lhx6,10199.692120199315,17755.66926285838
Lhx6,10230.489259466813,17730.184951422914
Lhx6,10284.691013145186,17898.772673194173
Lhx6,10328.734211831312,16591.477316270913
Lhx6,10340.213942174812,18324.70611489131
Lhx6,10368.783469893948,17923.295662995257
Lhx6,10380.800483837613,17573.249965345225
Lhx6,10386.282771501603,18115.85421032855
Lhx6,10412.824716310515,17902.466730630298
Lhx6,10426.290083701802,17804.35047359641
Lhx6,10467.33584464575,16905.02486326985
Lhx6,10594.916302001806,17946.880107373527
Lhx6,10626.360630512265,16568.666024630118
Lhx6,10636.403212218474,17994.11194010595
Lhx6,10660.331331815212,17884.23677945937
Lhx6,10677.178630151582,18030.50681869937
Lhx6,10659.530192043714,18038.47490984666
Lhx6,10711.544081151358,17914.12536828345
Lhx6,10726.11681764891,16494.713085285268
Lhx6,10772.14511190882,16519.76384003368
Lhx6,10758.165200432371,18034.783371629914
Lhx6,10817.63005703952,17996.667718966597
Lhx6,10836.462046403214,17893.16484679321
Lhx6,10824.567567935701,17951.866037965556
Lhx6,10836.730777348645,17840.285946297332
Lhx6,10927.355619995096,17921.178555704824
Lhx6,10916.507988712046,17991.61964475029
Lhx6,11064.182761389357,17832.742309759153
Lhx6,11076.134023650158,17899.938094106572
Lhx6,11101.19840607935,17872.058881656707
Lhx6,11077.725565807359,17932.186012617443
Lhx6,11192.426062028691,17850.871622670114
Lhx6,11219.640435963986,17806.188206061957
Lhx6,11222.522854461205,17932.621465711465
Lhx6,11243.131524744955,17861.154946656705
Lhx6,11230.268427976838,17843.08115445655
Lhx6,11243.945279124457,17783.342059642706
Lhx6,11269.625384251965,16934.006651238495
Lhx6,11311.52414990058,17744.312546074874
Lhx6,11305.177240080828,17747.03820713732
Lhx6,11302.872912070405,17848.286761969346
Lhx6,11319.856083708444,17791.599613447874
Lhx6,11353.442231177836,18109.274369026643
Lhx6,11343.854776174261,18121.853495424362
Lhx6,11485.914989820838,17716.39165411445
Lhx6,11525.169448847817,17668.36866503153
Lhx6,11527.895655618939,17668.342184116613
Lhx6,11542.689532311757,18081.350085213853
Lhx6,11603.055879083315,17768.50638851008
Lhx6,11578.351285612272,17769.081631369012
Lhx6,11606.522224057635,17813.582207691765
Lhx6,11653.390959864622,17641.964984442817
Lhx6,11693.17881891375,17673.815919335495
Lhx6,11762.614065010694,17732.840079330665
Lhx6,11792.46576541256,16872.2289373917
Lhx6,11834.092222414502,17727.379046285543
Lhx6,11830.928490363738,17669.783384290015
Lhx6,11901.282339182331,17488.285977546744
Lhx6,11942.705306646882,17997.70067835978
Lhx6,11941.879650777555,17987.849461396487
Lhx6,11977.067654852404,17604.8572849714
Lhx6,11997.08674243307,17574.99777165143
Lhx6,12005.992673548722,18217.220321810335
Lhx6,12016.769894478573,16347.905636964495
Lhx6,12021.814506786528,17544.169019564935
Lhx6,12037.455438408808,17456.34063531317
