name,x,y
Nos1,9644.214904018754,17647.27813329323
Nos1,9639.706277650548,17645.355489151196
Nos1,9739.931307586967,17545.435808902166
Nos1,9754.97451157457,17732.575440598528
Nos1,9778.207457750063,18223.80313404513
Nos1,9781.026328714608,17573.089224972886
Nos1,9815.588590003568,17659.64115331537
Nos1,9814.60919206562,17594.70342575391
Nos1,9880.93286790351,17810.052089598605
Nos1,9853.079175880071,17711.2704736498
Nos1,9881.22959846415,17788.259587724024
Nos1,9898.398572379532,17765.05736478627
Nos1,9895.902770806739,17760.053946109278
Nos1,9926.72342101124,17576.608078119883
Nos1,9925.432898307157,17671.918121416275
Nos1,9945.043932595687,17648.17959877954
Nos1,9949.141092769296,17766.22277713771
Nos1,9980.788274716582,17670.76345315514
Nos1,9985.82439273916,17820.371463899588
Nos1,9991.56791692896,17704.0954577678
Nos1,10015.33867729934,18125.699225082717
Nos1,10014.824251592614,17760.440041264344
Nos1,10052.123952195629,17782.370859517596
Nos1,10079.41049763387,17750.8049579154
Nos1,10070.77206865901,17758.04135933503
Nos1,10135.868515341752,17761.767243892835
Nos1,10138.314610202877,17846.656900179514
Nos1,10131.588571023407,17768.199769772957
Nos1,10151.18772981842,18189.34489997293
Nos1,10158.051170772134,17950.515542984376
Nos1,10163.92100693622,17755.059025731152
Nos1,10209.095383380794,17946.763516634644
Nos1,10201.965228548897,17945.713555493134
Nos1,10199.225498342474,17936.28825942553
Nos1,10237.683066292135,17738.137407959795
Nos1,10261.703034454293,16537.19736765933
Nos1,10367.91654495636,16756.059696279834
Nos1,10399.052319327297,17778.66850509614
Nos1,10388.310502354127,18098.606815320058
Nos1,10398.773760059717,18090.32250156809
Nos1,10385.848266582809,18094.20473661498
Nos1,10423.675693871766,16906.39756333652
Nos1,10418.825537580598,16925.27789996579
Nos1,10436.27207002498,16526.58704988411
Nos1,10447.614344252237,17794.157373225025
Nos1,10512.413043986448,17837.588157192575
Nos1,10533.731303075949,17824.24890249098
Nos1,10519.765559347941,17828.26376358299
Nos1,10581.565612163204,17823.92367780169
Nos1,10651.031712375012,17991.893455034755
Nos1,10634.01712135278,17884.818230046207
Nos1,10645.989376660673,17926.11597351554
Nos1,10706.666377543432,17922.011505372757
Nos1,10728.029212017907,17852.08449263593
Nos1,10733.82574424974,16494.571240842506
Nos1,10799.506182347674,17906.16497361114
Nos1,10852.275700686912,18006.58688805331
Nos1,10884.931199301172,17838.87452023676
Nos1,10899.482478253933,17857.631551288978
Nos1,10903.910431178516,17968.567525067978
Nos1,10908.675777538007,17987.778923812653
Nos1,10916.355842037901,17872.967210082148
Nos1,10921.12770964618,17998.873857602346
Nos1,10943.398387276779,17830.895239049758
Nos1,11006.890946561443,17959.650233126576
Nos1,11015.166163538992,17839.440844966673
Nos1,11060.382146922266,17874.510723238483
Nos1,11070.447128924292,17960.37837303297
Nos1,11096.555472289581,17876.86077111597
Nos1,11201.334325451153,17805.74417329689
Nos1,11210.904642176318,17787.505048220763
Nos1,11202.657967719779,16921.429904682805
Nos1,11212.994959012292,16912.876280203724
Nos1,11287.780324356954,17758.576724204202
Nos1,11292.440650562261,17886.773758311418
Nos1,11303.584374907772,17873.121191772178
Nos1,11334.111127279459,16894.536547008636
Nos1,11395.315821619903,17725.2637244084
Nos1,11388.707187381246,17820.053096107873
Nos1,11449.564201865009,17768.37212606955
Nos1,11474.610876175224,17770.807325903184
Nos1,11496.795433909523,17761.68588401965
Nos1,11511.31721649287,17768.40342017648
Nos1,11515.940174094225,17692.42660239277
Nos1,11542.788288058653,18267.3172317071
Nos1,11541.248358393892,18203.339132982233
Nos1,11547.405183877388,17802.250668765722
Nos1,11572.316329774558,17647.588321602158
Nos1,11580.45541482866,18227.396402344817
Nos1,11593.050798101176,17682.46395084279
Nos1,11587.530438176025,17689.03657691137
Nos1,11613.6571502604,17663.704707248562
Nos1,11708.834539729252,17616.02839347852
Nos1,11754.560162744889,17610.27724486123
Nos1,11745.91163987774,17642.56198708233
Nos1,11765.484022800163,17773.005867773638
Nos1,11754.349839503051,17974.87763877253
Nos1,11815.618296810682,17578.03141908241
Nos1,11813.432491861038,18072.72916842142
Nos1,11927.461547780276,17602.728388857027
Nos1,11895.088889738443,17601.922236628234
Nos1,11966.000088488227,17660.268875733887
Nos1,11957.53585270953,17534.185238968003
Nos1,12015.418903521573,17518.337823281294
Nos1,12018.61124366249,17446.12842815083
Nos1,12032.756549527414,17595.37293745365
Nos1,12055.034731059108,17449.14610171624
Nos1,12050.131971518904,17517.32008252391
Nos1,12071.318272924322,17548.624054688356
Nos1,12083.309719535413,17497.63304013207
Nos1,12115.952396356086,17881.407390818767
Nos1,12127.294296729637,17467.90207393303
Nos1,12147.335759841064,17387.673958013547
Nos1,12146.3800301258,17435.23936558322
Nos1,12212.311278357727,17325.198723172474
Nos1,12212.167017899143,17484.51938443165
Nos1,12209.321536046238,17401.184458543194
Nos1,12268.443835061815,17178.747366966243
Nos1,12283.848607699478,16404.68831570043
Nos1,12288.460943276432,16394.014501500624
Nos1,12302.645481413561,17241.95426878624
Nos1,12285.033977178438,17215.069376838575
Nos1,12323.41650096368,17161.449499883474
Nos1,12383.592626320748,17981.457087900373
Nos1,12403.135427796362,17709.770935564597
Nos1,12404.586535155706,17090.049804473016
Nos1,12482.965336662073,17688.86941279734
Nos1,12580.946577993791,16963.430614480993
Nos1,12609.873799614938,16922.7441515267
Nos1,12649.159224008867,17024.157713607052
Nos1,12638.584136482008,16878.72619690237
Nos1,12634.088943550048,16792.664240441474
Nos1,12634.451405063553,16931.169654974005
Nos1,12614.429150518037,16795.785908595448
Nos1,12648.881879793507,17122.253096571123
Nos1,12644.861413751429,16988.386249332416
Nos1,12669.180836819696,16846.34940274126
Nos1,12651.610766594722,17071.05614616264
Nos1,12656.761738962256,16783.711869200215
Nos1,12690.966314076011,16767.676396267798
Nos1,12696.537638691403,16708.093458381936
Nos1,12712.042774297512,16821.728190558948
Nos1,12730.596198894995,16795.644422978687
Nos1,12735.474238709938,17634.167056872484
Nos1,12782.430013834548,16970.33076290697
Nos1,12832.271676005861,16748.49484328482
Nos1,12812.362527884143,16021.45641121511
Nos1,12863.0821459108,17183.677575335412
Nos1,12872.535472967955,16788.466274939503
Nos1,12887.872476558188,16547.60994842981
Nos1,12918.098281203904,17143.650588254568
Nos1,12958.975754647674,16538.81970241614
Nos1,12945.460961327346,17531.587618725865
Nos1,12948.466931767249,17156.394230700498
Nos1,12974.469936952237,16744.85883206885
Nos1,12997.879341794402,16623.63522547404
Nos1,13018.11217119881,16488.121176307886
Nos1,12998.733039370236,16455.179336667956
Nos1,13027.591009271357,17097.912465225403
Nos1,13026.376919786246,16407.390530054337
Nos1,13049.44413999503,16914.52165951373
Nos1,13044.056880273003,16912.72690255428
Nos1,13118.248428590068,16966.597015007388
Nos1,13129.228975812548,17422.009134555297
Nos1,13151.888729668199,16327.732278035302
Nos1,13171.985689262772,16470.26316960582
Nos1,13180.804058766365,16522.553198935602
Nos1,13216.009330717588,16464.332139732174
Nos1,13329.949829061428,17254.113244503602
Nos1,13390.863989047339,16794.410841862
Nos1,13369.772167799743,17291.300291357464
Nos1,13429.871131511805,17174.378174130557
Nos1,13427.958965215377,17188.323013419445
Nos1,13460.623850839796,16975.775743612383
Nos1,13478.999203434114,17142.784997518924
Nos1,13609.738444571047,17254.15302363114
Nov,6167.924359682905,13818.389023746084
Nov,6254.679430557342,14538.954075931773
Nov,6256.490739036104,14459.068395874705
Nov,6251.619503692472,14388.475684789692
Nov,6290.014417085418,13196.132404444552
Nov,6302.541322194912,14390.904286623701
Nov,6402.021356448484,14534.102378011621
Nov,6600.092877499306,14696.356382305674
Nov,6664.7110464730995,15525.894941132403
Nov,6745.853341180794,15447.768566348013
Nov,6811.86821823033,15043.66621339799
Nov,6806.927957112562,14124.905783311724
Nov,6877.653230804963,13972.46053080604
Nov,6882.783636075696,14116.247392774483
Nov,6912.203730754573,13952.567474615471
Nov,6925.268755681595,13994.543214524829
Nov,6924.575510594018,14372.422205099896
Nov,6931.382281894459,14832.563695368593
Nov,6925.595372436794,14621.629748936048
Nov,6930.807852494659,14541.328413881436
Nov,6917.401264743367,13913.74440860199
Nov,6950.993501706592,14160.461205436859
Nov,6970.951349316264,14559.104125133112
Nov,6980.426911712607,14480.986253648765
Nov,6975.331909568656,14275.42576074541
Nov,6981.735991577645,14259.317007301841
Nov,6987.142783665821,13987.6032451356
Nov,6977.790697284543,14406.433448003852
Nov,6991.642122198631,14969.497375347974
Nov,6996.3883592438915,14187.769871576334
Nov,6999.36292551623,13691.594468190102
Nov,7024.788537998969,16035.092758702744
Nov,7006.169761099697,14028.689718931077
Nov,7027.97133488431,14408.833624172885
Nov,6998.193952716994,14056.326541038665
Nov,7047.635192693724,14565.936844198344
Nov,7040.695095126191,15586.61190564482
Nov,7037.582924901924,14940.725875770844
Nov,7027.409899976594,13676.435360122941
Nov,7047.85878207554,14816.372442100692
Nov,7056.40096503741,13835.032792336737
Nov,7061.860146156559,14202.217256954906
Nov,7042.40398189402,14204.403623788541
Nov,7036.585470341313,14281.852693976527
Nov,7073.591882275117,15492.470783595372
Nov,7050.799486094707,14928.97290974366
Nov,7065.683457768899,14239.20445667094
Nov,7062.8612176106735,14243.683485834785
Nov,7058.735596030258,14369.443164098937
Nov,7053.203942619395,14360.071739851635
Nov,7075.629214954041,14334.434068593891
Nov,7082.053557065149,13973.731839866488
Nov,7077.012636077964,14859.486589694443
Nov,7065.141975008901,15997.428316655181
Nov,7092.223200382316,16012.322048286875
Nov,7077.211041896314,14831.715536531894
Nov,7082.835721803851,14816.695691586257
Nov,7107.482914703088,14639.700074421144
Nov,7092.407027690595,14638.970050606284
Nov,7073.849631508557,15157.985365386246
Nov,7098.201615198909,14179.195731708616
Nov,7093.345527366266,13878.586229531587
Nov,7100.062657509577,13798.057347593478
Nov,7103.227629851213,14783.820312520147
Nov,7109.058816648356,14778.672348061726
Nov,7111.901398760846,15111.271693816214
Nov,7128.114329279615,15036.887213679258
Nov,7132.610408060385,13847.422278701884
Nov,7144.316979020379,13874.415059292882
Nov,7136.011897801979,13992.479674632526
Nov,7139.612076843231,14299.08976154041
Nov,7161.396619146085,14894.86175970946
Nov,7128.785044636503,15161.860461543502
Nov,7156.846373347471,15182.695497379213
Nov,7154.032070804547,14736.793664189368
Nov,7147.319088537673,14830.318793024795
Nov,7168.809412739389,15071.18039448619
Nov,7164.728139080647,15079.462059158717
Nov,7154.892481493284,13770.013619838515
Nov,7177.901902082326,13946.803182420099
Nov,7192.529228270633,14761.427233741739
Nov,7200.099667057281,15288.213129725964
Nov,7210.635413025804,15299.699915246365
Nov,7212.51817039745,15107.646449438751
Nov,7185.5622082738355,14999.045284111133
Nov,7225.443793829562,14930.42658991433
Nov,7208.907675887479,14918.875470542169
Nov,7227.656546628097,15415.529987114245
Nov,7217.85074053017,14904.05583751789
Nov,7215.959273750238,15433.157471480305
Nov,7246.100449235422,15118.348721645427
Nov,7241.439897497384,15229.514202007518
Nov,7290.532068510836,15069.182777928556
Nov,7279.350275319427,15203.546788407593
Nov,7290.827438931163,15565.981985711735
Nov,7298.115062307312,15360.397928405884
Nov,7325.451411252289,15576.135121442707
Nov,7315.084114007047,15440.946679573648
Nov,7337.513172132689,15208.181939447704
Nov,7360.747398139856,15361.32765656131
Nov,7361.072555815517,15365.489554639584
Nov,7333.489724116662,15383.766149803798
Nov,7369.449487112682,15309.823201919626
Nov,7366.066209616702,15766.502715637338
Nov,7375.10528644131,14265.818870822663
Nov,7368.128905102454,14270.018640350667
Nov,7367.683280330019,15334.057127076238
Nov,7377.706614452748,15573.828810891968
Nov,7409.217586118935,15492.198341537021
Nov,7407.065862505508,15544.562497299481
Nov,7418.570529854507,15693.92361272686
Nov,7422.848088947529,15840.106391019492
Nov,7426.60561272641,15558.365919706228
Nov,7411.575922878681,15299.738966452589
Nov,7435.374905958224,15412.652247592458
Nov,7507.89243110557,15741.719769187745
Nov,7513.542423608508,15806.048915444968
Nov,7522.1100310220745,15695.795495104288
Nov,7572.52497922766,15859.509485585519
Nov,7568.551377271202,15884.772721648145
Nov,7546.7874682605025,15901.360617081793
Nov,7595.619707352615,14502.088390276644
Nov,7609.824965130801,16128.183259145222
Nov,7632.390256470218,15941.042761477822
Nov,7634.481791626253,16132.271582211419
Nov,7660.722703434674,16159.311949334342
Nov,7656.141564507154,15121.3635763033
Nov,7670.306091805488,16090.638228482432
Nov,7695.523488680547,16103.014254285474
Nov,7682.81678903329,16164.904281310633
Nov,7697.878379957526,16272.4687710374
Nov,7705.595066453692,16248.335395179196
Nov,7703.743072238699,16112.484553378488
Nov,7729.270769356353,16051.995981478112
Nov,7748.174859716693,16049.984963217054
Nov,7764.043731745446,16274.91631244501
Nov,7744.8538265062425,16233.278113015402
Nov,7764.855029009897,15013.216685810508
Nov,7771.478466417533,16043.358534607556
Nov,7767.535485083629,16330.216477785207
Nov,7788.992060725838,16245.63783801452
Nov,7802.708629032476,16352.778337567097
Nov,7831.131648270625,16332.8692290018
Nov,7854.1140207913395,16198.440614800413
Nov,7814.998326931741,16193.081522993749
Nov,7849.186123497305,16282.336668092541
Nov,7852.526928322406,15371.621354236337
Nov,7860.366133331044,16375.482787197827
Nov,7872.647581838904,16443.552314687004
Nov,7913.878175221103,16341.094132105605
Nov,7898.637494752295,17258.686179421555
Nov,7897.63836557388,16462.905002671585
Nov,7929.54157018757,16322.856121107165
Nov,7966.073716010991,16484.200270047404
Nov,7955.503098333012,16482.767524987124
Nov,7961.438257860758,16424.907071154874
Nov,7984.445551989616,16515.22893428003
Nov,8047.096158607996,16512.963910391172
Nov,8049.144308150239,16658.334449736954
Nov,8151.286238404019,16590.225744718035
Nov,8161.844091946632,16407.01415973718
Nov,8183.469807781444,16653.653604009654
Nov,8180.809523299829,16654.113697898367
Nov,8175.401627026216,16680.98921946411
Nov,8194.391416879203,15846.469187116569
Nov,8209.368855832998,15072.016069488911
Nov,8232.516211665295,16634.87459899124
Nov,8243.652023091574,16871.820334678625
Nov,8264.932602997173,16737.988738878186
Nov,8288.271156224266,16866.57028061261
Nov,8274.357275785538,16861.97456163214
Nov,8303.836447139016,15811.12428455645
Nov,8315.495665715647,16823.863363356537
Nov,8352.10150849269,16786.831732529397
Nov,8434.459017576228,16989.811501576325
Nov,8443.540422078297,17042.036476521058
Nov,8469.256373507622,17041.895022233606
Nov,8496.31132654067,16987.02740329608
Nov,8518.996917805614,17086.156784207575
Nov,8519.893087603703,16983.18898135353
Nov,8527.347262354306,16952.313257435955
Nov,8557.29684317855,17198.835336393542
Nov,8567.931822407432,17019.023265728592
Nov,8628.81543860574,17178.556462591718
Nov,8658.570971526304,17271.8000283325
Nov,8628.201077304306,17280.34731578817
Nov,8651.163814960772,17002.42510236383
Nov,8716.129747976669,17263.11301443149
Nov,8714.113756618792,17069.354662868813
Nov,8759.113683812446,17109.379743565514
Nov,8753.22092042011,17422.10646443118
Nov,8832.947019584815,17237.34520699787
Nov,8854.802196856288,17227.804869396954
Nov,8878.717099652078,17347.27141590944
Nov,8893.104405956867,17195.12732906966
Nov,8892.79750525325,17847.342958383757
Nov,8912.7585729436,17375.81271725778
Nov,8922.922018232324,17204.64240595567
Nov,8933.898092264697,17199.481784930907
Nov,8958.34766295052,17366.939177685574
Nov,8954.121213950544,17382.606017613864
Nov,9026.442764247651,17320.665283944996
Nov,9056.76660808868,17344.718983000665
Nov,9048.487268187095,17335.872013121792
Nov,9076.402673704279,17982.37436620398
Nov,9123.037875858743,17476.30562414452
Nov,9114.631270437128,17303.994140481278
Nov,9152.875118561318,17455.770019449315
Nov,9180.213091516462,17406.22621940317
Nov,9195.378680887614,17489.36665597548
Nov,9198.438003759393,17429.94015762149
Nov,9210.743316344377,17372.81079421742
Nov,9243.259847873604,17454.77244597851
Nov,9279.903900065296,17383.374141693785
Nov,9274.64304932008,17509.523969360023
Nov,9329.30014266718,17346.29692480187
Nov,9330.082130385916,17428.670341137946
Nov,9369.737362690705,17362.19127932616
Nov,9387.568020089215,17401.146691988743
Nov,9387.726935096824,17400.222789804448
Nov,9422.979742608666,18134.323746825736
Nov,9436.853929934337,17555.31978153879
Nov,9439.631937304888,17420.34326444179
Nov,9428.74926810244,17463.119405684116
