name,x,y
Npy,7190.763382633932,16076.772126759512
Npy,7176.974356363288,16069.731772661013
Npy,7189.760392872719,16076.309551403332
Npy,7176.912676470145,16090.210168019248
Npy,7208.6831686651585,15148.831478736089
Npy,7224.7960812261545,15139.90540517377
Npy,7214.91418131364,15146.743393925562
Npy,7231.6844687999055,15136.03649488106
Npy,7215.499562419112,15154.04564265897
Npy,7220.948986427595,15158.89779586522
Npy,7204.587843004483,15161.936961973015
Npy,7239.771694451999,15147.588489152859
Npy,7214.047942403711,15155.964949754332
Npy,7220.607177825983,15145.185939047928
Npy,7225.211653854085,15162.55319858424
Npy,7213.2852897461535,15150.167911452565
Npy,7215.092325169876,15138.374137699191
Npy,7205.442727861672,15139.024526197312
Npy,7216.083469577567,15137.144265481005
Npy,7223.146177128774,15150.615136903836
Npy,7225.302007289208,15144.407807751844
Npy,7207.557659200518,15156.065592462483
Npy,7211.527268803522,15154.867964146008
Npy,7222.935725244175,15152.050870342671
Npy,7215.790716585565,15130.204787539427
Npy,7214.201956309343,15144.518032131555
Npy,7230.908033350366,15032.843329731568
Npy,7209.880128823617,15025.942741250938
Npy,7381.645890088163,14261.813736094244
Npy,7365.1727078283175,14239.855835563741
Npy,7375.344520722424,14257.856436745624
Npy,7381.2721588635,14257.473745306295
Npy,7356.027727119778,14254.642811101008
Npy,7368.89523102733,14265.015443932662
Npy,7383.538259887787,14259.547719215276
Npy,7371.808187430423,14272.730228436689
Npy,7366.5862690822105,14255.280963301451
Npy,7373.674187674185,14271.895675777067
Npy,7382.352909274158,14258.46285416322
Npy,7361.428588810945,14832.407992864491
Npy,7400.248907165958,16803.05556034595
Npy,7520.643580074761,15962.545288910324
Npy,7515.684736647101,15231.273877151665
Npy,7515.766493295848,15246.3730221441
Npy,7516.054313637945,15229.495199730247
Npy,7501.800582866214,15232.736332998085
Npy,7536.1619648400265,15235.074637202448
Npy,7539.332026265665,15434.676423979789
Npy,7536.071378758596,15430.793829781695
Npy,7539.295073811817,15429.656186228834
Npy,7542.361699984817,15446.239824135175
Npy,7535.681523268764,15431.848567203991
Npy,7521.478606390903,15443.134242996255
Npy,7521.455244040041,15414.02114417657
Npy,7540.086852225337,15428.197375599753
Npy,7512.247182172475,15446.487482184151
Npy,7528.601610527949,15434.618967189
Npy,7518.851750417911,15443.203416626639
Npy,7512.6622475118575,15422.271308708065
Npy,7534.494615713641,15446.344773868635
Npy,7538.482405479666,15434.433994274574
Npy,7517.333529161618,15445.615072348495
Npy,7518.512359631081,15426.531283624297
Npy,7533.4508020519415,15451.164441133235
Npy,7514.885281194135,15442.804077621005
Npy,7526.710371352092,15447.58292074962
Npy,7532.644686886815,15429.742414058272
Npy,7514.954965396337,15439.464963374074
Npy,7517.430510601222,15435.481643449313
Npy,7532.267792995533,15430.661835647195
Npy,7535.355417352205,16536.47230875322
Npy,7526.275038010307,16537.485796364417
Npy,7582.084290016238,16631.215990913694
Npy,7589.908194198685,16635.9419510848
Npy,7583.170571901587,16620.936296035678
Npy,7591.216667301877,16606.41858230095
Npy,7607.650623428212,15977.17682750663
Npy,7707.247726862115,16009.71903887607
Npy,7790.38781312075,16398.8660744957
Npy,7848.098224572194,16328.353927994567
Npy,7894.482939472719,16391.893029279734
Npy,7993.1296499732225,16925.090915853107
Npy,8026.304096700183,14867.963355690907
Npy,8024.620291798633,16478.518330594965
Npy,7992.274931394696,16511.413330997886
Npy,8011.042196182786,16508.441891149847
Npy,8021.499550714591,16506.758399996284
Npy,8085.554086691453,16510.04883259655
Npy,8071.12797650164,15056.83669265118
Npy,8106.129055647934,16601.704090710355
Npy,8110.200311812504,16595.294219413146
Npy,8215.98244446046,15182.363371914103
Npy,8378.948109322218,16779.20374559587
Npy,8457.077319437534,16846.575538788482
Npy,8499.557599109614,16908.406486827833
Npy,8585.47695829853,17162.208495240113
Npy,8561.168940062398,17176.957754346953
Npy,8566.044531833253,17186.14809945946
Npy,8612.808170088992,17081.058567615095
Npy,8625.743215542228,17240.051195562188
Npy,8669.544950475703,15466.129540883829
Npy,8679.943943931645,15464.255090038305
Npy,8665.536348771646,15458.981665818728
Npy,8650.12589187652,15466.525782008195
Npy,8673.504013453292,15477.310644244319
Npy,8675.015011367812,15459.34885067248
Npy,8678.938152538925,15456.55155026146
Npy,8663.497855792273,15464.631506171383
Npy,8697.931219993376,16916.06102555386
Npy,8719.088902535299,17637.380247733556
Npy,8709.125768551976,17650.896847543914
Npy,8695.623549167341,17638.91110040469
Npy,8694.00207651307,17635.4700996166
Npy,8705.509083263629,17639.558818831487
Npy,8709.661573539017,17634.926005906767
Npy,8695.49367413844,17644.59852435351
Npy,8699.899362175292,17639.779620698206
Npy,8697.827596202465,17645.874501929055
Npy,8711.109422585776,17642.355085034305
Npy,8695.222112010131,17668.41792557181
Npy,8722.019162440116,17655.575774205627
Npy,8707.927773314103,17648.917504841545
Npy,8716.465697587431,17649.414625305308
Npy,8709.995031781036,17644.904302399733
Npy,8708.408546640461,17639.77113853336
Npy,8707.890168456663,17638.772981511807
Npy,8699.796131201594,17654.758498727148
Npy,8690.338056884297,17652.510137878875
Npy,8707.84867492321,17650.0397938248
Npy,8698.985784035633,17630.13688724062
Npy,8757.71712562566,17420.918002457034
Npy,8750.88008955972,17426.814920662502
Npy,8765.115476941244,17411.60597410199
Npy,8746.68832927689,17427.283124042682
Npy,8767.518965353127,17420.73753423949
Npy,8742.529684140669,17420.081650717544
Npy,8756.497704923904,17425.58160158117
Npy,8752.688265159102,17412.625821435093
Npy,8747.915025890781,17423.211447333255
Npy,8760.52620259093,17418.746641777307
Npy,8745.9135478467,17433.295167786688
Npy,8753.67319317022,17416.545471562655
Npy,8772.339238878143,17434.806323194178
Npy,8752.078476029981,17431.507189404456
Npy,8846.711558850735,17875.623505375454
Npy,8880.344186301129,17179.283886010795
Npy,8887.96456385729,16433.947988079057
Npy,8891.002113693734,16420.98109421292
Npy,8929.211472886645,15856.41366063589
Npy,8934.55712041947,15859.198847150528
Npy,8925.041445252566,15856.242804093568
Npy,8924.764494890878,15855.678401179295
Npy,8923.32883114953,15841.256394464423
Npy,8934.842246115284,15861.565773531842
Npy,8933.983609445491,15849.407530489008
Npy,8918.836298477485,15852.297885379026
Npy,8910.36298607485,15841.368323880903
Npy,8930.194475856764,15853.863986033606
Npy,8916.914348617189,15838.913150007229
Npy,8930.067909161415,15834.810360296686
Npy,8966.800542078938,17269.913279870714
Npy,8975.741327810027,17251.200976944285
Npy,8994.942170471315,16087.677442385957
Npy,9134.10257190765,16243.40675241493
Npy,9129.339272678244,16235.010707693178
Npy,9141.034969835628,16240.746825381124
Npy,9127.250331040093,16228.031844893032
Npy,9171.049898425448,15585.276199658796
Npy,9185.419929862739,17570.632485339374
Npy,9267.47733553362,16602.890710051597
Npy,9272.584848723845,16613.33381806341
Npy,9271.54659906028,16613.69746370142
Npy,9285.621587872043,16604.39071118347
Npy,9269.185198040734,16603.709281472282
Npy,9268.128983986406,16608.351729087815
Npy,9293.782547598234,17561.76338550851
Npy,9306.880002852087,17208.53103384762
Npy,9306.261521867027,17205.028492963676
Npy,9309.099234440033,17213.121043572464
Npy,9312.393994485767,17201.452902563746
Npy,9305.357321749836,17212.37803195034
Npy,9305.734063255795,17191.459209392382
Npy,9296.457565126462,17213.716929909475
Npy,9296.957670122798,17219.085810496184
Npy,9295.537991780833,17184.842073693737
Npy,9330.162600930116,17203.075675152024
Npy,9305.524841244734,17225.529815883732
Npy,9288.955803132489,17203.87855907899
Npy,9293.954837315956,17196.956593291165
Npy,9295.067584764105,17192.55799887126
Npy,9294.474172111155,17209.304499542173
Npy,9307.230215917149,17215.10404359019
Npy,9324.89632901321,17212.3617020027
Npy,9310.4124624771,17209.92728711471
Npy,9295.422675760712,17199.10002595528
Npy,9302.870299219545,17209.16254712222
Npy,9298.732061453635,17206.216283846643
Npy,9385.084835332062,17600.052643840558
Npy,9415.595520079436,18058.63444295414
Npy,9464.361292362875,16447.94595642266
Npy,9451.18704049976,16433.674257729286
Npy,9456.553045500044,16429.984260793823
Npy,9491.015229307863,17501.472642731016
Npy,9526.189335421586,16734.08217031371
Npy,9578.006001535765,16197.546081310378
Npy,9589.36980509039,16190.593674303955
Npy,9574.991150257069,16183.59779137209
Npy,9565.57339032883,16182.457883156078
Npy,9576.6512224971,16183.501962738548
Npy,9592.404160139164,16197.96817094964
Npy,9588.981406749259,16192.592431292738
Npy,9579.2945428652,16194.90802214812
Npy,9576.261285333036,16180.494821166603
Npy,9592.00894970485,16183.652053274087
Npy,9586.226013918356,16183.243560632016
Npy,9583.350582754465,16200.774341188739
Npy,9591.259054896036,16182.110887105333
Npy,9577.993811913264,16178.078486141992
Npy,9562.002197091928,16185.095011992682
Npy,9577.552505795249,16178.385599307743
Npy,9578.145753955354,16160.286302314358
Npy,9574.858791827546,16204.178312835978
Npy,9586.25058604979,16188.425022144487
Npy,9569.522969575923,16183.6905588762
Npy,9582.10172834302,17375.58453291886
Npy,9594.116140518148,17378.78437335198
Npy,9567.924496721334,17385.51637220251
Npy,9588.96231218575,17374.45790987339
Npy,9588.923384577643,17392.412800540456
Npy,9583.493330214886,17382.506185099905
Npy,9581.452797647395,17389.05100437757
Npy,9583.717543069757,17381.985584688522
Npy,9585.434726782027,17373.209794029815
Npy,9594.785694741639,17363.35071080848
Npy,9584.877879243213,17386.895974345967
Npy,9592.116208471447,17382.675380870096
Npy,9586.331818606543,17383.09217765827
Npy,9601.560101663687,17373.009248518865
Npy,9591.414073463775,17371.409510292287
Npy,9589.479286617388,17374.351809676955
Npy,9589.104561001368,17382.822471141288
Npy,9590.766804632538,17375.956779747088
Npy,9565.574621916086,17381.66330464019
Npy,9587.194965804012,17368.265399235745
Npy,9585.06940013144,17944.04849941655
Npy,9582.184570561327,17940.255274049443
Npy,9592.544676493375,17962.353753700823
Npy,9589.611281968315,17948.822739691022
Npy,9598.41901475656,17945.222204057227
Npy,9579.832174504532,17933.571310133237
Npy,9589.450747771898,17948.090478596056
Npy,9579.986485251515,17947.39058630466
Npy,9608.718677095487,17955.748090468584
Npy,9578.309650601455,17948.46485704215
Npy,9590.841784773967,17954.150189674307
Npy,9572.757416960636,17944.20626705239
Npy,9624.932833244578,15959.791980790855
Npy,9627.89773549956,15944.402685047584
Npy,9629.731382025855,17670.841130583885
Npy,9725.39133895493,17081.823015028265
Npy,9819.286837490674,17639.322933899
Npy,9825.667860029253,18070.54857487896
Npy,9856.810319724846,17814.765116912902
Npy,9855.146260436282,17816.433099990365
Npy,9871.405603356981,17831.17633449518
Npy,9864.209547682321,17825.331199407232
Npy,9862.269770618954,17821.95457104448
Npy,9865.567690595542,17836.036558479893
Npy,9856.95820466091,17813.76912213718
Npy,9858.975658962117,17826.00616626523
Npy,9841.367749524014,17815.57482724822
Npy,9845.485285144741,17816.132073975325
Npy,9867.113364381064,17815.453173842427
Npy,9894.594059507099,16354.624420686592
Npy,9902.722358698651,16354.78093017069
Npy,9889.943992726612,16368.339061051129
Npy,9907.053836377372,16353.941256520995
Npy,9907.572233302866,16356.789240596438
Npy,9893.277699531465,16359.610592528645
Npy,9903.060602175796,16348.700692115315
Npy,9896.781410993608,16359.93235685676
Npy,9886.85681464057,16361.104454223054
Npy,9898.935110925337,16363.587020460063
Npy,9885.586105301096,16375.96941640931
Npy,9888.695483356409,16353.830145436403
Npy,9880.05079040975,16367.660028091143
Npy,9888.883945263153,16362.56342386829
Npy,9888.16907897139,16361.904683161147
Npy,9899.996162780904,16356.962758386939
Npy,9904.298277460028,16368.23036690938
Npy,9892.006120017106,16351.308969584832
Npy,9918.718165720695,17576.243237972958
Npy,9941.153638436806,18058.13309851205
Npy,9943.974067664096,18055.749405420756
Npy,9923.234921776859,18065.37324521532
Npy,9928.003250472162,18057.471333439324
Npy,10018.595796326286,18233.91520201572
Npy,10186.026874393949,17810.01776734922
Npy,10327.559361080683,16886.325508988826
Npy,10312.644703223075,16892.350710954932
Npy,10380.269836321984,17575.38738732105
Npy,10367.632934840689,17822.621293404238
Npy,10422.23176190168,16958.006410512942
Npy,10419.621672875157,16965.919422078896
Npy,10418.257476510415,16964.513069163117
Npy,10426.299292598775,16942.363258269983
Npy,10419.545316014033,16917.17845695388
Npy,10411.954830619567,16910.080431190683
Npy,10441.237678263606,16533.852931526104
Npy,10425.64510741106,16522.241817525464
Npy,10443.847830799581,16517.30883756312
Npy,10427.14098045918,16538.047505790502
Npy,10452.057885738735,16889.760300372473
Npy,10537.516620267648,17857.828886822987
Npy,10633.583093020798,18037.784366683718
Npy,10616.599117986607,18030.86757080871
Npy,10633.467077531439,18019.142798057164
Npy,10630.482387096696,18031.485367196543
Npy,10613.461165118011,18019.6433124017
Npy,10697.754141197873,17961.395401723712
Npy,10664.234877836356,18046.189108353123
Npy,10658.627633405378,18043.114147993714
Npy,10730.56147429235,17878.272774740875
Npy,10750.453171182757,17883.415557903063
Npy,10741.506323596055,17954.856249922497
Npy,10726.620744933709,18357.138069664554
Npy,10939.071321441528,16962.220958971116
Npy,10926.877513066038,16969.153783896574
Npy,10934.544776463905,16957.109137688516
Npy,10931.449923761444,16972.34886529885
Npy,10925.694235063944,16954.472682610543
Npy,10922.985393492376,16967.263135894354
Npy,10933.52951332129,16963.51282792549
Npy,10928.933659244163,16956.41777480833
Npy,10926.895067914595,16965.34098219081
Npy,10933.510552290349,16949.761557613496
Npy,10929.113100259869,16984.485776521153
Npy,11020.177985835358,17852.97417108198
Npy,11045.486556367685,17878.068557777282
Npy,11162.879809354574,17789.438635537314
Npy,11225.452604161534,18225.600398630755
Npy,11213.904358887596,18233.805420402547
Npy,11229.581169449739,18204.11144573488
Npy,11228.701962405286,18223.150847132893
Npy,11219.386266164754,18210.577112914252
Npy,11224.647106846181,18211.72865289214
Npy,11236.714188685663,18214.420707242676
Npy,11227.727839959176,18206.632057137944
Npy,11221.499148166526,18224.089744042893
Npy,11228.859871668277,18223.092803067124
Npy,11231.179422007175,18197.206535742735
Npy,11223.422335882165,18208.385696920086
Npy,11234.04745634599,18227.032982171397
Npy,11221.27396157595,18216.57567083986
Npy,11221.142102317875,18200.9208814042
Npy,11218.446525225872,18223.394101463356
Npy,11231.017413173606,18231.10744682137
Npy,11220.11705433465,18214.030978674866
Npy,11232.135031829888,18215.208224625676
Npy,11223.90974304949,18216.020742523135
Npy,11224.957526306622,18211.48949318402
Npy,11228.279604225376,18224.514997319304
Npy,11232.090493697351,18206.42192843798
Npy,11222.986793869284,18206.11802251013
Npy,11212.609837526283,18218.350916790103
Npy,11229.19805639384,18197.770453422403
Npy,11214.625368674499,18190.061504482237
Npy,11210.443431879023,16915.987760302163
Npy,11229.72904343602,16901.974454404535
Npy,11213.845499393767,16904.862129209796
Npy,11219.61211021004,16917.562849857466
Npy,11253.14533214918,16674.58222857399
Npy,11271.095344175103,17868.25522058912
Npy,11277.651648151912,16929.68929632175
Npy,11338.791062318562,16889.258859482044
Npy,11332.79075825421,16902.352630659105
Npy,11376.50895665148,17866.568981865003
Npy,11367.924675781052,17875.569964023234
Npy,11366.61660447832,17860.64213682849
Npy,11350.000003513878,17848.336800216595
Npy,11522.490757191154,17645.746516827006
Npy,11528.448986904474,18074.554705453316
Npy,11540.763419181976,18083.420305497017
Npy,11544.24420014411,18263.511157980363
Npy,11549.654413955546,17774.694199708054
Npy,11625.852346018311,16643.842719948487
Npy,11618.80530692995,16650.052510675054
Npy,11625.05130297753,16650.024266413206
Npy,11612.420710862361,16641.706638450585
Npy,11611.254982793314,16668.682318726453
Npy,11619.684920443833,16653.695777061694
Npy,11620.200820508195,16659.01788406517
Npy,11611.533581749785,16653.39178810193
Npy,11638.950508376916,16649.578078632505
Npy,11610.028053160084,16662.629862007
Npy,11622.731968555516,16659.034146836504
Npy,11783.836348446119,17704.207204204817
Npy,11802.67163993153,17714.061134116426
Npy,11807.180843425189,16866.970160442477
Npy,11813.915859172666,16868.065552234424
Npy,11800.661725301945,16885.256468541484
Npy,11811.213222192653,16881.281870463747
Npy,11799.229272777777,16882.81881819817
Npy,11800.582711800793,16899.155349199827
