name,x,y
Thsd7a,7045.571999865111,13694.152009164716
Thsd7a,7050.924158582947,14835.54125323777
Thsd7a,7054.713293410831,14048.61506219792
Thsd7a,7065.128811044904,14239.899565258094
Thsd7a,7070.441466813723,14359.310998556597
Thsd7a,7112.309880345902,14161.745909828478
Thsd7a,7118.845970251812,15724.521138402784
Thsd7a,7154.940988869351,14810.938576531516
Thsd7a,7150.945323612687,13763.748334544962
Thsd7a,7193.12607585116,14972.01958097295
Thsd7a,7226.724580386411,15330.60537016972
Thsd7a,7227.076170779747,15107.987535795775
Thsd7a,7262.793835463087,15053.85802245406
Thsd7a,7339.156440538448,15528.9150999117
Thsd7a,7342.533232738499,16668.92365836043
Thsd7a,7353.845416568617,15622.076385265416
Thsd7a,7359.481825647386,15450.719711648951
Thsd7a,7355.922954113548,14825.83052306937
Thsd7a,7375.303480177537,15659.505369392475
Thsd7a,7429.450653505643,15471.332940045073
Thsd7a,7467.770133298439,15920.46587875073
Thsd7a,7519.90653747142,15694.824828643723
Thsd7a,7535.102360588339,15934.178280905575
Thsd7a,7615.074271257886,15942.530798055146
Thsd7a,7623.880130681372,15855.125727161263
Thsd7a,7655.530226005267,16142.797077927817
Thsd7a,7705.224188922435,15362.082641776957
Thsd7a,7714.681588879748,16008.803429390864
Thsd7a,7972.535603268522,16559.407424479316
Thsd7a,7986.659093536915,14583.105565548858
Thsd7a,8004.073008994098,17374.864288744087
Thsd7a,8198.714052651816,15193.95271606725
Thsd7a,8201.06838966703,16704.347875297237
Thsd7a,8289.26269206605,16727.597650896823
Thsd7a,8376.753261954867,15320.119755363778
Thsd7a,8411.379048631237,17013.950743427842
Thsd7a,8426.70703667114,15025.171144363607
Thsd7a,8650.75886873273,17065.97904395182
Thsd7a,8693.414790668965,17023.467890388856
Thsd7a,8726.718993092854,17135.075840632122
Thsd7a,8804.914025270384,17243.328073974677
Thsd7a,8867.023688632476,15929.865270007558
Thsd7a,8939.042408145591,17362.088505872125
Thsd7a,9079.323062743248,16132.215772115056
Thsd7a,9207.673899538204,17484.50542617905
Thsd7a,9228.242776063122,17397.42551279595
Thsd7a,9243.8144140694,18083.821221880924
Thsd7a,9269.089841953246,16618.009147143992
Thsd7a,9257.975183947274,17488.500889739607
Thsd7a,9432.061380255644,17552.677728122097
Thsd7a,9443.067011185445,17540.651124801323
Thsd7a,9476.675652048843,17453.152386568414
Thsd7a,9505.976169613135,17528.429101438316
Thsd7a,9542.402564175773,16347.375670309246
Thsd7a,9562.408436210706,17493.385912861093
Thsd7a,9858.620826272732,17749.653789916196
Thsd7a,9852.452155232235,17816.476819830164
Thsd7a,9864.336722338225,17684.729478733592
Thsd7a,9930.57619135259,16381.541765305856
Thsd7a,9980.813187705744,16769.788585463943
Thsd7a,9969.2706592103,17675.462982252
Thsd7a,10062.935577740087,17805.53254829358
Thsd7a,10099.91744154125,17849.137684386707
Thsd7a,10259.443862802702,16522.94877449345
Thsd7a,10299.49786444467,17977.32160301038
Thsd7a,10366.7841036346,16736.133911337263
Thsd7a,10410.164637927654,16966.809898569634
Thsd7a,10463.92407350946,17851.52952290674
Thsd7a,10460.89851463783,17904.734390065354
Thsd7a,10630.419633441366,17953.565293681724
Thsd7a,10639.758570021044,17815.752014462254
Thsd7a,10674.419696826702,17842.7523942688
Thsd7a,10717.24658804343,17917.85842470793
Thsd7a,10725.507502013637,17845.339596708487
Thsd7a,10787.827013625705,17840.43599255815
Thsd7a,10810.585058405093,17889.444481843995
Thsd7a,10941.083822027755,18344.529182810606
Thsd7a,11028.79598744727,17854.995586145564
Thsd7a,11057.511615369403,17993.972803282664
Thsd7a,11184.948757572325,17901.908776157525
Thsd7a,11326.729039680798,17801.07718825746
Thsd7a,11315.939240845599,17784.57934229316
Thsd7a,11341.278275001474,18102.24550345537
Thsd7a,11348.68261815586,17786.448066683086
Thsd7a,11407.275390056984,17813.258648480238
Thsd7a,11495.945144615605,17846.39510039191
Thsd7a,11487.299204330782,17852.085640045803
Thsd7a,11744.750854372709,17650.9784173543
Thsd7a,11908.375555840472,16273.839971924439
Thsd7a,11961.491348280022,17586.803207681274
Thsd7a,12046.355712201024,17932.300056296535
Thsd7a,12062.883933358586,17496.87114568525
Thsd7a,12108.075771365837,17388.618171979208
Thsd7a,12204.310748521011,17295.29269464333
Thsd7a,12256.802250736695,17337.58023327619
Thsd7a,12265.940288913593,17476.790865363957
Thsd7a,12293.00261037951,16335.412805016334
Thsd7a,12400.733694732195,17111.627650747767
Thsd7a,12448.53326358548,17289.662568805423
Thsd7a,12448.19578025138,17285.001245923202
Thsd7a,12463.15590673061,17068.46962391849
Thsd7a,12544.508494499843,16072.999387795046
Thsd7a,12556.142351537716,17009.80209788621
Thsd7a,12560.433610167343,16992.875430756194
Thsd7a,12589.167881083526,16941.54133372391
Thsd7a,12607.5493990055,17058.246858918304
Thsd7a,12661.402503599169,17066.47366761449
Thsd7a,12677.58098594993,16759.26367694289
Thsd7a,12775.441828144665,15980.11002900099
Thsd7a,12821.178185149764,16613.735738408675
Thsd7a,12847.491689673467,16533.987816347806
Thsd7a,12950.959430389552,16828.69913606797
Thsd7a,13169.761704343187,16535.57324077987
Tmsb10,6151.661370927655,14254.244071115714
Tmsb10,6165.262758647294,14241.385649535001
Tmsb10,6171.150235421518,14251.317309465969
Tmsb10,6179.834153502792,13726.06524234664
Tmsb10,6185.518143115249,13748.643976332442
Tmsb10,6214.710165354483,14182.47833143303
Tmsb10,6205.790787964335,13865.8812080498
Tmsb10,6207.324436382388,13888.088188537507
Tmsb10,6217.678213356468,13865.493889662519
Tmsb10,6216.8081818906885,13644.098654837473
Tmsb10,6245.738925601398,13245.946265545519
Tmsb10,6256.180709488309,13269.353447664083
Tmsb10,6250.983994937359,13236.283892893105
Tmsb10,6270.394203479223,13262.272834574875
Tmsb10,6257.088975307386,13252.579566436
Tmsb10,6257.404377173847,13264.54052553093
Tmsb10,6255.8592088385985,14403.534253320488
Tmsb10,6285.899034068439,13172.57680450385
Tmsb10,6293.5572971851525,13495.681173535893
Tmsb10,6304.862802915256,14050.906565883306
Tmsb10,6309.099222415453,14214.827648565233
Tmsb10,6342.461791891063,14269.96746915487
Tmsb10,6353.681665374378,14799.003070136641
Tmsb10,6360.567977808424,14806.609161865184
Tmsb10,6346.33268395785,14794.719684041049
Tmsb10,6330.980147183566,14531.64508014122
Tmsb10,6358.43368362095,13092.496814760701
Tmsb10,6384.449777078433,14442.983481691488
Tmsb10,6425.055752157983,15045.253589287931
Tmsb10,6429.981841995419,15035.855113924616
Tmsb10,6466.443465269197,15102.935726887463
Tmsb10,6468.111256697641,15100.423103089772
Tmsb10,6462.867780498545,14791.23695439364
Tmsb10,6468.258662365306,14777.125505711016
Tmsb10,6464.6403393881055,14780.629413275481
Tmsb10,6472.104217838616,14793.42234215845
Tmsb10,6497.249304769024,13233.828592044194
Tmsb10,6499.891180877341,15099.32623509173
Tmsb10,6490.771329786433,15086.86500345152
Tmsb10,6491.108010399748,15093.387355925859
Tmsb10,6556.881298499514,14174.280485962212
Tmsb10,6579.157461080076,14142.161517719636
Tmsb10,6567.8109719533295,14773.874049055046
Tmsb10,6568.523930790693,14763.170323722039
Tmsb10,6586.761342344033,14776.329608961694
Tmsb10,6575.236313208586,14777.364801790223
Tmsb10,6571.878441305756,14796.224742967332
Tmsb10,6570.704879246175,14781.192267674114
Tmsb10,6588.804398767818,14700.958198661448
Tmsb10,6637.566721113131,14088.354270806207
Tmsb10,6647.427433852535,14086.856088796374
Tmsb10,6657.272789042248,13776.237086288374
Tmsb10,6672.135988484493,13798.533019943889
Tmsb10,6652.945993852463,13793.285393468908
Tmsb10,6651.925294558416,15529.750181041098
Tmsb10,6673.893715920186,15519.83615960879
Tmsb10,6740.331853033012,15304.532273382998
Tmsb10,6751.584465200998,15304.229192684
Tmsb10,6773.3277237032735,15367.956321039297
Tmsb10,6769.203319955426,15373.764900889548
Tmsb10,6771.14255545767,15371.97109737849
Tmsb10,6786.738893281126,15036.039619990914
Tmsb10,6815.465559335629,15023.927432437751
Tmsb10,6807.371948940929,15050.436691074774
Tmsb10,6802.467836916102,14530.737055892228
Tmsb10,6806.162509796956,14128.552139684341
Tmsb10,6827.512524011411,13784.50841446497
Tmsb10,6839.616290399392,14108.772793878225
Tmsb10,6860.68154827262,14092.689647016756
Tmsb10,6853.030350807273,15765.024695056058
Tmsb10,6860.9497102076775,15773.244177541465
Tmsb10,6862.574276676621,15761.261518460104
Tmsb10,6872.6145213552745,15763.720715249237
Tmsb10,6867.614558231561,14470.59790531916
Tmsb10,6865.752137434107,14481.398061561928
Tmsb10,6870.757847764538,14327.224513710236
Tmsb10,6875.432137244897,14378.358930686925
Tmsb10,6864.310878318958,14390.32255005738
Tmsb10,6897.632536620362,14636.458856447272
Tmsb10,6883.437116416902,13978.53171187906
Tmsb10,6906.454307838281,13983.130897258256
Tmsb10,6892.019024082762,14729.013734221468
Tmsb10,6898.311045837946,14108.995200876298
Tmsb10,6879.943622475886,14121.343277735607
Tmsb10,6920.626389135305,13896.862959004306
Tmsb10,6893.493350220153,13759.304459863512
Tmsb10,6905.633499197577,13754.806011023182
Tmsb10,6890.949000754715,13808.18369575728
Tmsb10,6889.930899479863,13815.733521668595
Tmsb10,6904.085947859412,13807.164413841192
Tmsb10,6907.611641427417,13822.370085303297
Tmsb10,6882.630415136507,14858.573567144213
Tmsb10,6900.940897553118,14857.323982943386
Tmsb10,6900.597100128949,14837.080683373311
Tmsb10,6897.836194056109,15999.846042309173
Tmsb10,6900.150719935042,16010.631427603024
Tmsb10,6906.169276982645,16004.402959996909
Tmsb10,6909.5591835219775,16012.513764778136
Tmsb10,6888.141800569137,14211.923504860944
Tmsb10,6908.006346017946,14608.845300283074
Tmsb10,6915.908367466351,14597.650145086087
Tmsb10,6908.855244996614,14603.482599077792
Tmsb10,6933.704674196916,14601.450350907166
Tmsb10,6904.769710556741,14317.165652116564
Tmsb10,6887.237632989499,14301.01389630841
Tmsb10,6884.135675809519,14601.764377129866
Tmsb10,6913.179351343989,14584.304443888648
Tmsb10,6880.960570025209,14597.131023946182
Tmsb10,6896.848411908315,13786.568124724761
Tmsb10,6883.705802084405,13767.62999661791
Tmsb10,6897.440570211783,14503.582715868544
Tmsb10,6902.536005983768,14497.94394882906
Tmsb10,6890.698454448635,13965.987456390214
Tmsb10,6912.944965519255,13961.392181435795
Tmsb10,6919.391509832222,14664.050324818034
Tmsb10,6904.186730934439,14678.590293778037
Tmsb10,6916.726675532909,14666.427670874094
Tmsb10,6912.820495079159,15397.39652387579
Tmsb10,6913.92263490207,13779.992572163625
Tmsb10,6914.327023533744,13794.050472256406
Tmsb10,6911.222963221865,13801.997180665097
Tmsb10,6908.584761827476,13790.105562199338
Tmsb10,6916.099862105516,13984.796490969553
Tmsb10,6920.241905878169,13984.002452604334
Tmsb10,6940.595183031267,14362.782401661174
Tmsb10,6931.401100719215,14822.638725692037
Tmsb10,6947.824088204419,14825.10247698024
Tmsb10,6918.863294564431,14828.690817541918
Tmsb10,6950.542235670375,14824.495775257348
Tmsb10,6926.17256581375,14827.414791764299
Tmsb10,6909.025784311458,14825.543078709778
Tmsb10,6916.409169282261,14804.418487950468
Tmsb10,6924.6080557945015,14819.387801603232
Tmsb10,6928.117198687003,14824.415815541948
Tmsb10,6924.271752784899,14618.395380687352
Tmsb10,6929.09437659802,14632.51377943178
Tmsb10,6930.212101357465,14621.526282860288
Tmsb10,6913.5276740244935,14177.543005408876
Tmsb10,6912.642155079455,14170.013944473014
Tmsb10,6916.008421000815,14181.664892155868
Tmsb10,6931.294069472665,14193.861745491895
Tmsb10,6920.173806478401,13661.566246890066
Tmsb10,6935.2641466194655,13903.444549737595
Tmsb10,6932.380444338576,14218.427334921727
Tmsb10,6932.073645074559,14445.324308841782
Tmsb10,6950.394023415529,14457.716995593582
Tmsb10,6953.396708844812,14463.325535345715
Tmsb10,6933.036511403452,14565.423445871815
Tmsb10,6939.097923712589,14553.955940257601
Tmsb10,6937.665556212616,13671.884363065583
Tmsb10,6949.938307523638,13750.20120114935
Tmsb10,6930.33260530547,14145.437387740529
Tmsb10,6923.612263689988,14157.12570952884
Tmsb10,6928.8687717968,14161.485788824026
Tmsb10,6943.851824858184,14161.650973900096
Tmsb10,6955.611915650802,14069.301199654841
Tmsb10,6959.705441799,14034.816725609136
Tmsb10,6966.290612162033,14033.398913369934
Tmsb10,6947.362456103054,14055.383258687014
Tmsb10,6960.156608671584,14048.71606056757
Tmsb10,6952.240911058289,14037.45101884473
Tmsb10,6946.590485074134,14050.25372853151
Tmsb10,6946.851718987785,14257.00611719221
Tmsb10,6945.067644819238,14246.057903243229
Tmsb10,6950.457370564687,14253.854629823987
Tmsb10,6958.66908412568,15440.803127377136
Tmsb10,6969.186992614336,13978.663573066977
Tmsb10,6957.122519328597,14004.03704166539
Tmsb10,6956.029511889739,14017.516107521818
Tmsb10,6972.308192534197,14501.864861230904
Tmsb10,6979.879253720518,14670.351953683881
Tmsb10,6966.710665175534,14682.485812679766
Tmsb10,6957.44060196074,14552.168552291676
Tmsb10,6960.090310055289,14549.529360724504
Tmsb10,6959.498061624526,14546.277128379308
Tmsb10,6968.593918533321,14530.11320088917
Tmsb10,6963.565907298012,14542.903040910502
Tmsb10,6969.215005605091,14638.082385467666
Tmsb10,6961.696377954824,14658.955753771255
Tmsb10,6963.155876719683,14663.965070296566
Tmsb10,6985.154143734647,14640.161380991669
Tmsb10,6955.692994258813,14628.19565421342
Tmsb10,6972.065384284554,14636.524959142404
Tmsb10,6974.934837574043,14857.319595382174
Tmsb10,6957.524133929858,14863.719809111804
Tmsb10,6954.18298975386,14860.25102190106
Tmsb10,6957.911439193726,14885.269161345424
Tmsb10,6970.890074005697,14880.415521006038
Tmsb10,6953.001801910483,14873.10923824674
Tmsb10,6958.093665690788,14872.326447942143
Tmsb10,6964.648220404275,14870.78583069103
Tmsb10,6976.421065403611,14309.287616662563
Tmsb10,6972.309128865447,14296.052677794798
Tmsb10,6977.048720018382,14305.4662387087
Tmsb10,6962.511537047913,14314.15973957562
Tmsb10,6961.312767893144,14565.855612558307
Tmsb10,6985.988605363892,13761.020000169701
Tmsb10,6986.5245576470825,13762.891512319022
Tmsb10,6982.11279968174,13818.342242559998
Tmsb10,6966.361316212828,14121.289675874437
Tmsb10,6968.238032016222,14117.728704712354
Tmsb10,6981.055350166661,14145.436636057655
Tmsb10,6964.404474772491,14133.117387101556
Tmsb10,6982.590520421905,14129.726515432783
Tmsb10,6977.4060350587115,14113.577367730397
Tmsb10,6972.217573609481,14468.520862396477
Tmsb10,6978.588977217517,14481.317984237387
Tmsb10,6982.134845668141,14466.00249718078
Tmsb10,6987.27295440211,14476.810479620088
Tmsb10,6981.851929452699,14723.307090018972
Tmsb10,6969.529550429787,13894.140935561825
Tmsb10,6969.405053146425,13872.02543265427
Tmsb10,6965.513000183873,13892.092310570159
Tmsb10,6965.4632837478475,14404.122118898651
Tmsb10,6971.364418937988,14088.92567026685
Tmsb10,6980.861495661255,14110.70951598957
Tmsb10,6999.899390140647,14107.26756132374
Tmsb10,6992.818303832796,14272.590909538098
Tmsb10,6985.402230855539,14274.387874676553
Tmsb10,6976.20824280649,14286.209928185246
Tmsb10,6993.437277722729,14285.554772360156
Tmsb10,6966.018250630935,14883.75113580075
Tmsb10,6988.014447563026,14882.725276618388
Tmsb10,6985.510533486689,14196.937698521373
Tmsb10,6976.454069661954,14169.657831368186
Tmsb10,6996.376068606439,14178.19018882825
Tmsb10,6962.202212332614,13970.05866860923
Tmsb10,6975.672154939999,13965.823206504929
Tmsb10,6980.567657461043,13947.878397909733
Tmsb10,6985.747214237359,13951.25829453526
Tmsb10,6976.03755307302,13962.929293428182
Tmsb10,6980.405957770182,14816.064112909142
Tmsb10,6988.459102317334,14964.676281010195
Tmsb10,6985.797815551629,14947.220628080886
Tmsb10,6982.4189816496255,14551.381768375526
Tmsb10,7014.445012023572,13882.44785457857
Tmsb10,6993.87906162772,13875.08969997721
Tmsb10,6976.954456291617,13684.079081796111
Tmsb10,6992.678034861774,13685.448915322437
Tmsb10,6994.043222459007,13679.507370328345
Tmsb10,6982.8323497539905,13657.27807620715
Tmsb10,6987.1004206774305,13677.545975065881
Tmsb10,6989.081588586062,13679.024248521862
Tmsb10,6991.385212956476,14238.352874362476
Tmsb10,6990.361427436813,14208.610298822838
Tmsb10,6983.77322505221,14184.661838942777
Tmsb10,7002.017216944387,14198.381788315615
Tmsb10,6984.439773362242,14185.63608246514
Tmsb10,6998.254311338861,14193.878321723714
Tmsb10,6998.115428761151,14794.691314942127
Tmsb10,6989.875812627019,14868.867190078661
Tmsb10,7015.704804908669,14825.257875983114
Tmsb10,6982.830446732499,14816.742631523734
Tmsb10,6984.641570196481,14817.353400254871
Tmsb10,6986.013004180645,14809.298330572923
Tmsb10,6981.540477060083,14830.998580944479
Tmsb10,6994.828541208395,14804.76136101155
Tmsb10,6999.876476128568,14363.245716944703
Tmsb10,7008.078343352457,14374.554148410114
Tmsb10,7009.021609192855,14370.799159381902
Tmsb10,7007.568930211334,14218.457102005004
Tmsb10,7017.746358448708,14191.26122256552
Tmsb10,6999.433393928099,14203.477316445491
Tmsb10,7012.156923879123,14196.325348030465
Tmsb10,7001.741303784777,13995.770772493506
Tmsb10,7016.192154829834,13997.427604817289
Tmsb10,6997.987551608058,13975.43755363216
Tmsb10,7010.650311863884,13986.46951548615
Tmsb10,6995.673938340722,13702.972147885957
Tmsb10,7000.236324341039,13700.865029725283
Tmsb10,7011.495999989595,15014.118867472804
Tmsb10,7006.522416709773,15013.236141433972
Tmsb10,7007.276601900628,15005.738643367644
