name,x,y
Sst,12577.565829898433,17506.975447794764
Sst,12550.632541073359,17505.18467693685
Sst,12621.970864555615,17548.78231162002
Sst,12644.57972651489,17527.975899766534
Sst,12627.1840532862,17536.57082259117
Sst,12655.958537268518,17533.523891675974
Sst,12635.745661477224,17528.40144664381
Sst,12629.067982916138,17528.390945004154
Sst,12616.192266531956,17541.13265829854
Sst,12610.489290260823,17535.59898734179
Sst,12635.690002844922,17529.00182700725
Sst,12646.485638604643,17532.685772292964
Sst,12628.451778944172,17524.636269685605
Sst,12642.377930838204,17524.52353964382
Sst,12660.895428288051,17525.50093304148
Sst,12813.215542315611,17328.00014726484
Sst,12826.987672009554,17301.36338731963
Sst,12810.559997977576,17320.467290525947
Sst,12872.39706007123,16463.420192041718
Sst,12905.279820454896,16454.41600709375
Sst,12903.959127258926,16468.93035165325
Sst,12905.927194804402,16459.5097096189
Sst,12947.954226731761,17134.288437277846
Sst,12944.455109627705,17144.533683233745
Sst,12943.933521671663,17152.763123229608
Sst,12951.483673167228,17154.39843505736
Sst,12939.64733690434,17149.705475852927
Sst,12946.671923794951,17157.072530081852
Sst,12934.352895956115,17129.73503398398
Sst,12938.998420483307,17175.82631336838
Sst,12940.19338855134,17170.03233406837
Sst,12954.308402257753,17154.684031838835
Sst,13013.039707528711,17083.136017915665
Sst,12987.987475054215,17074.032854765166
Sst,12994.435480987877,17091.545650859196
Sst,12986.16393574431,17041.90082007877
Sst,12988.26224089526,17061.86607159607
Sst,13015.119808332041,17090.285146644295
Sst,13133.921227010565,16952.228999177914
Sst,13137.808693358233,16956.58559044937
Sst,13122.795163101166,16963.178130877575
Sst,13130.720710738446,16959.02704735099
Sst,13134.640768856383,16944.33873230023
Sst,13114.194302089434,16932.87348911592
Sst,13140.61452209578,16968.061884080198
Sst,13118.207232555465,16976.02254205093
Sst,13321.247038908978,16869.52325108327
Sst,13327.65091545251,16865.843715206352
Sst,13315.257248851023,16860.536880728327
Sst,13322.116074576274,16870.78992318808
Sst,13317.457248542423,16859.41475312548
Sst,13314.194247319085,16868.51608785642
Sst,13300.884450282718,16871.901011666436
Sst,13308.592018261046,16859.109546448643
Sst,13314.708734376873,16873.188783085956
Sst,13357.502677031755,16742.259055954684
Sst,13346.702679841197,16741.991630588993
Sst,13341.417104134836,16744.04272724015
Sst,13342.807037579356,16751.278002667645
Sst,13377.175661147343,16798.390923313975
Sst,13382.858995305525,16804.053925216045
Sst,13393.590206287208,16804.396790774103
Sst,13382.736270994017,16803.032138888455
Sst,13384.36165042387,16804.103778147695
Sst,13378.636778940967,16804.909001097
Sst,13370.239861357964,16795.72346296066
Sst,13390.095671943902,16818.641246119336
Sst,13401.206680460416,16787.635360916374
Sst,13385.904613565266,16801.398021531364
Sst,13381.443494856623,16808.296739932382
Sst,13385.987990787711,16794.432784968296
Sst,13372.24794730936,16802.136172091265
Tac1,6806.7739869939005,14122.170314748972
Tac1,7062.278882374258,15494.78284095141
Tac1,7066.085064690206,15492.999125698989
Tac1,7069.993989011695,14230.958928365064
Tac1,7070.812804524766,14229.148856742526
Tac1,7544.5724543878605,15423.213962702805
Tac1,10299.764119212925,18339.052252818066
Tac1,11217.800158597747,18218.45647932489
Tmsb10,6158.921372872092,14272.225157322224
Tmsb10,6202.702833319467,13739.701233149943
Tmsb10,6252.417719818012,14377.571028034692
Tmsb10,6327.892630791093,14256.995421566977
Tmsb10,6348.033911498543,14795.875495182185
Tmsb10,6420.648886775652,15018.104651962754
Tmsb10,6431.577029891519,15046.577248774442
Tmsb10,6487.665244035559,15093.639331774319
Tmsb10,6497.1383206989785,15103.355283758005
Tmsb10,6571.156511895836,14778.883084294546
Tmsb10,6592.485904656917,14694.088141179078
Tmsb10,6614.586971985347,14697.353975741942
Tmsb10,6598.174219915587,14694.980531712226
Tmsb10,6648.496408812889,14102.64240731707
Tmsb10,6641.334220765532,14099.932106631597
Tmsb10,6654.67545208372,15309.487545435246
Tmsb10,6658.407916942591,15529.996768349447
Tmsb10,6844.209609860247,14105.324492970745
Tmsb10,6864.2929748235465,15752.328421777649
Tmsb10,6880.791165687886,14468.79212880283
Tmsb10,6866.983932416541,14322.338315462848
Tmsb10,6890.005125496222,14623.463003110248
Tmsb10,6897.426637607836,14631.715780529146
Tmsb10,6889.400249931932,13983.659874279441
Tmsb10,6886.908482688121,13983.045326872932
Tmsb10,6869.2283851451975,13673.915639431263
Tmsb10,6893.3255938891625,14115.33548020062
Tmsb10,6901.423787206234,13744.204617578585
Tmsb10,6908.179316140983,15992.579479332355
Tmsb10,6909.886392887249,14574.425903683697
Tmsb10,6903.220059618069,13945.33448053157
Tmsb10,6915.595804557517,14677.0224201539
Tmsb10,6906.95467544507,13793.799116949065
Tmsb10,6912.860628088143,13995.18356901179
Tmsb10,6916.035033446438,13985.32553349074
Tmsb10,6920.582687046626,14356.872183220366
Tmsb10,6930.998313809639,14365.70537633584
Tmsb10,6912.043511444038,14821.251590567554
Tmsb10,6929.660987611571,14182.071464010665
Tmsb10,6938.871495899073,14178.706682690621
Tmsb10,6907.065419483234,13674.195056742681
Tmsb10,6918.586573040886,13909.77481827761
Tmsb10,6936.80103903758,13909.183247520014
Tmsb10,6936.587638378638,14551.325016637147
Tmsb10,6947.09969578007,13764.23991954227
Tmsb10,6943.930260023481,14036.920217682393
Tmsb10,6960.153239660752,14049.661286564853
Tmsb10,6950.872125521331,14053.411237744593
Tmsb10,6953.430483495704,13777.10512428683
Tmsb10,6952.380819007226,13783.038181976835
Tmsb10,6952.267583444719,13995.3547930989
Tmsb10,6970.730374811959,14563.799446906529
Tmsb10,6992.045308459728,14305.645841189102
Tmsb10,6963.848854318631,13754.51365255273
Tmsb10,6963.293802240096,13839.358442637798
Tmsb10,6958.345460847301,13835.63622015802
Tmsb10,6968.143805772405,13835.669306066393
Tmsb10,6978.252986579199,14126.240987342613
Tmsb10,6985.822714940221,14476.606255829145
Tmsb10,6976.6307866621655,14469.143008004025
Tmsb10,6960.710813709273,13878.326540043816
Tmsb10,6962.98392507683,14276.874988536727
Tmsb10,6993.790841728377,14832.402652560437
Tmsb10,6999.449471246186,14975.577273709556
Tmsb10,6999.1315085171045,14977.197480712362
Tmsb10,6991.424166157867,14406.199028914718
Tmsb10,6971.0899543940905,14235.746450263305
Tmsb10,6996.53121191397,14437.775398614203
Tmsb10,7027.126822701117,14194.495077529524
Tmsb10,7011.484984862288,14207.186055841974
Tmsb10,7009.686703414882,13680.881863117595
Tmsb10,7009.403553547597,13988.022018942434
Tmsb10,7002.352471803795,13706.71790978492
Tmsb10,7015.030864131957,16090.796964226918
Tmsb10,7018.133117379238,14540.81446291468
Tmsb10,7031.931636423088,14327.01665597479
Tmsb10,7043.385416137596,14441.800175818258
Tmsb10,7024.050021540008,14514.46431770995
Tmsb10,7028.011880314266,14643.982625405122
Tmsb10,7035.961542141136,14629.553538622728
Tmsb10,7025.4601495960815,14572.797949228598
Tmsb10,7020.327357954087,14893.843318808169
Tmsb10,7023.347218250193,13867.019529761012
Tmsb10,7034.7813141798315,15580.736453680584
Tmsb10,7018.638055322728,14733.026954029825
Tmsb10,7003.834493424588,14762.743280231818
Tmsb10,7032.751726346759,14958.840318239287
Tmsb10,7023.23491808739,14965.16437518963
Tmsb10,7041.379890978823,15041.062807618055
Tmsb10,7033.767848608859,13995.798430919927
Tmsb10,7044.727282930017,14286.297420648538
Tmsb10,7024.221276547324,14368.802911863519
Tmsb10,7062.7222856366525,14108.378579510512
Tmsb10,7050.134845977361,14109.353764152811
Tmsb10,7064.593268346889,13833.551376526488
Tmsb10,7035.579591766699,13785.667228260905
Tmsb10,7025.189192121097,13796.984257664968
Tmsb10,7062.229471349238,14187.25015865015
Tmsb10,7055.661197621597,14199.974881966764
Tmsb10,7059.108043360348,13737.742932496973
Tmsb10,7050.511816055167,14273.351721859375
Tmsb10,7056.931106316654,13920.767971326344
Tmsb10,7090.344437423942,14210.822904888693
Tmsb10,7080.265050934535,14550.351588361538
Tmsb10,7073.161520354887,14412.591798521396
Tmsb10,7077.808686053536,14318.459118888784
Tmsb10,7083.899193444767,14323.109396530936
Tmsb10,7069.761807549337,14719.650849576146
Tmsb10,7081.218946108032,13983.087696987777
Tmsb10,7060.737432108925,13978.241997390716
Tmsb10,7070.173629148687,14466.517587692431
Tmsb10,7076.675747239541,13903.032522898111
Tmsb10,7062.456013825009,13917.586398301279
Tmsb10,7089.449738966323,14871.965832974143
Tmsb10,7085.248163126555,14859.952732492697
Tmsb10,7098.171919393167,14861.152572496649
Tmsb10,7075.64392774881,14836.885881178818
Tmsb10,7075.425586735837,14131.574800944652
Tmsb10,7065.519712824933,14357.271923428174
Tmsb10,7074.440214454438,14998.476339638553
Tmsb10,7076.9068672714075,14947.159194523001
Tmsb10,7091.931199579542,16013.660401753628
Tmsb10,7095.3134637780695,14843.783738091075
Tmsb10,7090.179855098375,14827.625761064326
Tmsb10,7093.524178099301,14630.701449813656
Tmsb10,7105.982571370977,14631.377320968066
Tmsb10,7099.0940613011,13729.367181071068
Tmsb10,7096.790873253111,13702.028236003223
Tmsb10,7100.201848780424,14177.148332158042
Tmsb10,7081.294298958896,13864.564248381848
Tmsb10,7095.334554532832,13884.85100570346
Tmsb10,7108.573219613354,14499.626903628556
Tmsb10,7104.618444815242,14512.989632234467
Tmsb10,7094.568970708192,14779.340533579958
Tmsb10,7102.093609278061,14784.236619089974
Tmsb10,7104.793797426516,14418.518504056547
Tmsb10,7092.284673085219,14426.08704397832
Tmsb10,7087.300412969906,14438.623704262363
Tmsb10,7108.73803830814,14955.44021128854
Tmsb10,7112.685153746353,13778.032051312997
Tmsb10,7119.31888086644,14681.082358364889
Tmsb10,7128.921639163327,14680.66878154822
Tmsb10,7125.275694956629,15110.963718721467
Tmsb10,7130.546852893499,14992.786864502972
Tmsb10,7128.080016446687,15019.200740127582
Tmsb10,7114.664587939356,15256.696738680985
Tmsb10,7138.929970462652,14830.585772276763
Tmsb10,7149.480776917876,14857.534067219045
Tmsb10,7117.764318918552,13984.40225701458
Tmsb10,7122.5469963873165,14287.643888298648
Tmsb10,7159.718999153431,14915.084345303141
Tmsb10,7159.836308266256,15182.937442352688
Tmsb10,7148.601950251415,14705.851680618436
Tmsb10,7165.857289368311,14703.183780876236
Tmsb10,7141.8417617148625,14743.772284325889
Tmsb10,7147.0209378186155,15021.18249715114
Tmsb10,7172.7608532321765,15258.314012920151
Tmsb10,7169.4208964230775,15252.556460806809
Tmsb10,7157.179980289385,15263.807364908753
Tmsb10,7152.113873432814,14817.105852532157
Tmsb10,7160.458275888626,13782.239593799877
Tmsb10,7152.141517291849,14410.996045144528
Tmsb10,7159.372929799637,14948.415876623529
Tmsb10,7168.090066372837,14942.566859849063
Tmsb10,7189.227891745116,14845.29915287204
Tmsb10,7175.720511092807,14949.407896255463
Tmsb10,7190.849933826964,15036.601022532517
Tmsb10,7192.984571225126,15037.979312140113
Tmsb10,7184.053768299532,16076.412928804053
Tmsb10,7200.963739419009,15287.409350320047
Tmsb10,7211.415013871606,15273.268325897534
Tmsb10,7212.149590786528,15287.88536967733
Tmsb10,7193.570290357301,13813.281500829136
Tmsb10,7195.736106683154,15099.502977364531
Tmsb10,7209.594488859435,15231.59036169597
Tmsb10,7221.765845417636,15237.873397247782
Tmsb10,7207.850534879576,15226.290833610034
Tmsb10,7179.363248657202,14987.044891652597
Tmsb10,7203.340189870722,14863.49547688178
Tmsb10,7196.916305683902,14156.21551406786
Tmsb10,7206.825942054328,15005.075674646585
Tmsb10,7218.628437261945,15146.500620373243
Tmsb10,7233.123846305224,14950.581009896358
Tmsb10,7220.253228980337,14949.86057508734
Tmsb10,7220.454001560019,14955.897357069683
Tmsb10,7214.529042795346,14861.664463910503
Tmsb10,7210.242537582869,14931.851926773543
Tmsb10,7225.442425786211,15414.78972108641
Tmsb10,7233.272317492714,15326.252665326028
Tmsb10,7235.908797590374,15303.375755315408
Tmsb10,7232.040304705538,15024.04853314867
Tmsb10,7239.313489177615,15027.96400314424
Tmsb10,7233.1180059219805,15079.84683534252
Tmsb10,7221.594691259476,15084.157455778442
Tmsb10,7231.2981140896645,14582.854699904685
Tmsb10,7235.890978712431,14597.061535648261
Tmsb10,7241.505279982026,14696.090127774407
Tmsb10,7262.194077874553,15394.325565695983
Tmsb10,7234.437163134564,15128.48989990167
Tmsb10,7264.083414300622,15099.043882649876
Tmsb10,7241.978663508781,15219.697213099058
Tmsb10,7269.693378297871,15339.952758323077
Tmsb10,7279.060701722837,15158.001811483731
Tmsb10,7271.189047299524,15255.200250474603
Tmsb10,7288.023831155574,15227.5088648767
Tmsb10,7290.88063060944,15200.830457177104
Tmsb10,7294.008130717189,15196.994720139292
Tmsb10,7301.781088618393,16332.240282131146
Tmsb10,7282.047751375003,14022.93558154174
Tmsb10,7303.0341023900055,15334.629559901392
Tmsb10,7300.87023385069,15476.342953243575
Tmsb10,7308.622094806706,15504.862435737721
Tmsb10,7289.747182674161,15504.46036457388
Tmsb10,7285.742099236376,15566.68968731994
Tmsb10,7291.036182127802,15359.218197985865
Tmsb10,7300.983818405816,15414.135809021254
Tmsb10,7330.308397468115,15592.665588107744
Tmsb10,7330.2556285684195,15328.12966868989
Tmsb10,7306.719977540942,15315.397399909647
Tmsb10,7320.68035344759,15316.79371709608
Tmsb10,7348.4906451393845,15511.32752958547
Tmsb10,7331.867519580249,15409.06376239351
Tmsb10,7362.516722151129,15553.555163370444
Tmsb10,7340.864910199952,15560.941604063699
Tmsb10,7345.797701083665,15560.002322557664
Tmsb10,7354.542530733472,15550.38698474794
Tmsb10,7338.1541039804515,15377.060199840547
Tmsb10,7357.874200817696,15624.108494342887
Tmsb10,7359.992041211779,15448.33267401456
Tmsb10,7357.672220234016,15444.157786307032
Tmsb10,7365.311975281646,15464.333342401742
Tmsb10,7365.543556139104,15666.067416653968
Tmsb10,7368.353843001097,14269.997889323646
Tmsb10,7345.868848670932,14825.804853360685
Tmsb10,7396.543283205576,15405.471833682806
Tmsb10,7377.951775673196,15416.779633709208
Tmsb10,7389.345692822916,15642.398071639313
Tmsb10,7393.126510944423,15713.470002229496
Tmsb10,7422.005585256892,15529.358690094876
Tmsb10,7400.175093208111,15543.935169776414
Tmsb10,7410.718405653702,16656.77136489554
Tmsb10,7425.186449677961,15761.73129564473
Tmsb10,7440.44840158542,15295.513327721965
Tmsb10,7423.070256019345,15694.174546852017
Tmsb10,7419.422309110913,15781.203299920719
Tmsb10,7425.63831395675,15375.036516186712
Tmsb10,7421.623136193692,15368.880898333859
Tmsb10,7430.762701676198,15542.362769260415
Tmsb10,7417.845184999154,15592.286422861673
Tmsb10,7442.431337801534,15446.081495682873
Tmsb10,7423.207971679948,15431.459156220148
Tmsb10,7443.111334215524,15443.733751291482
Tmsb10,7432.85609481825,15631.575274047997
Tmsb10,7423.340981954592,15619.25174855725
Tmsb10,7442.986678432888,15319.767422683866
Tmsb10,7451.821796902427,15803.84620488253
Tmsb10,7447.974782357095,15704.05724120016
Tmsb10,7445.777776551013,15890.994372752779
Tmsb10,7465.917951970028,15758.952215608508
Tmsb10,7437.970931212716,15925.734198505996
Tmsb10,7476.680475184133,15641.687320803287
Tmsb10,7462.416608979718,15831.300205400397
Tmsb10,7489.194483401624,15875.070191014338
Tmsb10,7475.8767619592745,15688.647148951117
Tmsb10,7498.575206750851,15803.706866717428
Tmsb10,7491.914194227551,15738.725434881968
Tmsb10,7517.739216868801,15791.917317584655
Tmsb10,7523.166309091189,15718.444082688435
Tmsb10,7527.912995268244,15759.34250004447
Tmsb10,7527.996479076118,15750.942902583573
Tmsb10,7523.689027753966,15756.936768056592
Tmsb10,7535.913061547655,15770.086762093768
Tmsb10,7530.473343438434,16941.090783073472
Tmsb10,7534.3088008139475,15445.112912092427
Tmsb10,7544.610929383997,15876.417970694243
Tmsb10,7532.3433224052515,16009.561380342637
Tmsb10,7519.572462349028,15862.017811697233
Tmsb10,7546.791563053808,15957.283583730641
Tmsb10,7533.511800338043,16067.312912930882
Tmsb10,7548.744713529533,16589.78107886913
Tmsb10,7577.329509364253,15958.925626245644
Tmsb10,7575.634863234254,15964.815126309744
Tmsb10,7567.366437102083,15979.224160509893
Tmsb10,7582.67001518212,15875.051668674181
Tmsb10,7560.628837540331,15868.766450234883
Tmsb10,7570.957877238319,15917.67512904201
Tmsb10,7603.7248047094,16933.430744416975
Tmsb10,7618.866318365615,16919.340386971217
Tmsb10,7584.916461082344,15899.898853072653
Tmsb10,7605.776572162505,14519.127469940437
Tmsb10,7591.106842033367,15608.10571459298
Tmsb10,7617.229092395236,15625.424160243303
Tmsb10,7596.92345454818,16620.744963953286
Tmsb10,7623.115783082305,15875.517220154126
Tmsb10,7649.053783099108,16010.735606548627
Tmsb10,7629.401910406544,15996.29417738726
Tmsb10,7621.04351124184,16982.909829686378
Tmsb10,7630.565284695208,16985.387832570228
Tmsb10,7628.363191735694,16971.980994531503
Tmsb10,7640.110876372035,15964.654906628868
Tmsb10,7661.088173206518,15975.576096294184
Tmsb10,7651.579103767237,16132.83263263477
Tmsb10,7667.527416021676,16169.47129287017
Tmsb10,7675.296218297864,16016.45476305108
Tmsb10,7679.365083323826,16133.886061701918
Tmsb10,7676.859631054629,16229.532978488409
Tmsb10,7686.804438891501,16169.689099056284
Tmsb10,7670.008031143072,16195.259294602407
Tmsb10,7703.183972541834,17054.198316937523
Tmsb10,7710.766835455139,17054.272672202893
Tmsb10,7705.861145280783,16262.672606885326
Tmsb10,7724.713350917484,16262.396822723344
Tmsb10,7703.510483921362,16120.852047103666
Tmsb10,7722.870925752093,16154.253711547599
