name,x,y
Prkca,11266.410013712915,17856.536126976753
Prkca,11249.683276482598,17744.461111610817
Prkca,11261.244936141473,17738.323679111752
Prkca,11338.186866229944,16914.079798814313
Prkca,11326.51953925152,16890.448141879053
Prkca,11351.853125420193,16906.71631077166
Prkca,11317.02014951388,16900.030273947275
Prkca,11352.360959095988,17912.717680665803
Prkca,11368.686906082934,17901.306637518053
Prkca,11374.958459513155,17764.52240239029
Prkca,11419.846965618528,17834.86585402239
Prkca,11453.311956616859,17726.32538462501
Prkca,11461.202313255986,17753.572541940564
Prkca,11447.453336750124,17772.297405508732
Prkca,11430.920420467506,17701.557439112214
Prkca,11466.495452595515,17785.109675072632
Prkca,11476.148172353618,17970.107356656823
Prkca,11486.93992390431,17719.029323264083
Prkca,11481.181970549433,17707.20899952537
Prkca,11498.879861107414,17731.806391009537
Prkca,11516.451660802835,17648.300957322434
Prkca,11538.22885568352,18076.155107548173
Prkca,11530.299149674434,18345.985099217767
Prkca,11561.96656056119,17743.022975238524
Prkca,11538.740536570718,17735.51010350108
Prkca,11550.837644993555,17691.370085220224
Prkca,11587.573033551853,17651.55016387645
Prkca,11590.527528757486,17761.952267471075
Prkca,11606.026113353473,17749.265290608048
Prkca,11632.923489308487,17772.12179531114
Prkca,11630.260803889341,17777.05711473642
Prkca,11675.015074323717,17750.621155846995
Prkca,11669.780213817437,17704.244695938505
Prkca,11685.398457605468,17624.95491214477
Prkca,11692.13440345058,17670.589472864678
Prkca,11703.935243109961,17693.141600552804
Prkca,11698.881765023829,17589.66097813725
Prkca,11729.923912265524,17607.16167842782
Prkca,11753.085207119842,17600.357946167103
Prkca,11744.477534591248,17595.89216876208
Prkca,11753.990900681605,17657.279808600084
Prkca,11751.22537000394,17644.489623906633
Prkca,11752.854822795802,17650.397100361126
Prkca,11750.897936783073,17767.620993795324
Prkca,11776.32513952388,17686.128933239368
Prkca,11804.41579600876,17589.183956271347
Prkca,11799.5805474812,16868.40427594136
Prkca,11807.384451801203,16864.342526628792
Prkca,11806.774468831216,16881.357487448666
Prkca,11813.383706222445,17668.34643551884
Prkca,11844.982483985086,17682.444781261023
Prkca,11849.020009336358,17607.96656882857
Prkca,11863.93921054248,17595.996479315178
Prkca,11886.619671809094,16699.59054278046
Prkca,11893.797134698645,17472.139629504316
Prkca,11926.949074597364,17624.24661671352
Prkca,11966.932742762117,17554.85329955632
Prkca,11996.791224985329,17283.844526712583
Prkca,12010.870256199887,17584.236373958902
Prkca,12023.409902710679,17555.352581565312
Prkca,12028.583608905796,17428.623434820056
Prkca,12021.677631382317,17595.88423549829
Prkca,12019.267594437682,17520.605184095875
Prkca,12099.457937033558,17393.64827116458
Prkca,12092.23628084344,17388.94828142184
Prkca,12107.565529205518,17429.735849303714
Prkca,12131.30805432849,17106.818146180376
Prkca,12149.858212830228,17435.745826314862
Prkca,12148.33293272622,17436.652022585287
Prkca,12161.154371893193,17464.789272171656
Prkca,12168.222916241282,17338.832691864598
Prkca,12198.373394863936,17342.868674115143
Prkca,12223.266580602156,17579.242913383478
Prkca,12212.124877329172,17300.60958486127
Prkca,12223.196865291646,17404.068447432404
Prkca,12226.731738155757,17285.50644353131
Prkca,12245.271615401347,17363.88826541807
Prkca,12253.77837865527,17349.713389556942
Prkca,12249.165434089375,17306.847378458202
Prkca,12262.333695499525,17284.48953810152
Prkca,12238.452520236708,16276.229249434871
Prkca,12274.820198680718,17258.407138543334
Prkca,12280.738624139327,17240.150644927882
Prkca,12323.333983266773,17142.912459326388
Prkca,12326.52983393451,17281.412134810256
Prkca,12335.261392181832,17252.887616833028
Prkca,12356.886556847898,17321.29105175702
Prkca,12363.515995390826,17163.375979845838
Prkca,12378.188027865115,17186.757920608947
Prkca,12394.03220380321,17220.021856730746
Prkca,12414.302342037481,17165.928698106687
Prkca,12431.231263603035,17064.880654974142
Prkca,12406.760464873028,17069.226685386046
Prkca,12410.334149043974,17067.639804718576
Prkca,12424.81486425351,17470.346129796686
Prkca,12445.586249000218,17155.87225605728
Prkca,12414.62282162453,17119.92724324132
Prkca,12448.128931875408,17027.187603707265
Prkca,12462.428455268511,16993.61983677739
Prkca,12495.259570915347,15858.952811655528
Prkca,12537.036761892155,17098.73778989415
Prkca,12509.9924316438,17062.544006872926
Prkca,12557.084425784684,16965.8270076804
Prkca,12560.475654243523,16880.849602382954
Prkca,12599.208707716029,16896.214560421475
Prkca,12624.341077398165,16846.318472502542
Prkca,12627.323387449855,17539.29826496901
Prkca,12625.10821139528,16932.354984303864
Prkca,12642.721055006708,16930.545166668406
Prkca,12658.612728641081,17493.094080924937
Prkca,12630.91001671378,16786.664641498282
Prkca,12656.0475334687,17040.28836934348
Prkca,12695.603436206564,16821.057182209475
Prkca,12699.923832239101,17194.155677524912
Prkca,12725.554825057301,16756.73622058534
Prkca,12728.46958551603,16809.306805675864
Prkca,12724.012850203624,16801.13272009449
Prkca,12761.854563759754,16743.3477554357
Prkca,12750.865618401467,16738.544210877593
Prkca,12760.899001072414,16995.589345737757
Prkca,12781.872383572945,16713.353286506393
Prkca,12778.022140873796,15977.042788833263
Prkca,12758.995095093209,16634.617687554542
Prkca,12818.137389292542,16561.350793845748
Prkca,12784.239805904941,16588.864293248258
Prkca,12817.967548602586,16568.104025917848
Prkca,12806.9028410076,16673.700368423793
Prkca,12826.398205119076,16664.243855669316
Prkca,12838.145515749655,16652.218204442932
Prkca,12841.178728427016,16720.262497725973
Prkca,12836.958659430662,16729.07642781242
Prkca,12857.207450743643,16590.903460646703
Prkca,12865.461146284415,16623.466089440335
Prkca,12888.149580009951,17520.410629561928
Prkca,12872.056242812609,17512.48890814662
Prkca,12908.491910568777,17146.077371699634
Prkca,12941.439334880668,16719.915219397997
Prkca,12972.245339862051,16825.04767842548
Prkca,12986.394673427414,16749.99144057591
Prkca,12977.607001857934,16756.226564840134
Prkca,12967.286647843861,17631.767711792094
Prkca,12984.783902523048,16443.6931704403
Prkca,13000.52453732731,16583.093605143997
Prkca,13023.458914453851,16483.101237069055
Prkca,13028.449116242451,17422.338205091462
Prkca,13010.35535381516,16433.216565995666
Prkca,13020.232341690538,16403.093009093227
Prkca,13051.212809174802,16389.694870175117
Prkca,13048.740720095135,16527.01987618693
Prkca,13067.579075764384,16393.51860665387
Prkca,13074.394659042175,16385.757357474846
Prkca,13116.781273606406,16982.040309199947
Prkca,13137.370505793697,16424.853278919538
Prkca,13161.593341627098,16897.011585375934
Prkca,13152.466435579503,16479.564004470893
Prkca,13167.345076578169,16477.78791566677
Prkca,13163.312457584823,16537.26863432405
Prkca,13207.242627504495,16467.192239873395
Prkca,13223.224672465323,16869.83612107578
Prkca,13213.347634700405,16861.392087419576
Prkca,13240.647685199085,17478.31262136755
Prkca,13295.892339764263,16774.142143843525
Prkca,13378.888415201931,16791.838324317032
Prkca,13448.350742426399,17119.16236081499
Prkca,13600.464196047351,17247.655573103406
Pthlh,6972.831724552499,16107.134222121753
Pthlh,6980.7170047108275,14839.11844035549
Pthlh,7057.938071906764,15147.002429144952
Pthlh,7084.839497573943,14816.78402715051
Pthlh,7099.292522752508,13888.869807366531
Pthlh,7131.946638707012,13860.32727107411
Pthlh,7135.628812956767,13983.719398664865
Pthlh,7258.631545903401,15169.796868104231
Pthlh,7348.09993448954,15259.17289096242
Pthlh,7472.783196054732,15841.452311635137
Pthlh,7469.254519093738,15029.519351010857
Pthlh,7462.035425122752,15820.88900136801
Pthlh,7554.847479179094,15720.763792047248
Pthlh,7609.952078870467,15973.438540390582
Pthlh,7675.1138573782255,15981.786911900961
Pthlh,7701.822772973913,16032.892634077705
Pthlh,7860.9836002591155,15352.739408233378
Pthlh,7935.641599606515,16435.68885790322
Pthlh,7941.417008438021,16353.738057130351
Pthlh,7984.992150217083,17355.3296868057
Pthlh,8069.170078531786,16602.521332828062
Pthlh,8328.887851681951,17541.719920511532
Pthlh,8376.424131966494,16834.481443890494
Pthlh,8382.351384087959,16955.0592971043
Pthlh,8486.342157227331,16845.304099347904
Pthlh,8600.983385549878,17081.969976432974
Pthlh,8906.016062932504,17154.01257312355
Pthlh,9133.014088062024,17309.73308267976
Pthlh,9273.816960696817,16270.536791517841
Pthlh,9588.4705414766,17954.46284620672
Pthlh,9987.476254102998,17691.883860193568
Pthlh,10536.711399965718,17830.11816673457
Pthlh,10586.588488448919,17860.22741428355
Pthlh,11713.151614621724,18242.175263775534
Pthlh,11815.544397328262,17582.641832124595
Pthlh,12008.792013747545,17517.37869099575
Pthlh,12225.146587497382,17388.094609781943
Pthlh,12287.92935023699,17717.71413894022
Pthlh,12417.98713533239,17397.598905295265
Pthlh,12708.158950337267,17728.805159667587
Pthlh,12749.515819939214,17519.341204151548
Pthlh,13300.704090171956,16784.5699933027
Pvalb,6297.31692733492,13027.97060711491
Pvalb,6388.844746163281,14459.909747485252
Pvalb,6395.989573826034,14535.695377473865
Pvalb,6566.701027431609,14144.437681926678
Pvalb,6616.974124157753,14403.306456033493
Pvalb,6628.897653487935,14395.121200803736
Pvalb,6636.941252111716,14418.890685167607
Pvalb,6604.077588561484,14412.212990996746
Pvalb,6618.51205194863,14402.766701634588
Pvalb,6614.621036860269,14398.321013260607
Pvalb,6620.5021445864695,14398.671072142384
Pvalb,6620.007153821891,14402.459895892196
Pvalb,6628.163850187573,14413.259641498407
Pvalb,6639.471345093136,14397.49898510583
Pvalb,6719.689823253944,14403.471215583533
Pvalb,6777.4284138608255,13957.142879934256
Pvalb,6834.444158838073,13784.533877319145
Pvalb,6903.5525319106455,14555.438146883025
Pvalb,6899.615763637012,15391.70568697424
Pvalb,6917.456102521193,15400.448009169453
Pvalb,6919.490410588129,14369.111329409336
Pvalb,6922.685076441433,14245.989256434626
Pvalb,6932.171551455231,13767.708661767216
Pvalb,6970.580841053012,14499.10082844933
Pvalb,6973.475147813006,14132.177757324649
Pvalb,6964.673197369643,14125.582599859645
Pvalb,6983.915846922398,14740.492456345699
Pvalb,6972.309800258743,14284.069053651054
Pvalb,6976.112057905503,15191.59572271813
Pvalb,6976.27526497821,15183.15363724186
Pvalb,6970.562686084317,15190.76966243931
Pvalb,6983.150888525022,15190.706625036499
Pvalb,6975.844558598265,15195.462922723644
Pvalb,7019.758032862542,15649.505733857095
Pvalb,7011.9567070681505,15653.653986738385
Pvalb,6999.955618559686,15652.464111400124
Pvalb,7000.121737563986,15643.248431870341
Pvalb,7026.412584530527,14748.858367491242
Pvalb,7048.114843877889,13964.536386089452
Pvalb,7049.865774069379,13985.495120597017
Pvalb,7041.572787017163,13986.892210336408
Pvalb,7054.515372025,13997.328283165081
Pvalb,7043.677853275755,14012.515664972376
Pvalb,7041.364110892114,13977.906032279276
Pvalb,7040.537444788235,13983.632324213275
Pvalb,7059.505894775944,13837.66727055497
Pvalb,7057.019908316527,15493.9976985464
Pvalb,7059.906582963071,15498.332664996262
Pvalb,7054.826034162179,15487.351777198573
Pvalb,7056.237217206473,15479.613812678595
Pvalb,7053.829780305546,15490.266820456207
Pvalb,7073.595665223774,15504.277753558543
Pvalb,7051.986446444279,15486.296627699927
Pvalb,7049.668577693617,15505.783826609832
Pvalb,7074.722520558814,14259.273463911222
Pvalb,7050.886796304469,14232.968485665724
Pvalb,7074.950449715093,14231.885115731344
Pvalb,7074.4024928856625,14252.094753709465
Pvalb,7069.740065659737,14232.761035486414
Pvalb,7078.660937752918,14242.360045514875
Pvalb,7086.75568037347,14717.563341803925
Pvalb,7080.308350523346,15014.883156672915
Pvalb,7096.084848435615,15145.273587928852
Pvalb,7090.54991804226,15146.083584061673
Pvalb,7121.682202892303,14689.8530756504
Pvalb,7127.256281200952,15722.295304268646
Pvalb,7135.605530584929,15748.426300384253
Pvalb,7133.237994408392,15733.004513361702
Pvalb,7125.2760016653465,15742.926811377263
Pvalb,7136.850584398794,15741.487742985253
Pvalb,7123.27517538109,15722.835328125917
Pvalb,7128.565910497869,15752.42598740049
Pvalb,7120.910257129337,15736.111582528512
Pvalb,7138.416138900617,15735.35010695789
Pvalb,7132.275830502991,15740.981942580818
Pvalb,7168.266800330324,15393.307037814382
Pvalb,7181.435500147282,15390.3838325858
Pvalb,7186.741758587932,15404.437824241682
Pvalb,7172.226063033623,15393.428516679167
Pvalb,7181.011861239356,15385.576373973114
Pvalb,7178.178188899067,15380.756979982947
Pvalb,7177.834718723822,15382.08998749889
Pvalb,7182.509130559134,15387.000021876453
Pvalb,7178.0848676547375,15386.640299182021
Pvalb,7206.665165212964,15366.548020173823
Pvalb,7201.262283843118,15356.31391456232
Pvalb,7205.396648797215,15361.611205393307
Pvalb,7256.95734355088,14920.653788113952
Pvalb,7255.435197501594,14965.798432164367
Pvalb,7277.184515448138,14960.284940817779
Pvalb,7269.8664359685745,14977.98813284295
Pvalb,7279.659056565679,14964.493203528089
Pvalb,7313.73109563733,15446.085140175821
Pvalb,7308.280820780416,15453.00117385274
Pvalb,7327.076636904414,14282.842533797007
Pvalb,7336.949454549537,14280.369354979857
Pvalb,7350.327654182294,14295.319368720711
Pvalb,7343.217440412117,14280.098546644826
Pvalb,7343.984680675224,14293.057566379714
Pvalb,7525.85959780514,15430.511151177354
Pvalb,7527.1520028049545,15442.03626555317
Pvalb,7526.526614811799,15428.455287168048
Pvalb,7553.201586641357,16051.848144165131
Pvalb,7531.819232210432,16050.59949504685
Pvalb,7563.353720357788,16064.108096331904
Pvalb,7545.35624046058,16054.485446499268
Pvalb,7555.3393787783,15851.76146757936
Pvalb,7569.2528364024165,16060.701761517445
Pvalb,7591.516288120276,16044.352041826616
Pvalb,7582.140093451552,16054.276829817698
Pvalb,7589.343190065285,16064.77384608946
Pvalb,7592.2191860295,16071.103614393653
Pvalb,7624.112624928908,16374.563437187046
Pvalb,7622.357999680812,16360.97091272916
Pvalb,7636.946576229903,16368.986545558115
Pvalb,7629.7303578487,16368.698279650202
Pvalb,7638.667036856158,16378.315825428997
Pvalb,7628.525140984776,16363.249511397633
Pvalb,7626.215143461456,16382.756455521561
Pvalb,7618.369786200528,16376.457470384143
Pvalb,7616.154270616951,16369.590405922983
Pvalb,7656.605339933842,16099.382382497653
Pvalb,7653.660648965912,16094.521703650737
Pvalb,7767.408002844362,16414.624780384907
Pvalb,7781.843420157902,16395.001633364966
Pvalb,7770.605309248086,16399.931347353373
Pvalb,7761.397014784589,16413.363078203743
Pvalb,7789.5541264773265,16421.124401268462
Pvalb,7788.976441295325,16403.61936351529
Pvalb,7812.0293700753755,16171.400826890207
Pvalb,7999.786818585273,16471.86062403
Pvalb,8009.849651785589,16504.659659012104
Pvalb,8012.607238144516,16491.082524919493
Pvalb,8011.52118558534,16502.740700199207
Pvalb,8015.256014525186,16494.137447753557
Pvalb,8066.084160330598,16584.74251102544
Pvalb,8080.068810185589,16707.196355328495
Pvalb,8127.285728630971,16524.93205848116
Pvalb,8136.492111216357,16662.544590451922
Pvalb,8127.709364037891,16641.640247361134
Pvalb,8557.233037997126,17030.22221410771
Pvalb,8582.51461955275,17035.752266396954
Pvalb,8562.990139066744,17032.795921796518
Pvalb,8566.890919189977,17019.338096159496
Pvalb,8558.996192742452,17025.982791293278
Pvalb,8547.3123734923,17025.190912899
Pvalb,8572.985580035456,17029.29858206726
Pvalb,8596.04880725099,17067.823108112534
Pvalb,8601.915826291748,17075.745470464022
Pvalb,8604.059990974092,17083.11368452743
Pvalb,8595.958557428676,17080.808197345985
Pvalb,8580.617951954931,17067.797459866128
Pvalb,8617.639740277713,17071.45718310024
Pvalb,8619.605010822504,17264.66956343593
Pvalb,8755.311018196157,17300.726437217003
Pvalb,8783.162488634149,17297.406958337313
Pvalb,8792.47205727687,17254.08236114538
Pvalb,8779.210032917075,17260.19038403731
Pvalb,8793.42162504122,17262.85340972598
Pvalb,8795.410713771906,17248.794440188896
Pvalb,8846.72072558185,17755.697180790165
Pvalb,8877.94469868692,16430.323598549156
Pvalb,8875.375975335559,16426.207636445124
Pvalb,9005.664275614745,17170.90408745946
Pvalb,9058.669772363166,18038.68776914609
Pvalb,9253.121349981573,17493.156459154157
Pvalb,9250.451931702473,17466.982905731646
Pvalb,9263.008608477638,17478.551519504268
Pvalb,9298.331879188932,17752.528101877993
Pvalb,9308.35991402919,17252.80424338422
Pvalb,9319.905374755223,17422.2646597339
Pvalb,9540.80258624221,17564.557322850535
Pvalb,9740.761248327666,18115.754432709087
Pvalb,9731.0203341566,18114.576797371887
Pvalb,9729.767886820971,18121.562146666434
Pvalb,9724.186353636069,18122.644016470542
Pvalb,9735.493473154533,18118.24651293417
Pvalb,9720.4592542191,18118.075305793416
Pvalb,9750.425300917028,17747.645753998964
Pvalb,9812.472504002213,17642.531079329703
Pvalb,9935.798557936925,18058.809498006944
Pvalb,9936.83871076154,18058.978361196463
Pvalb,9915.866254651515,18068.543655109817
