name,x,y
Pvrl3,10036.425514739072,17792.883308838238
Pvrl3,10077.287748093184,17739.62366576235
Pvrl3,10096.929575014987,17704.660964128467
Pvrl3,10121.837936606813,18247.73733495019
Pvrl3,10139.763587960477,18207.12442097671
Pvrl3,10162.26276799678,17944.927193646938
Pvrl3,10208.339708878399,17847.24496988604
Pvrl3,10265.086216418582,17789.867530011827
Pvrl3,10303.350062584359,17778.25065789611
Pvrl3,10383.281166372115,17571.35126074569
Pvrl3,10406.119617019018,16923.624750994033
Pvrl3,10654.471447756396,17894.334099868785
Pvrl3,10741.26433744325,17910.60654116152
Pvrl3,10779.231049782897,17873.845575710493
Pvrl3,10851.610418091741,17965.432920999654
Pvrl3,10852.942985762298,17929.418802058262
Pvrl3,10849.82069439113,18017.52351604166
Pvrl3,10872.06010681104,17934.01491341655
Pvrl3,10946.787706856083,17909.707072659297
Pvrl3,10978.28721179688,17835.817054069186
Pvrl3,11014.893329081,17848.201638692528
Pvrl3,11044.221565065314,17830.22497210467
Pvrl3,11153.00871559914,17817.361069892646
Pvrl3,11252.924273995905,17771.258290041453
Pvrl3,11358.987831800601,18046.839058225178
Pvrl3,11370.8213157863,17785.722236875623
Pvrl3,11391.207526794205,17985.536123067806
Pvrl3,11425.36609868318,17712.228338768295
Pvrl3,11493.24037712315,17809.29916887225
Pvrl3,11588.412222221985,17761.24099835201
Pvrl3,11619.313405760266,17774.204733159535
Pvrl3,11745.347471081022,17662.322505324246
Pvrl3,11758.617401889682,17210.668986242865
Pvrl3,11799.701197963508,17714.84790922918
Pvrl3,11938.97157351341,17651.090199408245
Pvrl3,11960.48992664255,17651.015321339255
Pvrl3,11985.27406339438,17634.264984496083
Pvrl3,11995.140475060016,17651.350570473387
Pvrl3,12002.053082668315,17437.195904476208
Pvrl3,12007.91263338379,17528.324141600147
Pvrl3,12043.223028778408,17549.470349431765
Pvrl3,12068.565702150428,17459.15246375069
Pvrl3,12094.414698908931,17349.27662119505
Pvrl3,12173.881671718706,17479.22319302429
Pvrl3,12192.011772480473,17821.741662576704
Pvrl3,12197.357436535134,17346.078289617628
Pvrl3,12211.142427059514,17635.845357535636
Pvrl3,12296.238660225818,17210.659707765757
Pvrl3,12324.20184962614,17962.537611502885
Pvrl3,12338.036156682354,16357.905440107928
Pvrl3,12374.56167155848,17219.76707261146
Pvrl3,12455.657953440712,16995.81752468146
Pvrl3,12531.200706506503,16921.532819836164
Pvrl3,12604.528415260686,17569.041902353147
Pvrl3,12676.301096166953,17898.249321588515
Pvrl3,12717.16425403788,16669.287613412544
Pvrl3,12732.790940702267,17060.878442515244
Pvrl3,12796.982561365096,16719.951009895118
Pvrl3,12770.248084082601,16780.995773661107
Pvrl3,12821.836693649964,16538.02921669711
Pvrl3,12898.830253972485,16645.128464903468
Pvrl3,12992.292262940766,16608.337632929284
Pvrl3,13076.27443510072,16389.42144983323
Pvrl3,13076.232595861724,16518.59256334664
Pvrl3,13111.271559592382,16496.28734483598
Pvrl3,13129.374998833926,16394.89280096385
Pvrl3,13144.651705519684,16434.647669515958
Pvrl3,13167.415718639037,16359.635196420799
Pvrl3,13171.630366865456,16377.488919649457
Pvrl3,13453.440083127189,17173.373736514044
Pvrl3,13637.170761282852,17216.592030461532
Qrfpr,6193.776582068313,13872.590117758682
Qrfpr,6276.995144639984,13031.178141501878
Qrfpr,6483.391383056296,14959.68937588159
Qrfpr,6661.8212433783265,13786.94193334065
Qrfpr,6852.129754565117,13818.468468279554
Qrfpr,6883.442126587449,14637.613523890557
Qrfpr,6894.8260437867075,14631.812386951155
Qrfpr,6890.865461919044,14603.541387116711
Qrfpr,6884.795004251253,14563.513371917334
Qrfpr,6921.679470885149,14666.971413509551
Qrfpr,6916.362838746547,15393.447393982799
Qrfpr,6914.803969305884,14634.978103299627
Qrfpr,6943.213118170602,15970.509831189265
Qrfpr,6960.132827236581,14650.628356130817
Qrfpr,6983.824184120328,14098.830743793433
Qrfpr,6975.555979754095,14198.076921840797
Qrfpr,6989.413635797107,14199.80059301577
Qrfpr,7016.34884176997,14195.344770557718
Qrfpr,7011.354731324591,13974.51832663253
Qrfpr,7009.824912526287,14738.420573924599
Qrfpr,7018.510732184621,14435.697316438886
Qrfpr,7024.647693539254,14095.958444467942
Qrfpr,7041.260067067576,14773.668074267422
Qrfpr,7044.724098487602,14870.503493996068
Qrfpr,7059.7545749593155,13716.42809689832
Qrfpr,7043.563127914731,14289.001990531226
Qrfpr,7078.289686933296,14240.388982813367
Qrfpr,7045.513516549759,14754.879228012087
Qrfpr,7083.262140971319,14396.803996812037
Qrfpr,7071.499161527355,14345.848947971506
Qrfpr,7064.643994906575,13801.565931090288
Qrfpr,7099.7336323706595,13711.75261613583
Qrfpr,7105.459819530502,14778.387499542301
Qrfpr,7107.607748597191,14914.547423357291
Qrfpr,7100.150375622432,14419.270819407782
Qrfpr,7130.5819657749735,13871.251766905909
Qrfpr,7161.604808204256,14726.704494853939
Qrfpr,7160.360946001234,15131.672009501224
Qrfpr,7173.11825891347,14535.804760309664
Qrfpr,7177.009053344377,14761.796811970715
Qrfpr,7180.980396482837,16124.561568044677
Qrfpr,7183.981773682563,14790.924013210844
Qrfpr,7187.459799093928,15305.415412457776
Qrfpr,7202.125068293914,15466.899171502428
Qrfpr,7224.792702091115,14891.025184856328
Qrfpr,7222.50151775092,15087.194139353303
Qrfpr,7236.867982012926,14515.646034989173
Qrfpr,7244.821467479735,15215.17630363468
Qrfpr,7252.568483175798,16529.247802600083
Qrfpr,7254.3765236801655,16530.90288468354
Qrfpr,7240.369379028761,15197.902983568441
Qrfpr,7268.386714763044,14963.796720473836
Qrfpr,7272.3424872661335,13905.484418630693
Qrfpr,7264.740344136764,13909.904473937042
Qrfpr,7288.860076885184,15061.947160604048
Qrfpr,7287.9260444343345,15066.58906913459
Qrfpr,7308.157863635488,15504.030606154403
Qrfpr,7294.451769562636,15549.304766852832
Qrfpr,7303.941868497159,15270.317579532963
Qrfpr,7348.7575641641,15762.919408204727
Qrfpr,7372.718898501535,15662.317746165541
Qrfpr,7380.263994334164,15667.46649180007
Qrfpr,7399.679511368107,15554.038055195073
Qrfpr,7432.2506162384125,15837.638469184903
Qrfpr,7458.466206541074,15578.724081402637
Qrfpr,7455.119664957139,15558.180610054216
Qrfpr,7506.053056211663,15830.420415796758
Qrfpr,7565.046255630469,15932.624859801344
Qrfpr,7583.121442527508,14820.088807328762
Qrfpr,7593.974332315414,16630.578197331288
Qrfpr,7647.982281489437,15999.828714538733
Qrfpr,7637.804136326737,16378.805233837817
Qrfpr,7707.339179758253,17043.487706665335
Qrfpr,7713.362507237263,16038.201902456603
Qrfpr,7712.213199409519,16269.62708317736
Qrfpr,7767.25552507668,15216.649561474977
Qrfpr,7776.449478678137,16058.458910380481
Qrfpr,7838.006043596619,16397.75337350171
Qrfpr,7856.024904891148,16282.145122019132
Qrfpr,7951.619307349201,16348.026715813276
Qrfpr,8009.588818538779,16551.17690804077
Qrfpr,8012.34820851666,15875.479494372794
Qrfpr,8090.317224826645,16478.349730116493
Qrfpr,8088.042925813437,16703.20191006807
Qrfpr,8170.556446512416,16717.102078160024
Qrfpr,8192.72338018679,15177.874701952773
Qrfpr,8229.819191931214,16861.004200156138
Qrfpr,8255.690725286837,15178.616630278593
Qrfpr,8344.019314352934,16742.310504435132
Qrfpr,8343.152825045716,16719.04010872395
Qrfpr,8379.677130912265,16735.20050270524
Qrfpr,8390.246513021353,16893.894964457024
Qrfpr,8395.403950781134,16927.382314384817
Qrfpr,8401.647087664463,15172.660318845916
Qrfpr,8536.832470560837,16936.50381454218
Qrfpr,8599.228909184694,17075.869056077976
Qrfpr,8629.973769926504,17178.437402029387
Qrfpr,8651.136091958777,17071.20209391327
Qrfpr,8772.780330623622,17096.328074277015
Qrfpr,8745.407118123598,17429.632321694655
Qrfpr,8815.907814915288,17198.08544356815
Qrfpr,8853.957886561457,17235.144809656555
Qrfpr,8897.794753287326,16426.27604149684
Qrfpr,8877.52456859162,16416.731566835813
Qrfpr,8914.144214490125,17198.414106736363
Qrfpr,9080.525421680022,17300.622837140454
Qrfpr,9103.546389235158,17399.15560277544
Qrfpr,9139.420752240978,17455.56395372268
Qrfpr,9148.809366278749,17460.00105880018
Qrfpr,9153.195322598312,17443.97407128701
Qrfpr,9193.512374378386,17465.870917428736
Qrfpr,9221.800818618425,17318.45769281473
Qrfpr,9235.085413965084,17413.42524400355
Qrfpr,9271.453886795907,16273.098243165528
Qrfpr,9329.458089345952,17430.739929066705
Qrfpr,9352.871443881171,17550.99315151389
Qrfpr,9424.199298747877,17419.85131779503
Qrfpr,9522.113287461745,17647.581743314902
Qrfpr,9524.337298374494,17504.605568375147
Qrfpr,9592.831277468798,18201.424768617908
Qrfpr,9600.823047020673,17713.103377003383
Qrfpr,9605.695248869568,17693.15454587776
Qrfpr,9689.543470144285,17591.697033607645
Qrfpr,9689.685955831701,17549.935360718475
Qrfpr,9689.31857029267,17523.130070063497
Qrfpr,9866.181845828987,17620.419793253488
Qrfpr,9894.759521091679,17705.884614433224
Qrfpr,9937.453293961644,18072.330344437916
Qrfpr,9986.537042753891,17711.60483581803
Qrfpr,10030.635889659527,17695.00340113552
Qrfpr,10057.143995217615,17685.10532430451
Qrfpr,10032.864146178248,17696.577985137355
Qrfpr,10050.2511048605,17784.69913734377
Qrfpr,10095.818656814849,17818.204110253424
Qrfpr,10121.7168971575,17763.800293507717
Qrfpr,10170.95261959987,17955.589324116194
Qrfpr,10159.147487663868,17951.681820687176
Qrfpr,10182.736642721322,17716.677853899546
Qrfpr,10193.035767288875,16854.309677618392
Qrfpr,10204.607358806314,17776.42560293758
Qrfpr,10328.613735554398,17860.941604680385
Qrfpr,10335.422974125891,17781.163758359344
Qrfpr,10362.806902678365,17806.86886126671
Qrfpr,10397.409948182425,17828.140492377104
Qrfpr,10468.345754801767,17903.946774358345
Qrfpr,10491.907153220523,17873.807599999487
Qrfpr,10717.916887392848,17837.22555464441
Qrfpr,10712.820740881294,17835.488550060058
Qrfpr,10711.499743627042,17832.457232556266
Qrfpr,10764.478929992245,16533.548416267244
Qrfpr,10784.117653310363,17829.08810334574
Qrfpr,10808.930628223243,17962.59760372019
Qrfpr,10847.575195164889,18230.463659892273
Qrfpr,10863.981538297487,18004.48018045916
Qrfpr,10909.918564603071,17857.302413461224
Qrfpr,10980.045047001897,17847.997553965004
Qrfpr,11040.15945872479,17905.509442504306
Qrfpr,11088.64025734176,17885.547941056517
Qrfpr,11152.612002561431,17886.223023246974
Qrfpr,11316.400788890945,17783.67827115441
Qrfpr,11356.857369408715,17713.14025341554
Qrfpr,11377.345384978913,17773.231806965337
Qrfpr,11386.734088851952,16788.473584444284
Qrfpr,11413.662269538974,17681.702219319926
Qrfpr,11460.30587384111,17756.98594455505
Qrfpr,11486.322495923803,17856.66570572452
Qrfpr,11545.614030209093,17802.67881551774
Qrfpr,11603.713226318696,17566.479100281103
Qrfpr,11586.528343534823,17688.354761841576
Qrfpr,11639.915209332266,18195.119361731922
Qrfpr,11743.880913690178,17592.904024701333
Qrfpr,11819.479939881823,17668.722782765755
Qrfpr,11878.095941967207,17601.578066864608
Qrfpr,11883.170316598807,16632.616662028493
Qrfpr,11896.378157230614,17605.711961332774
Qrfpr,11917.98596505879,17570.05615508718
Qrfpr,11979.754920767713,16380.89838404816
Qrfpr,12048.43344766962,17458.325082423977
Qrfpr,12075.738605336008,17435.501209209277
Qrfpr,12101.275464948236,18120.14945083766
Qrfpr,12172.98200928146,17555.197029644427
Qrfpr,12238.770065451297,16982.644376904478
Qrfpr,12267.212970538005,17337.635410436265
Qrfpr,12256.920422863373,18031.530673347832
Qrfpr,12297.04469719851,16416.961231535155
Qrfpr,12383.19404838417,17452.127029767926
Qrfpr,12393.228257971263,17124.388802055535
Qrfpr,12453.036048277934,18049.389365630363
Qrfpr,12445.441283206483,17295.81450569529
Qrfpr,12460.26618137271,16996.064926686446
Qrfpr,12601.690318400166,17580.797630211455
Qrfpr,12616.269597654795,17018.87028299913
Qrfpr,12655.213402987927,17487.272537478122
Qrfpr,12710.942712899154,16889.116510439977
Qrfpr,12702.930712436846,17835.833821160333
Qrfpr,12736.439321622674,16894.714726167756
Qrfpr,12787.896396689304,16715.87210703378
Qrfpr,12786.983457210301,16959.572655309326
Qrfpr,12858.971622431402,16846.132475018145
Qrfpr,12846.328477626112,16654.532108008927
Qrfpr,12836.088590135772,17186.23742983925
Qrfpr,12912.644369743102,17213.626662047038
Qrfpr,12953.907966984136,16525.828646461774
Qrfpr,13125.60732091217,16962.377042523298
Qrfpr,13280.271426848443,17444.573766363887
Qrfpr,13381.08229890848,16791.5081017527
Qrfpr,13506.502084348002,16899.143342179992
Qrfpr,13627.178371395405,17241.108104077644
Rab3c,6341.124106577601,13097.505545008627
Rab3c,6388.767882493535,14539.732793219706
Rab3c,6632.024990697337,15100.634933242496
Rab3c,6841.0361215799485,13522.149122357712
Rab3c,6844.679054616786,14698.885395374247
Rab3c,6867.920376377275,14473.20736586966
Rab3c,6879.851467141499,14638.687372969995
Rab3c,6915.994908243347,14634.461008909755
Rab3c,6904.453084976698,14229.709722270836
Rab3c,6893.883825360033,14610.057977702185
Rab3c,6925.741452676962,14351.936554265962
Rab3c,6942.879273211804,14382.210411456654
Rab3c,6921.0369618373,14381.279514740936
Rab3c,6912.656707568042,14375.216190502093
Rab3c,6915.6358938025505,14389.436181660558
Rab3c,6926.693678241789,14524.441482990376
Rab3c,6925.658829477728,13918.456642574332
Rab3c,6939.133976735427,14250.980946451427
Rab3c,6940.397750801206,14484.022734509916
Rab3c,6941.664929682617,14034.334903167968
Rab3c,6954.0842212061,14684.663866526213
Rab3c,6950.401973280395,14630.950261843838
Rab3c,6952.9054047661875,13842.28651056872
Rab3c,6974.280219917494,14117.64196827078
Rab3c,7001.772150249119,14745.341061151319
Rab3c,6964.991644135338,14416.73534896454
Rab3c,6984.167271487301,14270.515417403569
Rab3c,6980.20569840657,14979.578263364307
Rab3c,6979.741196091594,14232.372824357952
Rab3c,7000.744580318031,14003.375030283336
Rab3c,7006.089840995181,15009.24544807889
Rab3c,7009.566742578469,14533.820443615014
Rab3c,7024.40662545646,14726.714435157473
Rab3c,7043.082749093354,14627.176877614813
Rab3c,7044.645256558859,14381.368336523914
Rab3c,7066.863956404333,14288.77885231385
Rab3c,7053.718669115536,14548.922246961241
Rab3c,7074.697124486874,14554.387176836159
Rab3c,7054.28557918053,14773.748132325585
Rab3c,7066.226937434521,14714.534197106368
Rab3c,7087.442105281879,13981.69734036349
Rab3c,7082.783779467137,14868.119373666743
Rab3c,7077.0079381003225,16298.047962041575
Rab3c,7106.056495491582,14157.36423704195
Rab3c,7097.000401304014,14782.889579987066
Rab3c,7101.423562878653,13880.390681801327
Rab3c,7110.026016934869,13871.750495373335
Rab3c,7097.423067972191,13780.791989826263
Rab3c,7116.717641538587,15246.030241675237
Rab3c,7126.057913620952,14654.984560052979
Rab3c,7145.046322373226,14889.57852791124
Rab3c,7169.136009057286,14799.87282098091
Rab3c,7205.43099167683,14962.697547486423
Rab3c,7225.163962190174,13817.486189177218
Rab3c,7206.955337185003,15354.864380957632
Rab3c,7191.558750121496,15003.477041283362
Rab3c,7215.239004287687,14994.379224819175
Rab3c,7221.692444768701,14959.263404029994
Rab3c,7243.899477279077,14896.596921805689
Rab3c,7224.870939861229,14586.521822436318
Rab3c,7213.871920183346,14998.24447566265
Rab3c,7253.9305481741085,15358.069178338339
Rab3c,7254.341288915994,15525.639136465006
Rab3c,7230.885648195389,15053.274638243252
Rab3c,7257.744063871078,15044.042069425654
Rab3c,7299.824825217115,15227.596253903454
Rab3c,7267.706530048048,13903.9488642098
Rab3c,7286.527937865333,15210.509916147505
Rab3c,7295.135278804375,15194.201526400979
Rab3c,7273.514176490767,15471.079213857085
Rab3c,7295.214098561357,15552.456316065265
Rab3c,7341.277020213793,15453.172259606561
Rab3c,7332.755022673116,15266.730837766836
Rab3c,7380.609605821544,15490.613775478561
Rab3c,7357.380495489848,15356.592059635897
Rab3c,7386.70217672355,15798.605675673978
Rab3c,7399.812146678154,16527.497982853765
Rab3c,7432.309445996144,15543.276252495296
Rab3c,7446.781115138939,15554.111225560559
Rab3c,7449.213019558216,15741.491475172863
Rab3c,7463.145736491218,15034.819613176958
Rab3c,7517.965037479253,15775.822762668373
Rab3c,7530.522942481153,15751.19785344465
Rab3c,7562.30001191347,15863.536711646257
Rab3c,7595.057227363898,15907.677971400939
Rab3c,7594.094739402395,16100.839657556882
Rab3c,7582.029893462774,14505.581424102369
Rab3c,7593.311207841559,16640.000330747003
Rab3c,7626.733397431507,16005.171602260021
Rab3c,7632.772713851929,15926.696820652893
Rab3c,7696.217417390892,16035.923740680999
Rab3c,7709.276135172299,16153.81498310448
Rab3c,7766.835351494552,16167.586538165131
Rab3c,7765.694836089585,16231.785801754559
Rab3c,7739.946172154298,15018.064178786608
Rab3c,7800.186823804232,16221.150617581996
Rab3c,7817.595137086989,15224.825567716312
Rab3c,7817.607464357652,16251.903428117457
Rab3c,7873.536508445949,16371.085932761278
Rab3c,7962.11708340322,16584.504042660283
Rab3c,7963.02558931235,16385.53589077769
Rab3c,7958.082475185029,16552.223495858238
Rab3c,7978.648979935611,16413.858648753707
Rab3c,7977.981280924327,16907.601065047693
Rab3c,8015.406712010298,16498.35882322083
Rab3c,8052.326832361047,16612.215616790396
Rab3c,8085.88469925608,15063.955494975671
Rab3c,8176.5750534963745,17365.19363097854
Rab3c,8191.254896462968,15179.054000896233
Rab3c,8273.690824200727,16941.172276011985
Rab3c,8314.27535275021,16716.63407853017
Rab3c,8382.223822933414,16866.873271967783
Rab3c,8364.82850378288,16879.78451348979
Rab3c,8377.537105468024,16963.320581999607
Rab3c,8460.472012289876,17034.852329420137
Rab3c,8441.202323260148,16852.783176560046
Rab3c,8488.513981725047,17026.661936805245
Rab3c,8521.032622865454,17029.809687615623
Rab3c,8551.857389759603,16901.543983043397
Rab3c,8552.878198607388,17132.78103475541
Rab3c,8562.50465384166,17021.919319861936
Rab3c,8558.067202947765,17025.53518079368
Rab3c,8639.868029145262,16961.928404935854
Rab3c,8620.460963366637,16976.756139625806
Rab3c,8617.853449977583,16975.328772115314
Rab3c,8625.479497313925,17094.54536171496
Rab3c,8643.35878381285,17058.140125585887
Rab3c,8668.525035368792,17148.831325899995
Rab3c,8677.620939834296,17259.816251348533
Rab3c,8675.986119165438,16914.44793424374
Rab3c,8670.945575487576,17178.054545883657
Rab3c,8707.005607864576,17255.563978787257
Rab3c,8728.924837099546,17185.075801824863
Rab3c,8735.249376099127,15816.307238460156
Rab3c,8771.789077579931,17296.093333078923
Rab3c,8885.496082519714,17204.087326857796
Rab3c,8903.008505820066,17219.53910755595
Rab3c,8974.6384773776,15971.938850602799
Rab3c,9005.195904926848,17205.589544112187
Rab3c,8991.149097054024,17246.860045743626
Rab3c,9076.962445543291,17399.335965491337
Rab3c,9086.517893869031,17247.236883042122
