name,x,y
Prkca,7686.120923892858,16054.742330912864
Prkca,7714.286339563074,16043.903359185582
Prkca,7713.128696221255,16144.530127017433
Prkca,7746.068558165467,16137.914241971926
Prkca,7781.708837738242,16278.231788798901
Prkca,7785.310059707695,16280.780432044683
Prkca,7794.648597687589,16040.301329655233
Prkca,7763.317249219611,16406.68342801334
Prkca,7808.465232179143,16174.92149664101
Prkca,7809.462494914321,16262.13677172816
Prkca,7805.99113941104,16256.809952340356
Prkca,7865.670453813002,16320.717865973416
Prkca,7863.182958932794,16374.680846770383
Prkca,7900.599846752495,16513.427069667174
Prkca,7905.615677678056,16423.240167462158
Prkca,7909.936536390954,14790.547035090216
Prkca,7943.769000935801,16425.421755068157
Prkca,7927.277385782245,16282.073959953133
Prkca,7962.185697282154,16384.365298633413
Prkca,7982.162123569161,16900.52893762541
Prkca,8002.004066543954,16473.090305560352
Prkca,8014.203384552111,16548.65305289641
Prkca,8064.629940765927,16459.70307852081
Prkca,8086.920861067801,16579.924494240608
Prkca,8132.048713730117,16589.623468002654
Prkca,8138.5061878123915,16714.391458788792
Prkca,8141.2884263572705,16532.82128374958
Prkca,8137.81900561479,17397.013561180374
Prkca,8154.066883109521,16697.96534857531
Prkca,8175.171816816402,16543.93299610704
Prkca,8221.910733883962,16680.507580036927
Prkca,8234.800398103083,16846.231945733663
Prkca,8274.56395488202,17555.326215483554
Prkca,8283.67415397839,16833.25052939164
Prkca,8273.07198594513,16924.12842061921
Prkca,8273.621186651619,16790.687134651926
Prkca,8305.888086336856,16711.26324760289
Prkca,8367.842359390525,16830.97303024042
Prkca,8384.233857543182,16848.26903714553
Prkca,8368.21677294232,16784.323075939556
Prkca,8403.275354561107,16743.842053567332
Prkca,8399.556025380894,17015.56035124984
Prkca,8405.8437743108,16848.397967432495
Prkca,8424.993861089537,15013.848205527425
Prkca,8468.602100992412,16982.67024304328
Prkca,8459.654077386616,17030.22420829316
Prkca,8482.360011466435,17071.859812349623
Prkca,8507.379531603086,16850.99666324972
Prkca,8496.526771232115,16942.299428383973
Prkca,8516.056383732412,16982.804530076355
Prkca,8555.27307381145,16890.177431583856
Prkca,8561.862871289477,17018.6884572189
Prkca,8572.847311626045,17033.615573618677
Prkca,8588.920137812951,17144.567204998093
Prkca,8649.549522033973,17844.543314599916
Prkca,8629.76896122097,17177.28846299621
Prkca,8654.30783410933,17791.074448562536
Prkca,8727.04967796072,17123.70960067569
Prkca,8764.015814505337,17104.114430896196
Prkca,8765.790839935426,17119.178094685212
Prkca,8799.378747874465,17251.077229632232
Prkca,8798.601750757833,17162.334416346574
Prkca,8853.1809100771,17155.263606877004
Prkca,8894.113565583786,17159.206437468347
Prkca,8884.112955992232,17168.50330519595
Prkca,8913.299969298823,17335.050766105498
Prkca,8934.238807373904,16022.309243728909
Prkca,8922.505808107975,17257.595539674196
Prkca,8925.411751796699,17194.07715833086
Prkca,8934.886413814502,15836.565399199793
Prkca,8971.095942511323,17224.340397992735
Prkca,8976.276539117252,17313.021985389878
Prkca,8976.371498481587,15971.085917067796
Prkca,9001.222923542562,16077.828828720445
Prkca,8999.084898217163,17429.283299159564
Prkca,9015.251973090126,17163.509006122018
Prkca,9010.808232159456,17358.62133348182
Prkca,9030.378261500136,17336.67387255529
Prkca,9024.635191647489,17339.399626931754
Prkca,9042.043170189298,17407.697169375624
Prkca,9057.451467203446,17437.450157137675
Prkca,9079.480334213938,17999.85413226445
Prkca,9111.713619248652,17379.1542135219
Prkca,9216.588956157944,17436.247549709504
Prkca,9238.332896728025,17474.48489245783
Prkca,9234.14323859869,18091.135719495545
Prkca,9243.743013772802,17556.226665049595
Prkca,9280.801056560667,17457.67977656452
Prkca,9271.025497758757,17500.844322121924
Prkca,9249.420201373812,17486.794057911007
Prkca,9278.51702126043,17483.32987722275
Prkca,9303.261698033744,17206.5480750757
Prkca,9304.248453490165,17485.01229889041
Prkca,9348.940821385328,17425.549460184047
Prkca,9398.720816875299,17500.496754372452
Prkca,9393.96531181999,17536.19444311845
Prkca,9411.409795937556,17520.40455427088
Prkca,9422.896535151602,17502.459365707593
Prkca,9426.671892928152,17576.26325347447
Prkca,9420.146805319675,17556.16537429614
Prkca,9454.714285531734,17538.25182015067
Prkca,9471.641071320868,17568.557153283422
Prkca,9509.589206861407,17472.28479072737
Prkca,9492.203070281445,17512.609297061874
Prkca,9524.587397828336,16726.79093169771
Prkca,9537.294805358448,16337.855339205753
Prkca,9539.715911029374,17569.584904465097
Prkca,9559.47173037573,17606.076873619462
Prkca,9596.05350248438,17475.030837941864
Prkca,9582.299829540249,17374.62674080598
Prkca,9576.617958466508,17375.908630693983
Prkca,9621.173145481105,17556.933568518314
Prkca,9620.608171386446,17621.649987259483
Prkca,9630.84155132888,17509.84189238119
Prkca,9699.564720645398,16612.94625419233
Prkca,9714.076960426735,16027.705800461224
Prkca,9734.285331296394,16160.702604665947
Prkca,9750.749470904924,16163.333662490993
Prkca,9727.512087177776,16640.726744413412
Prkca,9717.105747338599,17536.336599455975
Prkca,9736.237651848302,17753.62008457647
Prkca,9764.756586618074,18237.995501708923
Prkca,9806.095799885437,16490.716569526983
Prkca,9810.076462205003,17639.811365012276
Prkca,9824.601295803348,18066.008212901153
Prkca,9823.267009212386,17787.559323301954
Prkca,9834.697810800324,17690.15770444826
Prkca,9859.098216104578,17813.801132254142
Prkca,9864.472110185505,17826.780336184227
Prkca,9860.28060092886,17639.948022952987
Prkca,9858.13523009941,17646.05602850674
Prkca,9853.262601534148,17802.955571576524
Prkca,9870.302020846158,17804.29199206194
Prkca,9890.801227473748,17702.90377234033
Prkca,9867.60002796059,18184.155428178976
Prkca,9879.207954175243,17628.252884476544
Prkca,9878.639961814735,17756.098966481513
Prkca,9898.959345910009,17649.811509760682
Prkca,9933.482320409978,18054.00285125283
Prkca,9936.192512319229,17733.893074633954
Prkca,9958.167651943219,17766.701182967026
Prkca,9989.604998866189,16438.345272671995
Prkca,9989.363916085225,17759.59134917591
Prkca,10017.435752166833,17757.335247405754
Prkca,10069.620695327825,17866.87067545374
Prkca,10075.565141673022,17739.690366849525
Prkca,10087.303901292133,17816.07898461593
Prkca,10088.066716192827,16783.12446259118
Prkca,10154.104838668909,17796.91759281462
Prkca,10169.635497153258,17869.56420561461
Prkca,10170.366342430607,17722.383761994275
Prkca,10197.428189118735,17773.28239268015
Prkca,10212.361450566379,17770.138718171478
Prkca,10176.178030653056,17808.890159637067
Prkca,10190.489436912074,17808.857004383484
Prkca,10199.872239388822,17876.21645210532
Prkca,10239.015362085196,17710.70772030978
Prkca,10249.7571054876,17793.33097771018
Prkca,10305.502016304301,17760.569915522065
Prkca,10327.689338588598,17844.260997561374
Prkca,10349.436300411155,17785.813058906027
Prkca,10357.103328589386,17774.795412696418
Prkca,10356.746985589089,17893.86028377889
Prkca,10363.676557139803,17891.85501703274
Prkca,10351.785830657494,16893.980191592662
Prkca,10360.283272439969,17861.028781103134
Prkca,10388.563528994653,17563.80964976549
Prkca,10394.805623227223,17871.660917411144
Prkca,10414.301223606557,16975.981218891986
Prkca,10455.80306555858,16873.62095523553
Prkca,10446.070166294301,17936.61219552864
Prkca,10472.267525400785,16939.80372141363
Prkca,10475.908753461525,17866.48708720894
Prkca,10477.600111553224,17078.545948984527
Prkca,10482.797820800915,17064.98617968227
Prkca,10514.025097316086,17826.30723298372
Prkca,10531.855788229695,18284.126684098363
Prkca,10555.489415234393,17964.577451463276
Prkca,10622.85656118215,18040.427454604698
Prkca,10633.45287409167,18031.435009146728
Prkca,10645.1727291344,16569.91024499218
Prkca,10635.331916857707,17835.125698541633
Prkca,10655.27294463749,17874.631261020604
Prkca,10682.4865817161,17952.761685447334
Prkca,10722.292933062472,18165.66018306691
Prkca,10723.748822131,17865.09626339638
Prkca,10780.042557395991,17878.87361942804
Prkca,10749.628420539295,17866.90195831843
Prkca,10788.203632510187,17958.064662478802
Prkca,10786.86901876972,17994.735732567467
Prkca,10836.818489174231,17910.806370535407
Prkca,10871.188723317913,17864.51441187403
Prkca,10856.008258096192,17860.405789917917
Prkca,10893.16855356164,17977.62387006276
Prkca,10904.100592245537,17822.048919851204
Prkca,10968.686567935263,17934.503833800183
Prkca,10996.699671544213,17998.055892343218
Prkca,11030.117161555027,17713.17231381796
Prkca,11056.701543290514,18010.458130935138
Prkca,11148.53519570524,16977.88551026082
Prkca,11203.931656914718,17892.678252908274
Prkca,11209.556571811028,17801.319509859382
Prkca,11213.205747433245,18203.70260292523
Prkca,11212.050899472899,17872.986889585576
Prkca,11233.013598555634,17877.253538780347
Prkca,11264.103133541987,17752.371787643147
Prkca,11258.810492890028,17810.061734058607
Prkca,11294.582379796115,18273.43223272353
Prkca,11351.503907356104,18045.529380049353
Prkca,11343.88536669233,17784.16870834381
Prkca,11397.167405584343,18153.09694949909
Prkca,11398.031198911935,17816.591726067963
Prkca,11415.178712649624,17831.232819291134
Prkca,11417.904948791122,17741.81607168875
Prkca,11594.847870651023,17692.849363233694
Prkca,11619.757137076003,17775.562773375914
Prkca,11632.68548394427,17682.704004617466
Prkca,11659.998815068566,17733.54611346373
Prkca,11681.368352647096,17617.09220634969
Prkca,11671.98212274036,17685.758432963372
Prkca,11701.67259363096,17609.299736904544
Prkca,11720.526895801968,17598.503142745612
Prkca,11738.659918848361,17637.62625568261
Prkca,11745.874466438281,17773.082821691365
Prkca,11766.825929156968,17939.78644913549
Prkca,11810.184904354692,16893.626592270666
Prkca,11798.088072681565,16873.81948170575
Prkca,11827.562891213905,17738.60368054124
Prkca,11862.686247338082,17589.70027161658
Prkca,11890.6274947857,17545.853055173542
Prkca,11899.965700305453,17607.16703451777
Prkca,11900.409117462117,16275.883934249689
Prkca,11918.194290947526,17625.92134901922
Prkca,11937.03237869723,17512.158480046262
Prkca,11948.134232353486,17530.145221340284
Prkca,11968.33888089861,17559.388209738077
Prkca,11995.1969194781,17466.678348225007
Prkca,12012.716372791645,18104.687657024297
Prkca,12031.859682327578,17928.322312906304
Prkca,12028.251592214781,17661.648224515586
Prkca,12031.404698055207,17455.67661859336
Prkca,12058.814552568392,17908.396744788784
Prkca,12068.695983494812,17507.243607171855
Prkca,12052.543511524002,17422.29317355072
Prkca,12075.607971084391,18173.527675191785
Prkca,12098.299949976355,17476.79433783634
Prkca,12089.852351962169,18122.30327650887
Prkca,12119.017552051082,17350.701130365607
Prkca,12138.18426694679,17386.5917914696
Prkca,12128.48637865139,17587.687127203404
Prkca,12193.344401258735,17439.117392374323
Prkca,12261.476318595498,17376.843573893682
Prkca,12257.069305990115,17389.22748451759
Prkca,12253.144612309563,17148.33368062394
Prkca,12269.498982804103,16293.422329794985
Prkca,12270.618860991784,17468.23128245988
Prkca,12279.320560775692,16406.13038131315
Prkca,12282.555023235007,16417.684280963407
Prkca,12292.880908938687,17239.319193017192
Prkca,12298.725436760205,17710.610874412327
Prkca,12286.591228896035,17445.12646017927
Prkca,12309.227069622786,17787.986484179142
Prkca,12336.875994886052,17256.603353108567
Prkca,12340.725568302398,17340.19704892378
Prkca,12362.218344538594,17731.305698603002
Prkca,12391.478294315832,17253.929282104713
Prkca,12398.15796311626,17153.534189123686
Prkca,12406.848172005168,16182.057986968386
Prkca,12442.886840906609,17140.81006559153
Prkca,12434.731251589441,18020.95021701333
Prkca,12466.093649088743,16994.011999594954
Prkca,12539.004786125586,17065.683057822665
Prkca,12518.733154862557,17178.7999044006
Prkca,12565.241110346824,16976.07103663271
Prkca,12602.078150308547,17017.259070230808
Prkca,12600.719083964264,16949.60367813098
Prkca,12616.020380244363,16921.783348581343
Prkca,12625.931182664188,17525.59770058277
Prkca,12649.801749241422,17871.10075641357
Prkca,12655.458819824264,16985.472713679377
Prkca,12656.85998920786,16731.580342122747
Prkca,12659.684355270889,17406.260568247446
Prkca,12656.438003630432,16894.545451911854
Prkca,12689.18518664182,16742.491310100566
Prkca,12712.977557229227,16663.817980069965
Prkca,12701.350656640667,17204.553577668838
Prkca,12727.03657471955,16027.946838531661
Prkca,12761.372667422034,17013.02139084152
Prkca,12771.463450611132,15974.937391139329
Prkca,12772.955313103628,15990.50133738504
Prkca,12811.695731692558,17322.932719507982
Prkca,12844.882762715866,17792.755418235487
Prkca,12848.41307989459,16552.419028896216
Prkca,12879.709844556513,16609.30655392044
Prkca,12861.028821410002,16608.483801608385
Prkca,12917.751485182815,17148.645393371487
Prkca,12928.955713691212,17228.706901511738
Prkca,12937.226788411735,17111.089549610548
Prkca,12947.714189490132,16615.448988494132
Prkca,12974.942136351829,17052.344227050984
Prkca,13017.117670691381,16458.035685520634
Prkca,13037.77325025988,17429.10128792606
Prkca,13012.725851380084,17416.7106044348
Prkca,13017.76832449544,16503.482011548516
Prkca,13201.139695542526,16888.08849359316
Prkca,13205.7477186214,16859.150189262476
Prkca,13228.743008595115,17476.22913489799
Prkca,13285.584283206723,17222.28443789576
Prkca,13303.255304517386,16872.93268868845
Prkca,13351.718194648296,16747.494606255674
Prkca,13345.288917967118,16747.181834742674
Prkca,13387.710533665655,16802.74492527951
Prkca,13416.462678918206,16748.697214163294
Prkca,13473.762611473358,17179.34440751031
Prkca,13560.846813542546,17261.118773438153
Pthlh,6195.05970318676,13736.379107101297
Pthlh,6213.30018051962,13617.344085970886
Pthlh,6241.517441492,13166.85758229659
Pthlh,6258.30653076622,14248.938190973153
Pthlh,6269.7872942246095,14521.449618070867
Pthlh,6313.81948170315,14222.857598408698
Pthlh,6423.888879133951,14971.541497729671
Pthlh,6461.3725033536675,14780.746156970794
Pthlh,6505.536979326518,14989.706068840691
Pthlh,6537.824634616569,14929.694350137275
Pthlh,6577.438596843082,14777.76255121506
Pthlh,6603.939853820244,14686.146307253844
Pthlh,6600.772927899081,14683.356513137653
Pthlh,6596.625574328519,14700.375582746716
Pthlh,6708.984668982891,14099.07989805741
Pthlh,6804.703102387329,14108.92454555961
Pthlh,6875.653953516103,14384.142789841857
Pthlh,6903.173938058109,15301.08474002037
Pthlh,6892.479590099969,13886.974954414098
Pthlh,6904.072395136054,14227.000275346318
Pthlh,6886.137966648934,14508.124824694965
Pthlh,6913.8245721537805,14672.28747853472
Pthlh,6939.723171732039,14383.429285948308
Pthlh,6921.199719731447,14354.327234836977
Pthlh,6926.5063351996505,13679.239549293252
Pthlh,6940.668441403912,14156.073817461653
Pthlh,6956.730591946379,13776.160145255992
Pthlh,6955.18598098266,13772.787840711955
Pthlh,6972.481057798911,14627.057057284026
Pthlh,6987.329901412354,15023.220085006978
Pthlh,6980.1189597290695,14303.759630094857
Pthlh,6962.833188387721,13842.928407757729
Pthlh,6964.442092983114,13969.139706410073
Pthlh,6981.928859962285,16115.177072074976
Pthlh,6976.390461928599,16132.45124360675
Pthlh,6970.057208667389,14180.507385033554
Pthlh,6978.5894479631,14370.111414278917
Pthlh,7014.920533196623,15644.287944820324
Pthlh,7010.337796531566,14213.303146680306
Pthlh,7005.837281520738,13994.633462305477
Pthlh,7020.361492689844,13996.536995255794
Pthlh,7027.5446498508245,16040.837557233994
Pthlh,7033.659058081579,14424.9874388521
Pthlh,7016.6888978160905,14876.704054400465
Pthlh,7008.730434611531,13869.51691695597
Pthlh,7025.208910780343,13858.728086470439
Pthlh,7022.423761201331,14873.925779126057
Pthlh,7026.286297980753,14949.884652834282
Pthlh,7028.631385719887,15053.657784961917
Pthlh,7047.377299767361,14283.281216053603
Pthlh,7048.805528001451,13664.952064426572
Pthlh,7049.215154454309,14833.24353437601
Pthlh,7059.96031893349,14106.49588554017
Pthlh,7066.020486457454,13832.182207105097
Pthlh,7033.588374074006,13790.032504507222
Pthlh,7079.908003519396,14330.51516276129
Pthlh,7069.393007411484,14720.339965789573
Pthlh,7084.11624091169,14131.532452290316
Pthlh,7074.683379006253,14380.079194344544
Pthlh,7070.059059535191,15016.151479714663
Pthlh,7077.112696791939,14926.235148927986
Pthlh,7070.886748184544,16009.109046553278
Pthlh,7072.082830190189,15995.967655144203
Pthlh,7110.525568287281,14622.233085299375
Pthlh,7101.68089235133,14494.187711869581
Pthlh,7084.488469180702,14763.334986224487
Pthlh,7103.5637615170435,14417.976849120229
Pthlh,7107.718201594311,14817.952892855657
Pthlh,7116.360123767858,14691.287748261517
Pthlh,7120.883804586724,14990.855965530316
Pthlh,7126.180715347225,14830.582928535945
Pthlh,7143.92707583805,13983.004845463236
Pthlh,7146.228341477721,14319.904154336453
Pthlh,7143.931541154,16246.266304283377
Pthlh,7140.4930331811365,16232.282780577083
Pthlh,7150.536991899133,14895.960053657564
Pthlh,7158.857701226712,15145.984402543287
Pthlh,7166.040015827129,15252.951307771391
Pthlh,7157.385585779216,14807.796583259857
Pthlh,7174.641099877729,15075.439923820459
Pthlh,7164.301802043954,15449.232603679844
Pthlh,7167.343998450444,13792.050625894763
Pthlh,7180.764420312979,14760.037862235811
Pthlh,7197.936256109852,14970.994811715975
Pthlh,7172.448505964166,15447.846368440723
Pthlh,7187.649325076032,14972.063162752705
Pthlh,7176.981138819241,14984.967209024668
Pthlh,7243.925807636348,16443.85668923136
Pthlh,7258.807141745627,15087.268654317948
Pthlh,7255.090978046607,15299.292281681015
Pthlh,7274.338305097789,15325.75476213125
Pthlh,7293.695758852786,15402.709665470851
Pthlh,7319.910797919151,15065.515677427406
Pthlh,7348.113869365331,15560.515621498891
Pthlh,7362.65347024991,15381.96707183907
Pthlh,7354.187287584652,15610.511488582964
Pthlh,7350.843076638677,15331.33533636029
Pthlh,7391.022407045703,15404.284806386673
Pthlh,7384.34962682623,15508.655491615265
Pthlh,7405.146049256059,16638.472775443915
Pthlh,7424.488869148719,15740.57784675372
Pthlh,7409.061462089336,15706.624370888738
Pthlh,7408.813841782144,15785.97455803613
