name,x,y
Lamp5,7845.483592573341,16414.227239104806
Lamp5,7858.616243744497,16275.873498409002
Lamp5,7894.115897670377,16412.48961149598
Lamp5,7915.696486013082,16544.143586648814
Lamp5,7955.102436796919,16577.270234164564
Lamp5,8000.407831060188,14861.027601274554
Lamp5,8014.9089343916075,14840.560168445783
Lamp5,8063.369141232643,16450.664322676996
Lamp5,8068.610440850128,16614.76460486126
Lamp5,8096.243786722366,16539.418544596065
Lamp5,8115.876007270211,16653.759003511943
Lamp5,8216.431921686399,16732.64722781555
Lamp5,8277.531563419125,17578.674858613143
Lamp5,8299.394666590051,16777.744030545728
Lamp5,8349.139703535646,16854.962567177452
Lamp5,8353.682786673815,16855.195812418056
Lamp5,8414.301062066477,17002.749426858776
Lamp5,8423.505028008742,16911.51554400474
Lamp5,8392.748794379104,15158.325150152836
Lamp5,8412.695934870586,16873.42188287955
Lamp5,8490.572693115482,17068.116686701716
Lamp5,8580.727313204296,17094.987596520936
Lamp5,8619.047992713457,17167.310535474386
Lamp5,8684.572252376263,15489.444396667395
Lamp5,8727.15062004322,17038.629851891426
Lamp5,8769.15877323401,17187.899253732117
Lamp5,8763.335421079899,17063.121585133882
Lamp5,8853.969913893927,17369.941565619305
Lamp5,8857.500510575634,17225.856464243305
Lamp5,8853.992620619352,17266.75062940984
Lamp5,8911.412317067414,17340.629480540203
Lamp5,8956.518817727403,17279.837009775685
Lamp5,8975.242161861797,17279.404267551523
Lamp5,8976.594035506781,15960.491986241339
Lamp5,8980.863891736235,17249.939349869466
Lamp5,9036.15243150458,17351.0785247063
Lamp5,9029.373445742262,15624.425532304214
Lamp5,9082.336370989844,16108.52289535883
Lamp5,9089.800406307008,17403.781273600896
Lamp5,9098.628720847946,17261.12773560333
Lamp5,9110.800707848379,17336.084965049984
Lamp5,9158.969388425712,17369.191246381604
Lamp5,9177.170581228549,17371.399429490226
Lamp5,9267.169832904403,17440.028764328807
Lamp5,9330.635575211205,17438.50051986108
Lamp5,9394.660252532238,17460.935286126223
Lamp5,9408.69832265303,17392.956515261143
Lamp5,9399.55276557402,17479.658776059285
Lamp5,9407.604580174731,17524.519684793726
Lamp5,9454.030167936888,18079.384117995778
Lamp5,9456.908818697875,17454.35487948136
Lamp5,9457.089932561092,16909.24105710371
Lamp5,9482.061421425287,17475.95323072161
Lamp5,9473.854333084058,17580.725589487385
Lamp5,9498.237000217196,17598.559819527247
Lamp5,9573.039406684082,16187.49844440376
Lamp5,9594.324098142115,17547.7722927189
Lamp5,9643.039564368708,17658.400809876348
Lamp5,9671.174476071654,17547.044261010287
Lamp5,9781.16075341249,18164.090889807132
Lamp5,9786.434852410443,17602.61109246398
Lamp5,9799.733472575746,17774.48376831226
Lamp5,9913.866246556752,17714.075386900626
Lamp5,9945.283282696511,17764.297116182133
Lamp5,9979.757834742231,16748.170394459212
Lamp5,10155.187366443204,17700.569489383855
Lamp5,10250.68101871273,16819.4531602432
Lamp5,10332.627460953903,16888.81208679447
Lamp5,10380.747936631473,17576.48270017914
Lamp5,10380.391355763615,17570.20506349606
Lamp5,10376.761184837622,17565.337159112354
Lamp5,10395.368507419907,16520.52237698137
Lamp5,10510.012523382768,17824.88200060506
Lamp5,10483.660061211138,17072.645195988753
Lamp5,10499.871065132233,16779.673693813827
Lamp5,10532.685826007177,17952.189851341573
Lamp5,10536.96807566015,17818.003836547035
Lamp5,10619.763731919993,18008.302501128725
Lamp5,10637.88988427764,17841.654459471825
Lamp5,10652.85001426473,17873.177189963968
Lamp5,10696.366911979834,18233.89029124284
Lamp5,10720.25703306489,17832.002643449006
Lamp5,10736.712836426876,18353.34447252647
Lamp5,10816.83423267113,17996.10429452713
Lamp5,10819.703315854385,17877.967863392016
Lamp5,10903.129946981264,17979.031083699458
Lamp5,10981.051026258638,18333.949443188645
Lamp5,10996.21422943364,17870.756251240902
Lamp5,11081.668919462087,17893.080422935473
Lamp5,11104.560216519147,17866.832935292503
Lamp5,11112.59183011852,17798.721547970734
Lamp5,11089.39819091424,17788.46064521819
Lamp5,11124.862903129415,17888.345919606098
Lamp5,11230.457092891753,18195.520131566944
Lamp5,11286.699497027203,17939.338359939502
Lamp5,11306.13951739104,17794.032807013722
Lamp5,11388.906421029902,18155.19567381546
Lamp5,11415.121718726943,18121.077557672033
Lamp5,11407.298066488951,18272.42608987748
Lamp5,11532.171602819619,18074.596116410514
Lamp5,11541.664385862632,18074.28862518978
Lamp5,11536.36033182414,18069.998153281158
Lamp5,11613.915993415532,17742.18141180757
Lamp5,11608.868870343713,17638.6365772182
Lamp5,11635.421749145653,17783.131625687587
Lamp5,11623.375319540215,17685.945739003608
Lamp5,11639.942250836344,17631.972680489747
Lamp5,11698.847128720932,17572.487036536488
Lamp5,11730.02868595398,17596.412794704655
Lamp5,11718.154640884515,17663.397500181225
Lamp5,11819.928227079237,17613.86071706613
Lamp5,11840.474209579908,17570.169928094314
Lamp5,11907.165744887006,16612.92864234917
Lamp5,11989.428000325272,17620.223538534712
Lamp5,12045.233391622247,17605.91096240533
Lamp5,12101.248740582354,17418.43745601582
Lamp5,12128.33231424826,17463.17698748639
Lamp5,12113.302948071583,18059.940610918056
Lamp5,12189.605967268686,17825.914407986475
Lamp5,12173.431004266928,17374.95986078902
Lamp5,12214.164852894306,17571.491039426524
Lamp5,12239.412657068413,18163.078686165674
Lamp5,12221.420585554702,17412.988777858234
Lamp5,12310.1911281339,17717.31861301922
Lamp5,12320.7815877883,17541.294491273024
Lamp5,12341.035778668835,16352.000545103605
Lamp5,12379.057224554645,17647.705031550584
Lamp5,12393.729781703398,17688.136961519736
Lamp5,12467.840119690909,15999.709210456864
Lamp5,12478.225582373789,17140.570859394735
Lamp5,12495.45290751081,17155.34044889816
Lamp5,12583.314295202548,17070.286775969555
Lamp5,12646.561942956696,17134.199596989412
Lamp5,12709.543788170833,17213.94763084009
Lamp5,12730.173089564707,17214.776446717537
Lamp5,12767.214901836594,16703.4858862563
Lamp5,12768.533924507783,16958.89998918745
Lamp5,12892.764206217533,16769.482658524797
Lamp5,12934.11965054575,16564.969673224776
Lamp5,12928.07514474943,16587.22782256365
Lamp5,12949.966569506918,16650.41964794891
Lamp5,12941.704513688688,17078.46287547734
Lamp5,12966.645832967073,17106.680388399593
Lamp5,12963.53417665489,17084.507390327177
Lamp5,12981.301958708045,16605.61214663684
Lamp5,12980.068702219733,17085.710284732904
Lamp5,12995.072054088052,16516.042867673994
Lamp5,13017.47533797761,16562.031262522145
Lamp5,13329.058748499796,17229.053097907905
Lamp5,13451.344910453769,16964.316405810805
Lhx6,6289.727120028866,13179.080872910807
Lhx6,6691.109893403018,15311.00531109885
Lhx6,6746.006071364719,15443.321627615103
Lhx6,6824.783795068075,14548.679068085572
Lhx6,6818.53298629262,14134.655280849498
Lhx6,6803.434054522209,14118.180625071085
Lhx6,6888.3877880838545,15880.075977799008
Lhx6,6920.313736570036,13987.841046271824
Lhx6,6915.717769708624,14620.390158624032
Lhx6,6957.698751746138,14050.45292990151
Lhx6,6969.441566754455,13828.044683890463
Lhx6,7011.193476984309,14188.27800749973
Lhx6,7012.536903572399,14303.14339133462
Lhx6,7036.175809851594,14500.049568660705
Lhx6,7061.216006722887,13981.908606682417
Lhx6,7060.1171022973385,13738.814593995798
Lhx6,7047.311664537593,15129.590573734542
Lhx6,7066.77797607524,14489.625612114058
Lhx6,7070.616218878906,14316.530747337361
Lhx6,7081.808479933902,15006.568294682984
Lhx6,7120.708156136753,14166.948243654675
Lhx6,7100.957237249183,16222.883783101739
Lhx6,7119.319539762452,13782.208503777767
Lhx6,7129.164736015109,15723.799037888688
Lhx6,7159.632555449315,14719.509786091707
Lhx6,7161.921408559312,15250.621636528293
Lhx6,7180.024720170096,14526.491031392085
Lhx6,7186.34877138543,16131.041647895328
Lhx6,7179.870826650989,16071.666646532996
Lhx6,7258.285748690008,15031.271334857149
Lhx6,7269.015943199833,15322.466203967817
Lhx6,7305.523104983311,15562.609379289697
Lhx6,7305.48859480804,15420.752544054729
Lhx6,7337.479451422533,14296.535688958114
Lhx6,7367.737293373701,14268.69804725025
Lhx6,7418.560060431507,15277.401250039533
Lhx6,7420.499840439161,15419.136221912875
Lhx6,7459.309681379162,15710.233297522618
Lhx6,7493.951949070444,15800.964278772051
Lhx6,7509.764892996988,15975.338142644592
Lhx6,7532.326206600939,15795.428045854145
Lhx6,7542.456309379726,15742.61118624228
Lhx6,7503.476506331881,15868.234780890258
Lhx6,7537.130130251854,15435.231961750631
Lhx6,7597.391373876093,16631.409469129376
Lhx6,7611.725036021298,16118.426374350815
Lhx6,7639.010838451747,15967.68449296564
Lhx6,7689.804567465705,15967.242870436554
Lhx6,7711.340187336303,16988.056226552264
Lhx6,7762.070573572058,16272.661725686892
Lhx6,7773.6918631047165,16034.554302469202
Lhx6,7790.26207804731,16367.692063536993
Lhx6,7796.97798975645,16381.213602163281
Lhx6,7831.27685657755,16350.665573939074
Lhx6,7843.507520901245,17152.58784701155
Lhx6,7901.187814967657,16390.57311130009
Lhx6,7995.0025561114635,16469.95365340785
Lhx6,8044.87567546648,16538.073792051717
Lhx6,8080.240433634235,16439.73075858175
Lhx6,8149.13826275559,16792.88168247091
Lhx6,8209.074039427222,16595.212344784428
Lhx6,8247.183932044381,16836.62811915391
Lhx6,8485.086067192537,17064.67166510352
Lhx6,8500.369875316605,16982.28723700563
Lhx6,8544.624111572031,17014.950425219566
Lhx6,8545.74576975944,16893.317763649484
Lhx6,8570.569727234282,17063.013660229313
Lhx6,8643.655894630076,17027.660446086815
Lhx6,8654.397286914591,17081.922215233804
Lhx6,8645.721384523606,17059.52280958108
Lhx6,8752.40378901962,17082.45781630599
Lhx6,8748.307763031311,17720.883826851325
Lhx6,8864.634932038425,17769.822110896654
Lhx6,8856.014389091737,17267.275953102675
Lhx6,8915.288125889634,17308.619860619336
Lhx6,8902.95866398395,17260.830223235367
Lhx6,8982.461040506432,17226.487577308024
Lhx6,8980.747782667853,15954.892216081662
Lhx6,9022.747018851376,17425.25576812641
Lhx6,9119.15598720351,17302.86732288202
Lhx6,9126.6763839142,15932.17886300786
Lhx6,9138.172550985342,17394.294308228877
Lhx6,9160.022064171051,17371.227565596582
Lhx6,9179.47296769366,17409.686915013986
Lhx6,9182.48702458987,17475.165215743968
Lhx6,9239.248222158416,15887.196584253245
Lhx6,9257.258949732686,17403.203599266235
Lhx6,9261.576996952643,17487.971660848816
Lhx6,9446.75445596589,18087.17345639497
Lhx6,9506.664267889935,17475.99711427298
Lhx6,9510.563288984105,18087.08893273285
Lhx6,9524.968810825987,17566.321351518458
Lhx6,9557.203946413125,17598.443041049224
Lhx6,9584.348359554544,17969.18375971364
Lhx6,9658.421579584605,17714.986335814676
Lhx6,9736.088722275252,18128.670404832148
Lhx6,9731.17718556323,16650.551454281205
Lhx6,9759.191895508447,17532.88807247753
Lhx6,9779.124195568264,16607.91577458951
Lhx6,9766.682169710228,17642.14402524867
Lhx6,9882.469307753121,16362.153299349513
Lhx6,9928.726590334118,18083.77657850984
Lhx6,9932.859519445996,18075.55660481161
Lhx6,10078.693400415734,17846.33326269911
Lhx6,10104.728320057571,17789.397356984362
Lhx6,10129.029988315158,18234.47828470528
Lhx6,10159.485359950602,17792.839930834238
Lhx6,10276.25185555124,17817.136171295584
Lhx6,10358.05554629282,17903.44200384605
Lhx6,10364.787474863764,17802.142496160777
Lhx6,10365.216096504018,17793.144268362554
Lhx6,10386.092669272326,17821.137614313247
Lhx6,10380.28774888531,17815.492181297835
Lhx6,10488.528396193242,17064.60971003575
Lhx6,10668.839284242926,17927.174442738506
Lhx6,10701.359451406814,17849.32230057424
Lhx6,10884.338262784933,17847.71436332872
Lhx6,10921.41074352087,16954.077419145568
Lhx6,10935.892413257316,18347.309491670643
Lhx6,11068.17313075073,17954.69892809951
Lhx6,11099.856636205912,17860.188133553685
Lhx6,11118.804651702674,17932.331867387034
Lhx6,11156.44711508285,17890.023344741054
Lhx6,11232.442727154932,18381.53355358791
Lhx6,11223.217014673564,17782.84167579517
Lhx6,11401.768878056826,17822.63335502325
Lhx6,11418.689718375475,17828.596222083244
Lhx6,11442.99894116755,17727.916406133714
Lhx6,11460.40731177961,17799.130206917423
Lhx6,11468.664352135673,17968.61634666499
Lhx6,11747.992852035219,17597.556215219476
Lhx6,11768.777881528826,17705.5694896798
Lhx6,11813.888451753453,18076.01989388613
Lhx6,11893.5172686125,17533.48399424963
Lhx6,11912.03179473348,17657.71583826661
Lhx6,11912.581312897673,17630.62905650943
Lhx6,11941.67806321914,17998.06334086069
Lhx6,11972.79997933962,17587.939154417283
Lhx6,11956.044676802589,17644.10327076844
Lhx6,11980.271681813743,17628.801663930142
Lhx6,12017.63066196124,17462.977431607404
Lhx6,12041.74858563629,17597.072981077315
Lhx6,12094.631703772839,17495.833778350734
Lhx6,12208.149837795125,17447.23042129597
Lhx6,12258.262519143727,17382.871402978366
Lhx6,12268.477433731116,17309.55976170286
Lhx6,12374.66418068435,17432.09266535533
Lhx6,12428.574180917154,17108.52157894865
Lhx6,12457.971736146526,17037.048701786873
Lhx6,12463.907923041666,17031.146453046087
Lhx6,12486.403791233266,17150.182490372976
Lhx6,12527.316297980804,17918.20057482981
Lhx6,12530.895048114036,17157.70956003907
Lhx6,12578.289829320549,17592.11062421115
Lhx6,12587.355866093883,17574.24664845185
Lhx6,12639.912180760155,17491.615578155284
Lhx6,12641.528960697391,16996.72880462475
Lhx6,12700.287199962475,16891.79106964837
Lhx6,12696.365942382148,16755.72260726927
Lhx6,12719.702864318131,17196.29188357587
Lhx6,12709.34764169034,17210.85836683406
Lhx6,12745.809347045219,16675.46180490713
Lhx6,12821.386705676668,16751.04218982904
Lhx6,12891.924564588873,16554.929704645154
Lhx6,12898.838458921775,17656.31062121635
Lhx6,12931.671981849151,16587.856396375544
Lhx6,13011.35038396032,16511.628987367218
Lhx6,13161.331679817004,16347.406777527971
Lhx6,13152.716192900469,16333.091639815519
Lhx6,13160.126335820532,16359.02379664843
Lhx6,13167.023160957004,16489.629632904398
Lhx6,13179.901897890308,16384.97913490755
Lhx6,13205.991218160363,16620.394073474334
Lhx6,13268.209427761292,17248.88897249368
Lhx6,13382.324669639973,16688.078333551817
Lhx6,13446.514276996508,17247.072044067772
Ndnf,6198.857848215923,14165.307663024889
Ndnf,6183.782092215247,13535.498636219092
Ndnf,6281.6623245964265,14508.860237436196
Ndnf,6270.401678496849,13155.903015320122
Ndnf,6345.801472845606,14487.955157098146
Ndnf,6572.706309978565,14772.940625162208
Ndnf,6582.774215612702,14692.49485138201
Ndnf,6807.077348393447,15047.637643978205
Ndnf,6908.613136770737,14249.60631737901
Ndnf,6928.872987730377,14618.262485648998
Ndnf,6940.98142239843,13685.86633717702
Ndnf,6983.471889254863,14292.353277224956
Ndnf,6961.8555174008325,14412.0931068363
Ndnf,7001.054749627865,13914.447556702922
Ndnf,7007.50894226083,13987.34610806453
Ndnf,7004.303096183788,14050.309143989196
Ndnf,7034.461296640837,14567.945749206772
Ndnf,7000.308094825887,14891.219395122062
Ndnf,7028.6936913023155,14521.31127174116
Ndnf,7070.648384301926,15143.325920695399
Ndnf,7066.202941716601,14703.042237553516
Ndnf,7067.045361962381,14730.021768547864
Ndnf,7068.029509251684,13917.585374336866
Ndnf,7114.443488752965,14427.11211728631
Ndnf,7123.743857106102,16219.513152513067
Ndnf,7115.608594391057,14951.403608779618
Ndnf,7121.811503696113,15043.045040538234
Ndnf,7136.793919317275,14832.163040362386
Ndnf,7124.425458265281,15143.071548960268
Ndnf,7154.4082892653605,15181.145752366354
Ndnf,7153.4443267746265,15029.035047082312
Ndnf,7175.959172204407,15467.069083926612
Ndnf,7191.7239008202705,16088.57938564485
Ndnf,7195.682738452778,16075.459634000852
Ndnf,7265.38582459994,15092.430236984044
Ndnf,7232.417574162077,15050.623235455563
Ndnf,7399.479827785813,15480.174227100331
Ndnf,7393.748943349982,15722.806803097537
Ndnf,7404.92298960837,15770.098956058875
Ndnf,7435.268902115371,15675.499073779452
Ndnf,7461.610455590153,15780.900381585356
Ndnf,7535.547784360599,15781.693798617858
Ndnf,7525.816938910168,15914.741084852854
Ndnf,7600.147046850532,14496.677443749491
Ndnf,7597.994647728176,15650.166483719817
Ndnf,7576.16003991155,16634.608973837177
Ndnf,7654.822622643298,16093.20224658195
Ndnf,7757.946893806379,15220.090075437516
Ndnf,7789.280297092287,16324.213261241657
Ndnf,7803.4481502507315,16208.519561884248
Ndnf,7823.068141996716,16258.963241595473
Ndnf,7839.632404528828,16227.986544864198
Ndnf,7842.416432331652,17136.195839154097
Ndnf,7881.810876559612,16250.075977515993
Ndnf,7947.165184320287,17243.320669874305
Ndnf,7965.921330104257,16419.727063609458
Ndnf,7980.084633998285,16924.395568662352
Ndnf,8014.300267345308,14860.809760267524
Ndnf,8047.508930766807,16581.75692711764
Ndnf,8054.647043992894,16502.258888076176
Ndnf,8101.362393952422,16628.073495875236
Ndnf,8105.063224645083,16582.03910415745
Ndnf,8161.562438485343,16614.937846969373
Ndnf,8187.332271427148,16805.001891054773
Ndnf,8192.099549269878,16764.932092630774
Ndnf,8203.248417050052,15185.874592626382
Ndnf,8231.566270161195,15382.577066810247
Ndnf,8344.891577363192,16910.553645235384
Ndnf,8367.058366179215,16811.325858604858
Ndnf,8497.595355448642,16950.213758481834
Ndnf,8570.193290686118,17164.812423213072
Ndnf,8618.223665925629,17176.316345862117
Ndnf,8672.575144381983,15469.19836378161
Ndnf,8668.175652565224,17219.57674924599
Ndnf,8694.526850523367,17648.34556315355
Ndnf,8709.892575849304,17258.774679530026
Ndnf,8734.873983248659,17146.371456512345
