name,x,y
Snca,7095.6502978453,15148.628627587928
Snca,7096.471754954588,13802.17211770011
Snca,7106.828280105116,13809.890834889216
Snca,7119.021485362354,13774.623755211323
Snca,7127.046810096269,15123.901597119395
Snca,7141.4399477548895,13856.711909596414
Snca,7140.31072038704,13847.212188104213
Snca,7131.962576407459,15068.727800954997
Snca,7144.196843482492,13995.317357265434
Snca,7152.75846730726,14911.176144584284
Snca,7142.2304357507355,15031.580017825385
Snca,7151.085346941464,13832.317245581722
Snca,7167.5441761226175,14811.254948475314
Snca,7186.767996847312,14959.935386594398
Snca,7191.549907073535,14959.339378935465
Snca,7191.4341279714745,15108.66076306796
Snca,7216.842509634103,14968.144020530619
Snca,7231.543326128509,15325.13419707076
Snca,7200.621473516747,15431.577691594177
Snca,7222.272038594853,14714.256633371397
Snca,7242.038213370835,14701.584256374856
Snca,7227.095707437425,14983.298617546085
Snca,7245.179035278776,15510.123652243028
Snca,7261.284068222626,15042.968618629307
Snca,7245.917537588035,15026.81661196839
Snca,7258.474090360404,15180.723652602836
Snca,7276.643952841125,15234.449927527821
Snca,7279.204832380658,15416.812699404294
Snca,7293.586351206784,15550.498169096261
Snca,7315.790883257517,15568.479882824191
Snca,7352.009897799876,15504.12518341366
Snca,7341.68370082033,15304.060934711617
Snca,7340.225884664136,15630.053190749566
Snca,7383.128766992164,15492.71440994592
Snca,7379.201110733504,14272.521169458589
Snca,7408.0119757340835,16644.58560196729
Snca,7421.909376648463,15581.651829265737
Snca,7451.912805060087,15867.458832951417
Snca,7467.748675876769,15918.21356880657
Snca,7534.479192815369,15756.869582906265
Snca,7516.795098008309,15854.899164413802
Snca,7540.267371523822,16608.6904836925
Snca,7567.970019848727,15884.160750075665
Snca,7606.928535065932,15942.579867340135
Snca,7630.973240178792,15916.738112134797
Snca,7625.844378680686,16082.622087284524
Snca,7737.014955213076,16093.952182761273
Snca,7737.625266293763,16051.461525622994
Snca,7766.122624524565,16279.169830998284
Snca,7750.315266837992,16230.861803473414
Snca,7835.276068933607,16397.12144637853
Snca,7842.952711729286,17202.533332012456
Snca,7850.4192472766645,16230.203137298417
Snca,7859.166572999374,17278.98706650503
Snca,7864.651688110711,15369.651537175028
Snca,7906.041275146856,16418.952514761793
Snca,7915.895221539743,16505.559312003406
Snca,7919.121657678895,16337.80626442959
Snca,7944.361367161848,15239.585287953601
Snca,7945.351359237968,16391.72569181874
Snca,7996.925799064536,16413.682011104207
Snca,8070.5389917400535,16655.99333948333
Snca,8080.133605377635,16539.43229879551
Snca,8158.583921077484,16592.284388685777
Snca,8196.463409510865,16605.989785770606
Snca,8202.694951399859,16807.976627110635
Snca,8257.375948339399,16765.37086546506
Snca,8278.640728320941,16857.308875410905
Snca,8283.492719642938,16865.16304289379
Snca,8332.583345331244,16801.432281741647
Snca,8335.029293628979,16649.25759481624
Snca,8344.44798262861,16863.590669889225
Snca,8362.274748224147,16739.7633866575
Snca,8363.25478392964,16818.369442354473
Snca,8364.379596013387,15345.179127315996
Snca,8414.879350134326,16834.275728231023
Snca,8481.411688097607,16714.894366801127
Snca,8456.564444113319,16710.940540642907
Snca,8557.745412117716,17201.25473769538
Snca,8580.002193617243,16933.843149040025
Snca,8562.805952237246,16954.471473635265
Snca,8567.45734043905,17017.054209771955
Snca,8631.321585833364,17022.559633814275
Snca,8614.707773358321,17181.598050853696
Snca,8642.108927059502,17282.829682603347
Snca,8714.093647055572,17223.3020464734
Snca,8722.89066205842,17062.935885388717
Snca,8719.41429471572,17172.974223388323
Snca,8733.25848648484,17271.26597829221
Snca,8733.942500545381,15820.396913062645
Snca,8767.442528325524,17170.693430448835
Snca,8829.855475027107,17750.529489601562
Snca,8846.954716241018,17181.047282125
Snca,8885.521796653584,16420.381639814837
Snca,8892.131090176563,17393.69520651614
Snca,8914.482840640088,15857.344663916803
Snca,8963.254436280728,17259.10468763047
Snca,8987.755214448958,17344.28432966183
Snca,8981.18669239105,15541.537456625152
Snca,9047.219994621883,17316.82893432218
Snca,9036.725966857071,17324.283153594828
Snca,9065.01982061956,18033.316859398397
Snca,9119.799055265039,17308.143500425133
Snca,9201.564278395499,17342.14184246154
Snca,9219.076576028623,17312.323051200925
Snca,9286.284728129702,17373.959871819563
Snca,9305.341993077043,17419.11091434527
Snca,9341.055023980442,17479.99267106655
Snca,9363.766420366586,17382.001556576004
Snca,9425.163549181038,18119.93310407382
Snca,9420.476020419117,17408.124682087884
Snca,9474.074987191168,17548.123621506507
Snca,9473.707914078652,17583.321700032062
Snca,9564.95550235681,17539.04427428837
Snca,9544.575959191408,17596.042566780914
Snca,9574.443275790405,17653.100068723386
Snca,9595.387090056365,17562.132101154268
Snca,9637.817737410944,17575.967084828517
Snca,9669.294001555014,17726.739375135807
Snca,9671.95647410699,17694.221525943576
Snca,9688.153623763037,17547.37239198774
Snca,9731.03224043887,17636.776722501578
Snca,9816.665408998591,17624.260895308933
Snca,9859.244193194912,17723.887660482553
Snca,9854.78767699018,17821.518387210017
Snca,9909.908330058122,17722.917941138516
Snca,9906.721749051656,17652.812676641155
Snca,9914.739841642942,17581.798979603114
Snca,9958.69858134616,17798.912806271685
Snca,9996.410879830399,17760.578923720233
Snca,10025.196040887711,17760.02840106028
Snca,10035.289423948589,17755.800328881363
Snca,10020.566918473443,16265.051555279182
Snca,10027.18234416391,17787.259312144695
Snca,10077.684814205399,17844.63417695759
Snca,10081.316205217197,17839.56060382024
Snca,10096.0795962857,17702.11311883234
Snca,10155.803730921716,17693.493384193527
Snca,10155.404873116204,18205.979269027066
Snca,10162.586589385079,17930.85319583601
Snca,10209.27908109326,16859.07555256678
Snca,10198.04291318991,16853.744600173242
Snca,10212.474321234637,17861.220028441487
Snca,10230.66286417576,17723.827064885598
Snca,10264.325685839627,17765.392316453654
Snca,10341.171104539848,17843.01596705713
Snca,10397.123128572572,17857.84548536001
Snca,10474.261582530677,17859.76028503546
Snca,10543.649776308655,17965.15120262922
Snca,10604.52196882946,17939.483936419423
Snca,10624.57001766628,17940.887815649774
Snca,10794.81333467911,17904.779697400314
Snca,10861.085222879263,17854.99656965116
Snca,10850.264766796823,18215.86512565541
Snca,11111.16354806798,17872.911359832142
Snca,11117.619730399943,17807.599082365043
Snca,11117.44816186927,17786.561208089905
Snca,11118.107228167903,17894.641846835842
Snca,11132.723509511998,17856.124471436524
Snca,11197.279608346164,17864.563171860464
Snca,11255.568522618109,17830.462048689915
Snca,11253.255956044375,17734.91452847267
Snca,11287.716888517603,17885.203159635013
Snca,11325.89477857669,17846.171228591716
Snca,11347.002737651572,17828.481797372344
Snca,11354.223677198303,17800.981900822346
Snca,11362.073525824211,17827.873953738188
Snca,11369.7717608401,18241.80852335013
Snca,11349.73259898196,18217.209467025532
Snca,11411.60211895085,17819.829985112196
Snca,11424.436193768908,17753.098193850044
Snca,11440.847237188877,17831.6093627843
Snca,11461.326626429962,17986.08821840856
Snca,11461.263080483548,17966.130823784264
Snca,11481.891158680504,17765.040108610683
Snca,11529.33825623947,17694.602166049273
Snca,11516.68291282639,17700.46147737311
Snca,11520.033390966266,17717.459886128145
Snca,11536.87480957372,17729.04149901687
Snca,11551.134749500588,17704.31310579289
Snca,11587.748301761489,17722.845116364333
Snca,11609.799771954113,17664.015933528044
Snca,11619.330458021961,17661.02186949204
Snca,11686.460077453281,17666.725017561243
Snca,11706.577999796047,17686.600665965416
Snca,11782.542074332141,17616.475977343147
Snca,11779.598996581182,17679.295422236013
Snca,11810.073231917726,18084.833211112735
Snca,11824.45754739013,17595.124666708864
Snca,11825.811106624413,17591.83757438485
Snca,12031.697127692647,17450.368464297844
Snca,12039.726263263576,17583.649195751776
Snca,12036.05424061802,17593.148036355266
Snca,12157.143430124943,17382.74246970072
Snca,12214.598646838167,17312.716473364977
Snca,12203.444397954034,17639.267925986893
Snca,12249.518066794893,16974.021409112687
Snca,12239.807037189295,17341.919910028693
Snca,12294.827589101238,17245.044619814926
Snca,12302.065271956137,17459.071034091503
Snca,12276.68388907289,17439.954162033726
Snca,12321.894668982222,17196.58106888266
Snca,12351.066591345621,17313.56828754106
Snca,12369.857264171502,17260.038244604973
Snca,12366.247605920296,17329.657384621543
Snca,12402.662935371765,17707.81554422466
Snca,12433.250381277216,17122.982664848863
Snca,12479.777429921602,17034.06905871217
Snca,12498.311295590387,17035.13462917727
Snca,12485.898275437889,15844.944114528285
Snca,12530.120165070863,17057.90964504339
Snca,12569.114665774021,17505.441535916707
Snca,12573.647436834593,17509.091323650806
Snca,12564.998073215042,17511.4599207756
Snca,12590.516385160267,16935.482544881546
Snca,12624.153669506439,17025.471916986793
Snca,12633.705344055294,16879.765523181435
Snca,12645.598957124768,17125.330324206156
Snca,12632.209102424993,16803.246022462466
Snca,12730.450296558774,17197.41127672458
Snca,12847.54961300846,16861.86457682185
Snca,12859.780486480999,16661.26853182052
Snca,12864.33599251647,17516.501647877565
Snca,12888.642531459256,16788.857564809627
Snca,12879.465278266274,16757.43903473724
Snca,12902.641075534402,16795.110071878233
Snca,12889.743585990705,17648.368603546583
Snca,12941.74743408503,17531.722298162764
Snca,12963.66138438432,16481.056001087927
Snca,13028.927608151838,16407.742217568226
Snca,13041.187459202181,17107.175767514436
Snca,13055.061820707637,17011.861444399125
Snca,13123.209410212126,16391.938950083684
Snca,13136.386006871071,16372.655994551542
Snca,13208.547105032672,16445.382301151287
Snca,13253.627904347524,16846.043501600885
Snca,13449.37106632285,17265.73986905084
Sncg,7025.296919222765,14610.05577537334
Sncg,7191.9327056003185,13805.856454494788
Sncg,7544.069201257071,15958.548546059805
Sncg,7903.323730766016,16297.11560289788
Sncg,8686.365797320841,17106.266790987425
Sncg,8699.522023411868,17108.107760771625
Sncg,8696.96652973465,17141.734504588938
Sncg,9240.996740729997,17451.75795377946
Sncg,10972.908985954022,17942.12655443578
Sncg,12639.522941210735,17484.933389187387
Sncg,12649.291642937,17070.29563592495
Sncg,12969.494781134954,16483.451467418174
Sst,6373.172811842658,14442.95432907291
Sst,6567.261735717216,14163.734808344008
Sst,6578.848237243884,14154.863922313332
Sst,6563.151940879033,14148.295370760829
Sst,6581.293643544075,14786.825342144391
Sst,6601.046156402491,14668.913380133512
Sst,6606.826647831322,14709.195443425673
Sst,6601.330817703652,14707.517264715321
Sst,6586.947388524856,14679.063393313418
Sst,6601.604617837532,14681.062715693612
Sst,6585.496928331769,14694.863072904618
Sst,6596.010111646665,14694.33371701031
Sst,6607.90039785781,14681.415569602323
Sst,6601.528872960323,14711.905359148697
Sst,6612.478865179851,14688.985193727314
Sst,6602.664594935304,14680.118610163483
Sst,6598.712558407018,14701.067981069615
Sst,6601.240978444055,14692.617413178617
Sst,6603.411248669674,14699.975854912684
Sst,6587.3493671167,14681.488296448839
Sst,6600.1508086907525,14692.911851704985
Sst,6621.672065690458,14696.271519633927
Sst,6683.046922018576,13786.588279242367
Sst,6810.057397284216,14121.424519092754
Sst,6800.702539131101,14113.67004754569
Sst,6810.120624626274,14127.119089658265
Sst,6907.860703275286,15398.352911282707
Sst,6944.993352857845,15459.23931533452
Sst,6953.485997074322,15463.999676465195
Sst,6951.91932498553,15467.146612861361
Sst,6968.077042666031,15460.838460019264
Sst,6957.377475691362,15462.712921911467
Sst,6947.31765055007,15469.994618894987
Sst,6953.569651700461,15460.319810572377
Sst,6962.804615770244,15472.560474805496
Sst,7061.846597979346,14115.22163253377
Sst,7076.342251918242,16001.251645090553
Sst,7081.52132949547,15993.730018606393
Sst,7102.9816818639865,16011.304777231826
Sst,7089.168675522119,16004.823199777426
Sst,7079.992752885848,16015.684317762196
Sst,7075.220723789257,16008.565968401525
Sst,7081.745994276722,16009.521492575723
Sst,7092.814109477785,14171.339354846947
Sst,7130.215966031052,15035.982376686858
Sst,7144.898818644215,15718.515723542954
Sst,7184.402416439146,16119.812092204576
Sst,7187.806012607931,16114.98437204457
Sst,7194.740584948642,16132.237744874881
Sst,7181.218103994157,16082.372621729022
Sst,7185.899148298818,16094.550886644529
Sst,7184.514380308713,16066.771788628232
Sst,7189.034100847345,16068.763886793507
Sst,7180.470199181306,16067.966798628142
Sst,7216.20633869618,15153.662555352605
Sst,7216.8858587751165,15141.053992358151
Sst,7286.461476934681,15399.247171137631
Sst,7357.345109242377,16318.750351944176
Sst,7358.783053231237,16297.553845948069
Sst,7354.649631140436,16310.841551837717
Sst,7348.392590761084,16298.348474981907
Sst,7388.775503527501,15661.488927383403
Sst,7515.424828875843,16025.393644970965
Sst,7587.9807047486875,16628.539169591364
Sst,7586.203420133154,16633.56681202523
Sst,7592.7300377897345,16621.675184744538
Sst,7581.933694083049,16621.525012850034
Sst,7589.344989544364,16620.57315677467
Sst,7585.05225915252,16631.919333119593
Sst,7592.267047560034,16624.65194644427
Sst,7581.767952277952,16626.844884949278
Sst,7584.930597449406,16619.200176487222
Sst,7597.730563798301,16613.498891791456
Sst,7637.629601425298,16985.73159222253
Sst,7639.347083094683,16992.012963595196
Sst,7630.902262143028,16381.073750190903
Sst,7809.965208379185,16177.33325591273
Sst,7951.612056151156,17252.230836623712
Sst,7978.003623033379,16923.216237638917
Sst,8008.085066796287,16482.017850558543
Sst,8018.825685226686,16521.13413168045
Sst,8016.118560803912,16506.62315273027
Sst,8013.719870090476,16491.702420081612
Sst,8704.523719998026,17645.17699938896
Sst,8703.231816474152,17645.192849232593
Sst,8693.553301224394,17648.196299390347
Sst,8693.228873456075,17631.33118120011
Sst,8748.176009038527,17419.18554185245
Sst,8772.897467970612,17424.652172451028
Sst,8774.645496065428,17424.31538616889
Sst,8752.066656188092,17436.508698128106
Sst,8774.797623898605,17431.18685948398
Sst,8771.032143224942,17438.29172423128
Sst,8750.70753514434,17430.894974208077
Sst,8766.74381349767,17433.210910081674
Sst,8834.798585313334,17134.79080975219
Sst,8826.898257540977,17754.653404523313
Sst,8837.314555369398,17744.391799248482
Sst,8827.479830061659,17744.73271415025
Sst,8838.507714420273,17746.754422751692
Sst,8842.732320913059,17734.009377399918
Sst,9176.260351680405,17359.257203391542
Sst,9303.145361200332,17244.323807078614
Sst,9301.537066669202,17249.136360181506
Sst,9294.711417720946,17260.72627637929
Sst,9313.294574361706,17211.758576089116
Sst,9306.799570605051,17223.375566722716
Sst,9299.098051955745,17211.77006424802
Sst,9316.676411173705,17215.682673478706
Sst,9315.334771129763,17219.515324376614
Sst,9312.913940352431,17226.329179910143
Sst,9592.078033556001,17369.461572683325
Sst,9592.45240005489,17374.74581593763
Sst,9588.73535785018,17371.48488993687
Sst,9593.618899959454,17374.972787187766
Sst,9579.585391832114,17953.22321394257
Sst,9590.459262019633,17965.078528112124
Sst,9576.656541671024,17958.005511137057
Sst,9576.782472326782,17941.699664960484
Sst,9601.877623118886,17949.377560291396
Sst,9586.16346776999,17958.05780370758
Sst,9602.330421473962,17950.868349508975
Sst,9587.99414479124,17952.240776482275
Sst,9605.828195137377,17964.202190977863
Sst,9825.37113411258,18067.11978716152
Sst,9823.606262565929,18064.168827464575
Sst,9822.22712368852,18064.404737784305
Sst,9842.305074501446,18051.016216441923
Sst,9816.110569871786,18068.456622581874
Sst,9823.795040592247,18050.384159796795
Sst,9824.386726555587,18064.943609303547
Sst,9918.205704322216,17744.56112469021
Sst,10242.283881788124,17787.800173983385
Sst,10607.06108163811,17873.09275459017
Sst,10671.60704323761,18046.808372732667
Sst,10666.318131117161,18034.50053073755
Sst,10676.289567786842,18060.72830272279
Sst,10839.456661296794,18214.66567939791
Sst,10953.122581177024,17908.120463705793
Sst,11206.635162938683,18208.899745942486
Sst,11205.350746180848,18203.327072660526
Sst,11218.636885552049,18215.096571557588
Sst,11351.793380240422,18122.462640651527
Sst,11331.893654013085,18116.30401265398
Sst,11335.474223147034,18118.69752787597
Sst,11357.08300199336,18118.538080390004
Sst,11329.244919638666,18119.05579149416
Sst,11393.512986182486,18139.899777211187
Sst,11398.13896975989,18124.459830039443
Sst,11402.215561454666,18141.426442704815
Sst,11408.85868851102,18140.65821416803
Sst,11404.213561936567,18141.924076662497
Sst,11398.005266550812,18132.86257892409
Sst,11397.116795875965,18131.36465891711
Sst,11470.378729638533,17978.42750663323
Sst,11612.387598864676,16645.398640785934
Sst,11646.276625208786,17659.468617336504
Sst,11748.036345728722,17968.32209666205
Sst,11768.934728320724,17971.883528886756
Sst,11758.162196752159,17967.8231282422
Sst,11765.709981482078,17964.516914195097
Sst,11756.054500914144,17956.112783457716
Sst,11828.306421886458,18079.30758363973
Sst,11816.538808636406,18073.36093524082
Sst,11808.92444331601,18089.644748719853
Sst,11812.596460880999,18070.20225035207
Sst,11806.972024340348,18081.249137417493
Sst,11819.687590406338,18082.216843646354
Sst,11808.118078722853,18092.057233496667
Sst,11814.769395872614,18078.745970840755
Sst,11821.629166333598,18077.8403038005
