name,x,y
Slc6a1,6921.09792713755,14569.205044370157
Slc6a1,6944.261896305917,14243.465267709933
Slc6a1,6959.7792317475105,14032.458736088865
Slc6a1,6960.134879944877,14245.89116904851
Slc6a1,6958.51134362362,13780.765177388175
Slc6a1,6947.269133455451,15470.89698001158
Slc6a1,6967.12024065683,15450.564711864667
Slc6a1,6967.9432943341035,15463.762546310418
Slc6a1,6959.060150981743,14674.811014401545
Slc6a1,6986.658169679386,14641.811444071596
Slc6a1,6974.136426182,14647.741599941975
Slc6a1,6969.773525555273,14867.663529199559
Slc6a1,6972.803045129777,14117.513288806867
Slc6a1,6999.89200990753,14735.466702201262
Slc6a1,6987.6068738175745,14740.233092937366
Slc6a1,6980.493886641284,14748.667727196285
Slc6a1,6968.570752713467,14744.442350947156
Slc6a1,6972.3722123091375,16113.318757140263
Slc6a1,6951.484419996141,14127.520099805297
Slc6a1,6958.539800734597,13983.10971674527
Slc6a1,6977.417484605736,15179.669189690025
Slc6a1,6978.843180351337,15199.190690444135
Slc6a1,6985.356355063357,14191.010032088117
Slc6a1,6984.476448302502,13945.99115909389
Slc6a1,6985.544214298023,15925.323998753283
Slc6a1,7001.354545771768,14952.742857460444
Slc6a1,6986.199711380612,14355.992406326324
Slc6a1,7006.7590534219125,15637.41096517978
Slc6a1,7002.063058624993,14195.345848076222
Slc6a1,7016.220594875486,15028.14493139765
Slc6a1,7013.279266759034,16033.08488849225
Slc6a1,7016.889030819276,14760.439561279982
Slc6a1,7008.498882611467,14750.70019677205
Slc6a1,7033.2064338493055,14323.648594891494
Slc6a1,7040.990243312925,14549.345478290363
Slc6a1,7038.562468523212,14560.075027085204
Slc6a1,7029.443567165847,14575.53887510165
Slc6a1,7046.374906587018,14570.522831880438
Slc6a1,7036.502477966586,14568.18979325022
Slc6a1,7029.098297559174,14884.775045769506
Slc6a1,7047.593852306137,14259.485816577373
Slc6a1,7034.23063534798,13677.211581213603
Slc6a1,7028.834742859786,14779.98743627086
Slc6a1,7047.9182548993385,14881.253486855301
Slc6a1,7047.045751422488,13978.657363811748
Slc6a1,7043.627164557642,14111.659997649938
Slc6a1,7044.882054281106,14105.631683601549
Slc6a1,7053.787598937845,13841.321590257177
Slc6a1,7037.018188132696,14203.930221588655
Slc6a1,7066.510169185242,13737.781003087306
Slc6a1,7046.877862111635,14034.93429351422
Slc6a1,7034.32272513989,14227.575465416205
Slc6a1,7047.651302426693,14289.052215915293
Slc6a1,7047.270093077615,13924.930800936852
Slc6a1,7061.662986467932,15496.882372735325
Slc6a1,7087.498993537652,15484.16423514696
Slc6a1,7052.33230283354,15495.933339257954
Slc6a1,7059.708116405912,14227.86175742135
Slc6a1,7073.173465271971,14231.01079955968
Slc6a1,7075.452211644875,14240.413436032148
Slc6a1,7069.127990797351,14246.780947419647
Slc6a1,7088.483954271938,14248.060593803413
Slc6a1,7077.453344404743,14238.166102237245
Slc6a1,7063.359522009641,14244.301508718818
Slc6a1,7055.554197717676,14806.976811720579
Slc6a1,7060.167702341632,14796.771046052447
Slc6a1,7051.676405478623,14473.028798290217
Slc6a1,7045.449557509951,14469.621395695613
Slc6a1,7064.396262780307,14553.214931555642
Slc6a1,7068.099915615574,14485.88650399922
Slc6a1,7057.322905163028,13908.626034791247
Slc6a1,7103.246905191143,14629.045548736463
Slc6a1,7093.958197813157,15152.830332480848
Slc6a1,7092.0154518002455,14173.723337574922
Slc6a1,7101.847620814275,13808.886500327297
Slc6a1,7093.190321239715,13805.625171555635
Slc6a1,7095.453929749298,13808.177715874308
Slc6a1,7107.30119926273,14509.699329371335
Slc6a1,7116.904331742044,14770.322805207927
Slc6a1,7105.639839722148,14917.89637112584
Slc6a1,7121.055772042345,13891.517521402551
Slc6a1,7100.640960252574,14430.34374451269
Slc6a1,7100.887319747515,14806.163335468804
Slc6a1,7112.608361670053,14943.481239838715
Slc6a1,7126.154573036986,14946.880772568218
Slc6a1,7098.492848867674,14934.72594732549
Slc6a1,7099.556144251368,13775.405168387912
Slc6a1,7115.175178558462,15030.061051031367
Slc6a1,7128.436440073781,13857.077946487547
Slc6a1,7134.917697125414,15741.93534373862
Slc6a1,7123.803909205502,14848.840981706671
Slc6a1,7130.157081947804,14003.071994324915
Slc6a1,7135.447291047278,15138.278354493652
Slc6a1,7138.802982408177,15171.410188572541
Slc6a1,7166.198670718498,15174.021502323405
Slc6a1,7155.214723133596,15188.61728049598
Slc6a1,7138.39821755565,15190.42568487313
Slc6a1,7161.542146452884,14809.987469017142
Slc6a1,7178.583294113811,15070.17440908545
Slc6a1,7173.499014620272,15084.379846232112
Slc6a1,7155.867678426617,15074.533633965657
Slc6a1,7161.156342678789,15434.133912013811
Slc6a1,7145.864496507096,15464.906544065
Slc6a1,7169.13099748446,14554.625220849553
Slc6a1,7183.357225393516,14943.397722513473
Slc6a1,7182.632337121667,15382.98445910069
Slc6a1,7194.091501926724,15398.382846776392
Slc6a1,7183.19107702346,16119.25417269485
Slc6a1,7199.664148063002,15052.710726208586
Slc6a1,7182.124689879081,16075.124740689458
Slc6a1,7182.112508482393,16062.566529237425
Slc6a1,7209.026280914406,14128.02987769839
Slc6a1,7205.817383790812,14792.113915010143
Slc6a1,7189.979179325578,15280.475729626472
Slc6a1,7205.691628580485,15273.56815737973
Slc6a1,7203.79610331756,15274.351550652533
Slc6a1,7204.6360947753265,15354.493231073251
Slc6a1,7201.458507876334,15443.688083360268
Slc6a1,7222.162443152006,14859.701293282817
Slc6a1,7230.600336979413,14843.652757306094
Slc6a1,7220.436303739348,14932.712780096292
Slc6a1,7220.94442709171,14899.040342823599
Slc6a1,7200.005269218699,15008.13903887043
Slc6a1,7213.83858196152,15017.4747938606
Slc6a1,7214.312566394952,15090.055775570876
Slc6a1,7228.008465869935,15085.448184610595
Slc6a1,7221.765846643699,14592.563040802233
Slc6a1,7234.809425564694,15376.66434939853
Slc6a1,7229.6376453343,15224.322770922288
Slc6a1,7253.38243011554,15464.721691113535
Slc6a1,7247.4046456550695,15316.59039671295
Slc6a1,7257.052420434706,15454.790615510068
Slc6a1,7252.356810511272,15152.464902843232
Slc6a1,7237.553456717751,15176.712796534004
Slc6a1,7253.957325978668,15152.080429009318
Slc6a1,7294.865990790857,15231.504306392311
Slc6a1,7278.595982345611,13913.106984963571
Slc6a1,7267.867284941824,15066.67424135905
Slc6a1,7305.51931668862,15273.277063243495
Slc6a1,7314.22865922405,15425.132393340793
Slc6a1,7323.40120611857,15050.744888259711
Slc6a1,7328.450924589733,15501.978771125558
Slc6a1,7348.391292696134,15561.139193914061
Slc6a1,7369.758034389633,15609.828966590067
Slc6a1,7357.513420622479,15709.80289299197
Slc6a1,7371.179524054724,15763.263929927183
Slc6a1,7370.3711121311335,14270.40715219383
Slc6a1,7357.682579568415,14251.248467197533
Slc6a1,7366.445215696638,14264.257543633112
Slc6a1,7369.197344459249,14281.374241643902
Slc6a1,7413.831227374825,15422.89830184083
Slc6a1,7367.043778998774,15335.426861110545
Slc6a1,7381.046931047856,15650.444567657987
Slc6a1,7389.597885558328,15446.588531495954
Slc6a1,7426.846271561305,15707.363199570884
Slc6a1,7416.98680297459,16461.891541521174
Slc6a1,7428.197149103612,15515.296847117035
Slc6a1,7429.880604053615,15844.467405294496
Slc6a1,7427.4543025926505,15838.126634604394
Slc6a1,7400.365977780232,15600.120011183126
Slc6a1,7426.561448765779,15456.642747512278
Slc6a1,7436.980237485696,15631.544177281618
Slc6a1,7430.339734056485,15807.522408413799
Slc6a1,7440.96980432024,15810.10988103374
Slc6a1,7455.242991780405,15474.495010518547
Slc6a1,7429.464041042389,15496.478974516656
Slc6a1,7433.9429092839055,15712.773457920575
Slc6a1,7482.233424299854,15844.0663929559
Slc6a1,7492.39329819371,15900.89349549109
Slc6a1,7472.623636857416,15702.186339212976
Slc6a1,7491.325988509019,15730.9397942278
Slc6a1,7496.073782375327,15746.593172645797
Slc6a1,7486.6043682780755,16666.145409270404
Slc6a1,7535.168700004073,16894.179627992613
Slc6a1,7520.855779726343,16021.721300344285
Slc6a1,7549.506116060754,16063.539751908651
Slc6a1,7570.720990539625,16062.740933112578
Slc6a1,7567.554706612336,16042.593765675358
Slc6a1,7573.416861460272,16067.583288005264
Slc6a1,7574.979936538087,15808.461237775133
Slc6a1,7596.503327759301,15609.139510520008
Slc6a1,7592.794418836772,16069.34201023319
Slc6a1,7627.754305033789,15990.457387547483
Slc6a1,7637.656289560512,15814.712236668662
Slc6a1,7618.784585952581,15822.956289856598
Slc6a1,7623.159662003395,16031.887403464716
Slc6a1,7628.8065464142755,16026.949413895834
Slc6a1,7631.042595957568,16002.298633044955
Slc6a1,7628.836022300757,16361.518613088752
Slc6a1,7637.743641652164,16380.927705999995
Slc6a1,7662.4681208254015,16104.251071506069
Slc6a1,7652.322885444067,15911.535660743772
Slc6a1,7678.019119797973,16191.338247850963
Slc6a1,7699.031629130344,16267.7139947072
Slc6a1,7734.159060038912,16115.235251987056
Slc6a1,7732.04667403964,16239.338250272147
Slc6a1,7761.903609219166,16279.328967229718
Slc6a1,7764.460186432954,14323.463420763816
Slc6a1,7765.234957901915,16046.023802402424
Slc6a1,7790.351267302875,16390.24758752631
Slc6a1,7769.671135314653,15577.031521797384
Slc6a1,7786.554100924248,16743.539374230993
Slc6a1,7814.972744928261,16247.008402566917
Slc6a1,7834.851763612092,16188.89434119507
Slc6a1,7851.11136249998,16303.896425299587
Slc6a1,7843.411840718383,15700.132102852727
Slc6a1,7861.280646493271,16335.216084307925
Slc6a1,7873.075353321483,16333.390074432837
Slc6a1,7869.188454351209,16360.442734906594
Slc6a1,7875.530571189541,16372.125047855308
Slc6a1,7887.52374291542,17248.721894830862
Slc6a1,7884.315597547388,17243.849661717424
Slc6a1,7881.749619533078,16508.36218983903
Slc6a1,7880.716817943574,17063.015896248075
Slc6a1,7909.069853430733,17259.782640219837
Slc6a1,7918.941041048409,16546.101202836544
Slc6a1,7923.48737142207,16334.920471608179
Slc6a1,7951.525754909307,15240.61605814909
Slc6a1,7943.02763171073,15247.244840672469
Slc6a1,7952.280256954112,16469.09999353513
Slc6a1,7956.573378316315,16512.222648989864
Slc6a1,7983.103143894661,16912.31659129747
Slc6a1,7986.519789151123,16471.493346072177
Slc6a1,8006.098815043346,16566.139849113093
Slc6a1,7994.581944700739,16623.993267225404
Slc6a1,8009.478270237292,14851.153234207493
Slc6a1,8021.248385551994,16438.32005086137
Slc6a1,8030.496662253631,16268.233981371837
Slc6a1,8057.778770512196,16487.107498611484
Slc6a1,8046.929442704502,16504.482038823902
Slc6a1,8052.138496592516,16680.25653958773
Slc6a1,8084.746671534731,16501.687369179337
Slc6a1,8085.156772378282,16448.602719596438
Slc6a1,8100.838909715597,16525.045039407938
Slc6a1,8123.477578802999,16534.40723186863
Slc6a1,8127.476823349555,16627.047898610934
Slc6a1,8195.163987554875,16726.341153189733
Slc6a1,8200.431556932645,15855.539093934583
Slc6a1,8205.073833526436,15184.286054280366
Slc6a1,8204.39232197919,16801.137433883017
Slc6a1,8203.623178273578,15187.32713773262
Slc6a1,8209.531382714249,16612.706428530215
Slc6a1,8240.475385545264,17545.47838274565
Slc6a1,8231.338636081924,16709.109060053186
Slc6a1,8232.33262955974,16746.10710289242
Slc6a1,8284.442521825604,16815.839806599815
Slc6a1,8300.406263206893,16929.428531885867
Slc6a1,8308.943059252228,16861.227125019414
Slc6a1,8297.918537284606,16882.120364560564
Slc6a1,8313.302671802361,16820.61144855348
Slc6a1,8341.00259260109,16725.65436180456
Slc6a1,8346.105846724196,16844.049234128048
Slc6a1,8376.543150560039,16744.900973902608
Slc6a1,8371.162674038076,15336.81794391592
Slc6a1,8379.828847280003,15353.226504356386
Slc6a1,8402.905339572704,16873.10771796388
Slc6a1,8415.526288759074,17571.666246502824
Slc6a1,8459.009157042947,16924.5617046962
Slc6a1,8451.865433283687,16849.028285020606
Slc6a1,8490.5913140768,16857.89283342728
Slc6a1,8483.514709224088,16843.23488598483
Slc6a1,8495.248075936028,16891.69638622413
Slc6a1,8494.868794693686,16982.80924048921
Slc6a1,8557.777825658208,17029.87341638372
Slc6a1,8522.816818290485,17033.776146003354
Slc6a1,8540.889669627782,16942.263529556363
Slc6a1,8534.340826321735,16954.3161543596
Slc6a1,8564.41284370941,17131.26444458962
Slc6a1,8580.973585234266,16894.07068173271
Slc6a1,8560.790129035347,17173.37006913765
Slc6a1,8572.909956761623,17179.959077253046
Slc6a1,8597.798221340146,17073.460119507152
Slc6a1,8599.35393448295,17151.33984636552
Slc6a1,8582.061935165966,17152.51101417503
Slc6a1,8648.128274941138,17238.633399139297
Slc6a1,8648.921915057388,17025.94910594654
Slc6a1,8657.975139626555,17083.23233414856
Slc6a1,8639.643409872593,17054.13995110585
Slc6a1,8637.408312689038,17055.745423610824
Slc6a1,8672.410511908436,15483.811472331308
Slc6a1,8678.963086257365,15470.065515718225
Slc6a1,8671.709120470603,15473.096776790018
Slc6a1,8683.619317393066,16904.536023172284
Slc6a1,8684.912924573417,16949.68261314057
Slc6a1,8703.367759048691,17650.01639310332
Slc6a1,8707.090159706699,17651.622811228033
Slc6a1,8689.856011204653,17654.843276768956
Slc6a1,8717.274981231765,17215.104012826425
Slc6a1,8717.647580529834,17050.69158942297
Slc6a1,8732.349105333036,17594.234155242448
Slc6a1,8783.205183632575,17111.937188377186
Slc6a1,8754.330258290285,17413.079080856467
Slc6a1,8753.636041066487,17422.053964173432
Slc6a1,8762.903566979428,17434.306100701822
Slc6a1,8776.78657775075,17300.280090041302
Slc6a1,8777.02430242535,17327.492566546232
Slc6a1,8773.672390189438,17262.955950205924
Slc6a1,8794.603033152185,17178.390636199518
Slc6a1,8811.912739250589,17134.456014979973
Slc6a1,8819.618741511824,17126.95526021595
Slc6a1,8871.87083564282,17773.930938864036
Slc6a1,8862.396403178222,17756.584532777528
Slc6a1,8854.376267452844,17378.244945765982
Slc6a1,8866.795636441684,15911.542802415746
Slc6a1,8869.965878328569,17339.390372129623
Slc6a1,8888.182952334542,17193.603012980893
Slc6a1,8891.308120673093,16425.57434091501
Slc6a1,8926.631267231563,17297.40296385293
Slc6a1,8907.369849829833,17299.74758894973
Slc6a1,8911.123942501004,17865.13529287536
Slc6a1,8895.915193547655,17850.65195641706
Slc6a1,8950.042447646012,17199.276948959345
Slc6a1,8926.598034129947,15848.820232101183
Slc6a1,8919.777222327664,15843.292129540527
Slc6a1,8929.416229276017,15835.880981134402
Slc6a1,8945.204918679368,15873.19255376403
Slc6a1,8961.43016411066,17302.178176244484
Slc6a1,8923.254940801296,17314.22774550466
Slc6a1,8990.915389423059,15974.509408514927
Slc6a1,8966.192040078928,15980.798832737171
Slc6a1,8969.57835814964,15973.509165628378
Slc6a1,9020.553399724524,17350.849382038574
Slc6a1,9017.508681459449,17330.05108347294
Slc6a1,9026.325249841024,17274.67262019038
Slc6a1,9038.965063974136,16670.66285106186
Slc6a1,9070.925287180575,18039.36398159095
Slc6a1,9068.3849427967,17974.04089757308
Slc6a1,9086.54832441733,17293.080997594356
Slc6a1,9155.399175767983,16244.165161264207
Slc6a1,9151.387276601532,17036.045473287297
Slc6a1,9128.973216352606,17043.42842316874
Slc6a1,9161.45294208564,17345.308843559098
Slc6a1,9201.836657884822,17335.97033218577
Slc6a1,9271.163911901516,16621.867571211435
Slc6a1,9266.917094361217,16619.03695475983
Slc6a1,9280.069632992941,16611.89724899217
Slc6a1,9270.346277314467,16599.712341965806
Slc6a1,9269.841513239842,16624.573917685986
Slc6a1,9270.973567215426,17472.050090449186
Slc6a1,9265.844632152683,17495.231026798185
Slc6a1,9273.077628295081,17482.299001789066
Slc6a1,9272.29523728849,17492.196236221196
Slc6a1,9261.935570233247,17489.815909087065
Slc6a1,9272.571287501663,17381.738580943136
Slc6a1,9289.898418561574,17598.526885484178
Slc6a1,9309.673480184734,17365.506155880357
Slc6a1,9313.488005409623,17360.15214792075
Slc6a1,9309.72862274245,17390.773070263895
Slc6a1,9325.083458673309,17420.076940233117
Slc6a1,9352.838946618827,18110.39784743158
Slc6a1,9353.819446921258,17523.96879566741
Slc6a1,9353.31786716263,17390.84726338723
Slc6a1,9405.441873487236,17582.832063939288
Slc6a1,9406.06182546181,17405.793601559744
Slc6a1,9410.290417214263,17461.921023642353
Slc6a1,9425.86822198266,17572.34176169482
Slc6a1,9418.376099610172,17416.799628560697
Slc6a1,9446.525134819054,17532.584732408166
Slc6a1,9461.971584373656,16888.34417730807
Slc6a1,9474.707825915517,17503.573717779906
Slc6a1,9514.702762690235,17659.175165180048
Slc6a1,9535.880289517327,16731.69008122924
Slc6a1,9582.891733786275,16181.620542251463
Slc6a1,9596.472233723212,17952.454289439876
Slc6a1,9586.865900235642,17942.23952356976
Slc6a1,9613.600436096842,15954.774706707633
Slc6a1,9626.56809717341,17601.710336269378
Slc6a1,9656.493222705134,17520.74309254586
Slc6a1,9645.38751913567,17552.507600366433
Slc6a1,9654.67651727734,17628.27164170645
Slc6a1,9669.112845285343,17698.53842510796
Slc6a1,9684.44096296609,18149.564691403546
Slc6a1,9694.77133884295,18156.382005376636
Slc6a1,9697.137635420304,17541.177058120637
Slc6a1,9706.522936046695,17578.583139823746
Slc6a1,9695.294362073226,17725.80521216288
Slc6a1,9718.141812328138,17098.11149639304
Slc6a1,9726.84410572222,18111.98269508932
Slc6a1,9723.280370640818,16872.12979993853
Slc6a1,9720.72099905263,17700.83079325575
Slc6a1,9724.470556343145,16643.5261093871
Slc6a1,9777.906631053389,17496.84207313817
Slc6a1,9779.334501882786,17674.884013937015
Slc6a1,9802.033467660249,16543.55292901795
Slc6a1,9780.998871349122,16569.350084910748
Slc6a1,9828.387873859301,17611.2058003356
Slc6a1,9817.752310152175,17775.63012226317
Slc6a1,9814.61991205052,17758.138448611353
Slc6a1,9865.954452644819,17751.095840398986
Slc6a1,9865.455195782572,17820.4111873919
Slc6a1,9877.282475907037,17797.183010171186
Slc6a1,9857.769686658543,17791.70173847471
Slc6a1,9864.071758751123,17787.165689111112
Slc6a1,9881.96817876528,17761.62850652393
Slc6a1,9922.28676887241,18058.786929952028
Slc6a1,9959.272660891058,17654.127571850142
Slc6a1,9950.847930561964,17777.131943566565
Slc6a1,9975.82171371365,16742.16309153707
Slc6a1,10003.385420899484,16442.683122523133
Slc6a1,10013.854172630154,17672.943961150497
Slc6a1,10050.614849524998,17691.965988708835
Slc6a1,10044.760217480598,17781.34577856513
Slc6a1,10050.553736785352,16371.755869055236
