name,x,y
Wfs1,7068.5242964529925,14471.858014742596
Wfs1,7081.373655285519,13934.095005232983
Wfs1,7062.112514381294,13925.493033532293
Wfs1,7093.855925698986,14129.55137282549
Wfs1,7087.388965830941,14116.865991680657
Wfs1,7078.957423963494,15014.38943982854
Wfs1,7091.752962435911,13708.869517015602
Wfs1,7104.653394914448,13904.983571517858
Wfs1,7112.989423953335,15018.816902439703
Wfs1,7156.608680599172,14901.764495165533
Wfs1,7154.404797387618,14915.170082202243
Wfs1,7166.311601554325,14733.743267129978
Wfs1,7168.854383202809,15251.054455004803
Wfs1,7167.7090688217895,13775.385028435492
Wfs1,7194.803472722913,14129.188848920729
Wfs1,7184.708666509263,14132.315069731594
Wfs1,7234.12458649997,15434.253342957745
Wfs1,7217.762554692369,15326.010285956143
Wfs1,7216.778153669148,15434.4427214216
Wfs1,7232.772484712377,15067.950488129933
Wfs1,7227.31203114575,15097.03245943972
Wfs1,7224.967398807377,15066.410963898867
Wfs1,7239.969724241694,15094.059371575007
Wfs1,7209.7791998474295,14705.624420288235
Wfs1,7250.978450389777,15095.991050162615
Wfs1,7250.434232682753,15239.624119678912
Wfs1,7262.945887845686,15343.667114916067
Wfs1,7262.719834952036,15330.802182929536
Wfs1,7292.527075008292,15201.2470891165
Wfs1,7286.9345998068775,15300.20083714947
Wfs1,7277.489301322236,15291.850040539117
Wfs1,7304.800801267979,15285.85051650874
Wfs1,7289.715564968058,15560.847540043273
Wfs1,7307.676449647033,15581.358024526984
Wfs1,7318.4149446989995,15581.174833231798
Wfs1,7332.371343570952,15577.437729393609
Wfs1,7340.623713309563,15518.750238261031
Wfs1,7336.557877466422,15498.835866373693
Wfs1,7332.6968992899365,15203.023872197507
Wfs1,7328.280266665023,15227.548707029595
Wfs1,7352.774283175511,15568.30909236422
Wfs1,7346.70447978212,15556.565262286535
Wfs1,7378.17936001741,14271.58429504076
Wfs1,7389.1588152727045,15418.88034108076
Wfs1,7365.752810178173,15269.548040508244
Wfs1,7386.909807243074,15125.80243424096
Wfs1,7386.172793165514,15131.11791475719
Wfs1,7395.626988806503,15596.321814527166
Wfs1,7420.881900271665,15272.0775099713
Wfs1,7415.176781138688,15701.104074375296
Wfs1,7430.406546757208,15697.542725419891
Wfs1,7408.4919169164,15357.431783883767
Wfs1,7410.7405450324695,15356.541210718404
Wfs1,7427.019744352862,15873.635852005917
Wfs1,7417.778444967449,15556.151960891615
Wfs1,7418.499541411185,15580.305866991055
Wfs1,7445.686100082512,15626.84013253028
Wfs1,7419.751647617089,15335.72359673332
Wfs1,7451.399304235854,15313.881285358817
Wfs1,7429.98684428802,15794.105098846429
Wfs1,7449.147261579614,15797.084285080939
Wfs1,7436.3238582202075,15415.135382277664
Wfs1,7449.189514716084,15473.270671719125
Wfs1,7460.385373420696,15931.080338453485
Wfs1,7445.506032301047,15637.413656658706
Wfs1,7480.661894099514,15807.602291166664
Wfs1,7511.954772003356,15684.069546489995
Wfs1,7534.706180885211,15671.92280798493
Wfs1,7534.097852071695,15739.615950606145
Wfs1,7529.3596357108745,15899.554479307817
Wfs1,7531.77757244078,15883.14351143778
Wfs1,7529.7506837095525,15954.876144905444
Wfs1,7527.797634937203,16059.192083235981
Wfs1,7575.967549768212,15846.808473981702
Wfs1,7578.956447585937,15920.663762463277
Wfs1,7590.630407456086,15922.941021985687
Wfs1,7572.740679337009,15809.383511289632
Wfs1,7577.1628807615425,15814.291616162289
Wfs1,7590.89262676289,15826.82178701404
Wfs1,7573.951966723437,15858.128082792777
Wfs1,7602.710303176304,15996.015831466817
Wfs1,7611.108122642188,15891.038361050994
Wfs1,7609.6659035624125,15856.39390709553
Wfs1,7611.748139862803,15877.372362466867
Wfs1,7611.966423824171,15802.395549418625
Wfs1,7623.551303138037,15999.33940550773
Wfs1,7651.191141311781,16016.64345724528
Wfs1,7636.661606049779,15955.850294597778
Wfs1,7657.032935193151,16199.587573328197
Wfs1,7675.0443059675135,16024.606684113945
Wfs1,7668.620965592776,16053.246685805076
Wfs1,7678.899648214186,16120.704135534805
Wfs1,7691.085869279858,16129.30658959102
Wfs1,7684.055996446303,16117.634199093023
Wfs1,7670.963095470659,15981.84227300959
Wfs1,7684.9022020693965,16222.262255357646
Wfs1,7688.3003367595375,16181.995534360529
Wfs1,7672.842367705237,16204.324868665955
Wfs1,7703.411288892174,16032.18746538409
Wfs1,7692.476379654108,16143.099366351838
Wfs1,7684.891960872187,16124.292489487783
Wfs1,7695.96849012841,16118.912389085977
Wfs1,7714.4857570929535,16145.097955721983
Wfs1,7720.532725048143,16189.117288582363
Wfs1,7740.948480562439,16114.30380546825
Wfs1,7766.697270476214,16142.292014624283
Wfs1,7748.540563602235,16132.132047657233
Wfs1,7742.457404795578,16150.94331128799
Wfs1,7751.77301598547,16061.774922913317
Wfs1,7763.219613546254,16220.398762017498
Wfs1,7760.353596672001,16247.257177693187
Wfs1,7760.701573043124,16340.385557536561
Wfs1,7749.574701818961,16324.371636458813
Wfs1,7780.220926132594,16080.938225355687
Wfs1,7783.111662709144,16253.982454299765
Wfs1,7791.108023531851,16229.548464846706
Wfs1,7797.832353418894,16348.443991492135
Wfs1,7796.28205547312,16189.79084285555
Wfs1,7796.883940635372,16217.609875758046
Wfs1,7820.108112566014,16281.240457349673
Wfs1,7853.991531294169,16193.297649023383
Wfs1,7857.455409633641,16326.18761469919
Wfs1,7889.495895573562,16264.021528349265
Wfs1,7878.7407174951195,16508.10893322334
Wfs1,7900.149123720431,16396.33724107193
Wfs1,7907.957784852554,16375.677047552557
Wfs1,7887.296403445287,16385.694950465848
Wfs1,7897.573846831935,16386.821462506585
Wfs1,7899.641383710863,16389.775568116387
Wfs1,7899.229198821208,16345.667328227832
Wfs1,7906.765996719868,16353.567734567114
Wfs1,7894.3575538541,16350.30692640344
Wfs1,7911.411090136297,16330.890426847105
Wfs1,7909.064990853057,16470.61644967014
Wfs1,7948.236072384167,16322.968307374593
Wfs1,7950.292768491237,16385.318870729676
Wfs1,7942.4284221924945,16415.467009388543
Wfs1,7954.807245423053,16432.60583851046
Wfs1,7985.346665240048,16443.735984450825
Wfs1,7970.75801152761,16411.379942828673
Wfs1,7994.449186114941,16453.06685907287
Wfs1,8016.610623256331,16375.442453441125
Wfs1,8001.757914318937,16381.09973381414
Wfs1,8010.5289647309455,16386.266435599176
Wfs1,8012.364378900951,16415.24225824726
Wfs1,8009.092533869354,16414.896676998975
Wfs1,8045.216143607109,16436.46762142453
Wfs1,8022.400978620418,16503.597098170434
Wfs1,8031.797325694395,16398.62633989216
Wfs1,8068.241816287192,16658.87430004917
Wfs1,8076.170345640891,16664.024236069246
Wfs1,8090.922032346468,16551.19722917511
Wfs1,8085.9206603392995,16556.20226954031
Wfs1,8080.539272264188,16542.0540633597
Wfs1,8122.206595680267,16623.447617092876
Wfs1,8086.705650455221,16610.638869965267
Wfs1,8123.075857020832,16635.407233622507
Wfs1,8107.987236670501,16587.0107637572
Wfs1,8156.417055007669,16779.606036541554
Wfs1,8149.981382454204,16692.819989867083
Wfs1,8191.786533990259,16689.02853807093
Wfs1,8188.931537597794,16671.342447595398
Wfs1,8223.551110980698,16682.789915741727
Wfs1,8245.9417533179,16678.57602967027
Wfs1,8239.789952018567,16692.184480224325
Wfs1,8231.30299594164,16788.6873500633
Wfs1,8249.80209796389,16735.8175692695
Wfs1,8215.78437760582,16731.380118375604
Wfs1,8240.578024110311,16844.3519082587
Wfs1,8231.719462023812,16824.944842480076
Wfs1,8263.743247657514,16794.01700554579
Wfs1,8251.23529420014,16785.279134933062
Wfs1,8256.776657099534,16787.121228041273
Wfs1,8264.644247674125,16799.527432113016
Wfs1,8281.282112077082,16877.476415133617
Wfs1,8294.568334813197,16670.28638321479
Wfs1,8302.247038040921,16693.649220979387
Wfs1,8287.697806780538,16700.12384067851
Wfs1,8314.786596658454,16699.26210439624
Wfs1,8320.576227804497,16799.84931925261
Wfs1,8314.768780028295,16863.3394010882
Wfs1,8318.203639872881,16758.067600067214
Wfs1,8348.611974776872,16715.868068710137
Wfs1,8361.019953205912,16851.935894582835
Wfs1,8343.209350233083,16853.621248658153
Wfs1,8346.76106511657,16831.26804168245
Wfs1,8341.442433042484,16833.3202743132
Wfs1,8372.304281800341,16729.998770815684
Wfs1,8375.711344013684,16736.98047339566
Wfs1,8364.120266774935,16735.332632166
Wfs1,8373.80563665965,16731.249590194155
Wfs1,8373.257581431004,16839.25824473702
Wfs1,8363.190605792142,16787.03057163052
Wfs1,8356.113141917918,16800.616257976846
Wfs1,8387.728486123626,17024.734369500242
Wfs1,8401.46790416613,17027.678373442108
Wfs1,8388.85649526232,17010.816406027443
Wfs1,8402.010829229313,17019.701382062747
Wfs1,8396.739526715151,16872.09190670042
Wfs1,8396.939734798678,16873.693373497827
Wfs1,8416.817199267462,16866.012456106913
Wfs1,8417.5517240317,16903.596018268676
Wfs1,8431.116685876583,16912.500858974265
Wfs1,8458.787411783669,16918.44919668948
Wfs1,8462.84523480832,17038.476236336457
Wfs1,8454.794029100392,17037.65912706864
Wfs1,8451.020026587836,17045.486353097986
Wfs1,8428.115456384476,16835.541142885
Wfs1,8463.802998003901,16987.309883006616
Wfs1,8466.28066938014,16980.52681673863
Wfs1,8450.05875871339,16979.8998454781
Wfs1,8470.397934383307,16996.502008974003
Wfs1,8476.135098418401,16853.49676700539
Wfs1,8493.742486401094,16838.094410505353
Wfs1,8482.47543321762,16842.892373357306
Wfs1,8487.225256608315,16844.854150393377
Wfs1,8486.16387792515,16893.012809424665
Wfs1,8522.828444062858,16889.70453035962
Wfs1,8504.094838560943,17094.391812458292
Wfs1,8503.436184903145,17096.95743942738
Wfs1,8502.35516743875,17081.411366017222
Wfs1,8540.037597413771,16902.9075325933
Wfs1,8530.082074875989,17100.547108113173
Wfs1,8539.559556024815,17112.525363334797
Wfs1,8575.900920449252,16955.58607554527
Wfs1,8561.395904572313,16908.775057738738
Wfs1,8591.203314443985,17002.607138034717
Wfs1,8570.61845918044,16981.29330814245
Wfs1,8579.55597971857,17000.781594643788
Wfs1,8621.220329538412,16981.748383652677
Wfs1,8632.428690441871,17183.88377713131
Wfs1,8618.279219302418,17181.527461795304
Wfs1,8649.051836356926,17115.59474520842
Wfs1,8651.119549460447,17140.302594258745
Wfs1,8665.154022176934,17085.420724655614
Wfs1,8681.33879825463,17064.84502597468
Wfs1,8711.998698114994,17010.207192376805
Wfs1,8706.565742622897,17163.25024471443
Wfs1,8718.992429103815,17001.175057317894
Wfs1,8696.942108084519,17268.90363981882
Wfs1,8756.78722998209,17196.42807060058
Wfs1,8803.834494572488,17203.23794745772
Wfs1,8815.61060404783,17186.365796969414
Wfs1,8820.615331190585,17201.39763308712
Wfs1,8853.44282197754,17195.052375983403
Wfs1,8842.901509019423,17199.28607215279
Wfs1,8861.4339030052,17159.913571047047
Wfs1,8881.536812589435,17204.285535581195
Wfs1,8911.461268104258,17376.375494660973
Wfs1,8912.13402182354,17388.10452218081
Wfs1,8908.904874199425,17352.319411830103
Wfs1,8906.035043292468,17340.03430011569
Wfs1,8897.228755919352,17219.445853468245
Wfs1,8915.837397510722,17241.27829248084
Wfs1,8933.52984899501,17247.014067347125
Wfs1,8954.510221508448,17266.430114928804
Wfs1,8943.39347278956,17259.971383525604
Wfs1,8938.783471044033,17309.488367839687
Wfs1,8956.637439541044,17373.417904571023
Wfs1,8981.669306030457,17379.49774024576
Wfs1,8996.506865133128,17431.9008566412
Wfs1,9010.436210050246,17437.049822543297
Wfs1,9017.746912296461,17430.49253248034
Wfs1,9017.33639750711,17212.024342888653
Wfs1,9003.1421123409,17213.916595278042
Wfs1,8998.39732693219,17166.861887948497
Wfs1,9007.671602098497,17185.9868944241
Wfs1,9023.65838433062,17276.9340620416
Wfs1,9028.800459159453,17308.434385038592
Wfs1,9029.731859091497,17316.100101088152
Wfs1,9045.769979259494,17305.67189790015
Wfs1,9049.356302270575,17315.420041801946
Wfs1,9064.673367784155,17366.860242220777
Wfs1,9056.392609025432,17429.273845694042
Wfs1,9106.368419851622,17410.03248576173
Wfs1,9099.517075313925,17404.097920173186
Wfs1,9123.476286245537,17353.694408810105
Wfs1,9117.655956509463,17373.09506749754
Wfs1,9151.436174356499,17364.561645756232
Wfs1,9167.070063599193,17302.721215595797
Wfs1,9164.483352327912,17357.80085586448
Wfs1,9165.179835277913,17375.67881573031
Wfs1,9182.21291693904,17414.248033739856
Wfs1,9171.269047225267,17405.99926724297
Wfs1,9180.926725474019,17570.917729165918
Wfs1,9190.030444259419,17344.13973446129
Wfs1,9187.427205868602,17462.29645831391
Wfs1,9169.622505605237,17465.947367173412
Wfs1,9206.577840343447,17484.9799503028
Wfs1,9203.421421712956,17362.45004730126
Wfs1,9202.228815884873,17387.58583217075
Wfs1,9210.973964601402,17369.74211167577
Wfs1,9201.990589884419,17368.000902166976
Wfs1,9200.037468552615,17441.725901528436
Wfs1,9220.802313113394,17430.04876964066
Wfs1,9239.716723499087,17370.899748395103
Wfs1,9234.810991380858,17365.121872611115
Wfs1,9243.477984402054,17381.15130964579
Wfs1,9233.11114697588,17540.97459399177
Wfs1,9246.33953624929,17445.593466431794
Wfs1,9281.243482240377,17442.08404623481
Wfs1,9286.025582141334,17510.52790978267
Wfs1,9274.050299976421,17382.683860523222
Wfs1,9288.311649894278,17592.713049429687
Wfs1,9306.482372630833,17391.034766217253
Wfs1,9353.066911596166,17479.24892809665
Wfs1,9351.537904776436,17496.813381607804
Wfs1,9350.831769115384,17459.01219494039
Wfs1,9346.1430713795,17493.09988331512
Wfs1,9364.82336196472,17556.667493242916
Wfs1,9354.241053223563,17557.383860333313
Wfs1,9364.647893033658,17543.89085068105
Wfs1,9348.864225262243,17560.30061805687
Wfs1,9362.665751859147,17429.25386693536
Wfs1,9412.554160760732,17432.440856710295
Wfs1,9418.384370289388,17511.582413148422
Wfs1,9440.084511864003,17575.707659587108
Wfs1,9432.397022222072,17393.293085134792
Wfs1,9431.028320798518,17399.20304590291
Wfs1,9461.698608067898,17487.98466165169
Wfs1,9492.979716425561,17564.146794815388
Wfs1,9530.53026429463,17556.817350657464
Wfs1,9536.285446893817,17551.31102501307
Wfs1,9553.937335003808,17643.25529398357
Wfs1,9558.99734484126,17641.925409138985
Wfs1,9555.882396852456,17596.74826962494
Wfs1,9585.571495682143,17670.6705181307
Wfs1,9599.417769069998,17581.91398754534
Wfs1,9648.339908422817,17643.3956241294
Wfs1,9644.428912881403,17506.525901718604
Wfs1,9655.72968119077,17495.911523522096
Wfs1,9641.507143529258,17509.607383855964
Wfs1,9650.229834770582,17510.953848083333
Wfs1,9675.682471449507,17708.49618694662
Wfs1,9666.607618628857,17620.11308149746
Wfs1,9660.614531464033,17642.41691973864
Wfs1,9704.937847532847,17539.520006583323
Wfs1,9709.237678278536,17532.546588102316
Wfs1,9692.554920051052,17729.36912325213
Wfs1,9741.58068513383,17627.923461509763
Wfs1,9718.695456483327,17538.885586999542
Wfs1,9740.245179420755,17550.118860971288
Wfs1,9743.283428514143,17656.19956359016
Wfs1,9742.199022505181,17644.13833739853
Wfs1,9756.211786731626,17619.972129566188
Wfs1,9751.424987150494,17612.90607918529
Wfs1,9776.154315774254,17651.044358483865
Wfs1,9792.0380409187,17587.16173150441
Wfs1,9784.52714550393,17595.830655879454
Wfs1,9811.474156667391,17665.881594498012
Wfs1,9813.723806142774,17678.643623615728
Wfs1,9821.811467899324,17802.405940105007
Wfs1,9843.858330215757,17728.24669753224
Wfs1,9831.42090161293,17705.53336847771
Wfs1,9853.628295799306,17613.924037496326
Wfs1,9866.052241652953,17637.96468111638
Wfs1,9864.316782832273,17700.748630669605
Wfs1,9855.812963728124,17698.840607029582
Wfs1,9861.942572961421,17695.253969954494
Wfs1,9863.851576338839,17648.681319357715
Wfs1,9888.726474515774,17541.662918099315
Wfs1,9900.35798133706,17758.729083857175
Wfs1,9889.675885381403,17756.61009845576
Wfs1,9884.270032037128,17761.246044590825
Wfs1,9893.53816956543,17754.92431876577
Wfs1,9965.058746064735,17640.992678925508
Wfs1,9936.656460804052,17622.57541596757
Wfs1,9935.902876915654,17807.064848511138
Wfs1,9955.055347607462,17763.18620515015
Wfs1,9951.978389102549,17773.08944898415
Wfs1,9953.022960121902,17765.322002507568
Wfs1,9996.645229726106,16426.18116988946
Wfs1,9978.43341275348,17768.99921694047
Wfs1,9995.288641958017,17758.85243664327
Wfs1,9991.285727299633,17763.269780177907
Wfs1,10002.2615001852,17772.296311663133
Wfs1,9988.969951289706,17710.938553302978
Wfs1,10028.26831781739,17868.570554845042
Wfs1,10048.192126107922,17690.744140591243
Wfs1,10053.88998902904,17694.478872599295
Wfs1,10046.668584603089,17685.430350565115
Wfs1,10036.18852932096,17687.755152663303
Wfs1,10042.55611949265,17791.034991632183
Wfs1,10080.500659578534,17760.268410411933
Wfs1,10065.463914094455,17761.506918784286
Wfs1,10076.329137000508,17806.83952543754
Wfs1,10091.587878522974,17707.141803104827
Wfs1,10109.8844653125,17834.603847816714
Wfs1,10117.291998500203,17782.335644066057
Wfs1,10122.560056870821,17745.743240871427
Wfs1,10119.3433828809,17749.997710661868
Wfs1,10129.675506153833,17752.642427599796
Wfs1,10125.09634297629,17740.77007693506
Wfs1,10130.49089847341,17761.680005228078
Wfs1,10137.16106515552,17742.07310020947
Wfs1,10122.849248730648,17807.980999706302
Wfs1,10123.849711302448,17810.038642402713
Wfs1,10140.921686727446,17843.24107183628
Wfs1,10144.869322601562,17713.325732078385
Wfs1,10131.20232051268,17697.873978488562
Wfs1,10169.770681665803,17942.545096368012
Wfs1,10170.828967232736,17872.703472428228
Wfs1,10197.920023814802,17724.026432095186
Wfs1,10181.682179695335,17891.795857553796
Wfs1,10208.144710539938,17877.878954319156
Wfs1,10187.245021819195,17772.3023432158
Wfs1,10212.484057304495,17765.812489217584
Wfs1,10203.02027251143,17836.551818300468
Wfs1,10197.115111467518,17954.33589035563
Wfs1,10209.1222107534,17873.010615187697
Wfs1,10199.956324767983,18272.23506937125
Wfs1,10243.832952921288,17835.0030579723
Wfs1,10247.538797932313,17844.070864916448
Wfs1,10262.835438768363,17775.431376070854
Wfs1,10262.114952518514,17775.430428960288
Wfs1,10269.565699053439,17806.51824403794
Wfs1,10279.436934596322,17876.64730161937
Wfs1,10288.491584363479,17876.448577780564
Wfs1,10269.449542654163,17887.142464965225
Wfs1,10294.909625178841,17771.6695237964
Wfs1,10320.868438009013,17772.784025383564
Wfs1,10281.745363354463,17764.853235336508
Wfs1,10297.321927251167,17985.469375582645
Wfs1,10285.721391959096,17830.29021795703
Wfs1,10373.445610208792,17951.187600475798
Wfs1,10368.169659583873,17920.35748254071
Wfs1,10364.149928116545,17855.71911782306
Wfs1,10409.23558331569,17774.257247936162
Wfs1,10420.590267937434,17917.950234491844
Wfs1,10418.531106784472,17993.36011710908
Wfs1,10429.539948215031,16525.979114351838
Wfs1,10457.931320397121,17855.394609641742
Wfs1,10485.252270306417,17839.305608871793
Wfs1,10506.685387287125,17837.4694112648
Wfs1,10542.418429123789,17885.657187796158
Wfs1,10543.029963164883,17872.276744482344
Wfs1,10551.76459473582,17946.57895637341
Wfs1,10607.426329217547,17822.39668668466
Wfs1,10583.772492057416,17900.916825298696
Wfs1,10589.187355622435,17950.998209649864
Wfs1,10641.861699054061,17872.60589624715
Wfs1,10655.325838727118,17901.086822295947
Wfs1,10652.40313147648,17903.69303661779
Wfs1,10655.320826078148,17882.331434504962
Wfs1,10688.489343182315,17956.47882943633
Wfs1,10689.73158350644,17958.476833724744
Wfs1,10674.456623771053,17931.373851600212
Wfs1,10673.436897260666,17923.008344613612
