name,x,y
Rorb,7727.049931630137,16214.631943270351
Rorb,7769.792493689284,16297.109426251385
Rorb,7762.77082275799,16209.637049794792
Rorb,7768.95413651102,16218.500420118415
Rorb,7840.732272720755,16247.011267214506
Rorb,7828.373051219793,15704.110497104399
Rorb,7866.281664361101,16334.49302200814
Rorb,7857.518141232261,17084.30458889083
Rorb,7949.098997083367,16587.18375387549
Rorb,8011.862657488414,16490.917688783178
Rorb,8096.179076829262,14604.003800164335
Rorb,8162.197004917544,16573.366038629
Rorb,8160.609007396646,16419.643095943844
Rorb,8168.223441228332,16558.313454909265
Rorb,8205.40167822532,16715.834760635076
Rorb,8331.360704395773,16792.69305294706
Rorb,8434.407857865303,16796.139757005094
Rorb,8428.174417578288,16972.657566769067
Rorb,8450.371911999053,17000.543730603775
Rorb,8646.339396491327,17009.683701366033
Rorb,8646.129623048068,17018.999419102118
Rorb,8697.889976715787,16947.40665250196
Rorb,8686.18189229481,17009.17843859889
Rorb,8701.958759298803,17654.822191082996
Rorb,8720.004019921767,17188.394806896384
Rorb,8734.712037960753,17281.453909943757
Rorb,8858.753485222476,17195.30492553236
Rorb,9044.602926644471,17305.239892477217
Rorb,9081.038719841818,17992.716809162823
Rorb,9273.453382443759,17398.02919948539
Rorb,9277.467039742902,17376.723301568556
Rorb,9282.750173807468,17554.151204897546
Rorb,9320.523962466657,17472.99737684494
Rorb,9474.956880207985,17562.032197569868
Rorb,9705.701434838626,17587.701333262034
Rorb,9805.387281199532,17757.75508770843
Rorb,9885.900094930423,18174.602180820297
Rorb,9938.73831694574,17689.158226671952
Rorb,9929.82778274274,17652.95102141987
Rorb,9979.012641752879,17675.31331838646
Rorb,10141.878348774115,17793.593309431235
Rorb,10160.48058112211,18203.704545956265
Rorb,10382.874816963664,17587.810616057366
Rorb,10449.445595343484,17809.063149853897
Rorb,10731.90591476269,18351.36396480095
Rorb,10786.771143311864,17831.848906151637
Rorb,10847.600293447735,17664.645655415712
Rorb,10828.881619013748,17956.41871613223
Rorb,10884.525175785531,17940.689014881886
Rorb,10916.117258200818,18187.152460744484
Rorb,10908.506130323036,17896.900850138078
Rorb,10951.978593013522,17948.68052920973
Rorb,11180.884679006178,17886.160888424383
Rorb,11219.553664247598,17812.73402740807
Rorb,11250.983572393985,18383.75011642223
Rorb,11282.236504785178,16931.64489126423
Rorb,11335.567223617098,16895.62990786798
Rorb,11337.171874226804,17860.353785171264
Rorb,11427.498436225987,17689.968536607557
Rorb,11555.388779899202,17748.678234819825
Rorb,11553.171675606178,17683.6876395749
Rorb,11796.611036318425,17713.80193201549
Rorb,11811.463834341781,17636.885832220203
Rorb,11839.61878501982,17606.43128380238
Rorb,11945.779780400386,16584.101441180206
Rorb,12063.985495101773,17459.876713016696
Rorb,12185.715264808572,17654.699063255262
Rorb,12301.412719593238,17211.54543416693
Rorb,12288.606973864466,17206.74615822452
Rorb,12360.662674665085,17208.167543254585
Rorb,12398.858907495305,17071.373943518905
Rorb,12451.82870373625,17795.273900758584
Rorb,12591.30497374434,17580.146939851027
Rorb,12647.824727068504,16878.338911457202
Rorb,12653.148606682913,16902.81203597689
Rorb,12693.19199226885,16761.057125814783
Rorb,12720.71992791592,17801.755479245403
Rorb,12738.370164853752,17336.284453095926
Rorb,12775.760290061204,16712.02164072938
Rorb,12945.046107206606,16557.06126260325
Rorb,13018.340411196677,16467.652421028313
Rorb,13037.544811609509,17633.003477501014
Rorb,13050.835160355435,17485.372775865384
Rorb,13154.822708501726,16879.588928718564
Rorb,13186.539814983342,16372.670845144461
Rprm,6286.732608654691,13908.933742651938
Rprm,6398.504187128814,14785.931662403113
Rprm,6788.706965204277,15382.284417076613
Rprm,6884.741440060298,14324.559538616762
Rprm,6953.712937228809,13782.915367247664
Rprm,6950.243375345436,14541.690226139086
Rprm,6992.212942487905,14310.10643568839
Rprm,6965.382548849163,14112.939171539081
Rprm,6980.198909156072,13884.897521857632
Rprm,6994.1537571476665,14943.90301616194
Rprm,6986.292318878556,14227.712047537641
Rprm,7008.851626581057,14053.787367691375
Rprm,7053.167824628345,14277.500020250875
Rprm,7051.540831727898,15503.806449613903
Rprm,7112.045251252375,13909.4203035287
Rprm,7142.356673831778,15073.335758128096
Rprm,7151.568838069346,13780.470215646857
Rprm,7193.0981906099505,16093.88474169147
Rprm,7228.373476348305,15413.159622647634
Rprm,7258.044554806674,15133.50323617894
Rprm,7331.499945583921,15069.70508723515
Rprm,7375.091220499014,15336.644793053034
Rprm,7407.750540906859,15528.223612091786
Rprm,7395.855942658134,15477.576385932261
Rprm,7445.580353639635,15325.147895770717
Rprm,7470.857467456887,15859.60342896157
Rprm,7519.464951160356,15237.440120173473
Rprm,7555.674637421755,16929.464367265224
Rprm,7577.246067334849,15927.059783670964
Rprm,7576.701203560091,15930.766215633106
Rprm,7571.292549909778,15934.0636334073
Rprm,7584.5919780328595,15891.391722123744
Rprm,7594.297341653723,15986.027164141344
Rprm,7643.61530341213,16162.427962542579
Rprm,7643.808684862692,16056.849162965596
Rprm,7674.888917217478,16018.568585751358
Rprm,7700.382200982052,15378.663401381931
Rprm,7770.078455295505,16151.798690290956
Rprm,7770.280559439058,16101.88131714367
Rprm,7780.468687123795,14710.067678927677
Rprm,7857.734957509037,16363.065251421232
Rprm,7881.907259687533,17230.509013473635
Rprm,8009.088115577518,16368.89944272296
Rprm,8016.665508869553,14859.31581329782
Rprm,7982.348641465901,16407.49545132878
Rprm,8046.181381684452,16496.93997206799
Rprm,8040.581143938301,16443.474966578695
Rprm,8082.8902096130805,16548.82866762954
Rprm,8161.0004680249995,16677.040940810406
Rprm,8253.628825523825,16836.846605534545
Rprm,8296.38927610998,16936.49713088349
Rprm,8276.019272793274,16779.783128863048
Rprm,8305.408034638725,16684.273083490865
Rprm,8409.144242036456,16837.598583002382
Rprm,8497.150627316352,16884.80523235695
Rprm,8490.62107955444,16888.52153886952
Rprm,8593.236146179765,17076.6316735253
Rprm,8624.32741797455,16965.72972592015
Rprm,8636.989584894549,17195.66435746628
Rprm,8663.039906015776,17009.668594240335
Rprm,8650.045150514989,15609.400216994602
Rprm,8683.154158843028,16895.657606326386
Rprm,8702.781889838063,17631.248234088893
Rprm,8830.101539767986,17242.80496515051
Rprm,8855.192498890527,17374.542532938387
Rprm,8896.68712813947,17178.45749220794
Rprm,8927.863525049077,17097.808491516083
Rprm,9166.648321147164,17393.9712381973
Rprm,9182.114113329599,17473.498491859165
Rprm,9278.764429962084,17386.96636769042
Rprm,9277.482574372849,17490.1309328559
Rprm,9312.20364847019,17416.371481976705
Rprm,9309.2101714105,17414.047525021284
Rprm,9370.437239396155,17433.543684964676
Rprm,9365.938854023376,18137.09927998425
Rprm,9388.274685710849,17510.873462781106
Rprm,9505.2872200246,17612.516711480064
Rprm,9514.993669465623,17665.44540388433
Rprm,9567.193223084309,17657.306274341874
Rprm,9673.409461433563,17555.235055510773
Rprm,9756.42960344301,17625.802063102015
Rprm,9818.401332471723,17592.77889031457
Rprm,9869.94552943331,17804.496470661834
Rprm,9885.245309780152,17666.231604748045
Rprm,9903.810608468324,17661.205869928937
Rprm,9934.59797305443,16391.394743877045
Rprm,9953.547142188867,17685.232016117185
Rprm,9988.98558512501,16771.572887504797
Rprm,10194.284090145551,17716.911759773593
Rprm,10334.101285377297,17770.152303125633
Rprm,10379.943216663092,17581.255825212975
Rprm,10479.742717195099,17891.089111950478
Rprm,10575.268066966455,17889.550570841857
Rprm,10725.27289077517,18354.131452984304
Rprm,10911.526993775735,17817.95451199488
Rprm,10992.265069352448,17885.762431925825
Rprm,11070.397340148618,17850.333295385983
Rprm,11104.883961130061,17939.204094705663
Rprm,11138.472384475781,18388.58700450706
Rprm,11359.845109816306,16914.289250642065
Rprm,11341.402568103433,17761.56363752653
Rprm,11416.992451160304,17748.712399000662
Rprm,11505.690169380445,18174.099106314847
Rprm,11533.11221644276,17682.367324298084
Rprm,11531.355707539838,18345.127599036732
Rprm,11541.829079139714,17723.24193467784
Rprm,11583.454048632851,17572.563370998843
Rprm,11699.270035451656,17760.64639131071
Rprm,11751.426780224765,17629.453386629786
Rprm,11762.588504483965,17972.0178940652
Rprm,11818.860155762577,17667.05247630151
Rprm,11880.12077112069,17635.035786197655
Rprm,11991.94184446502,17613.71903090145
Rprm,12031.573971441543,16345.62200210208
Rprm,12052.080576840863,17532.089211180075
Rprm,12099.664238145837,17429.85745479489
Rprm,12138.219171200088,17586.016396902072
Rprm,12185.761390083571,17389.247447996884
Rprm,12246.376625214198,16964.85835996685
Rprm,12325.707822733122,17321.050210228343
Rprm,12388.328731210779,17858.202674492564
Rprm,12444.719675615788,17285.918088535196
Rprm,12505.724432069672,17091.076082579242
Rprm,12490.283237563997,17146.4503377554
Rprm,12514.803678478826,15855.197041983467
Rprm,12626.54694639413,17037.04722261079
Rprm,12622.157451463636,17521.599128749054
Rprm,12638.444858877216,16911.597275544224
Rprm,12676.389661107163,16865.537469689167
Rprm,12776.502862765015,16638.90473801798
Rprm,12816.907218408063,16668.928734052515
Rprm,12844.476822650238,17195.875190423616
Rprm,12906.464317870117,17217.299839867886
Rprm,12957.888277621636,17546.18672327256
Rprm,12990.3936326685,16451.780946138348
Rprm,13015.056219660559,16474.770202336163
Rprm,13018.039654413767,16566.28283928903
Rprm,13044.264188674262,17501.885718894802
Rprm,13097.282017602545,16512.756688950347
Rprm,13120.429101680225,16961.761511835695
Rprm,13165.98230986155,16489.573772559554
Satb1,6208.131293335707,13855.535502619743
Satb1,6256.00778545248,13271.55606557666
Satb1,6376.449852725525,14446.896726876712
Satb1,6827.998268232335,13538.468052782904
Satb1,6848.741193008113,14096.655784771541
Satb1,6902.832583420704,14324.436218425359
Satb1,6918.960525205652,13915.220239773515
Satb1,6974.4214423010235,15449.555473159664
Satb1,6951.940783388684,14659.374638236188
Satb1,6965.656077690963,14095.422041420195
Satb1,6993.310519524905,14267.637897489945
Satb1,6997.761560256751,14576.364858048219
Satb1,7021.681049687461,16044.825004343882
Satb1,7019.495766414865,16052.004040069123
Satb1,7022.838393106907,13852.006098829317
Satb1,7022.757084960027,14362.375578536714
Satb1,7057.528038191299,14047.248090989191
Satb1,7039.227335853206,14284.548243766052
Satb1,7056.61002463704,13911.49638747213
Satb1,7055.4355161558005,14386.394488702392
Satb1,7053.269328038197,14481.240566973685
Satb1,7078.07465599793,14722.22193691093
Satb1,7064.997041787228,14128.780017531388
Satb1,7080.742224871172,14143.225310326916
Satb1,7088.754932917423,14184.30549760038
Satb1,7106.203687953061,13803.964220044805
Satb1,7109.980913525324,13895.024256570352
Satb1,7134.180474366405,15747.51987370115
Satb1,7118.798142994762,14843.081038085968
Satb1,7162.543830955858,15353.56226398753
Satb1,7206.338045962932,13833.099426108682
Satb1,7225.860733618489,15246.879097762474
Satb1,7214.116427228667,15196.734045512565
Satb1,7230.845636678597,14938.812578913496
Satb1,7264.666383269439,15094.156722649735
Satb1,7244.830952987642,15044.012043234268
Satb1,7278.512192153154,15207.544592458373
Satb1,7346.695211881816,15377.936600081248
Satb1,7357.8239867333905,16300.961377452973
Satb1,7368.368988696042,16292.909409356536
Satb1,7349.139364000966,15696.98470215897
Satb1,7409.2972103665925,15622.674833718542
Satb1,7426.310734151588,15381.62151891821
Satb1,7434.372508240412,15634.006483805395
Satb1,7528.304917996674,15238.017210089134
Satb1,7530.43281649419,16059.088329772072
Satb1,7570.573088711973,15900.726801838233
Satb1,7582.550109750515,15892.413719256108
Satb1,7599.101902218292,14531.576005346491
Satb1,7646.446220061467,16093.157560643194
Satb1,7666.175656221041,16044.290970652466
Satb1,7810.319727213457,16162.037377396922
Satb1,7827.655029692039,16388.292694337993
Satb1,7874.79914385761,16262.309924516612
Satb1,7906.526774473439,17245.318828819767
Satb1,7915.977649987701,16500.768349631675
Satb1,7911.145360642358,14811.222525258294
Satb1,7941.0879810353745,16327.312776492208
Satb1,7932.848930386605,16436.57192961462
Satb1,7967.321873355659,16357.553033766946
Satb1,8073.996415669091,16561.134061024648
Satb1,8255.07779383331,16700.134335543735
Satb1,8279.238396749892,16779.344096705998
Satb1,8308.427266289451,16837.935821495896
Satb1,8310.383122763033,16833.429221379196
Satb1,8409.062735126261,16997.961418084302
Satb1,8472.671690729878,16921.32088197951
Satb1,8493.802326624178,17077.044730004818
Satb1,8498.528110485928,16988.535775969198
Satb1,8594.441227904172,17086.472848861293
Satb1,8668.876896442362,17128.524331761462
Satb1,8679.700616617796,17176.926914355532
Satb1,8759.896384671814,17186.710513774342
Satb1,8850.232785169643,17764.84141858613
Satb1,8904.345445492436,17158.316394072488
Satb1,8917.496602915666,15354.089713627365
Satb1,9000.947226070692,17264.814610580765
Satb1,9072.898931784654,17294.891957550706
Satb1,9089.435943684826,17333.374179933897
Satb1,9197.290675677052,17367.272602788682
Satb1,9244.368868579726,17441.62463208609
Satb1,9307.76740418349,17199.5911032958
Satb1,9311.76442668301,17367.757681789484
Satb1,9336.229559024987,17508.33002687361
Satb1,9320.892803321127,17443.395066368706
Satb1,9416.295537273845,18137.2131635191
Satb1,9548.23973209097,17628.275744216422
Satb1,9593.212360754651,17944.887500732024
Satb1,9611.618562274036,15948.452906722767
Satb1,9684.806825442936,17594.81598510429
Satb1,9709.623995493968,17574.782416377988
Satb1,9769.65765511973,17598.02719288948
Satb1,9772.309945958601,17717.53617126014
Satb1,9888.389625679418,17782.809324699414
Satb1,9890.00769368202,17660.243414080254
Satb1,10050.875465853323,17686.550469806316
Satb1,10320.769417376125,17903.486028417326
Satb1,10526.27486184332,18307.394605082707
Satb1,10648.261612016742,16581.876934101772
Satb1,10627.513267932569,16591.538739664888
Satb1,10647.358186058358,16819.478685120448
Satb1,10649.678691619203,17920.007294951858
Satb1,10838.561204114596,17889.497726036254
Satb1,10924.632916160588,17872.745603851083
Satb1,11003.260781076693,17938.55407289369
Satb1,11035.304450478612,17832.79239676356
Satb1,11234.294276853501,16913.40511955554
Satb1,11210.910647789577,17782.169332437905
Satb1,11229.391862590644,17891.260988469792
Satb1,11344.197708436323,17713.24194240852
Satb1,11464.596532647069,17819.83152563133
Satb1,11542.84169078267,17716.451774812333
Satb1,11562.223927211646,17686.428980515102
Satb1,11623.093076670792,17656.920295133154
Satb1,11713.35218104468,17610.795316859472
Satb1,11753.194090457695,17591.281472632298
Satb1,11738.167112414329,17967.457688184473
Satb1,11993.139783297529,17572.37539683572
Satb1,12039.346784017835,17547.10890451519
Satb1,12077.948257571441,17499.88884273902
Satb1,12226.037384605612,17396.027909549048
Satb1,12221.25704471446,17401.23716159754
Satb1,12262.338059421312,17313.59026516614
Satb1,12298.364741093153,17294.25805498708
Satb1,12309.778796935678,17142.149604322734
Satb1,12346.560866832091,17253.287000514378
Satb1,12385.687122252373,17220.542110956863
Satb1,12635.824227743196,17618.434223139448
Satb1,12659.505000337414,17902.153932889443
Satb1,12689.6956717461,16875.18221237512
Satb1,12702.992824369447,16837.09307342336
Satb1,12856.606500622236,16594.430356366734
Satb1,12862.748692300762,17637.20844514359
Satb1,12889.352812829135,16554.635977056812
Satb1,12999.209571954596,16448.87699918213
Satb1,12989.148371226476,16515.545007709698
Satb1,13085.035956375354,16397.578934469206
Satb1,13079.057743981517,16534.909159148436
Satb1,13070.275764538615,16523.99808204063
Satb1,13144.183368384622,16332.888956931909
Satb1,13152.17417558478,17329.626607121994
Satb1,13216.192098830452,16455.77061662442
Satb1,13228.184224352686,17413.295898983295
Scg2,6231.308986001865,13187.167754533995
Scg2,6401.651632513702,14519.825300836823
Scg2,6647.2853474604635,13778.553425214737
Scg2,6749.517490747793,15546.346894550601
Scg2,6851.928271606666,14234.10322587289
Scg2,6875.4497734014585,14426.191346218675
Scg2,6867.354286545972,14407.083894068724
Scg2,6915.325605774741,14368.146853373812
Scg2,6931.219588319908,14566.704533425356
Scg2,6942.476083514104,14530.710557909057
Scg2,6983.140716837434,14728.417764928216
Scg2,6984.789554785341,14095.584947255527
Scg2,7002.614898494387,14877.82975289474
Scg2,7015.888269790402,13975.237882941086
Scg2,7017.559007842611,14442.384607805756
Scg2,7022.848134084007,14089.767528246064
Scg2,7049.493606861535,14102.538243690908
Scg2,7046.368072328746,13738.584521409328
Scg2,7088.844633766641,13975.207722422041
Scg2,7076.850587355032,14490.942268858522
Scg2,7073.74339235405,13942.923789053575
Scg2,7145.308088346966,13989.612461164987
Scg2,7192.812404088185,15038.033263546067
Scg2,7247.482162761968,15509.084482108301
Scg2,7274.155795651311,15302.258859227044
Scg2,7294.547962985202,15319.555404928264
Scg2,7344.730976761725,15298.955395477866
Scg2,7387.370223942884,15793.97944465783
Scg2,7405.68227336778,15493.114924714098
Scg2,7455.8754840374295,15767.873676237874
Scg2,7466.663129073486,15186.090855937488
Scg2,7516.5361248259005,15783.247380424094
Scg2,7531.196516858703,15233.700037012137
Scg2,7552.864819771691,16005.842177617846
Scg2,7662.524187922792,15139.80399542654
Scg2,7662.895626045893,17022.44310418199
Scg2,7694.756197017733,16198.314687780092
Scg2,7777.910127055004,16314.70953220427
Scg2,7794.340869846616,16239.470466048999
Scg2,7851.343373344785,16240.666206026406
Scg2,7904.501075129805,16289.424872864438
Scg2,8060.695885305004,16461.091585697883
Scg2,8059.015989385573,15040.21968106995
Scg2,8095.10024022253,16460.03859074675
Scg2,8097.129734039535,16694.913625520894
Scg2,8183.584961453612,16641.27811207444
Scg2,8273.103393636824,16742.97467139931
Scg2,8428.325258790646,16760.773412030798
