name,x,y
Th,7086.471872691015,13707.257954699702
Th,7091.547801736025,15138.527824352426
Th,7114.699350157335,13749.495909878673
Th,7137.094516384936,15071.544671006548
Th,7125.49700195407,15074.106654494963
Th,7138.364806104578,15724.314560752955
Th,7114.94831042238,14683.003801375105
Th,7136.60915563855,15136.453421871778
Th,7161.569636036344,14719.828398306885
Th,7161.0773657130685,15264.011216973247
Th,7155.86624987198,14802.96708366475
Th,7157.857103537996,14812.507576893726
Th,7184.774520316227,14125.583438113072
Th,7227.790590088319,15285.094816457484
Th,7220.523076069907,14940.323037826554
Th,7202.708682137299,14938.542641734333
Th,7213.991033172706,15308.01508915693
Th,7227.537819581668,14989.49230717239
Th,7229.361621195351,15043.64185482092
Th,7234.671010138931,15290.74034935808
Th,7335.384720231408,15281.241066530547
Th,7336.537266356016,14277.370758814137
Th,7329.976427159683,15249.949901420418
Th,7356.791503621513,15615.394331979584
Th,7370.046957743043,15492.87262962921
Th,7376.593282766552,14249.473199477156
Th,7382.557040474101,14271.276297775383
Th,7392.867050430527,15424.523203615898
Th,7399.831680566244,15796.15231588726
Th,7415.284270132004,15773.983558472128
Th,7445.068209424381,15425.30807605168
Th,7548.402675998633,16014.235428891147
Th,7551.571280902086,15864.060875163223
Th,7543.562101001987,16531.10425727157
Th,7598.859102526068,14510.219310286388
Th,7602.573249264096,15946.519999660768
Th,7604.803620809365,16114.790746740275
Th,7645.881864908047,16095.632519992292
Th,7645.079471443703,16048.3466884831
Th,7656.534723535147,16038.822412489078
Th,7677.705129655024,16199.100517057192
Th,7695.273240887638,17050.075479722283
Th,7754.135526828197,16058.143090218135
Th,7770.179351310139,15210.355281807511
Th,7769.024834989665,17016.37093787352
Th,7777.254850944245,16326.088305168449
Th,7783.041484532945,16215.147225161518
Th,7780.828364126962,16217.316894703234
Th,7791.576006013823,16220.366089800596
Th,7806.868886997351,16267.971240714134
Th,7819.46271452653,16258.040740611379
Th,7829.997688180569,16293.209283187478
Th,7853.22282845156,15696.614697670851
Th,7866.053350813569,16513.921002155887
Th,7898.874064854602,16308.486571327829
Th,7933.906692048182,16403.56182947699
Th,7967.03575781783,16576.691361995865
Th,7963.098920968652,16504.121541221713
Th,7979.726220735967,14589.2455213134
Th,8005.903504625414,16605.834762175396
Th,8026.381796106665,16282.87791494965
Th,8049.22010747903,16554.16116978406
Th,8070.783108990393,16588.375164862897
Th,8080.2346968897855,15077.843686319411
Th,8129.4252721175935,16735.04155467276
Th,8163.094582619009,16616.09840061952
Th,8163.556181762883,16550.507449138073
Th,8210.486986624095,15186.636638807395
Th,8215.586273083189,16662.05869471068
Th,8239.046401977237,15362.12870750276
Th,8254.32771010835,16659.735786074423
Th,8268.431965181502,16746.110358116308
Th,8268.47673546557,17568.155257048555
Th,8281.230568382054,16939.603931721216
Th,8362.014159715323,15145.28519689587
Th,8356.205792926632,16754.89081694721
Th,8367.73318560139,16727.719555949414
Th,8356.220845669579,17598.98788513083
Th,8380.046894171617,16778.66638219597
Th,8381.47089994271,16775.937943932073
Th,8403.164697825689,16768.813708415557
Th,8413.255384700566,17016.706871181508
Th,8405.28138773814,15158.052133008741
Th,8444.729975056505,16914.10598487059
Th,8491.641904755767,16900.562767223888
Th,8512.13653910043,16887.397821899693
Th,8514.585156019324,16880.353270570715
Th,8571.281136810476,17067.011810608754
Th,8558.09589473456,16934.47409798416
Th,8606.978846216185,17795.645838149918
Th,8618.361494750143,16972.37205711539
Th,8624.088239102372,17183.485461585155
Th,8651.942041272545,16998.76773323394
Th,8645.661663332758,17013.617793285117
Th,8661.92335754062,17089.937646174265
Th,8704.949164065674,17213.33860114807
Th,8769.055993588325,17172.083314516207
Th,8811.822157298879,17741.134991918934
Th,9030.05039646845,17355.524141879338
Th,9039.249099947407,15639.148868309836
Th,9065.605595966705,17397.20316877698
Th,9132.426726466309,17381.773017225565
Th,9186.12787223084,17357.050107860206
Th,9179.183611523094,17476.530885352193
Th,9223.517495174487,17391.3379133587
Th,9238.96216686612,17551.263732440922
Th,9292.552742323878,18111.934630657102
Th,9276.319805407451,17490.51820928819
Th,9285.022625200401,17749.84718267925
Th,9350.205206218425,17486.550234837727
Th,9340.776523672595,17494.422528358828
Th,9357.361134861265,17396.255321586734
Th,9390.325419637173,17574.83916337
Th,9433.270329665349,18128.40193113001
Th,9440.951136811633,18114.173455851647
Th,9393.03550693138,17520.109935541306
Th,9533.116927293264,16719.62275105172
Th,9538.790530023327,17509.902935343616
Th,9543.15709910225,17476.183183545676
Th,9582.907036784985,17366.02230673278
Th,9584.034444398585,17379.66694472454
Th,9639.804991847373,17506.668990017235
Th,9649.704933533245,17601.604349283203
Th,9663.368248157381,17603.862824674692
Th,9659.299480881664,17591.28111524829
Th,9711.015506548558,16853.390802277398
Th,9849.399593598695,18058.580078817642
Th,9867.211828099287,17711.484963450526
Th,9866.677383598062,18186.352393540685
Th,9873.444717124787,17647.483413062364
Th,9925.324228560381,18078.281304361957
Th,10133.439116725373,17754.640515593735
Th,10157.597509987709,17799.181576364117
Th,10161.259330157758,18210.515365912855
Th,10154.667936249489,17728.87454924262
Th,10186.356039307699,16858.38000676407
Th,10236.472399454186,17728.45601437695
Th,10282.44919970604,17824.71390708194
Th,10292.305913906059,17987.233441922348
Th,10329.470344703082,17899.532191820548
Th,10354.750072227032,17814.59577106789
Th,10389.050073267816,17584.867047808253
Th,10389.028503843834,17587.76840660384
Th,10497.285447982078,17814.074573126432
Th,10536.649762142017,16553.4597140945
Th,10672.277729319941,17954.24935860931
Th,10674.669499687518,18052.37471166899
Th,10707.141075318821,17839.737114868836
Th,10713.60954941487,18383.960517945314
Th,10764.933681060817,18378.05582040648
Th,10801.83263236529,16921.019554231003
Th,10824.33080268396,17897.620772113954
Th,10861.149351781607,17855.651316501226
Th,10905.615743879935,17859.700123631694
Th,10926.232500347116,17938.221573830964
Th,11036.745429071163,17957.035468833878
Th,11105.389805336466,18408.608072315437
Th,11148.910884538434,18379.380564946583
Th,11136.78381066698,17837.76618100237
Th,11144.69556813978,16995.2895867906
Th,11228.943180080707,17775.505542699568
Th,11228.237578333372,17880.3491089655
Th,11237.54261121809,16659.241179652254
Th,11289.154838968254,17941.60367170519
Th,11309.558229512799,18367.161340101924
Th,11349.442574357994,16548.458566767702
Th,11349.12564374904,17788.96004499024
Th,11438.1621205053,17767.237532763094
Th,11549.371633142802,18192.149937313567
Th,11579.507472094892,17738.668248963553
Th,11588.27382317557,17691.57779229799
Th,11588.688879825086,17776.455950465355
Th,11691.036875127977,17752.51820960593
Th,11719.09542785262,17691.50228578544
Th,11879.384447075072,18143.48985986017
Th,11884.357698097334,16616.562015319072
Th,11900.49874372432,17602.6469622203
Th,11895.493384629353,16599.723928013373
Th,11972.610251831904,17582.7449282467
Th,11962.667850690157,17674.221405861892
Th,11970.4112979315,17567.549898622896
Th,11996.29419764034,18128.874712290755
Th,12022.504683499934,17553.46640121038
Th,12006.895812490298,17541.71201024166
Th,12084.737877770054,17417.963799939527
Th,12103.515009943312,17453.165201274696
Th,12193.75716622961,17571.544014395815
Th,12211.333708311333,17442.2965506619
Th,12257.844302001571,17361.685205308167
Th,12266.468155680655,17369.84749199766
Th,12256.840744092031,17165.803570544227
Th,12274.234559957478,16268.099319144858
Th,12336.896140043304,16358.56534938945
Th,12373.924134055063,17334.765845532605
Th,12393.541762895287,17252.26070750981
Th,12428.578427732016,15912.400327840347
Th,12440.226795182807,18041.625951093323
Th,12475.41376019161,17064.095835562315
Th,12484.835539623371,17001.395975488897
Th,12472.506370416051,17003.671561395724
Th,12458.101508785967,17077.165993606926
Th,12555.37622879385,17659.794764934773
Th,12595.019631339203,16982.759935400907
Th,12625.434421864242,16867.6639272566
Th,12648.850098330984,17489.27678493647
Th,12652.066132517884,17446.6354029289
Th,12646.270422118127,17902.48016932279
Th,12696.31893873983,16872.755096776047
Th,12688.523433842896,16747.10284640196
Th,12697.623165280682,16680.196961393176
Th,12696.40557012237,17812.367554045144
Th,12721.38068965066,16732.915832492985
Th,12713.46538120554,16756.889879363498
Th,12767.962810564386,17003.49837078565
Th,12800.841956472364,16581.71732488223
Th,12810.075808138197,17691.074664314823
Th,12856.891369332274,16563.671242653403
Th,12854.200619294248,16656.657558525927
Th,12858.941139262382,16599.249664712046
Th,12919.599700875762,16634.545956362872
Th,12942.837707170558,16529.242355374117
Th,12930.331270085502,17538.868679357558
Th,12975.831824607185,16839.305563474656
Th,12964.637831347258,16602.421665837708
Th,13003.824851208476,16673.761613414597
Th,13066.543498697549,17495.49654931994
Th,13070.531056064829,17510.068443850738
Th,13079.752000100214,16530.23129795534
Th,13097.00174021573,16492.007524919467
Th,13176.781969297248,16369.752927207293
Th,13186.91909381809,16887.75277086053
Th,13202.098703950573,17411.00942275932
Th,13225.421131376055,16912.091530456175
Th,13335.8239583147,17228.199900467902
Th,13335.129458282288,17238.618928819542
Th,13351.403841711988,17094.006466695537
Th,13507.068528460522,16880.518464182285
Th,13517.272360087252,17124.890560849024
Thsd7a,6245.936458049762,13250.62510406691
Thsd7a,6275.357719832914,13041.641957383446
Thsd7a,6268.431701432322,13049.67169781835
Thsd7a,6285.70772647446,14572.484597531395
Thsd7a,6275.791229773336,13150.120280123723
Thsd7a,6274.292968040314,14308.014461661898
Thsd7a,6412.371366335863,14781.949962504388
Thsd7a,6434.434089273871,15037.77427460234
Thsd7a,6569.716675439701,14765.810724317811
Thsd7a,6613.042949858952,14683.539626103011
Thsd7a,6733.384946586826,15450.321169312223
Thsd7a,6832.251717205339,14690.992731451417
Thsd7a,6841.32939610301,14243.180534152494
Thsd7a,6872.942364404141,15761.175092938065
Thsd7a,6875.85428666569,14389.78437256239
Thsd7a,6882.52240231555,14579.358997654346
Thsd7a,6881.794999203892,14582.51344834278
Thsd7a,6925.762665580644,14344.305591033502
Thsd7a,6927.374499793616,14566.553350425169
Thsd7a,6930.422659626703,13674.522815647535
Thsd7a,6956.196795369903,14061.067707865097
Thsd7a,6965.75647026344,15483.67113828042
Thsd7a,6967.695764308379,14647.827936033787
Thsd7a,6976.068314853505,14320.518851587198
Thsd7a,6983.429061527078,13754.403856701207
Thsd7a,6984.424276818212,14735.44586247792
Thsd7a,6980.281977366104,14750.069984976984
Thsd7a,6980.729035468115,13895.070760811575
Thsd7a,6984.716587047005,14095.921285001064
Thsd7a,6982.49785415171,14970.553547304722
Thsd7a,6996.374575020151,13673.953142149485
Thsd7a,6993.789867075491,14221.94008437326
Thsd7a,7023.350497162544,14318.059247914995
Thsd7a,7034.880892087951,14073.15190636587
Thsd7a,7027.391259877874,14957.851597153513
Thsd7a,7045.816184251352,13690.806539613513
Thsd7a,7060.249504909581,13839.028781765493
Thsd7a,7053.477041076241,13849.387905141528
Thsd7a,7044.862436267515,13780.005872336349
Thsd7a,7056.76802236146,14458.463136342534
Thsd7a,7079.129443654974,14320.247419676603
Thsd7a,7077.125453534056,14996.104148384986
Thsd7a,7094.122843746871,13709.625115388088
Thsd7a,7114.308601650117,14176.605344779924
Thsd7a,7104.228549493691,13797.692225485986
Thsd7a,7111.915730115057,13903.874638952198
Thsd7a,7133.997266352235,15728.9684671534
Thsd7a,7144.943558862054,13989.499727854127
Thsd7a,7154.963561948506,15454.822736148446
Thsd7a,7196.521048635855,15354.101475291738
Thsd7a,7229.687522813079,14521.699692986555
Thsd7a,7253.52390543112,16589.370478938945
Thsd7a,7272.640041675008,15340.950176135297
Thsd7a,7253.821968809017,15260.753615659338
Thsd7a,7268.630472500701,14980.31525182373
Thsd7a,7278.033354094695,15513.506376977082
Thsd7a,7275.746067449618,15469.4283699362
Thsd7a,7293.307306322714,15561.751268582462
Thsd7a,7350.210459170154,15578.365860960075
Thsd7a,7330.45426931579,16661.57039352853
Thsd7a,7351.716408159798,16321.008701065806
Thsd7a,7362.723582965399,15340.604503289464
Thsd7a,7378.725165448122,15264.689460862182
Thsd7a,7420.401406754179,15280.961283582203
Thsd7a,7427.530373964343,15372.187601743986
Thsd7a,7433.741305766865,15834.864847861976
Thsd7a,7439.738088492667,15628.289555701851
Thsd7a,7454.736237844518,15457.689483538801
Thsd7a,7459.626312879549,15732.58729712114
Thsd7a,7467.32560692635,15846.95357500568
Thsd7a,7484.447621323349,15895.90776435138
Thsd7a,7554.178702036068,15779.59753722423
Thsd7a,7591.266050340038,14502.432629730836
Thsd7a,7599.57809204174,15626.29898744904
Thsd7a,7612.486374453803,15870.424689225694
Thsd7a,7625.317933013524,16040.621363831127
Thsd7a,7623.3890734277875,16381.017811895783
Thsd7a,7648.678942095098,15953.220791993996
Thsd7a,7695.053591491877,16206.757937613282
Thsd7a,7715.0723215517655,16273.118487096053
Thsd7a,7742.095061282198,16089.167463180283
Thsd7a,7743.820947165413,16086.824211004352
Thsd7a,7772.536214099092,16330.660024708726
Thsd7a,7783.568395407361,16313.612412232536
Thsd7a,7783.700797965956,16246.815410203835
Thsd7a,7784.965012912214,16351.928449246148
Thsd7a,7817.153823791832,16336.148192048951
Thsd7a,7834.454313358649,16454.867049298016
Thsd7a,7949.678860089795,16319.214883300483
Thsd7a,7924.323444649413,16278.896156885829
Thsd7a,7977.763666813151,16571.078776944378
Thsd7a,7986.252255321068,14583.4424733325
Thsd7a,8025.330567938542,16436.79983736403
Thsd7a,8030.685473079555,16401.802457648875
Thsd7a,8075.67993877231,15047.57942949811
Thsd7a,8159.761092185714,16427.72937059281
Thsd7a,8197.482695258162,15844.467755083979
Thsd7a,8239.857960521864,16654.351279014547
Thsd7a,8334.468584432532,16798.68859602868
Thsd7a,8324.228943217073,16821.067029141217
Thsd7a,8385.271779892186,16753.04123469561
Thsd7a,8376.037897431544,16728.70673417098
Thsd7a,8384.876587377072,16831.187530508098
Thsd7a,8360.402998784723,16800.038635074576
Thsd7a,8402.960356568034,16745.530485774318
Thsd7a,8455.049960405315,16992.28962220087
Thsd7a,8478.244074262282,16970.89395056227
Thsd7a,8489.300711928163,16944.720094146825
Thsd7a,8551.383149216292,16999.290078735226
Thsd7a,8627.172658159601,16961.460613899362
Thsd7a,8641.895264321027,17853.92976484791
Thsd7a,8646.774250140314,17057.632852951123
Thsd7a,8687.767216246619,17104.78409811416
Thsd7a,8699.499568361214,15726.028481855072
Thsd7a,8719.675915893238,17167.72861355141
Thsd7a,8732.31418130608,17090.698791224844
Thsd7a,8747.992235769994,17431.852644717605
Thsd7a,8763.12864728711,17169.549982874763
Thsd7a,8799.582737117777,17152.708370933487
Thsd7a,8836.488769023572,17759.703326179904
Thsd7a,8829.737698367788,17733.91865142067
Thsd7a,8894.15693168981,17375.344879470933
Thsd7a,8936.356114212886,17208.866997102723
Thsd7a,8968.002874936881,17287.8240189306
Thsd7a,8964.215040305402,17366.694762313447
Thsd7a,8979.775214830359,17296.636334597304
Thsd7a,8986.786194721104,15972.305692096861
Thsd7a,9008.41030572912,17245.894274885093
Thsd7a,8993.856628566477,16081.247916198565
Thsd7a,9019.373470302111,17335.387196817053
Thsd7a,9041.253851196865,15637.502013381722
Thsd7a,9066.80128842226,17438.828917165498
Thsd7a,9115.761220265736,17267.046506335657
Thsd7a,9113.961601624607,15517.87767394722
Thsd7a,9129.844455001248,17340.43454815587
Thsd7a,9147.817676578363,17030.01136847863
Thsd7a,9193.855805360561,17477.5117800882
Thsd7a,9182.041377836864,17554.150209378775
Thsd7a,9241.508655035252,17371.42863581547
Thsd7a,9269.81646481505,16272.8342135384
Thsd7a,9273.26496021597,16616.360362656593
Thsd7a,9278.950572419415,17494.462289046176
Thsd7a,9287.65904284064,17730.35186931008
Thsd7a,9297.15142556967,17209.751117835578
Thsd7a,9303.367842125135,17367.61524319021
Thsd7a,9300.446129983111,17391.604235196522
Thsd7a,9321.76912446019,17481.547755751195
Thsd7a,9316.222557102972,17480.41602511208
Thsd7a,9402.154990055968,17584.236241202885
Thsd7a,9388.81618181618,17401.052517341206
Thsd7a,9408.922194147546,17563.14739923822
Thsd7a,9438.403465803993,17601.810429361536
Thsd7a,9451.554793442512,18151.7997179154
Thsd7a,9482.98010379964,17587.760027131473
Thsd7a,9516.223136196591,17590.09402798421
Thsd7a,9528.88558386955,17675.255248092526
Thsd7a,9522.27771378105,16744.63332455046
Thsd7a,9545.721830481118,17634.649412821418
Thsd7a,9545.597741807327,17623.781750901504
Thsd7a,9577.111579857663,17537.687326096835
Thsd7a,9585.685568400932,17963.548093183756
Thsd7a,9627.273354702313,17504.276467121537
Thsd7a,9638.866766614548,18119.95133161228
Thsd7a,9636.016827815809,17625.006018556924
Thsd7a,9667.31412648266,17613.8630095137
Thsd7a,9721.659136536446,17702.371367691914
Thsd7a,9738.583824307347,16639.144310280528
Thsd7a,9774.520848758479,17619.756954528617
Thsd7a,9762.078126639588,17570.552013420314
Thsd7a,9780.452144300232,17568.691272480723
Thsd7a,9803.422408785793,17707.335936781747
