name,x,y
Pde1a,11694.57884815212,17796.13513290268
Pde1a,11699.050484404619,17678.523312816054
Pde1a,11688.288046419904,17725.090370569662
Pde1a,11700.996666035411,17577.57286439165
Pde1a,11732.678990448392,17632.136414120374
Pde1a,11740.132416585919,17774.604697250776
Pde1a,11780.559173355236,17610.69856801932
Pde1a,11781.021665896116,17616.287486108136
Pde1a,11814.484378610614,17591.142719687483
Pde1a,11813.395014260517,18101.83288701078
Pde1a,11813.049712510585,18076.382873741557
Pde1a,11822.349331483323,17666.94483358608
Pde1a,11818.573569295362,17727.857339400423
Pde1a,11848.279254958208,17742.984648879214
Pde1a,11823.084410818192,17730.39064737355
Pde1a,11832.708375790487,17550.743579389247
Pde1a,11843.537615437535,17568.36334756565
Pde1a,11853.065019744598,17646.239778564264
Pde1a,11860.349147206007,17639.557588777945
Pde1a,11865.2661281796,17642.519351345993
Pde1a,11884.26895425833,16623.25835872118
Pde1a,11903.224877427703,17688.309288701614
Pde1a,11903.105225021234,17652.21175392787
Pde1a,11917.247691440649,17662.88601855492
Pde1a,11926.750944635925,17622.884458630087
Pde1a,11973.849787749748,17573.186972974887
Pde1a,11976.608750598913,17514.707851751587
Pde1a,11980.9929919839,17550.710241112898
Pde1a,11985.285994616244,17487.80975980774
Pde1a,12052.20460888193,17593.968313704216
Pde1a,12047.642463327798,17597.20445522192
Pde1a,12047.074723973496,17469.78227741037
Pde1a,12125.486595748709,17480.42338716536
Pde1a,12144.241476325456,17445.615693132404
Pde1a,12145.016482207531,17454.421366845
Pde1a,12181.419800233933,17580.377356255387
Pde1a,12206.810004532008,17299.141046821722
Pde1a,12193.43150305418,17463.781306509096
Pde1a,12210.269859259246,17411.09312747315
Pde1a,12239.304032913524,17260.239428028508
Pde1a,12236.711701642778,17300.327535223685
Pde1a,12265.25914884403,17296.001602999557
Pde1a,12266.058985686639,17158.822598648865
Pde1a,12269.987443192373,17251.128261253114
Pde1a,12267.926238412392,17245.428270202276
Pde1a,12289.790950692537,17473.673519084925
Pde1a,12285.875418513477,17337.65045526682
Pde1a,12296.884952464088,17213.050906844175
Pde1a,12289.694673095182,17208.468599085645
Pde1a,12293.49346670438,17311.196919412698
Pde1a,12319.11785516406,17155.71071114943
Pde1a,12343.99231170575,17198.443527481097
Pde1a,12365.737779931555,17173.1988347793
Pde1a,12366.852203470035,17170.608569931603
Pde1a,12365.742412342266,17254.2200512142
Pde1a,12399.446615816096,17246.793458477387
Pde1a,12404.991332268495,17157.89599084273
Pde1a,12408.45516901709,17061.79174344994
Pde1a,12418.363441384754,17064.10351825061
Pde1a,12396.702330928028,17107.839086692456
Pde1a,12439.838281639279,17141.92804677643
Pde1a,12420.95157080428,17103.498651034646
Pde1a,12464.147713682969,16999.319609928625
Pde1a,12480.001124906212,17000.041863135037
Pde1a,12484.751851190797,17079.82730991385
Pde1a,12494.399567472445,17074.812313549217
Pde1a,12523.649642953855,17031.290894671103
Pde1a,12549.24008973635,16995.85084517361
Pde1a,12540.572742173956,16982.09178079639
Pde1a,12565.823636217961,17519.360216192148
Pde1a,12571.029558956056,16925.45474724061
Pde1a,12578.390234783665,17001.565694297908
Pde1a,12621.649386696909,17026.76683032541
Pde1a,12624.753203840963,16877.124356402186
Pde1a,12644.181366392802,17484.29717246939
Pde1a,12631.08960735074,17489.927208366338
Pde1a,12644.946554925245,16999.31178953819
Pde1a,12640.849367259629,17438.996302578365
Pde1a,12678.388926405847,16855.15853016436
Pde1a,12685.74808165279,16877.521991490663
Pde1a,12723.986418202165,17212.922197303316
Pde1a,12712.654331069736,16735.612378889986
Pde1a,12713.806913446946,16681.119593675503
Pde1a,12716.008661609247,16796.856837800773
Pde1a,12737.084696127175,16002.41917099679
Pde1a,12760.825840216385,16737.17979610252
Pde1a,12784.349320431087,16693.92045258186
Pde1a,12821.744889855421,17327.38922953289
Pde1a,12841.821002040499,17784.602136210167
Pde1a,12845.253097793957,16547.582153069485
Pde1a,12863.649975389999,16844.22239717755
Pde1a,12877.422763254293,16673.233946732907
Pde1a,12874.254851848073,16450.33894790428
Pde1a,12917.022932352671,16640.083061664118
Pde1a,12923.110480421568,16575.220075052428
Pde1a,12921.564175554997,17096.17779250314
Pde1a,12949.466230716607,16637.838881005795
Pde1a,12977.296578389527,17198.173242849374
Pde1a,13001.749700760063,16610.274022889942
Pde1a,13008.866951948741,16435.423045660256
Pde1a,13024.040408079934,16430.611690558784
Pde1a,13069.483483602055,16382.320821327772
Pde1a,13055.805418406122,16397.693216719777
Pde1a,13098.077356703363,17460.777354515514
Pde1a,13098.449010091294,16577.45628513671
Pde1a,13097.837494297872,16580.32922543826
Pde1a,13100.738988363166,16994.659550451688
Pde1a,13091.062025879723,16980.74181992986
Pde1a,13109.920720613936,16444.502718447817
Pde1a,13130.32242144963,16444.748539793185
Pde1a,13130.13897043126,16386.369458252124
Pde1a,13125.276492850979,16950.33798926667
Pde1a,13213.111655907665,16623.54618494806
Pde1a,13202.789873308742,16856.440913887138
Pde1a,13250.755944004602,17159.562965516874
Pde1a,13292.075245865739,16791.39421008234
Pde1a,13342.40126340127,17091.99995354147
Pde1a,13338.480197742307,16748.707793945956
Pde1a,13375.094158026635,16804.40554102715
Pde1a,13427.361914167896,16731.18432229348
Pde1a,13465.87214621941,16987.908675615425
Pde1a,13465.35614781114,17190.598867958044
Pde1a,13469.563425884055,17172.402407206042
Pde1a,13507.548759154697,17104.777486041243
Penk,6281.3368519986425,14522.14113443909
Penk,6350.5028965877445,14790.087401352743
Penk,6429.279276044866,14672.634634180828
Penk,6463.28605343375,14798.499321109068
Penk,6645.060303456607,14426.018898297905
Penk,6763.368879945765,13653.073486322292
Penk,6806.017899605966,14119.368374831083
Penk,6881.63791123196,14121.09752988436
Penk,6889.346027470229,14118.752599624955
Penk,6910.423325442269,13894.66274344971
Penk,6901.767185058671,14610.54023710402
Penk,6918.556805118453,14510.383318864568
Penk,6926.937048687579,13947.260307176672
Penk,6904.298301893695,13960.045931584638
Penk,6918.560315128755,13796.31443521618
Penk,6952.018314035582,14500.06760989389
Penk,6956.572223392414,13796.698770310553
Penk,6967.694256608499,13797.948525077745
Penk,6978.574503053794,15450.793200102424
Penk,6958.840089430383,15463.470956987554
Penk,6980.02735001302,14531.616869582655
Penk,6978.288138692973,14112.386149278034
Penk,6992.887696012913,14255.466476528942
Penk,6967.483339859362,14877.687013711704
Penk,6975.531293189587,13961.574763716293
Penk,7015.455243012183,14202.76714690004
Penk,7005.181997193405,14205.614390853953
Penk,7004.503694312906,16059.792737519794
Penk,7003.9263449398395,13881.449405948286
Penk,7039.238920547636,14083.212205280124
Penk,7034.363710214595,14767.501910137757
Penk,7034.6155236711165,14956.814059976488
Penk,7057.616753024592,15485.498307183718
Penk,7061.720346321885,14925.914958273013
Penk,7077.779434136518,14559.517198820262
Penk,7040.199275250739,14492.666930337613
Penk,7085.135719851323,14642.098342407393
Penk,7089.182880200275,15145.906836172211
Penk,7092.641074190993,14194.299213404978
Penk,7084.329085761843,14761.544367402807
Penk,7109.734466712388,14817.124917278454
Penk,7113.918256306837,14949.532259304784
Penk,7106.069842565728,13785.771000620702
Penk,7136.566713055117,15739.825021016464
Penk,7141.538783643215,15248.006348898209
Penk,7168.662113685942,13818.395467704944
Penk,7150.603206268401,15461.02331176366
Penk,7154.62802707628,14970.942894725127
Penk,7180.269355418843,15384.606818115759
Penk,7180.683747411655,16085.756561853583
Penk,7208.881270337094,15242.381820611548
Penk,7196.660299938412,15347.772663871374
Penk,7218.178926651376,15152.976930729392
Penk,7227.218035750689,14601.25843507504
Penk,7240.116128389519,15383.9581666326
Penk,7234.634346867416,15239.634004081714
Penk,7245.179196819787,15434.752103373325
Penk,7262.400516448815,15347.360116218699
Penk,7263.946819715914,15255.273827584535
Penk,7294.8197616992165,15338.925459932994
Penk,7312.035552869949,15540.215469139373
Penk,7328.817011730134,15417.033530090457
Penk,7349.281670621248,14294.747740010765
Penk,7349.112176464828,15383.111597547248
Penk,7367.679470698263,15372.297633009337
Penk,7417.659685971128,15463.995551327942
Penk,7410.582628479064,16631.775898342737
Penk,7428.066601789641,15362.591483034534
Penk,7472.456801340632,15852.59879389207
Penk,7477.66302872587,15180.723748297065
Penk,7491.03706194297,15906.819694986925
Penk,7497.073504170514,15803.869303309391
Penk,7520.790943224175,16788.424955358736
Penk,7535.640833433229,16023.93652867278
Penk,7579.389557447065,15970.467324996403
Penk,7562.65417347739,16058.435135422604
Penk,7583.319116455688,16631.757867752145
Penk,7608.004156240296,16114.46384456973
Penk,7676.916281216026,15955.66151960517
Penk,7740.7588108407035,16081.611564247385
Penk,7737.388328323807,16158.063710423767
Penk,7780.886983211065,16407.76773914286
Penk,7909.998377421174,16290.269236499818
Penk,7924.641869386681,16423.275633369503
Penk,7935.536539371342,16328.786067022744
Penk,7934.499158029927,17248.108013971025
Penk,7932.218534029141,16401.83428797458
Penk,7966.541101695099,14902.735143573334
Penk,7965.293816995209,16554.85040732895
Penk,7961.644381398855,16572.337563354056
Penk,8015.820685658457,17268.301447355127
Penk,8066.2577454681195,16657.393594655274
Penk,8086.2615662275575,16789.061538573515
Penk,8133.3054761677795,16737.66782155818
Penk,8155.7013862611275,16682.862448842483
Penk,8149.737044897002,16787.42549922187
Penk,8176.109468969635,16613.339850939978
Penk,8149.262951088823,16619.86220198195
Penk,8172.986908598939,16413.50907535365
Penk,8204.011455999793,16756.538752986056
Penk,8226.78332615235,16597.549890563918
Penk,8264.063576265948,16714.451768363524
Penk,8291.815384214658,16868.82583748508
Penk,8372.93631606715,17608.472675996534
Penk,8469.733907419157,17017.24267856165
Penk,8515.462415052092,17048.415499340324
Penk,8554.132631905455,16991.865353039597
Penk,8566.179155001157,17015.78435542405
Penk,8592.077305537241,17026.24023193801
Penk,8645.700625821946,17083.34811780359
Penk,8630.441190330024,17078.41401085714
Penk,8662.159965837827,17125.32066486051
Penk,8688.203861920481,16953.10004836681
Penk,8679.90792173354,17122.513179930156
Penk,8722.719940669935,17139.503830107784
Penk,8714.1285352122,17184.3854989021
Penk,8749.530717889089,17262.337122228397
Penk,8756.484204727449,17210.829822258962
Penk,8795.512184836683,17254.926532831454
Penk,8848.640879514332,17202.830026653995
Penk,8857.401644898895,17771.302429026244
Penk,8853.400556517981,17131.502055008692
Penk,8931.001016533932,17349.978282535605
Penk,8959.943227771733,17991.546850140734
Penk,8976.338781274198,17220.058796823763
Penk,8992.793477034757,17359.544007331133
Penk,9020.15649467292,17398.74170665836
Penk,9037.711962114776,17305.420935596136
Penk,9058.859645106013,17403.099769604625
Penk,9071.422297204459,17349.23042173781
Penk,9102.902869407468,17411.45187310559
Penk,9119.618459400948,17350.901634623133
Penk,9184.996513526454,17555.106992146477
Penk,9247.851078665444,17524.877617517483
Penk,9257.199068246358,16288.84196100428
Penk,9283.99284131454,17436.485204926874
Penk,9272.065299885619,17397.91110144436
Penk,9379.427570613223,17519.407564214045
Penk,9435.277978498725,17592.639747173474
Penk,9420.6072211563,15977.572395072943
Penk,9481.314250277788,17561.932738021325
Penk,9482.290179771693,17446.95780892373
Penk,9511.798518000027,17610.222576715016
Penk,9528.74220440288,16724.12005279577
Penk,9529.748024295126,17528.937678004437
Penk,9550.430528552446,17565.503418972825
Penk,9554.144261036141,17588.057688030116
Penk,9590.627228641046,17557.498635577555
Penk,9616.44346821701,17564.279169255595
Penk,9647.513598935293,18116.68506769529
Penk,9769.263720998657,17515.316405539077
Penk,9767.478266965429,18173.52495842499
Penk,9778.509209784805,17590.836491004073
Penk,9809.679935031418,17601.36789736795
Penk,9840.169129592736,17681.117421622534
Penk,9891.420597413984,17705.170902610236
Penk,9882.478770999553,17624.274970989365
Penk,9895.406320820539,17688.44850837081
Penk,9914.650871799708,17639.810597121217
Penk,9913.48344407859,17731.570567906292
Penk,9931.57807147968,18065.8406243581
Penk,9942.193885773082,18053.860138182543
Penk,9937.71113375659,18058.71841773415
Penk,9899.161036619038,17683.320084192277
Penk,10001.080041001787,17706.163956329023
Penk,10014.333084328313,17736.812727842487
Penk,10082.351676212213,17711.14870409316
Penk,10155.04032473833,16796.790558395343
Penk,10149.418009560744,16792.015719413394
Penk,10280.02106163587,17755.751871325392
Penk,10290.175595424564,17875.81187365223
Penk,10331.472443175833,17829.942433716034
Penk,10350.81655455073,17820.40837536439
Penk,10371.127263593737,17804.18731768563
Penk,10381.400988526246,17867.91203367937
Penk,10440.674624134761,17866.142479040787
Penk,10479.672245892956,17892.663887836366
Penk,10499.7575360518,17878.16608420882
Penk,10509.316756509936,16776.757762806086
Penk,10648.564768230686,17985.27938608784
Penk,10758.513805441082,17861.75245118035
Penk,10809.578506807644,16929.150391700903
Penk,10819.851062199456,17898.89171671644
Penk,10890.35152788979,17988.753359011942
Penk,10866.830247372665,17941.56840214667
Penk,10860.238304315379,17929.998274632282
Penk,10894.627840031066,18328.85715242561
Penk,10922.17929018728,18323.926643822033
Penk,11049.886067673506,17998.105000957374
Penk,11062.694057853383,17959.043103784385
Penk,11152.555197424539,18425.488815733686
Penk,11148.28704079532,17953.209346597192
Penk,11172.7471401086,17941.417504080226
Penk,11214.13788153542,17879.363869576355
Penk,11240.703910862201,17844.59485458231
Penk,11244.432292745994,17834.321310649702
Penk,11280.08858869404,18375.868498825355
Penk,11376.083545760526,17727.670254238867
Penk,11363.68945180732,17725.550626818916
Penk,11354.079338738631,18031.967288388863
Penk,11397.019644375343,17965.10285987408
Penk,11418.304657767703,17776.460619570324
Penk,11423.21428973394,17781.143029280393
Penk,11447.825475715588,17709.675832504017
Penk,11459.07766203439,17954.88416048413
Penk,11472.756967896103,17744.065391697186
Penk,11480.367587224166,17735.238728647546
Penk,11515.756386880652,17765.91046827496
Penk,11511.914726839928,17767.90725427778
Penk,11543.81510251306,17724.072223748506
Penk,11579.269706355228,17758.641417100946
Penk,11619.493455203923,17783.075848859065
Penk,11704.247756412085,17618.880088578324
Penk,11773.394569521139,17618.683950057835
Penk,11804.397315565035,18092.79293910994
Penk,11810.193961447365,17751.986171155528
Penk,11842.760817433655,17580.311955557525
Penk,11859.642139498817,18267.181565398412
Penk,11884.594387098767,17551.76904374779
Penk,11958.399631959619,16572.122031639272
Penk,11972.573809339967,18154.38834072482
Penk,12065.91108287819,17893.039245497468
Penk,12109.793690542167,17353.844642507676
Penk,12127.965978243566,17100.144318174756
Penk,12132.184365955409,17114.510019533438
Penk,12179.566715221476,17824.28686672404
Penk,12182.257552804309,17398.911859787546
Penk,12165.16692541156,17377.64681609733
Penk,12203.726581202807,17639.124811691334
Penk,12221.136067534535,17364.13770635552
Penk,12247.59883854459,17376.326263978084
Penk,12269.149234271981,17423.022531511913
Penk,12262.761367393983,17430.956086846378
Penk,12263.172748262228,17349.953593009475
Penk,12300.305572677446,17529.722751083595
Penk,12386.492393155046,17229.74307356442
Penk,12434.16476776477,17372.50405768432
Penk,12448.627772003605,17772.789565163228
Penk,12524.062925098287,17020.988581555695
Penk,12532.53221151242,17095.66677456882
Penk,12527.291375940978,17928.40929453009
Penk,12555.558687241988,17495.21343439543
Penk,12601.714635914872,17589.949234333835
Penk,12601.555302472236,17592.92688016465
Penk,12582.268792759001,16906.29899221641
Penk,12626.373706482917,17842.203625782702
Penk,12639.297256762275,16796.201387982666
Penk,12637.583918665108,17449.808949046805
Penk,12650.115738296463,16812.190934109803
Penk,12682.379147724852,16790.277013076313
Penk,12688.756472375408,16980.218848453198
Penk,12687.703437814605,16869.35197637294
Penk,12700.269800656579,16695.78270538005
Penk,12708.426867172864,16841.626818945784
Penk,12753.954731326696,16640.189729671463
Penk,12824.583944669628,16617.912474077442
Penk,12858.651842166137,16854.22924899697
Penk,12859.208750300337,16855.66504272792
Penk,12852.403331100864,16667.53589245089
Penk,12921.423223158768,17126.95125721204
Penk,12899.018740218691,17206.731910997434
Penk,12963.824905999823,16673.048350455934
Penk,13014.474820362078,16459.581516250004
Penk,13017.728274158646,16394.018620101375
Penk,13062.222141291059,16514.740378769297
Penk,13048.361185118285,16520.514729548664
Penk,13061.355274860935,16426.379573644124
Penk,13090.77406657954,16989.550719178653
Penk,13116.579406272058,16967.206219673357
Penk,13106.045669495965,16498.36380129124
Penk,13131.038082796867,16377.616542903437
Penk,13155.726291931362,16553.17490210049
Penk,13182.435868669327,16534.88017530376
Penk,13393.008897589885,16793.70986595259
Penk,13449.912554443763,17251.735054133835
Plcxd2,6210.546925002177,13458.115540768518
Plcxd2,6264.360939797863,13821.86727931874
Plcxd2,6257.908703652556,13799.352620988324
Plcxd2,6278.965595622598,14577.71734786954
Plcxd2,6313.8134527331795,13852.050242146566
Plcxd2,6321.188945311566,13232.537526471957
Plcxd2,6577.259516544763,14779.96267453846
Plcxd2,6573.757110237777,14779.873143151604
Plcxd2,6610.1014833855115,14698.663602752218
Plcxd2,6840.742289678061,14234.528459130555
Plcxd2,6881.6121713650655,15949.41549657204
Plcxd2,6899.269691447853,13976.011709703587
Plcxd2,6880.573284812022,15887.144358071517
Plcxd2,6908.5618352845395,14736.793906597855
Plcxd2,6891.929316597137,14231.056187318216
Plcxd2,6897.46609819947,14246.001014648744
Plcxd2,6911.644566638776,14221.972119918288
Plcxd2,6922.642517776821,13769.536351488792
Plcxd2,6916.3857257852505,15403.371061012625
Plcxd2,6934.610111554878,14620.360828336452
Plcxd2,6975.589956516269,13780.305542769152
Plcxd2,6980.330919218411,15027.299146315036
