name,x,y
Ndnf,7525.763027376717,15747.370849072367
Ndnf,7527.184372987918,15743.439843946537
Ndnf,7574.001833984708,16072.790054121862
Ndnf,7571.739773599944,15725.45307500483
Ndnf,7584.083047077244,16631.223785917842
Ndnf,7625.900866060202,16984.09955733574
Ndnf,7756.945902129371,16422.8532646599
Ndnf,7775.179319417251,16395.851059930104
Ndnf,7802.207947321934,16318.02196097089
Ndnf,7787.820840818601,16331.723229418389
Ndnf,7870.174833731382,16373.29074904389
Ndnf,7948.044340003385,16436.619507083342
Ndnf,7911.514409174151,16461.235417052212
Ndnf,8006.651462542317,16562.224428567282
Ndnf,8003.082760181925,16633.330610308778
Ndnf,8027.7852171925115,16575.646798439484
Ndnf,8067.005211056791,16457.738715347867
Ndnf,8106.024002098004,16620.6225402781
Ndnf,8139.9212085330155,16523.12777001018
Ndnf,8127.261644741696,16627.116015143216
Ndnf,8187.940191894186,16746.843616984963
Ndnf,8283.227709975214,16825.290488060735
Ndnf,8285.989410348238,16827.33330565142
Ndnf,8281.610904070629,16830.667894213773
Ndnf,8342.26173588486,16763.997580711544
Ndnf,8601.242664361384,17076.404922719576
Ndnf,8579.351349682238,17080.80561462875
Ndnf,8646.502502113117,17073.826906344882
Ndnf,8777.08340383917,17112.622001190168
Ndnf,8898.317444679315,15672.595346149981
Ndnf,8949.145598545678,17259.905640094377
Ndnf,9013.874539584136,18015.93602047475
Ndnf,9090.6853460827,18040.34154243461
Ndnf,9190.528854247992,17401.793796166832
Ndnf,9190.080590155763,17579.32647235633
Ndnf,9240.98104621869,17543.12999128336
Ndnf,9336.060019854236,17456.371351761547
Ndnf,9399.060863649887,17396.649385163902
Ndnf,9396.07063013882,17530.71800005293
Ndnf,9461.357358830943,17618.339399702247
Ndnf,9469.331592702412,17454.314239918
Ndnf,9504.901648170555,17513.66827695509
Ndnf,9553.920953965671,17485.614271462277
Ndnf,9587.52498524831,17393.0985542679
Ndnf,9679.928010912583,17700.56850701024
Ndnf,9716.50333892359,16637.795797882867
Ndnf,9825.797288077953,18070.2995388034
Ndnf,9837.08803780575,17677.748829368033
Ndnf,9860.488333674515,17830.916392135692
Ndnf,9902.144716667928,16362.397163128353
Ndnf,9876.53365708594,17748.151178949065
Ndnf,9929.734960212589,16374.282954185022
Ndnf,9984.932376584617,16753.300339964768
Ndnf,9992.461279606434,17792.868837213628
Ndnf,10326.26386618545,16514.719889307056
Ndnf,10479.541144252371,17081.075813722207
Ndnf,10547.919443815408,17879.798494403054
Ndnf,10674.802938332661,17961.375309319486
Ndnf,10945.520246437367,17833.055444785117
Ndnf,10983.94854378796,17945.348649773037
Ndnf,11060.066797352263,17958.75730424699
Ndnf,11144.68245156331,18383.116948868435
Ndnf,11259.280103637699,17867.790913402445
Ndnf,11369.00410232503,17724.28762005444
Ndnf,11356.711145807776,17861.758942881526
Ndnf,11394.315781336536,17853.869207272288
Ndnf,11486.356318125077,17974.644453882964
Ndnf,11560.103633105939,17660.711455399578
Ndnf,11577.077636938018,17641.688209660348
Ndnf,11648.059770967708,17764.318013736054
Ndnf,11666.988855519798,17707.748448767852
Ndnf,11708.78541212577,17622.69469220795
Ndnf,11828.418995608936,17606.794784315884
Ndnf,12114.608401920554,17349.351915449442
Ndnf,12143.850210958039,17503.422955266764
Ndnf,12207.01548643399,17413.865679505365
Ndnf,12251.394253983171,18111.514468184472
Ndnf,12291.50356766273,17717.36352035735
Ndnf,12325.665886173581,17353.05314315135
Ndnf,12373.443479345018,17649.47075167982
Ndnf,12581.12303329705,16978.4743824735
Ndnf,12618.664395565957,17533.711143996843
Ndnf,12653.511344523082,17036.407918423873
Ndnf,12973.49329872044,16611.029060931454
Ndnf,13004.912997696387,17087.501536726824
Ndnf,13019.18954822143,16501.432123138187
Ndnf,13029.142950286421,16395.2538273391
Ndnf,13108.130955462735,16951.94980957929
Ndnf,13208.933049531412,16469.232980416276
Ndnf,13366.941681773917,17309.502496085344
Ndnf,13377.82162704239,16795.700890097287
Neurod6,6289.609978700074,13871.233583652596
Neurod6,6504.458023219712,13246.42574089098
Neurod6,6870.772872641478,14402.425270438773
Neurod6,6918.115110104576,13963.294633705296
Neurod6,6962.478943460465,13772.236310615775
Neurod6,6968.8750129922655,13760.72352966405
Neurod6,6992.785831743211,14571.170047198997
Neurod6,6992.128214571904,13702.928651290187
Neurod6,6996.117768648521,14554.13739783797
Neurod6,7005.007814800248,14056.924878055535
Neurod6,7036.212692948687,14333.338727406941
Neurod6,7022.616223084675,14318.536321367694
Neurod6,7037.059157928632,14733.7742498228
Neurod6,7061.273751393894,15491.394914117116
Neurod6,7068.330785324156,14234.512996219402
Neurod6,7079.527300474615,14548.526234174627
Neurod6,7053.968391323532,13814.414280270072
Neurod6,7074.885136400111,13983.380133604327
Neurod6,7056.146139014393,13922.994246368067
Neurod6,7094.310885044808,14836.271111703247
Neurod6,7097.9274696463235,13726.49408611506
Neurod6,7110.975398347344,13812.843812148663
Neurod6,7091.778139260572,14817.819008975399
Neurod6,7109.101793034943,14811.792313963873
Neurod6,7162.977956988528,13860.25201397092
Neurod6,7128.966235193298,13857.447652450539
Neurod6,7131.920993378423,15079.07586292004
Neurod6,7155.939500792837,14893.590872446783
Neurod6,7144.094750923616,14732.344914024035
Neurod6,7183.80562207323,14777.65960265941
Neurod6,7218.877809792096,15068.881287063043
Neurod6,7260.17170659334,15515.939364077143
Neurod6,7236.143886712213,15220.279522799729
Neurod6,7327.7258616313175,15414.663395005226
Neurod6,7335.540741692397,15552.682323861362
Neurod6,7355.480705429071,15297.435864822477
Neurod6,7353.9086313697235,15292.715353619293
Neurod6,7341.323076145448,16661.728557147806
Neurod6,7370.690486612788,15764.834918795897
Neurod6,7385.329221681288,15608.20007472314
Neurod6,7418.543806648706,15705.048154475162
Neurod6,7406.935375228498,15788.200254528607
Neurod6,7444.6783906583505,15434.746624293517
Neurod6,7485.7099583480385,15697.414812765424
Neurod6,7526.067943907618,15960.484845747602
Neurod6,7532.024018572397,15916.00166493007
Neurod6,7539.2442630821015,15822.375567601797
Neurod6,7534.688138065993,15892.598668448032
Neurod6,7543.86366158025,16027.285431608108
Neurod6,7590.821483599214,16114.295819182684
Neurod6,7602.578704181934,15609.387620662663
Neurod6,7598.17876116146,15959.378345180097
Neurod6,7646.093966764512,16142.756931225686
Neurod6,7665.176556384937,15883.404425442384
Neurod6,7683.519561513035,16050.50300728291
Neurod6,7770.654560833232,16337.333789579525
Neurod6,7769.907754339331,16403.870160269886
Neurod6,7861.153008034128,16233.866708467478
Neurod6,7859.5779791443565,16273.298931996946
Neurod6,7896.706495682586,16378.097236645588
Neurod6,7919.342100174695,16422.47681158336
Neurod6,7918.153540162249,16459.560200258005
Neurod6,7971.057296862512,16929.310810178617
Neurod6,8023.814676025821,16576.15815069883
Neurod6,8051.895912533848,16445.413978524066
Neurod6,8063.447865869969,16650.586055484324
Neurod6,8098.291212905031,16724.379371662544
Neurod6,8230.973807976783,16673.303752343967
Neurod6,8253.089527183773,16702.349796700757
Neurod6,8325.784107036192,16783.56278941683
Neurod6,8317.397560759138,16741.060813079137
Neurod6,8348.362889077722,17664.010767814198
Neurod6,8383.909736136207,16824.690616791882
Neurod6,8355.967909639692,16797.56952863105
Neurod6,8383.296637416272,16758.368383280293
Neurod6,8414.692788521243,16829.648383808595
Neurod6,8430.895430119244,16808.485170199296
Neurod6,8423.393721970335,16809.869025375687
Neurod6,8434.555091978198,16922.05128794504
Neurod6,8512.846825832665,16938.83109707126
Neurod6,8539.246266074006,16931.892517933815
Neurod6,8569.518310544972,17007.792845993747
Neurod6,8593.802498185647,16981.25045765039
Neurod6,8604.86110048889,15282.614897260832
Neurod6,8637.763054853447,17118.08972840809
Neurod6,8655.957904897241,17057.213590923016
Neurod6,8685.974503349149,17074.293506889608
Neurod6,8686.762895010244,17172.19105905779
Neurod6,8697.937611597807,17643.564220630742
Neurod6,8813.55167622424,17338.08568177976
Neurod6,8900.685363153701,17156.67626796519
Neurod6,8901.921760321526,17292.96399269424
Neurod6,8968.04950263609,17346.205058947
Neurod6,9003.510730893675,17428.661695130053
Neurod6,9037.263764312396,17319.1912619231
Neurod6,9106.567994994975,17466.713993879894
Neurod6,9124.312225454942,17284.240763375252
Neurod6,9138.907854534957,17351.85678302599
Neurod6,9226.345711080543,17463.486270963927
Neurod6,9272.831189236264,16593.391576198384
Neurod6,9269.900910068294,17383.621040722846
Neurod6,9293.521343902892,17508.305528815603
Neurod6,9311.938130863664,17210.51916143138
Neurod6,9301.865900500854,17190.532676177023
Neurod6,9309.07582819852,17371.45583846479
Neurod6,9316.445333930817,17497.12710365072
Neurod6,9408.234908383018,17395.161526336615
Neurod6,9458.649646856957,17601.13855002597
Neurod6,9499.896647633572,17601.564032679722
Neurod6,9500.935595719908,17583.725830041363
Neurod6,9555.537092250626,17625.169290643036
Neurod6,9597.27894556842,17955.41091482691
Neurod6,9620.119294577284,17678.072633860553
Neurod6,9628.674756364584,17606.537486488294
Neurod6,9680.31106534851,17568.502956545675
Neurod6,9679.66312918336,17600.164829586192
Neurod6,9701.88179097425,16619.359392888004
Neurod6,9730.373233103326,18126.808868172793
Neurod6,9762.550438836342,17577.63326917764
Neurod6,9770.474007550985,18187.166133177845
Neurod6,9797.34044771992,17773.953013454564
Neurod6,9821.220282606415,17769.116271145107
Neurod6,9854.251304214731,17755.035619420407
Neurod6,9901.649681485073,18216.806619250285
Neurod6,9938.245411848802,17738.79919817104
Neurod6,9969.085940535868,17662.20558421372
Neurod6,10001.79624730499,17777.28383284033
Neurod6,10155.128407813421,17843.501698437987
Neurod6,10191.35932743519,17756.470715447096
Neurod6,10200.258387266644,17774.20838351089
Neurod6,10177.742243717259,17805.251166239188
Neurod6,10232.96948266165,17748.567402240147
Neurod6,10225.085328569427,17694.082310040507
Neurod6,10338.958268547301,17815.246882969106
Neurod6,10329.819868625917,17824.806698082062
Neurod6,10364.451862321052,17799.44521674351
Neurod6,10513.512069011156,17925.242514073238
Neurod6,10535.868143673126,17861.14337529715
Neurod6,10568.222767996134,17835.921904121245
Neurod6,10584.298056545214,17829.356581852506
Neurod6,10598.336560795338,17933.56916528684
Neurod6,10646.885537598375,17883.810737736345
Neurod6,10734.991574255799,17927.03785561851
Neurod6,10917.076884117074,17892.875884051744
Neurod6,10926.456831942025,17927.45301437115
Neurod6,10991.24611233598,17950.6668281363
Neurod6,11069.260798781983,17999.07320940052
Neurod6,11090.912823319053,17870.476834823698
Neurod6,11287.219960628732,16931.069013619177
Neurod6,11356.1182376908,17772.27723325688
Neurod6,11380.18864867869,17910.806720952653
Neurod6,11372.271248459836,17886.50152887602
Neurod6,11391.349575749786,17830.08264607546
Neurod6,11601.905744958836,17623.754098268237
Neurod6,11609.51399624585,16635.505431274283
Neurod6,11698.786260099436,17578.82645816878
Neurod6,11702.066217688856,17610.5569814983
Neurod6,11708.756403100897,17605.402654298065
Neurod6,11789.921788243353,17671.266615749617
Neurod6,11809.203526542162,17598.680836911724
Neurod6,11815.686619125896,17629.356973792997
Neurod6,11871.36347027132,17577.81124891837
Neurod6,11911.88117190057,17564.29545302471
Neurod6,11978.467125120977,18258.805236936867
Neurod6,11956.268203203972,17680.2010595806
Neurod6,11963.376470419586,17537.73629360858
Neurod6,11990.178479147531,17606.75914783169
Neurod6,12014.511971433843,17513.760168279317
Neurod6,12016.645817186056,17519.16376741548
Neurod6,12043.483245524663,17629.779592834857
Neurod6,12057.659252487705,17521.2487604371
Neurod6,12156.980984359725,17472.921886649874
Neurod6,12176.185047650846,17365.175582163425
Neurod6,12170.439728186739,17373.523737269385
Neurod6,12202.034197953693,17346.419063807392
Neurod6,12226.892510093398,17391.756478926614
Neurod6,12278.823455668573,17165.36690653384
Neurod6,12277.663816772996,17347.117883330684
Neurod6,12266.203177902598,16417.11750082431
Neurod6,12285.317290577847,17246.962160481402
Neurod6,12325.639154247026,17206.95097669802
Neurod6,12373.82822660068,17286.870258125673
Neurod6,12371.334847483986,17168.41989935872
Neurod6,12409.514315013263,17056.7861321118
Neurod6,12420.08492189029,17098.84120787949
Neurod6,12410.283502553993,17278.37122660562
Neurod6,12414.205778586436,17393.72175427321
Neurod6,12470.685757687303,17082.182928428698
Neurod6,12543.12238028208,17060.940635401355
Neurod6,12574.46605861596,17811.50459760828
Neurod6,12845.045634295158,16625.880082312433
Neurod6,12889.669039109402,16782.7084110501
Neurod6,12919.004423027944,16728.522024232123
Neurod6,13013.328079388224,16426.255347129714
Neurod6,13042.934304919308,16513.25419087084
Neurod6,13092.746853198549,16409.738715649884
Neurod6,13184.973492630032,16392.569699273157
Neurod6,13206.049181021554,16427.33421018571
Neurod6,13354.259405285118,16753.158826289244
Neurod6,13393.503206314987,16801.414002275345
Neurod6,13455.586965060744,16977.169709532925
Nos1,6190.952087520269,13901.906463675537
Nos1,6574.602245141067,14145.999762317007
Nos1,6854.059082752085,14378.458915312376
Nos1,6900.912126646946,14573.670069611653
Nos1,6896.729939367611,14597.217461727098
Nos1,6916.193235646788,14808.807496739108
Nos1,6966.774651524167,13877.61830047161
Nos1,7034.494106784461,14575.26134761229
Nos1,7071.909613920607,14064.739457222822
Nos1,7065.714320563834,14471.257300552672
Nos1,7045.536065276461,14507.974452142993
Nos1,7106.69120616713,14830.655187768709
Nos1,7085.660274689155,14636.51762885346
Nos1,7108.3814939893655,14185.398623049987
Nos1,7116.99574903437,13890.76905067928
Nos1,7096.137254841611,14816.629157484425
Nos1,7101.102807650987,14809.98857080052
Nos1,7121.9310891431705,14939.826835001559
Nos1,7157.330282151916,14737.80334642694
Nos1,7179.274883823378,16092.60914499052
Nos1,7193.744878332144,14119.932278417295
Nos1,7205.214384242935,13795.796433374
Nos1,7191.467442341586,13823.111991565685
Nos1,7245.238806062293,15248.206178117158
Nos1,7365.41016406055,15293.355034823626
Nos1,7424.11860422193,15282.980572983115
Nos1,7628.432164826577,16139.136128882627
Nos1,7665.031861128423,16122.073399223467
Nos1,7761.1857756078425,16258.340175255851
Nos1,7857.948068827018,17207.98167330781
Nos1,7879.814066092223,16519.188242821256
Nos1,7897.639658947093,16395.153042915492
Nos1,7973.2292304865405,15056.94317292293
Nos1,7987.577184358306,16480.91672855432
Nos1,8008.800530997029,16380.95846604048
Nos1,8014.762351397582,16484.83950085156
Nos1,8150.779175362165,16793.660701112454
Nos1,8231.80254505801,16775.00600640113
Nos1,8273.539437143201,16792.893890181185
Nos1,8316.019093574214,16750.633148546403
Nos1,8337.484703988375,17660.62430015253
Nos1,8359.924940874185,16821.737182976893
Nos1,8395.69066252865,16913.543167472795
Nos1,8385.952623983172,16915.707525791382
Nos1,8492.24104421639,16847.31717440083
Nos1,8558.296850639248,17580.447822088892
Nos1,8606.036624125114,17005.047835030757
Nos1,8626.695062445182,17018.125096415402
Nos1,8828.324617604805,17246.139904908126
Nos1,8931.368222561945,17187.563241660508
Nos1,9112.843841836835,17341.600673221288
Nos1,9300.569373410986,17250.660875534868
Nos1,9339.132776818464,17443.383495834878
Nos1,9365.909897989897,17439.493313914456
Nos1,9416.94884935331,17530.440552505825
Nos1,9428.99791441368,17413.1559412982
Nos1,9463.841269785755,16426.900330840286
Nos1,9483.333999818691,18142.54461363288
Nos1,9505.885644136082,17604.144122778045
Nos1,9558.068472386592,18126.777913060796
Nos1,9590.097666478925,16192.6667514469
Nos1,9593.827555613787,17369.689690217852
Nos1,9589.61809386815,17957.537665134598
Nos1,9646.469714775849,17653.52252034439
Nos1,9728.368900982774,17686.24649407077
Nos1,9719.664246031432,16626.36853263399
Nos1,9724.824206473479,17576.398818501413
Nos1,9741.725102639004,17544.098722315513
Nos1,9808.03281648175,16480.80302847522
Nos1,9838.294405757548,17773.485513959185
Nos1,9870.921339810628,17644.170719701986
Nos1,10065.137166653245,17758.946314361263
Nos1,10283.77246778007,17877.61953676079
Nos1,10339.03289118913,17852.417549563208
Nos1,10428.305633406038,17873.359394251704
Nos1,10580.256432996866,17886.503056299684
Nos1,10711.531340206779,17936.387567257803
Nos1,10735.95256884528,18036.090265693743
Nos1,10931.051372443218,17935.585730289018
Nos1,11045.637680391668,17857.05784794096
Nos1,11289.12473475394,17756.913876719816
Nos1,11352.521349644996,18239.082823640823
Nos1,11391.064806204697,17878.376301124223
Nos1,11806.000416224586,18282.1250567224
Nos1,11866.31927550592,17647.055465253532
Nos1,12043.753075951276,17470.533466223846
Nos1,12073.199474579153,17444.266901824387
Nos1,12208.363050290242,17492.751184341494
Nos1,12282.573523441095,17436.969891837787
Nos1,12324.969569447476,17148.352978429113
Nos1,12310.990165597808,17375.623093249473
Nos1,12411.271973396602,17458.62855413537
Nos1,12478.580370883874,17082.332344080216
Nos1,12640.65436409211,17027.382047520965
Nos1,12655.268591068472,16825.520761193126
Nos1,12691.867668846231,16748.024667120917
Nos1,12705.004478924566,16827.858528943765
Nos1,12849.62932044397,16662.865111492738
Nos1,12953.7166078736,17152.437424039654
Nos1,12991.29211576747,17048.63167024519
Nos1,13236.662824285471,17154.190381070995
Nos1,13428.36865457574,17185.673413028464
Nov,6296.178904133975,14680.098055874325
Nov,6336.4515579614135,14419.869013636326
Nov,6476.3736773913415,15094.32607828164
Nov,6562.195543095028,15289.824510474642
Nov,6569.5277152360795,14790.386801272109
Nov,6605.186413065706,14697.570469268301
Nov,6911.241199217466,14552.748503551165
Nov,6935.193658023917,14811.229406290995
Nov,6944.4103118841795,14455.579157392933
Nov,6944.770627041084,14050.361012411724
Nov,6970.214380789702,13993.905002819587
Nov,6956.439852436748,14876.120592847288
