name,x,y
Scg2,8245.609678247809,15383.01945584541
Scg2,8235.144424195327,15377.937200932882
Scg2,8260.601937774618,16696.67057169052
Scg2,8265.177186708743,16692.22804036661
Scg2,8260.338629766187,16691.558875578772
Scg2,8316.581016378734,16882.03886483687
Scg2,8341.228251686132,16848.458498082386
Scg2,8333.278566627854,16856.159365572574
Scg2,8362.456685494437,16882.48234072036
Scg2,8375.595334832375,16885.66618556056
Scg2,8381.14771251972,16878.50738351328
Scg2,8366.529385706594,16880.661582010613
Scg2,8398.702422733651,16836.14871368222
Scg2,8436.557793240567,16921.128005160663
Scg2,8414.925058887788,17000.537583531186
Scg2,8430.83179578686,16811.077809248152
Scg2,8425.027598489998,16809.70673905395
Scg2,8442.027456461,16804.795039556644
Scg2,8438.830809308973,17048.38083126811
Scg2,8454.23994018685,16851.566124166497
Scg2,8444.100672322424,16846.758806142323
Scg2,8471.614024707931,16726.006451442565
Scg2,8489.897773105948,17068.769222206145
Scg2,8502.157291273732,16977.697174540037
Scg2,8542.662080245322,16980.768346233395
Scg2,8528.20655156239,17043.14194497025
Scg2,8555.650029576796,16900.788293786114
Scg2,8549.606961915299,16906.84090676668
Scg2,8531.386893667704,17063.70712986661
Scg2,8523.197976510532,17060.839936345295
Scg2,8528.660243451643,17074.07964843374
Scg2,8559.043050864215,17194.038295699527
Scg2,8568.54266774495,16993.855463602864
Scg2,8577.47258247441,17039.019534626757
Scg2,8569.79664578285,16904.632530906103
Scg2,8596.799649364602,17085.743582088726
Scg2,8598.930298855495,15287.819263302468
Scg2,8622.111908254768,16973.800438103386
Scg2,8623.832384812751,17003.30917018185
Scg2,8659.636181444443,17283.490535652698
Scg2,8643.151409829667,16996.929622944066
Scg2,8629.93320617986,17063.425953137772
Scg2,8667.45883691044,17234.38938442714
Scg2,8670.567758267294,17082.363065545134
Scg2,8702.041716538242,17101.27812623182
Scg2,8676.29959553171,17128.952254462187
Scg2,8686.198293860709,17111.32247959836
Scg2,8710.487952159794,17641.852711709987
Scg2,8732.512753868219,17059.299273079218
Scg2,8740.021199570332,17144.068729004302
Scg2,8720.41705948217,17077.243063893962
Scg2,8750.557235732034,17225.322378780405
Scg2,8752.180696989371,17234.91790339063
Scg2,8790.461154226157,17268.979119254684
Scg2,8801.437246461543,17145.177703787238
Scg2,8798.797990325515,17148.305680444475
Scg2,8801.919082674382,17139.65098147555
Scg2,8804.934260084387,17194.204084571873
Scg2,8824.636124772589,17742.59294278996
Scg2,8841.515794547331,17737.365558493566
Scg2,8828.450606406472,17757.92914821775
Scg2,8848.202001221849,17184.588091194528
Scg2,8860.97563324476,17149.893579812477
Scg2,8832.548475041433,17381.097367409515
Scg2,8856.314853007101,17213.853837251732
Scg2,8889.87537820906,17184.63398714555
Scg2,8877.283713629693,16424.47636833281
Scg2,8898.667235915731,17157.77795655411
Scg2,8897.64239487025,17181.642301232427
Scg2,8905.315721696066,17159.575734355083
Scg2,8906.771268561122,17305.30147470074
Scg2,8905.957835307858,17234.452121578222
Scg2,8921.870705509844,17210.878448633954
Scg2,8964.66224822043,17982.36819390537
Scg2,8947.815617809289,17311.73338320728
Scg2,8969.54464703575,17325.181216758752
Scg2,8956.468581203239,17305.33989379917
Scg2,8964.984031194057,16100.814726435236
Scg2,8952.477360387134,17374.053675948988
Scg2,8966.113162136586,17369.891494790565
Scg2,8994.15637960299,17352.08070920564
Scg2,8984.480650954094,17349.89127737907
Scg2,8993.718519725326,17356.42546539793
Scg2,8976.408446017773,17286.9990319496
Scg2,8977.084308222426,17284.85381820699
Scg2,8989.949016476017,16076.163038463294
Scg2,9012.574271355805,17204.807193919292
Scg2,9023.966998772336,17251.487423947216
Scg2,9012.778423118587,17391.651247681046
Scg2,9023.380674021297,17262.83714351238
Scg2,9024.784681314428,17304.413760135245
Scg2,9035.914447615974,15644.98942902315
Scg2,9048.757056502545,17229.4491661363
Scg2,9069.932217801499,17428.324242132614
Scg2,9070.552940482281,17293.9960300294
Scg2,9092.239947730232,17348.21806834809
Scg2,9102.597571104065,17465.456728140405
Scg2,9128.232857280556,17295.48481812209
Scg2,9122.89314560405,15942.669590933088
Scg2,9158.06178578204,17464.90283492018
Scg2,9171.293888380069,17361.9453519137
Scg2,9156.454325114235,17324.43951223462
Scg2,9156.243018242896,17318.686636632676
Scg2,9168.984003975413,17334.32290892361
Scg2,9168.22700959882,17447.512146658533
Scg2,9187.249550900015,17448.268730525746
Scg2,9199.838331798166,18075.087593063166
Scg2,9177.699129919823,17470.078916127437
Scg2,9166.566157031502,17570.59139687803
Scg2,9231.58301374623,18108.73626744749
Scg2,9241.010901807957,17554.6611160456
Scg2,9223.136690642992,17543.437551168547
Scg2,9237.875980355364,17539.367937380583
Scg2,9265.703856818,16595.10690446556
Scg2,9300.209362412286,18117.33433477612
Scg2,9295.491350301589,17372.547940516895
Scg2,9311.291636845754,17379.995703281296
Scg2,9306.260366488425,17413.531308052163
Scg2,9313.343089967788,17404.230744214638
Scg2,9333.000087381228,17456.168360136504
Scg2,9345.186621513254,17398.107968746037
Scg2,9364.623416002332,17382.891534038983
Scg2,9376.190268576482,17357.237248925583
Scg2,9377.204325786377,17394.403658218704
Scg2,9427.263537175499,18136.67861877122
Scg2,9397.207047513217,17533.662900382547
Scg2,9399.83610321501,18061.0957411259
Scg2,9416.759999019185,17495.58667771696
Scg2,9421.958050405075,17606.193513011633
Scg2,9422.462959086519,17560.243887505323
Scg2,9435.84835828443,15997.033044646385
Scg2,9453.370416389533,18162.430604009754
Scg2,9457.335356154736,17454.667519697206
Scg2,9456.723459490784,17535.49722568635
Scg2,9448.810044236148,16882.889511060188
Scg2,9484.39774114733,17498.995345299973
Scg2,9474.53988784126,17599.315788608033
Scg2,9502.82893287771,15964.76434976227
Scg2,9490.153090441077,15976.774479307902
Scg2,9560.000562161096,17536.233700756493
Scg2,9565.485291493585,17670.055218923273
Scg2,9569.075164960539,17392.302994255057
Scg2,9593.220380122644,17948.452587881104
Scg2,9631.242704685332,17698.751843543276
Scg2,9608.870877097015,17685.79254201771
Scg2,9613.095768793937,17556.356239685905
Scg2,9624.47743003555,15948.59814223654
Scg2,9633.57199803821,17610.849642532674
Scg2,9652.311503629498,17511.570250961388
Scg2,9637.168391048977,17517.460211605485
Scg2,9650.30686569308,17557.649189567404
Scg2,9690.610772189852,17696.790863111546
Scg2,9671.483447718309,17562.806563802125
Scg2,9705.232131487444,18171.345750640572
Scg2,9710.347693850767,16685.121301062973
Scg2,9723.396780698919,18117.35005627712
Scg2,9721.386952647448,16865.876580079057
Scg2,9743.284583140425,17688.809023733716
Scg2,9749.113043475993,17675.99947429638
Scg2,9764.835927953012,17619.838542003497
Scg2,9769.508902157995,17714.58089107027
Scg2,9764.272954702414,17552.513237837786
Scg2,9770.747906472056,17654.7896041406
Scg2,9783.234375768941,17600.286937487996
Scg2,9793.32583728828,17710.42234907352
Scg2,9788.566590182094,17700.023157425752
Scg2,9823.876891536363,17640.09284106008
Scg2,9820.232519075049,18055.38411732406
Scg2,9844.990684933578,17789.40127440661
Scg2,9840.98106613529,17681.59856865522
Scg2,9840.267392874357,17628.51575101438
Scg2,9868.170765236415,17806.17633599092
Scg2,9873.486658405054,18186.246716461163
Scg2,9901.858935752523,17789.420355942468
Scg2,9892.670033760185,17696.836241588353
Scg2,9876.392919989981,16359.585062698905
Scg2,9893.649071682212,16360.082468274772
Scg2,9891.873876970894,17653.90997632122
Scg2,9904.067804978547,17752.696874235313
Scg2,9933.562453253864,17743.903194421076
Scg2,9919.802962118443,17594.31425740382
Scg2,9929.326752245888,18059.335751296563
Scg2,9923.036324586157,18081.648048248582
Scg2,9935.495233882644,18056.495343985873
Scg2,9933.955269384374,17672.176244418253
Scg2,9980.55454990237,16753.90778167727
Scg2,9980.382771916433,17772.83196925903
Scg2,9995.045377502283,17772.533375384093
Scg2,9988.366287268067,17710.51407614066
Scg2,10002.752934911616,17668.525096704394
Scg2,9996.440633298474,17683.77413931977
Scg2,10045.052743262444,17854.553052347834
Scg2,10044.931161004388,17682.500219075315
Scg2,10074.637713245049,17850.44000031068
Scg2,10107.083453081732,17697.598951821477
Scg2,10096.747123267141,17668.417604555973
Scg2,10122.726596410126,17886.365325089533
Scg2,10150.894207332487,17863.214490495557
Scg2,10129.899860660242,17779.61144788756
Scg2,10134.617305104128,17695.630911991288
Scg2,10150.304393316077,17686.423582901505
Scg2,10158.150099620434,17798.69944852261
Scg2,10167.062663714989,16535.189900740872
Scg2,10177.62966287551,17708.89197201675
Scg2,10201.524239936083,17835.769799992537
Scg2,10213.82166779437,17736.80853141726
Scg2,10201.305128132883,17945.57387701181
Scg2,10202.070165985346,16842.93340170405
Scg2,10248.826998252456,17768.397406192857
Scg2,10297.295682182048,17888.685703031377
Scg2,10313.145949009537,17833.63099952919
Scg2,10320.296325170228,17818.312942957025
Scg2,10318.274020975725,17888.80608724447
Scg2,10364.785577008666,17900.739460804012
Scg2,10357.368401057453,17872.074389202622
Scg2,10379.319544667036,17873.41696810957
Scg2,10394.527324419301,18354.720296065916
Scg2,10386.476523625022,18356.88229322326
Scg2,10390.467021776027,17825.603896637796
Scg2,10390.74477135284,18005.73964891783
Scg2,10388.819257159565,18092.254888850824
Scg2,10412.823954588808,17867.713248315915
Scg2,10417.706176767602,16957.005093780375
Scg2,10420.598893514227,17929.594013614784
Scg2,10441.293412174424,16548.199823250787
Scg2,10444.902617331216,17827.375535970037
Scg2,10458.008883301352,17854.50201933828
Scg2,10462.992522050334,17841.752903379656
Scg2,10466.828396054598,17914.947218857425
Scg2,10472.792503474626,17936.59200339122
Scg2,10482.631150747748,17883.14144495098
Scg2,10479.871035301083,17076.641344018284
Scg2,10526.1882538676,17927.69179052389
Scg2,10532.459575146297,17920.260737155306
Scg2,10566.47677206102,17876.06341718073
Scg2,10620.763538059138,17871.02199415573
Scg2,10614.202568022438,17871.3057774752
Scg2,10634.888490956902,17947.82341999573
Scg2,10651.00853878455,16585.82939821549
Scg2,10634.740828153968,17832.963862879868
Scg2,10647.612852050956,17992.14104607093
Scg2,10643.121316574374,17863.632490610253
Scg2,10681.884629011458,17831.778815015627
Scg2,10716.17933884304,18370.11737860014
Scg2,10754.023432874794,16498.547640902558
Scg2,10729.804264024298,17911.048296188845
Scg2,10773.72223173451,16524.5582326938
Scg2,10771.992479164519,17948.326994480023
Scg2,10815.01081527431,17892.250158690258
Scg2,10804.76160375589,16919.380589729517
Scg2,10829.900828470258,17975.10998384749
Scg2,10845.81293454773,18221.48154645423
Scg2,10844.281678547253,17894.38650896065
Scg2,10867.461175426366,17874.84086993426
Scg2,10879.041003661432,17946.567122735793
Scg2,10890.213590367839,17893.123765366894
Scg2,10914.281232970325,17819.297631418103
Scg2,10907.032065773503,17892.048595647015
Scg2,10937.714908952792,17883.919554425713
Scg2,10945.800732867963,17827.009709489328
Scg2,10980.134540444173,17950.560345892172
Scg2,10997.68382218713,17969.7451998758
Scg2,11011.039155160628,17873.835296271765
Scg2,10990.963341824656,17877.801535965336
Scg2,10995.449075663815,17964.17305872538
Scg2,11023.157013927586,17840.104724346107
Scg2,11028.609233814612,17908.0659621554
Scg2,11061.354334324635,17830.392465317193
Scg2,11086.08431866818,16617.11987776487
Scg2,11104.744678207438,17880.42774443828
Scg2,11098.960608060997,17862.7401799886
Scg2,11119.90541135612,17879.67502457721
Scg2,11134.785606940753,18345.198369756068
Scg2,11141.369651769193,17849.59243718979
Scg2,11168.518352290612,17894.68736751123
Scg2,11146.794898521151,17876.470407664878
Scg2,11221.562821786601,18213.656561938937
Scg2,11209.597084065977,18223.620955560946
Scg2,11272.666736782447,16673.427460801526
Scg2,11273.16740658266,17770.58107264359
Scg2,11279.918479228078,17893.629737118572
Scg2,11287.003880668919,17933.421707437763
Scg2,11312.714347498477,17795.825255909676
Scg2,11323.739863109273,16808.25750191258
Scg2,11333.053845523096,16887.036003288762
Scg2,11338.646286296378,18117.537857656996
Scg2,11341.63405761663,18113.01526411672
Scg2,11360.08403283209,17729.812372361743
Scg2,11376.000636731997,17889.03283100885
Scg2,11376.804775067872,17909.606163962893
Scg2,11386.143623552674,17779.954145616623
Scg2,11404.67121568795,18145.788255014868
Scg2,11373.258241283784,17810.12573909918
Scg2,11423.765538165137,17739.17345661113
Scg2,11431.190696302256,17739.918484599122
Scg2,11491.616288588762,18343.541057728387
Scg2,11464.512355655743,17751.572944305535
Scg2,11506.365478714544,18183.962957344153
Scg2,11488.027003678624,17731.187243642267
Scg2,11505.61001574024,17689.27797415236
Scg2,11552.838056965906,18195.03529888073
Scg2,11591.929934631866,17696.858148630126
Scg2,11595.014978154522,17636.95752110488
Scg2,11619.08437557434,17774.28338266145
Scg2,11655.89958066182,17644.126310336313
Scg2,11652.03552083806,17759.08722973956
Scg2,11684.882696624301,17741.598137134537
Scg2,11665.13607209658,17693.77683164613
Scg2,11662.803375250383,16499.31732813244
Scg2,11674.275316891575,17618.448373489726
Scg2,11665.863582794746,17634.413086840137
Scg2,11689.717336411843,17666.750596695703
Scg2,11694.564961733571,17666.805446222235
Scg2,11696.322066887637,16493.237994613977
Scg2,11697.594330418551,17725.39816521354
Scg2,11748.66409885286,17715.1987290621
Scg2,11787.713932307552,17680.75866338565
Scg2,11803.13927681361,17790.117987100075
Scg2,11803.36220137914,16865.556068283448
Scg2,11809.15481475667,17662.03784233398
Scg2,11840.246192235703,17740.09293133303
Scg2,11845.093526205012,17598.0503617061
Scg2,11856.323177438182,17681.27958681933
Scg2,11845.106538281929,17690.30321653658
Scg2,11891.356997193125,16699.03816077063
Scg2,11885.445701491033,17542.562611277008
Scg2,11902.793102574811,17614.122534262464
Scg2,11904.492006125063,17593.445130099386
Scg2,11903.620461765517,17693.283667827614
Scg2,11917.897785432862,16286.746119165673
Scg2,11945.99018278761,17999.04191110221
Scg2,11967.880688314197,17568.610488731185
Scg2,11943.951155183706,17578.217098425255
Scg2,11937.132071664504,17648.047416747973
Scg2,11965.277718699144,17502.74020723048
Scg2,11970.42456860899,17657.97346533958
Scg2,11995.695789121944,17485.401782150017
Scg2,11988.98810267418,17630.931376739576
Scg2,11990.406928890017,17582.834435758356
Scg2,12012.612323126068,17689.656679092932
Scg2,12022.915902465555,16355.799953504564
Scg2,12050.88157987354,17527.748157448852
Scg2,12076.672210202163,17544.21952199511
Scg2,12076.012484337576,17550.217644884928
Scg2,12086.684456566742,17419.33231113655
Scg2,12094.341559577011,17516.542602729518
Scg2,12118.460939859728,17082.600629597873
Scg2,12142.476114292615,17511.58931524537
Scg2,12149.156249602569,17397.123641830065
Scg2,12148.828800143161,17389.185036282608
Scg2,12147.981937186567,17440.142611525356
Scg2,12142.820590512378,17441.718342953856
Scg2,12182.830885412095,17831.748463240605
Scg2,12182.13782655423,17419.615348419855
Scg2,12196.500421523991,16423.342344971054
Scg2,12221.031712153572,17380.584831854594
Scg2,12217.302826873927,17470.871924537074
Scg2,12232.74213401403,17288.181447405477
Scg2,12255.790462313742,17881.19934974357
Scg2,12252.824336344858,17425.245329426754
Scg2,12244.782365759787,17333.840946592565
Scg2,12276.67655527243,17305.83541207535
Scg2,12259.721377255011,17172.313701245188
Scg2,12253.893331794334,17157.72447241939
Scg2,12274.214361191938,18025.671273186257
Scg2,12235.88056520198,16728.30430814918
Scg2,12291.850743673922,17346.61372654289
Scg2,12275.371518139722,16414.89457799311
Scg2,12284.306909757937,17262.041770386553
Scg2,12288.258502577397,17249.76674081704
Scg2,12284.697669851459,17312.194231571943
Scg2,12322.192527049003,16066.30838669182
Scg2,12343.88090546194,16357.817945925375
Scg2,12350.237338808218,17245.73807723905
Scg2,12360.291688979818,17733.959132728287
Scg2,12386.45200346044,17337.1379469389
Scg2,12362.680426286091,17326.052906389206
Scg2,12368.19191521236,17440.287447076204
Scg2,12380.679898331342,17222.591882000394
Scg2,12384.062661177295,16332.387505495974
Scg2,12402.140174105563,17109.51138535015
Scg2,12401.136614058942,17688.418895711624
Scg2,12421.246429054287,17062.995950410103
Scg2,12403.676879990382,17082.109621801334
Scg2,12400.098138240299,17056.56826603137
Scg2,12439.488520697847,17223.529217972147
Scg2,12444.301710735022,17805.894337187416
Scg2,12431.291182139312,18008.630751362416
Scg2,12454.930148283816,16987.090362450253
Scg2,12502.424824907488,17614.77063812156
Scg2,12490.341742801756,17041.04469087838
Scg2,12488.313163460778,17030.542785715785
Scg2,12492.29662962876,17062.39136068884
Scg2,12514.61126177165,17598.207155518812
Scg2,12518.52762470867,17059.658388960554
Scg2,12514.283589409888,17918.92725096029
Scg2,12535.716428859065,16987.27041169216
Scg2,12557.90557736725,17065.534738528564
Scg2,12558.74650611857,17077.286567562984
Scg2,12581.539990508627,17506.484631151096
