name,x,y
Sema3c,8311.086263863004,16753.574685420517
Sema3c,8359.054767292215,16782.157021487015
Sema3c,8319.114634530106,17522.62862464572
Sema3c,8377.672541308859,16881.19527040369
Sema3c,8387.469558881463,16875.58381710616
Sema3c,8381.60683315166,16778.62677901747
Sema3c,8367.903636427176,16776.299608015237
Sema3c,8427.725501991554,16838.630615716298
Sema3c,8428.49809507532,16811.78386583418
Sema3c,8433.511036671356,16923.401435381373
Sema3c,8458.193639244986,16918.768491886094
Sema3c,8459.638972606686,16992.384200993234
Sema3c,8470.838449827294,16812.73486621363
Sema3c,8495.246490189395,17058.24853148539
Sema3c,8496.866324629993,17023.849675656184
Sema3c,8509.277750534446,17090.718668955567
Sema3c,8526.586810149396,17004.601365294468
Sema3c,8528.55390533007,16984.22396859389
Sema3c,8540.520920288565,17056.147601511788
Sema3c,8533.414069597045,17069.29193905708
Sema3c,8558.693635915106,17127.745357805205
Sema3c,8550.748224820547,16990.196330171148
Sema3c,8619.201545648702,16968.39762065707
Sema3c,8639.46332600699,17525.106934104224
Sema3c,8638.11436469691,17115.00192482623
Sema3c,8649.363566471722,17054.530497898664
Sema3c,8655.31336028788,17138.79189968317
Sema3c,8672.557150297975,15464.290850158597
Sema3c,8687.255591468698,17230.69320589742
Sema3c,8690.39726465888,17111.91166992861
Sema3c,8713.052758500877,17001.911632529038
Sema3c,8703.687578781333,15724.96444568578
Sema3c,8725.95953258163,17824.911162782326
Sema3c,8776.911661448636,17111.989782871315
Sema3c,8768.076582942778,17198.723143433188
Sema3c,8755.110489351253,17429.45539869851
Sema3c,8749.017154907075,17164.94472715987
Sema3c,8768.830711749246,17036.70539312734
Sema3c,8770.842456073275,17318.12431998763
Sema3c,8781.376699393768,17256.805033607387
Sema3c,8801.494596412002,17736.276270530157
Sema3c,8856.09202027018,17149.388674524
Sema3c,8842.577319588456,17138.27517949493
Sema3c,8861.137740302202,15924.89421167028
Sema3c,8874.529392450966,17202.275759885833
Sema3c,8893.48529529768,17180.959338591616
Sema3c,8908.413092240644,17381.837519410274
Sema3c,8914.497422879995,16036.469276375667
Sema3c,8948.115958912185,17196.221010117988
Sema3c,8960.224613561952,17307.396297518793
Sema3c,8969.79365404221,17379.423566920712
Sema3c,8956.71212573992,17376.91324405844
Sema3c,8980.34674027016,17339.06238190706
Sema3c,8987.975169258587,17295.355909044312
Sema3c,8982.062034253495,15959.795678664248
Sema3c,8997.67440129721,15907.67732211659
Sema3c,9009.634607454556,18024.369035793774
Sema3c,9028.125681707716,17358.78058958408
Sema3c,9018.92433123574,17306.555942097177
Sema3c,9048.232424065784,17222.763684884958
Sema3c,9079.186438151091,17294.073953530067
Sema3c,9084.044260304774,17289.365801523367
Sema3c,9086.927034691067,17308.78379693975
Sema3c,9100.856730082689,17408.639039397654
Sema3c,9109.595758143123,17478.50572360712
Sema3c,9194.420657999022,17395.142904271157
Sema3c,9172.682045205625,17398.70917322187
Sema3c,9173.0897782787,17458.512916575135
Sema3c,9182.34411513436,17376.67582168555
Sema3c,9219.447459577057,17380.509738966866
Sema3c,9230.996341169062,17532.38708490137
Sema3c,9288.207039840709,16606.800786770444
Sema3c,9258.711030837047,17484.913452011566
Sema3c,9300.299366551999,17197.10958875112
Sema3c,9356.72047794683,17455.254663922668
Sema3c,9366.357015733993,17468.626792823696
Sema3c,9353.239702183551,17411.79328137213
Sema3c,9365.628904324509,17504.688971401505
Sema3c,9396.75318110597,17449.897990916535
Sema3c,9425.543036194942,15994.956297451461
Sema3c,9431.252939705904,17422.26181713316
Sema3c,9458.289312420473,16880.769019162315
Sema3c,9497.710201530035,17456.29276111425
Sema3c,9507.586965547862,17596.082978264996
Sema3c,9498.755583646242,15985.299902749328
Sema3c,9497.144330360867,17554.149990373062
Sema3c,9507.666465247676,17559.844342600976
Sema3c,9509.628286376583,17548.741088164526
Sema3c,9506.998029371223,17565.208007974936
Sema3c,9517.411724049283,17660.324051123145
Sema3c,9544.835323759515,17553.373679279426
Sema3c,9537.254035462413,17637.0706725856
Sema3c,9543.994393529523,17625.82188276726
Sema3c,9584.450808344962,17501.50421699107
Sema3c,9597.976725855928,17947.392384671784
Sema3c,9628.912418516838,17610.17456215239
Sema3c,9634.176773126563,17607.562044603786
Sema3c,9639.106924631216,17616.726850733274
Sema3c,9629.497031996172,17657.94021575541
Sema3c,9645.232137425694,17509.528208178705
Sema3c,9636.850380711056,17594.92840151478
Sema3c,9662.190392277422,17699.506983031195
Sema3c,9701.862803442413,17656.185040865857
Sema3c,9720.968165150896,16134.807317077433
Sema3c,9728.275236199315,16645.737277619537
Sema3c,9731.739355371688,16638.207946243157
Sema3c,9758.39322726905,17625.94993706035
Sema3c,9746.819889515811,17721.528076010774
Sema3c,9752.145339409975,17701.91608332706
Sema3c,9773.13788478434,17597.53325381789
Sema3c,9782.761496922203,17704.351276297064
Sema3c,9838.801986670682,17593.495018339658
Sema3c,9849.067563921211,17670.989094810142
Sema3c,9827.691014358255,17719.32500527707
Sema3c,9851.176055236805,17743.64705642578
Sema3c,9876.672066515992,17774.673923876406
Sema3c,9901.418483353902,16362.303262534528
Sema3c,9956.365290043357,17655.228268207135
Sema3c,9932.911218552701,17777.022905997015
Sema3c,9958.681364121834,17736.104884588243
Sema3c,9987.947147381623,16762.273180962966
Sema3c,9971.453196239474,17686.781038058514
Sema3c,9981.745888256342,17826.783798273133
Sema3c,9994.024816433695,17361.703443537917
Sema3c,10023.049027547153,17653.52544329422
Sema3c,10012.36082676248,16189.09177659266
Sema3c,10040.652703716898,17735.475921928126
Sema3c,10053.291241285506,17774.722766169052
Sema3c,10058.973555479706,17816.416580686004
Sema3c,10093.098574946058,17811.943037793302
Sema3c,10075.791651299309,17717.921407441943
Sema3c,10096.027731356337,17690.006970269438
Sema3c,10112.174897386085,16788.50697079314
Sema3c,10081.857219353495,17673.104477960576
Sema3c,10090.758191055345,17665.79145419068
Sema3c,10131.029938778482,17779.188950164076
Sema3c,10166.216443758045,18203.851917148117
Sema3c,10164.627167253699,17940.29114207188
Sema3c,10167.994170941534,17848.76367436846
Sema3c,10197.434911480272,17776.212427375252
Sema3c,10194.393601085028,17820.45506998984
Sema3c,10210.61377932722,17930.361685613032
Sema3c,10204.324335151472,16853.638970018987
Sema3c,10206.538309583719,17869.706074399357
Sema3c,10232.77960424634,17754.81317261062
Sema3c,10240.343695463629,17821.8641563751
Sema3c,10255.531279292223,17750.93845086274
Sema3c,10281.218698744615,17878.42380086486
Sema3c,10309.720096633298,17890.31315737733
Sema3c,10382.14758759635,17576.782178032117
Sema3c,10386.928532041313,17575.106099556157
Sema3c,10379.432569754994,16746.513990974876
Sema3c,10357.416099731508,17817.47117063248
Sema3c,10405.902192579706,17778.30437619708
Sema3c,10391.669209831052,18100.109057297257
Sema3c,10404.490438627026,17838.961704547553
Sema3c,10423.64205671976,16932.391811777532
Sema3c,10414.376241149233,17928.188103786128
Sema3c,10439.162400612553,17824.86148692722
Sema3c,10458.626017148807,17948.17977092384
Sema3c,10451.767389402732,17848.859853255348
Sema3c,10528.12378337161,17937.462272103396
Sema3c,10515.204700177996,17920.721362171305
Sema3c,10529.582483691525,17803.725242749922
Sema3c,10532.549530492495,17817.49711242156
Sema3c,10548.84786181404,17871.50890599609
Sema3c,10548.71252403535,17953.08112365998
Sema3c,10618.78590365258,16679.42796687453
Sema3c,10650.354208141658,17978.06278016261
Sema3c,10695.590454157273,18229.766240569745
Sema3c,10724.469157370195,18173.634178188906
Sema3c,10741.582127298743,18173.740313332037
Sema3c,10732.04730579425,17851.589525094976
Sema3c,10738.57093690886,17922.354838173032
Sema3c,10758.642477561452,17869.12887791801
Sema3c,10789.18042478667,17882.185147698012
Sema3c,10824.81290745031,17892.81237453874
Sema3c,10863.543070787584,17889.95076068699
Sema3c,10897.863883926202,18334.111899851752
Sema3c,10902.086873117169,18179.33142070368
Sema3c,10921.480044791264,17926.28275303476
Sema3c,10927.060517481055,16976.282847359955
Sema3c,10956.207387873694,17968.636173399278
Sema3c,10995.74934859466,17865.938545032543
Sema3c,10998.933128759309,18329.488818011556
Sema3c,11004.5381360835,17908.87706778179
Sema3c,11022.655743779318,17843.259616319803
Sema3c,11031.57224354325,17966.6145003916
Sema3c,11037.408215408823,17920.444036472774
Sema3c,11076.98984612744,17829.496509295164
Sema3c,11092.305196983663,17933.320889428047
Sema3c,11124.527554943683,17889.685185118295
Sema3c,11170.251771297142,17899.992450000533
Sema3c,11181.358330347484,17961.792468190346
Sema3c,11219.297533021492,18223.436209966563
Sema3c,11270.993033401419,16917.50594261069
Sema3c,11256.060247928457,16664.76400522267
Sema3c,11268.984330502932,16676.4066720745
Sema3c,11273.281352906299,18387.124124009068
Sema3c,11289.084399455216,16930.988684196775
Sema3c,11285.843998093245,17935.663109175588
Sema3c,11335.217649315962,17867.637785164236
Sema3c,11330.466079657372,17819.455909122713
Sema3c,11338.904166101811,18113.49352555801
Sema3c,11361.11624252965,17725.087836497474
Sema3c,11354.834777883474,18021.13838358653
Sema3c,11358.692457715517,17864.24604693023
Sema3c,11368.456328572871,18231.41741974207
Sema3c,11402.771460803035,17768.74026159093
Sema3c,11403.536301715883,18241.981627982907
Sema3c,11449.083456788218,17820.969370788618
Sema3c,11459.69642711505,16645.25729236496
Sema3c,11474.913737470657,17967.812063546884
Sema3c,11473.397014693262,17755.299578266553
Sema3c,11491.831055304403,17800.727211923208
Sema3c,11516.12192993611,17722.83772020569
Sema3c,11543.753360757244,17712.230467069847
Sema3c,11555.644546020876,17724.411860645134
Sema3c,11557.602587481642,17641.482551671274
Sema3c,11579.561468499935,17717.288015460494
Sema3c,11603.448287092167,17822.66574797341
Sema3c,11638.135228739951,17648.358612629825
Sema3c,11631.541763641224,16450.85139051563
Sema3c,11659.999078637446,17701.728683030873
Sema3c,11686.218855674726,17812.739796544938
Sema3c,11714.10953612472,17722.676889472303
Sema3c,11753.28132237475,17609.857646154545
Sema3c,11796.726284152475,17711.34830327032
Sema3c,11799.544451799828,17585.798863076412
Sema3c,11810.993908681625,18076.067959656404
Sema3c,11832.816649406439,18170.1095601709
Sema3c,11889.443244131635,16689.5679735685
Sema3c,11898.1163486096,17615.64079382275
Sema3c,11894.22988498826,17589.50488960285
Sema3c,11925.040903030094,17547.068333113617
Sema3c,11925.626117522726,17611.67580162396
Sema3c,11914.842001120844,17519.876420162767
Sema3c,11926.678871530905,17518.052741402375
Sema3c,11946.79432947376,17994.595031141795
Sema3c,11931.348794665097,17986.92415545012
Sema3c,11940.240496129029,17991.362245330914
Sema3c,11944.948680200543,17587.54136633694
Sema3c,11951.118674192976,17648.96659696199
Sema3c,11971.904478833745,17566.09170241513
Sema3c,11958.067731308725,17547.39465593181
Sema3c,12029.398721979938,17479.91829406589
Sema3c,12041.26168292993,17901.42775025514
Sema3c,12058.56898982135,17429.808956746918
Sema3c,12087.660035051398,17548.484694474282
Sema3c,12088.038688465964,17420.939506490897
Sema3c,12087.02279344968,17449.54113009718
Sema3c,12093.786366780365,17393.33268275369
Sema3c,12122.624888358112,17424.29879099749
Sema3c,12101.749414856888,17467.642588847175
Sema3c,12149.241478404932,17497.497875280504
Sema3c,12148.732694677898,17388.598525878628
Sema3c,12150.708544833718,17393.690355798284
Sema3c,12157.659576278818,17604.678881039617
Sema3c,12210.579314487193,17309.97003048455
Sema3c,12191.593806379295,17618.00844035561
Sema3c,12186.45986671202,17359.45273283619
Sema3c,12227.71088390521,17460.856811768932
Sema3c,12240.504981032525,16962.010911730194
Sema3c,12272.425725102552,17302.329908195476
Sema3c,12254.942155585633,16752.034551863802
Sema3c,12270.931452771454,17482.502965771764
Sema3c,12295.595893459911,16417.568578700328
Sema3c,12297.929167488064,17303.181410150057
Sema3c,12294.453845011374,17447.43526133828
Sema3c,12305.55251008481,17546.55798274881
Sema3c,12312.231913240761,16070.790532488913
Sema3c,12327.819877419253,16067.630566182477
Sema3c,12347.74822653997,17195.291019493547
Sema3c,12353.050868175886,16368.298858206495
Sema3c,12340.713950305704,16359.029134901322
Sema3c,12333.810348716346,17306.00076882642
Sema3c,12381.569635680167,17339.2388430438
Sema3c,12374.143244796232,17327.843060026353
Sema3c,12384.240271691488,17097.163946350785
Sema3c,12384.641350918455,17093.472203818674
Sema3c,12417.141189154685,17067.120229714877
Sema3c,12396.498356959393,17099.871453194497
Sema3c,12443.451149085826,18015.005274665684
Sema3c,12459.302036653371,17033.78875140633
Sema3c,12472.905838121773,17065.347814974986
Sema3c,12463.31059737156,17057.21712376292
Sema3c,12482.624800821472,17145.869190005444
Sema3c,12491.842900612184,17022.228648505108
Sema3c,12512.827839396114,17010.73784391871
Sema3c,12515.63870549923,17055.48977531933
Sema3c,12553.613780172825,17665.614554498618
Sema3c,12549.542732463828,16078.160978719783
Sema3c,12579.856876074253,16970.36294745176
Sema3c,12584.76138106799,17578.301116109233
Sema3c,12588.357001315639,16902.080053926962
Sema3c,12596.69732491659,17065.41809325385
Sema3c,12643.277646586152,16869.556393081035
Sema3c,12620.975063580307,17529.717269989207
Sema3c,12632.335261648474,16786.171031842932
Sema3c,12638.934420735834,16917.828445769483
Sema3c,12634.34307013659,16926.871038276022
Sema3c,12656.047084123304,17146.773176255592
Sema3c,12641.590121112367,17133.385203592712
Sema3c,12647.837681127437,17003.851062938567
Sema3c,12692.34080912646,16876.147090117203
Sema3c,12697.256514477356,17835.229480505317
Sema3c,12747.345425213553,16992.25329167994
Sema3c,12782.424875660432,16654.904778351796
Sema3c,12792.237664058372,16954.21749848739
Sema3c,12788.166651957046,16846.201393159252
Sema3c,12804.444580781215,16577.738762061494
Sema3c,12819.600527834757,16658.25064428501
Sema3c,12833.72178682642,16629.603143056556
Sema3c,12832.33254444287,16755.095877788102
Sema3c,12832.254387475854,16763.68395558339
Sema3c,12814.333971964084,16004.021436593865
Sema3c,12837.986644802948,16647.936062789286
Sema3c,12863.2035039091,16705.78249388649
Sema3c,12858.21355369971,17191.91008537564
Sema3c,12885.032922863567,16567.231066401357
Sema3c,12923.533890524017,17144.306821637205
Sema3c,12926.686543243251,17147.695428950643
Sema3c,12936.123478714213,16586.848789963842
Sema3c,12929.543968912003,16579.656022751107
Sema3c,12925.922381695063,17111.450375703866
Sema3c,12959.299308975313,17546.780046736843
Sema3c,12934.965154865118,17152.51005229812
Sema3c,12954.562645268155,17151.33909592919
Sema3c,12959.695850107264,16483.32233510401
Sema3c,12986.613341235374,17454.933785550817
Sema3c,12981.59548822751,17047.793380898805
Sema3c,12995.11042586314,17328.766880229185
Sema3c,13024.750192860347,17426.76136730457
Sema3c,13033.267342843345,17236.183066627033
Sema3c,13024.761983885446,16415.88542431616
Sema3c,13079.819091770156,16382.302724868016
Sema3c,13077.156958322712,16529.776426090863
Sema3c,13121.17460849915,16467.19481525585
Sema3c,13140.42995048606,16387.00660096085
Sema3c,13146.983029327957,16946.677607950303
Sema3c,13143.633745838932,17551.21998997578
Sema3c,13153.230118562342,16345.388280891086
Sema3c,13147.600928420608,16335.437559725886
Sema3c,13159.878768381956,17326.966015400147
Sema3c,13152.097425841726,16366.652412776511
Sema3c,13176.328429779456,16373.074793979411
Sema3c,13172.175805289573,16462.51184165718
Sema3c,13164.121751961497,16411.156629227895
Sema3c,13190.983794128691,16400.275532371325
Sema3c,13190.887095110575,16423.183755508086
Sema3c,13227.412968738132,17134.988496133356
Sema3c,13300.802342003502,16825.47863883396
Sema3c,13306.865198096193,16864.398857256478
Sema3c,13320.416111825125,16875.83099977997
Sema3c,13325.928722637462,16875.773747820705
Sema3c,13328.634249762363,17085.37898447182
Sema3c,13362.768808669649,16996.413217604888
Sema3c,13380.19480134535,16801.216309021525
Sema3c,13377.395037762406,16811.322252035956
Sema3c,13374.108555594164,16795.86303741421
Sema3c,13402.607429816795,17286.006472534158
Sema3c,13481.721425742478,17206.80389609155
Sema3c,13522.06709593097,17111.808377653604
Serpini1,6161.081502439988,14248.112036672439
Serpini1,6195.890809340886,14254.688672008519
Serpini1,6223.057691655052,13528.993965557918
Serpini1,6228.101101839461,13351.632861752887
Serpini1,6263.522583280989,13045.35637917161
Serpini1,6272.131152353639,13974.061817578935
Serpini1,6315.840648742457,13854.452576176041
Serpini1,6304.53412863372,13043.147799866481
Serpini1,6319.081734345247,13049.276809703313
Serpini1,6558.763651332639,14905.708379533766
Serpini1,6584.4806327026945,14187.340456764457
Serpini1,6569.64625201378,14172.585977253124
Serpini1,6664.969359891942,15533.60253871144
Serpini1,6701.499583667952,15299.188203887554
Serpini1,6696.4833046244985,14402.703646526757
Serpini1,6790.027201937729,15675.798914524712
Serpini1,6850.941521699611,13540.10573343347
Serpini1,6857.661117346921,14106.298065793984
Serpini1,6835.599159743388,14238.422470069127
Serpini1,6855.36595040509,13818.982114609926
Serpini1,6861.533088090828,14326.48311675474
Serpini1,6872.267318049221,14404.371808158818
Serpini1,6861.006712604252,14392.700018795564
Serpini1,6903.695952059013,14412.12035110795
Serpini1,6871.558617527652,14422.441819338808
