name,x,y
Wfs1,11423.983545669684,17736.138844946374
Wfs1,11439.136137532998,17809.864569862308
Wfs1,11461.637893142884,17748.224781239962
Wfs1,11434.5964165723,16649.538959675123
Wfs1,11478.46490338775,17728.766354026142
Wfs1,11504.871641276186,16439.140602805695
Wfs1,11505.918547309546,17681.826929063773
Wfs1,11519.087089720699,17675.294407187528
Wfs1,11529.03026836872,17798.5735289037
Wfs1,11546.970588455382,18080.061818179867
Wfs1,11541.486210239269,17732.491682683813
Wfs1,11543.00400699038,17727.989981570045
Wfs1,11537.949637097676,18188.874675883933
Wfs1,11570.287461552103,17711.239284587737
Wfs1,11577.42227862374,17567.61833246351
Wfs1,11594.793348496909,17676.110004616192
Wfs1,11590.036063353315,17659.558449016804
Wfs1,11611.011210739474,17746.70110646718
Wfs1,11604.807996753498,17716.044336609204
Wfs1,11619.612020170189,17623.800232762933
Wfs1,11608.402492894942,17640.522589120916
Wfs1,11619.916271528913,16649.145988842265
Wfs1,11627.061793105042,17778.992990414637
Wfs1,11648.067891797662,17654.30668287641
Wfs1,11653.491631306553,17745.53512300906
Wfs1,11642.21982096462,17747.606808951947
Wfs1,11668.750629455788,17738.439339621273
Wfs1,11663.064945258806,16509.561932299453
Wfs1,11676.179211652367,17603.179532325303
Wfs1,11679.982583277448,17808.273325838665
Wfs1,11694.673938146563,17673.16170532607
Wfs1,11696.707683530221,16496.491873139115
Wfs1,11699.60399152248,17708.970835475513
Wfs1,11696.52220155969,17745.2219789068
Wfs1,11709.9932389193,17608.07955544745
Wfs1,11704.248997868805,17617.724848527
Wfs1,11735.253310784197,17598.644598908533
Wfs1,11755.843025349332,17607.55388008857
Wfs1,11742.524874948056,17600.443726693942
Wfs1,11766.79324940601,17651.33391187816
Wfs1,11734.162213292393,17652.2590149059
Wfs1,11777.119222582694,17771.54928944144
Wfs1,11750.967393425066,17761.029645430022
Wfs1,11748.045749537554,17777.121618662884
Wfs1,11731.498134672163,18116.089586664595
Wfs1,11740.280186779082,17962.95534088412
Wfs1,11762.35982920331,17725.061518860384
Wfs1,11768.088656470314,17935.65456780823
Wfs1,11774.75249007283,17628.054128277123
Wfs1,11775.67808402779,17617.908884183642
Wfs1,11817.631675681287,18282.978412926717
Wfs1,11802.975961086131,16865.40624278553
Wfs1,11811.04032425859,18092.273840714897
Wfs1,11809.102708582028,17632.78948372918
Wfs1,11807.343821898507,17659.123511964848
Wfs1,11824.504663999749,17727.489919993644
Wfs1,11849.739277422936,17609.87661207242
Wfs1,11841.154014843767,17681.060785052636
Wfs1,11857.768396145284,18269.926748770555
Wfs1,11835.038327339513,17700.963311605265
Wfs1,11871.549196341883,17637.760577415287
Wfs1,11871.347649603616,17633.55313757397
Wfs1,11879.33400420398,16696.922936700612
Wfs1,11892.528468165032,17543.51938006117
Wfs1,11922.970693113284,17990.999110505534
Wfs1,11949.20131467044,17517.971679980084
Wfs1,11965.385621629952,17495.82176503186
Wfs1,11963.458612458982,17551.482225607215
Wfs1,11987.923717427728,17265.423222844194
Wfs1,11989.41095060219,17449.83939702389
Wfs1,12038.46006430772,17553.563744358817
Wfs1,12024.180393846766,17603.55265152881
Wfs1,12046.338818874345,17482.82912263851
Wfs1,12064.307887326002,17435.847954581168
Wfs1,12088.043727395396,17486.58706150165
Wfs1,12086.943873100614,17461.189280064198
Wfs1,12113.710374474984,17385.360491586536
Wfs1,12098.870424269404,17377.203519676143
Wfs1,12111.063129930588,17378.178048999987
Wfs1,12105.425689288357,17389.9663274825
Wfs1,12095.57665185047,17529.211188845613
Wfs1,12109.013741566056,17979.225401809905
Wfs1,12105.938323823862,17462.508346853945
Wfs1,12125.33222005959,17121.36087315637
Wfs1,12161.088169364095,17455.46340453785
Wfs1,12173.498688819627,17354.040916496466
Wfs1,12177.753697491384,17840.809165740422
Wfs1,12183.743483819424,17842.355950618112
Wfs1,12184.683702392282,17574.569224865005
Wfs1,12195.361531134067,17374.301263147478
Wfs1,12210.289357391408,17434.260819293642
Wfs1,12232.417979376889,17317.26722194206
Wfs1,12195.965839176868,17674.543323038957
Wfs1,12206.084484523208,17371.86382838358
Wfs1,12199.183617861705,17388.05715162329
Wfs1,12210.207955476095,17488.289467964678
Wfs1,12259.073384183803,17933.630657841044
Wfs1,12249.977996628566,17375.230550759803
Wfs1,12247.53433355098,16967.264630974696
Wfs1,12259.20464773345,16955.18013029797
Wfs1,12235.950985769841,17436.36829428189
Wfs1,12240.336909842728,17345.44958372621
Wfs1,12257.121988813436,17294.128210865634
Wfs1,12272.118614973813,16557.72674811584
Wfs1,12254.352201610234,17248.971627354003
Wfs1,12293.965547511316,17345.911986177092
Wfs1,12301.392652629185,17238.6625683589
Wfs1,12290.345006046602,17245.177250797748
Wfs1,12296.29299470415,17215.222618699336
Wfs1,12293.62786640921,17206.991331817364
Wfs1,12270.653429388552,17215.05813173495
Wfs1,12295.540059288996,17709.25841154333
Wfs1,12304.197285893955,17525.337827832045
Wfs1,12315.015138784398,17131.59843012858
Wfs1,12316.025594962384,17142.771822457362
Wfs1,12315.48879962854,17154.790669617832
Wfs1,12308.97955336338,17143.011256375
Wfs1,12340.973002323904,17240.79107010836
Wfs1,12350.06781027197,17335.80203622193
Wfs1,12381.766179658152,17282.70539154624
Wfs1,12362.749538347654,17312.360925532812
Wfs1,12383.490935644355,17205.973738899913
Wfs1,12383.483332005326,17188.432958345133
Wfs1,12374.098821580305,17977.285074108855
Wfs1,12394.44738174787,17150.101777390224
Wfs1,12423.390599757377,17073.302922259438
Wfs1,12403.048275470817,16984.405293862197
Wfs1,12405.962628153444,17249.883394893808
Wfs1,12410.813678380138,16171.469360414052
Wfs1,12451.02966720113,17221.871674807422
Wfs1,12450.027082507851,17222.851055993673
Wfs1,12421.59089929913,17143.445636208933
Wfs1,12447.224515837892,17096.635783971804
Wfs1,12441.326577164216,16165.91278918929
Wfs1,12483.383588965127,17005.87208076481
Wfs1,12492.445561245228,17120.88530176376
Wfs1,12501.528469821196,17151.451010801527
Wfs1,12500.197770978779,17044.89794742636
Wfs1,12505.605418760646,17007.07626147744
Wfs1,12497.317003151738,17755.399918030645
Wfs1,12534.255258053125,16932.340811998416
Wfs1,12529.6442452641,17069.472276881963
Wfs1,12535.537556719606,17064.751726757826
Wfs1,12536.817360001793,17070.03357557459
Wfs1,12538.2740192461,17008.06913524685
Wfs1,12533.975978421697,16981.98015425227
Wfs1,12529.485656730756,17663.147273378872
Wfs1,12555.910978657743,17013.82532514251
Wfs1,12561.781393679681,17017.646665568667
Wfs1,12556.746905416,17078.855473737996
Wfs1,12576.746027674233,17096.801112591776
Wfs1,12575.177883532027,16881.027868922476
Wfs1,12596.209487451366,16890.758717603585
Wfs1,12589.098561042569,16983.238302736518
Wfs1,12598.017297883905,17013.848356676754
Wfs1,12590.240413688376,17015.633280973503
Wfs1,12600.359216335446,16434.424220635763
Wfs1,12592.18243025522,16942.145006277027
Wfs1,12598.978375122906,17051.534432838325
Wfs1,12606.137262077274,17062.21850533888
Wfs1,12617.325848571934,17332.364377381324
Wfs1,12624.539888702217,17304.736476527065
Wfs1,12608.833083273956,16841.295156012755
Wfs1,12635.245809122775,17037.34844084452
Wfs1,12627.205077584205,16896.56998801548
Wfs1,12626.82039706564,17540.887560389205
Wfs1,12637.871265734004,17838.896154202313
Wfs1,12631.391587483808,16917.87775427913
Wfs1,12653.69631290269,16922.388847637303
Wfs1,12623.763310903701,17150.565382821118
Wfs1,12656.284922327422,16756.114496127702
Wfs1,12660.527332102638,16854.789258676607
Wfs1,12660.188233223693,16833.36192544743
Wfs1,12653.651079903051,16829.333138723745
Wfs1,12673.143770311817,16895.514508464737
Wfs1,12675.92950700968,16809.85478193481
Wfs1,12664.45843469256,17100.453302146652
Wfs1,12691.955966238356,17085.823724680602
Wfs1,12702.551543390835,16874.924750504506
Wfs1,12690.379890419432,16884.969956989666
Wfs1,12680.984903686169,16763.032373985883
Wfs1,12706.979256839932,16013.609680500012
Wfs1,12690.206610342619,16681.2528443604
Wfs1,12707.614768540128,16732.28502985144
Wfs1,12711.851820121141,16817.611001161487
Wfs1,12703.95179504461,16834.37653605873
Wfs1,12716.754808899508,16822.828609108532
Wfs1,12718.112953670785,17743.250278995438
Wfs1,12717.291391701961,17741.760332413447
Wfs1,12701.336421460222,17061.928664222647
Wfs1,12719.36022234417,17073.788615028203
Wfs1,12724.17930659105,16900.329121364164
Wfs1,12721.598364742209,16890.07826122313
Wfs1,12767.643115596384,17381.17231525951
Wfs1,12818.728755349932,16599.497453430628
Wfs1,12809.633011295266,17688.615271089897
Wfs1,12813.954896164383,16681.210998859497
Wfs1,12815.234698726465,16681.577759424006
Wfs1,12829.381596919751,17321.760417917994
Wfs1,12828.700121348902,16751.41015906685
Wfs1,12856.604028470187,16560.516891832467
Wfs1,12869.574762921347,16715.042533525117
Wfs1,12848.7033495997,17182.765417888764
Wfs1,12875.450325748196,16776.303068812562
Wfs1,12894.743392354212,16756.8992025299
Wfs1,12886.87807556789,16556.80172896126
Wfs1,12912.991144841055,17147.32154666524
Wfs1,12926.222128328944,17156.15083687112
Wfs1,12916.823921302172,16650.100191763617
Wfs1,12903.733676462973,16652.639179859638
Wfs1,12918.87879477434,16577.01685981357
Wfs1,12941.34861092523,16579.59164871249
Wfs1,12938.730072256156,16583.1848481865
Wfs1,12941.916216906742,16725.908442687283
Wfs1,12920.101297037174,17091.6971260916
Wfs1,12944.175266944665,16534.550386663912
Wfs1,12922.21095962376,16607.15805036868
Wfs1,12951.151624684966,17101.167423655887
Wfs1,12969.637843838776,16823.03943878792
Wfs1,12958.206039082934,16817.26857726674
Wfs1,12980.796538922801,16450.387323719347
Wfs1,12973.743270304214,17054.417976666813
Wfs1,13004.588722638397,17316.18672445911
Wfs1,13005.490281817223,17318.58721015586
Wfs1,12996.942953435608,17316.367240217696
Wfs1,12995.630691668894,16519.63826558212
Wfs1,12978.382784989044,16506.752923547472
Wfs1,12986.04627810602,16522.522827270204
Wfs1,13005.639548217116,17401.762248638388
Wfs1,13013.635231877339,16460.96108437507
Wfs1,13021.869790512039,16477.22788938686
Wfs1,13020.973403604523,16470.146706881966
Wfs1,13016.906156277279,16414.44437361985
Wfs1,13029.927770437938,16561.079545485187
Wfs1,13034.266655648034,16411.95271883437
Wfs1,13067.212864089062,17001.24925461277
Wfs1,13053.012345741556,17019.866367019782
Wfs1,13050.63177197024,17508.163219731672
Wfs1,13051.569471792329,16480.38325022983
Wfs1,13076.546003082398,16485.980264997826
Wfs1,13088.438003556916,16473.881806794736
Wfs1,13059.794993520356,16392.69238413721
Wfs1,13063.428318132952,16409.0615412906
Wfs1,13089.966874467882,16542.792227160724
Wfs1,13086.61633065428,16587.800212808103
Wfs1,13112.152599326233,16414.581537248345
Wfs1,13084.942330822101,16440.532364554987
Wfs1,13095.543362910448,16437.968464579906
Wfs1,13122.493190639214,16520.703051516368
Wfs1,13126.287105050918,16938.318496530224
Wfs1,13132.442257379476,16946.229876782232
Wfs1,13123.122697628707,17414.599369437474
Wfs1,13138.04076505503,16578.397169779706
Wfs1,13139.84824619621,17536.78472895819
Wfs1,13168.163797611822,16332.132732730986
Wfs1,13149.729154046156,17328.173766058488
Wfs1,13161.561662589194,16468.389632840528
Wfs1,13157.916202808861,16389.21309111669
Wfs1,13215.036065264949,16432.031042666935
Wfs1,13235.193519915061,17114.339202780502
Wfs1,13251.891978552663,16818.588409832348
Wfs1,13253.193533706333,17162.074129004886
Wfs1,13304.997732071888,16815.299989494004
Wfs1,13290.130900551329,16785.17344550042
Wfs1,13333.785992091227,17261.004911423817
Wfs1,13320.81860418655,17240.914801434737
Wfs1,13375.705375211357,16797.531743524585
Wfs1,13423.147027857047,16818.639199480822
Wfs1,13427.714944079531,16752.14797356549
Wfs1,13423.418369353134,16957.00371780034
Wfs1,13449.379742500227,16975.575832238257
Wfs1,13467.247565270352,17212.06373206317
Wfs1,13473.009212721356,17224.822176867325
Wfs1,13500.023473045638,17000.559739577788
Yjefn3,6291.220380691564,14518.88975746215
Yjefn3,6276.765399664564,14517.931313212412
Yjefn3,6286.546585586988,13903.164170945543
Yjefn3,6303.7847153644925,13225.929319772718
Yjefn3,6330.039502364965,14220.909307647953
Yjefn3,6336.649403978688,13094.631161805402
Yjefn3,6330.356795596272,13100.38240749948
Yjefn3,6344.3951119885405,14518.922128685013
Yjefn3,6367.5107228622155,13134.693285490006
Yjefn3,6400.889562109611,14942.049642419528
Yjefn3,6468.275409726415,13471.743287809906
Yjefn3,6553.4684125891445,15161.28083785671
Yjefn3,6566.080684310321,15160.187091633718
Yjefn3,6565.643566410103,14141.46012775377
Yjefn3,6604.046643919357,14694.623809716268
Yjefn3,6656.488726361187,13777.251612882757
Yjefn3,6681.273318122653,13792.505184442083
Yjefn3,6662.053346795603,15533.098727178989
Yjefn3,6800.766123864666,15675.484592664903
Yjefn3,6803.061817885664,14114.90467802326
Yjefn3,6831.780251362752,13782.568334317319
Yjefn3,6854.746869166522,14685.817282360103
Yjefn3,6871.762952501923,15960.979198075487
Yjefn3,6873.453325174232,14462.276095560403
Yjefn3,6871.433986359009,14373.791423835182
Yjefn3,6869.223692304827,14404.219776770517
Yjefn3,6879.644655515748,13973.346012375421
Yjefn3,6882.809609682788,14003.633597365952
Yjefn3,6882.204945395825,15867.640944701398
Yjefn3,6888.642773635212,14124.734220656384
Yjefn3,6892.762643716096,14301.421168276589
Yjefn3,6915.174152077531,13957.786691896725
Yjefn3,6918.095847084111,13966.034776186378
Yjefn3,6924.8780552465805,14360.787247664917
Yjefn3,6925.077998945437,14172.06111827041
Yjefn3,6936.2825290163,14229.330825172188
Yjefn3,6933.136038646917,14235.223480185341
Yjefn3,6949.364964497453,14447.644317485148
Yjefn3,6933.1262849017585,14474.807620435
Yjefn3,6932.075983025241,13752.107511937918
Yjefn3,6938.816456307031,14151.898569537905
Yjefn3,6950.527558685703,14043.802995507382
Yjefn3,6961.978171712008,14031.379703054607
Yjefn3,6944.614537199287,14249.70736032648
Yjefn3,6962.939478340133,14001.381638480823
Yjefn3,6979.144214766387,15015.042031358416
Yjefn3,6990.189006876588,15006.423764626083
Yjefn3,6969.109751513285,14297.90069658245
Yjefn3,6975.118719734171,14312.443161158408
Yjefn3,6979.144379356841,14310.082754985307
Yjefn3,6970.037940079202,14581.94579978401
Yjefn3,6972.831926360932,14593.645518290368
Yjefn3,6986.774958841978,13758.178536124697
Yjefn3,6968.8799593110725,14123.900520379108
Yjefn3,6968.606605467559,14737.886522578217
Yjefn3,6987.435351271414,13981.349476134139
Yjefn3,6995.40644855314,13945.887782466772
Yjefn3,6992.109893925562,13881.706500959699
Yjefn3,6998.616098318701,13932.061065115337
Yjefn3,6991.2099217367695,14185.328983395575
Yjefn3,7003.8813898790595,14801.663040787074
Yjefn3,6996.415314426073,14204.25633445282
Yjefn3,7004.59434467366,15654.420286589755
Yjefn3,7009.563175262155,15014.41566453435
Yjefn3,7003.657913495104,15004.985235488864
Yjefn3,7010.25757305469,14041.135170553205
Yjefn3,7004.498451563188,14755.192572123164
Yjefn3,7000.761355999551,14751.117501865347
Yjefn3,7017.659582987001,14738.7544635019
Yjefn3,7039.065564976847,14435.634771006258
Yjefn3,7030.56975570353,14649.445986729208
Yjefn3,7037.658272836579,14568.591276466306
Yjefn3,7025.906248454173,14567.369122693184
Yjefn3,7037.037868649718,14876.666786601083
Yjefn3,7025.49525811977,14882.16241621364
Yjefn3,7022.324950474512,13883.088688303153
Yjefn3,7027.707075375391,14070.410392001202
Yjefn3,7031.735066145611,15596.515100777215
Yjefn3,7041.723512449378,13995.537365024431
Yjefn3,7037.23005772145,14501.32048129452
Yjefn3,7022.076023632147,13683.941751879092
Yjefn3,7040.092473022794,14819.575919129631
Yjefn3,7055.2478013940645,14828.939627487354
Yjefn3,7053.996266235074,14113.459994605098
Yjefn3,7050.130760437459,13774.736265388425
Yjefn3,7045.57421229343,13795.390314600596
Yjefn3,7042.217042173328,13786.83987362608
Yjefn3,7057.729639511053,14188.976136305819
Yjefn3,7061.8017775540775,13727.597983077037
Yjefn3,7071.1017316939315,14061.36616183606
Yjefn3,7052.2248890503515,14055.249288918234
Yjefn3,7072.135113325991,14056.602177564831
Yjefn3,7061.759560389196,14277.219385373617
Yjefn3,7069.706471472264,15136.896041098975
Yjefn3,7055.119297538087,15514.004436815856
Yjefn3,7072.586559760333,14234.617166818087
Yjefn3,7054.768026570127,14471.428221878108
Yjefn3,7085.487461730207,14537.461734446395
Yjefn3,7046.655157603096,14753.596754572505
Yjefn3,7063.5299504139575,14411.996175248058
Yjefn3,7089.011459541837,14329.885188515458
Yjefn3,7066.755677700293,14722.369452027353
Yjefn3,7064.45187168546,14706.531101648963
Yjefn3,7072.280672183282,14718.376948635343
Yjefn3,7076.193301428132,13812.858773617867
Yjefn3,7056.955854195987,13801.461097738043
Yjefn3,7067.266655081681,13807.855636653865
Yjefn3,7070.461533264521,14493.278909451601
Yjefn3,7083.711767738519,14479.386891952152
Yjefn3,7069.434502760341,14481.055900963931
Yjefn3,7079.670908895777,13900.162649193257
Yjefn3,7069.506495780747,13937.897693475188
Yjefn3,7075.950154585596,13919.373737399357
Yjefn3,7065.7728298935435,14853.609459829666
Yjefn3,7091.0247029766415,14375.360709798926
Yjefn3,7079.199039624221,14986.475200465264
Yjefn3,7072.126943235524,15986.893187480735
Yjefn3,7084.4504769809,14817.910419385538
Yjefn3,7089.28258201234,14822.112214705141
Yjefn3,7073.5750128379395,14821.923171075348
Yjefn3,7103.225242608038,14635.06406341587
Yjefn3,7103.602754000323,14642.436881411639
Yjefn3,7078.20799597614,14186.757065951086
Yjefn3,7097.472639059663,13802.737082855654
Yjefn3,7111.564335091057,15046.476491030819
Yjefn3,7116.326024074732,15050.485216938296
Yjefn3,7140.785608681927,13860.868056408513
Yjefn3,7121.035815516072,14833.827142383934
Yjefn3,7159.355074099465,14909.98713505469
Yjefn3,7158.015779722672,14901.637344407645
Yjefn3,7150.724421920312,15185.098693810687
Yjefn3,7157.238960987768,15271.85497827225
Yjefn3,7169.871385311923,13809.651440959662
Yjefn3,7164.508845718267,15363.048760299713
Yjefn3,7165.87434904295,14397.869231436005
Yjefn3,7179.983061630528,15378.130119458161
Yjefn3,7176.3204667832415,14854.573101120677
Yjefn3,7187.008187635011,16129.326718822334
Yjefn3,7195.597932596048,14961.617685078656
Yjefn3,7206.168203653632,15041.328941420441
Yjefn3,7191.132421151077,14768.915603480165
Yjefn3,7185.355117709624,14761.971670264043
Yjefn3,7203.278263221635,15288.908507760956
Yjefn3,7211.4642502825645,15230.866003700108
Yjefn3,7220.069669135179,15253.384813297143
Yjefn3,7196.075967255796,15005.868038236664
Yjefn3,7197.233927602074,14984.02432150742
Yjefn3,7206.523928615242,14867.25801465335
Yjefn3,7225.6145067015495,14834.767715671893
Yjefn3,7222.812295214879,15093.998570740627
Yjefn3,7237.137930056944,15081.389797112266
Yjefn3,7231.803626388787,14593.176310231838
Yjefn3,7266.4461865529875,15500.247389441534
Yjefn3,7255.288251334771,15103.032614126947
Yjefn3,7233.276359748259,15477.884562507928
Yjefn3,7267.033639625078,15310.330985370072
Yjefn3,7252.163622946029,15279.020310120479
Yjefn3,7256.302432726544,15158.789398864934
