name,x,y
Prkca,12253.381863654196,17377.91630347599
Prkca,12246.487653659095,17436.65376088948
Prkca,12260.486592647962,17299.749585421767
Prkca,12266.78690725945,16525.482628853144
Prkca,12278.044986430312,17251.577113927262
Prkca,12272.12537950648,18109.000787948084
Prkca,12285.148598608816,17291.099045236206
Prkca,12274.639174305337,17303.900236155798
Prkca,12295.547283442587,17290.157775839987
Prkca,12291.68404281181,16343.608406592906
Prkca,12320.94552429048,17275.59469160889
Prkca,12342.0871807122,17196.769823480972
Prkca,12316.899469406762,16358.156447912597
Prkca,12336.062516667967,17252.317356128697
Prkca,12380.63796603978,17258.880705421365
Prkca,12364.151159213989,17212.55305910771
Prkca,12374.873320447414,17203.046792883328
Prkca,12371.768206039998,17218.0781547871
Prkca,12374.710663069538,16330.022050002086
Prkca,12376.208592597446,16347.99561077541
Prkca,12408.574469284082,17156.079878917408
Prkca,12403.690288376943,17157.173319735215
Prkca,12399.56439128098,17686.34123808136
Prkca,12403.581648942873,17054.55509728067
Prkca,12408.3993952473,17064.135962881992
Prkca,12419.708771076128,17255.86867913678
Prkca,12416.332366890763,17472.563675675123
Prkca,12463.921270188894,17024.86778704858
Prkca,12493.26582437374,17133.59897284021
Prkca,12521.042474050524,17002.26818166052
Prkca,12519.435239463875,17064.90261437363
Prkca,12519.540882899377,17044.6342384677
Prkca,12559.77633725749,17010.491020320653
Prkca,12573.74881169471,17055.03159647874
Prkca,12554.12053048309,17080.241031311536
Prkca,12611.75407614439,16924.175345322215
Prkca,12629.049333565328,17824.764116611936
Prkca,12638.12751041715,16979.454707427383
Prkca,12650.119657651338,17446.899502412165
Prkca,12653.66339276782,17438.140131989185
Prkca,12653.625784713071,17397.10939193847
Prkca,12679.991131047385,16774.293928696632
Prkca,12700.51323252166,17405.124065299824
Prkca,12725.981928997997,16795.70625843265
Prkca,12753.482532301554,16732.61458513361
Prkca,12766.155292981848,17353.612139363984
Prkca,12765.01529427785,17368.80211593671
Prkca,12775.86472177124,17004.70599880702
Prkca,12770.306272602726,15993.16389882598
Prkca,12826.900466847745,16653.720453051388
Prkca,12836.398435280513,16526.669279764017
Prkca,12846.020088925201,16534.513339364494
Prkca,12836.156110481237,16526.166168206408
Prkca,12848.54837376888,16730.704957141923
Prkca,12871.895132513897,16663.959992570068
Prkca,12876.386076136185,16620.49483495522
Prkca,12875.486633164664,16613.280864721855
Prkca,12943.49802559034,16581.998841860925
Prkca,12921.241794087839,16726.86962508308
Prkca,12930.860039865443,16716.992225233575
Prkca,12926.014785313944,17108.38936191932
Prkca,12940.852567053429,17105.426952241243
Prkca,12941.213940953852,16656.678377620803
Prkca,12958.273625384862,16831.067419506773
Prkca,12962.084393439029,16602.6692244916
Prkca,12983.800184859274,16440.58934748072
Prkca,13017.011575658355,16659.762191822672
Prkca,13009.316516261766,16677.324535307944
Prkca,12988.365050421506,16663.609802793027
Prkca,13049.373456036277,16982.196032986812
Prkca,13045.822759235401,16423.145993913542
Prkca,13102.098304117331,16495.551764209005
Prkca,13159.026419331707,16336.251053734
Prkca,13154.288916867949,16334.237534776956
Prkca,13156.938692426982,16880.815556335045
Prkca,13165.134537923817,16355.46559951512
Prkca,13219.050477763158,16463.65994414078
Prkca,13220.49773696654,16471.89289428773
Prkca,13199.62632814415,16463.064335915755
Pthlh,6972.562755562756,13742.702868359851
Pthlh,7235.666288536139,14594.130965266459
Pthlh,7243.998509348797,14906.902037534004
Pthlh,9147.020626056386,17042.285354748594
Pthlh,9310.188772321999,17471.47453011139
Pthlh,9887.543513215614,17776.319690054337
Pthlh,10512.528103919136,17854.327799355135
Pthlh,10897.466079876605,17898.93701285932
Pthlh,11374.960360576335,18252.57592040198
Pthlh,12265.462677564828,17175.365402016025
Pthlh,12345.772660460296,17344.39264924225
Pvalb,6182.253531840932,14256.968701728892
Pvalb,6617.238961876671,14414.483365028527
Pvalb,6622.47041917805,14413.261062980982
Pvalb,6612.918500353491,14390.639010546485
Pvalb,6615.735160289137,14399.335343618752
Pvalb,6603.772991232727,14411.07675588522
Pvalb,6617.147512614881,14410.13799486152
Pvalb,6623.546655162907,14409.326225516812
Pvalb,6643.437436680638,14418.762932105783
Pvalb,6646.370178992222,14410.70353035839
Pvalb,6634.6282314631135,14407.19703063534
Pvalb,6634.207386934459,14416.005403118974
Pvalb,6642.71819849563,14420.33220078651
Pvalb,6639.816701696376,14403.31993491011
Pvalb,6647.492157030447,14417.060049269088
Pvalb,6837.777685380332,14101.931608126062
Pvalb,6902.350781461615,15378.517925279957
Pvalb,6915.2164175355265,15372.590034766024
Pvalb,6980.957337284796,14738.13802463486
Pvalb,6975.118583500846,14750.762616097141
Pvalb,6980.509993897992,14740.037623425116
Pvalb,6975.067909016735,14734.340275596956
Pvalb,6993.488398522994,14720.870132729458
Pvalb,6980.68553894426,14744.846006976773
Pvalb,6989.816138831671,14759.318986936989
Pvalb,6977.631643950272,15187.68258202938
Pvalb,6978.612208514616,15195.570166184816
Pvalb,6970.7230113800915,15191.665391398546
Pvalb,6981.068710132781,15184.397325995944
Pvalb,6969.3864029991555,15184.318015072327
Pvalb,7006.9533223813805,14362.602690299997
Pvalb,7019.768464996156,15648.95011943964
Pvalb,7003.6464619610415,15647.783983622392
Pvalb,6998.6705801136195,15656.426750471153
Pvalb,7002.415550175498,15639.834676804767
Pvalb,7013.106417742505,15651.44374633054
Pvalb,7017.232220045829,15636.116511828526
Pvalb,7012.509124566667,15652.768794085048
Pvalb,7009.805845310624,15636.30676435358
Pvalb,7038.456915653786,13992.458881292137
Pvalb,7055.189007006592,13968.449843713963
Pvalb,7055.512313127403,13979.959042052154
Pvalb,7051.412668249954,13978.192796418576
Pvalb,7032.641710083411,13979.821963578612
Pvalb,7040.873644248142,13978.55891988726
Pvalb,7040.6359811218035,13984.007126229295
Pvalb,7042.362245716874,13977.222272272405
Pvalb,7036.63684801331,13973.23834237619
Pvalb,7074.7564150019125,15485.400094124801
Pvalb,7046.412193084277,15494.936468546737
Pvalb,7060.9368749815185,14226.31959204345
Pvalb,7063.2668657170525,14236.34436976207
Pvalb,7054.433085173713,14246.709754395444
Pvalb,7075.769892111778,14212.183926382751
Pvalb,7069.137492149236,14240.644511830145
Pvalb,7056.154606747974,14237.371966155764
Pvalb,7074.49633444417,14243.16092425045
Pvalb,7078.729287974505,14246.20868706819
Pvalb,7054.143501373362,14240.481363203715
Pvalb,7077.136492636197,14235.752765678164
Pvalb,7070.575997689397,14236.593728100725
Pvalb,7084.574388361775,14236.003155132972
Pvalb,7080.840510422565,13926.178943493456
Pvalb,7079.297911070222,14388.588750159146
Pvalb,7095.080927874765,15155.00620784644
Pvalb,7103.4931789901475,15140.476006911282
Pvalb,7079.565584017094,15135.225916674784
Pvalb,7099.007943888258,15156.428516644908
Pvalb,7082.230994052896,15136.62344244301
Pvalb,7093.188375679715,15161.747122864763
Pvalb,7076.482548816259,15148.124485133781
Pvalb,7088.498960573221,15157.247732615673
Pvalb,7134.095478573397,15729.104307653164
Pvalb,7123.1537669034105,15743.013177295828
Pvalb,7124.567670536963,15725.244454090032
Pvalb,7130.864016430929,15736.411074927737
Pvalb,7147.452505947695,15740.366633475123
Pvalb,7132.061255621097,15739.197845848943
Pvalb,7135.827625033179,15733.605867644672
Pvalb,7123.957071650349,15732.829752367807
Pvalb,7125.143059752015,15737.389202624829
Pvalb,7136.532253821479,15727.938411327605
Pvalb,7122.76839880745,15728.398434606277
Pvalb,7125.736125593548,15734.424862512964
Pvalb,7164.121350323278,15394.497083583512
Pvalb,7182.200434084595,15391.968960139026
Pvalb,7175.634937682708,15377.950260383692
Pvalb,7193.874632400058,15390.84344805413
Pvalb,7178.339789093428,15377.658192037441
Pvalb,7186.020842694205,15378.708719666378
Pvalb,7211.750087021375,15351.416531429288
Pvalb,7211.161980275973,15331.345108828324
Pvalb,7205.195041874292,15347.424096707457
Pvalb,7208.6275047543,15366.200708318134
Pvalb,7208.22198827047,15143.071032238251
Pvalb,7216.364911498542,15157.378165128881
Pvalb,7255.045766413875,15465.675183473428
Pvalb,7243.584624709635,15484.97340114955
Pvalb,7235.553748338479,15475.751499292373
Pvalb,7249.338218290887,15481.205814142671
Pvalb,7269.615247999019,14986.132670973446
Pvalb,7287.446916113057,14965.997656047626
Pvalb,7276.960148233701,14947.736004755729
Pvalb,7251.157711524964,14982.031801748159
Pvalb,7277.46262188428,14968.69233498632
Pvalb,7268.2776240228895,14978.787128130334
Pvalb,7267.746884785907,14957.909719482886
Pvalb,7266.670942213966,14953.435409624572
Pvalb,7339.313424401056,14294.465652631214
Pvalb,7338.058624148391,14286.846454174545
Pvalb,7327.536795527143,14294.382188802378
Pvalb,7358.871743755164,14287.649125707509
Pvalb,7331.91463572298,14286.786047590715
Pvalb,7340.929006261351,14281.26525896359
Pvalb,7341.826670370487,14280.620957217187
Pvalb,7355.890576593884,14283.751496108383
Pvalb,7536.358306402094,16052.385357953748
Pvalb,7534.9636901098165,16036.918933558498
Pvalb,7562.719570284312,16050.122232807085
Pvalb,7542.336548021749,16048.4005494926
Pvalb,7570.898715503313,16050.9496881054
Pvalb,7590.86085895713,16047.75880481756
Pvalb,7558.084530101257,16074.171829432775
Pvalb,7566.762552041177,16073.29438721801
Pvalb,7606.15995572873,16072.004239171201
Pvalb,7588.544136289824,16073.136230875862
Pvalb,7618.2081685791245,16380.278374283635
Pvalb,7627.281115866088,16393.59973840696
Pvalb,7637.25201006277,16370.343976313143
Pvalb,7629.074724045596,16376.410959331066
Pvalb,7619.833887306821,16357.881516510815
Pvalb,7631.440881780007,16382.07771706895
Pvalb,7613.164504346686,16360.906608186868
Pvalb,7615.527267905954,16387.701070751613
Pvalb,7633.305110770654,16375.461701822436
Pvalb,7630.323017221729,16367.027715643717
Pvalb,7633.392427840239,16378.70953729441
Pvalb,7624.938644912483,16384.197334815977
Pvalb,7627.881845215771,16367.195521591668
Pvalb,7629.832222857936,16364.233852311769
Pvalb,7613.790529496286,16367.035420539582
Pvalb,7652.810432653554,16111.824440612474
Pvalb,7656.793215330732,16090.794592143235
Pvalb,7716.666232197623,16170.752214426006
Pvalb,7771.776102049423,16414.082323370203
Pvalb,7772.584737828639,16396.97789104832
Pvalb,7782.1842023628815,16411.443853217774
Pvalb,7776.088496221527,16413.582157190453
Pvalb,7786.951970259346,16400.727944948267
Pvalb,7764.022220071413,16404.724475850602
Pvalb,7784.367179131101,16411.181414637653
Pvalb,7768.163646942125,16407.000020524094
Pvalb,7986.674921691829,16446.565517887477
Pvalb,8068.202692564486,16701.734496389392
Pvalb,8083.3110290070235,16714.761125068417
Pvalb,8126.201147549215,16635.047033265073
Pvalb,8149.2213417181265,16643.899455037837
Pvalb,8127.043774933876,16643.67927052477
Pvalb,8142.464431723165,16636.534326139346
Pvalb,8117.209508927572,16640.411888733637
Pvalb,8136.452629783957,16648.643622647185
Pvalb,8118.341171575708,16643.014270975196
Pvalb,8448.144305412523,16917.805928888363
Pvalb,8566.724233950026,17036.173954830436
Pvalb,8566.263873907106,17026.22560808266
Pvalb,8581.195250831115,17018.78498247651
Pvalb,8569.372074102808,17027.739667764617
Pvalb,8612.593447865283,17075.231473543496
Pvalb,8607.187086417009,17086.95627734175
Pvalb,8591.952205972893,17064.122217755747
Pvalb,8593.93925007916,17087.103831812008
Pvalb,8601.747562751922,17077.505384951815
Pvalb,8590.201014688564,17071.983880884538
Pvalb,8573.682414802368,17078.831054527705
Pvalb,8592.883900706654,17068.358116919477
Pvalb,8591.412448421883,17079.184838792924
Pvalb,8603.08861826077,17077.762899557434
Pvalb,8700.536170253306,17656.790827126726
Pvalb,8763.315318114246,17289.37148069202
Pvalb,8771.383382544404,17301.690506306037
Pvalb,8785.98960761433,17303.829818307957
Pvalb,8774.012912401573,17306.201938544153
Pvalb,8791.407739301798,17270.927590652584
Pvalb,8805.35920387918,17257.37282244851
Pvalb,8793.664774219871,17269.697549747736
Pvalb,8824.594172966688,17334.080389089733
Pvalb,8826.563103171879,17726.683775242655
Pvalb,8832.006432960134,17742.71219660456
Pvalb,8891.133677540882,16423.68455089965
Pvalb,9042.826630011865,18045.732891835858
Pvalb,9091.87299744524,17472.160826016352
Pvalb,9259.451992298722,17489.410131424862
Pvalb,9270.653073776695,17487.21595966434
Pvalb,9318.156956792487,17748.632639908446
Pvalb,9296.538754817208,17734.272605282076
Pvalb,9297.941223951231,17749.806904084842
Pvalb,9281.605114330956,17725.950632386404
Pvalb,9290.706998813728,17751.05409831407
Pvalb,9661.828750921135,17546.15493661902
Pvalb,9710.154203111164,18110.78871018567
Pvalb,9738.352146460868,18120.842858749187
Pvalb,9730.420169100484,18126.716819056128
Pvalb,9732.108580346501,18115.348187172407
Pvalb,9908.889971596167,17581.019801495542
Pvalb,9939.136707890731,18065.750416982566
Pvalb,9944.651086492167,18054.05001106264
Pvalb,9931.396787287687,18067.338201395953
Pvalb,9931.901698360825,18070.75247628104
Pvalb,9928.09739096526,18066.624414386417
Pvalb,9918.456947874287,18062.535479883147
Pvalb,9936.524811147015,18060.148675692457
Pvalb,9916.377918843546,18060.24904339735
Pvalb,9921.502473113615,18066.95469561055
Pvalb,9926.365064369904,18076.67283641482
Pvalb,9939.656268021337,18071.005355187186
Pvalb,9932.988578421035,18075.840918172562
Pvalb,9923.255233474905,18091.796808466697
Pvalb,9925.107415947616,18069.56364921351
Pvalb,9914.551689886675,18071.081278404035
Pvalb,9932.745235112596,18072.27595916065
Pvalb,9928.19340618556,18074.808899157113
Pvalb,9936.237930285184,18050.701738597567
Pvalb,10719.458369760658,17829.993619595425
Pvalb,10956.772910716036,17837.592145257193
Pvalb,10954.228779904046,17860.660718925425
Pvalb,10941.605714055953,17872.658539204276
Pvalb,10931.872219520194,17873.176601867053
Pvalb,10936.203010778789,17857.57529328901
Pvalb,10961.751229798803,17869.022036426613
Pvalb,10936.077681807408,17828.55420787663
Pvalb,10931.527926046549,17835.308383920077
Pvalb,10924.196378704695,17836.245975297297
Pvalb,10939.65625657884,17836.073169812516
Pvalb,10945.509016168657,17827.561249629594
Pvalb,10940.442043913186,17845.202686094985
Pvalb,10946.00747346816,17840.379011475256
Pvalb,11027.592356266476,17961.091642016305
Pvalb,11204.40221547544,18208.665053503533
Pvalb,11222.227341865813,18203.664670112543
Pvalb,11228.6893320091,18198.968389864152
Pvalb,11220.57420079619,18213.66281229754
Pvalb,11488.78913196336,17851.771788966587
Pvalb,11485.10472551972,17860.031916823536
Pvalb,11491.271895383601,17848.54775092127
Pvalb,11507.772032870253,17856.44072396448
Pvalb,11489.154138099591,17852.860309158987
Pvalb,11473.760698415841,17849.96422730089
Pvalb,11597.687349964708,17703.661838927408
Pvalb,11606.902718059855,17806.361194985522
Pvalb,11768.9352611017,17936.863248505117
Pvalb,12131.188812916387,17103.86223789326
Pvalb,12123.974200816216,17122.327704180407
Pvalb,12136.482344525828,17110.254034340243
Pvalb,12131.465767712192,17104.117253080996
Pvalb,12130.659432645529,17109.135311432477
Pvalb,12130.765439581088,17103.934705766755
Pvalb,12122.825484021567,17097.59182918404
Pvalb,12379.597318240118,17642.61228319428
Pvalb,12379.937881427373,17662.59430751309
Pvalb,12377.781147154014,17644.665804316566
Pvalb,12380.349931548573,17641.78901172933
Pvalb,12598.848908602577,17564.93988809261
Pvalb,12585.625247489284,17589.19973866464
Pvalb,12588.83269112373,17575.337907920242
Pvalb,12589.967338237186,17576.559696196848
Pvalb,12596.900966279254,17575.691226917534
Pvalb,12861.93667655433,17664.049962097986
Pvalb,13293.14055561359,16792.13747653916
Pvalb,13294.210965928074,16783.049486265067
Pvalb,13285.525825556677,16765.68948881068
Pvrl3,6882.713100468924,14418.222181535539
Pvrl3,6938.404416983957,14161.720302974267
Pvrl3,6992.084469359877,14271.731517618471
Pvrl3,6997.158407705411,14044.780725516524
Pvrl3,7058.209971327027,13832.819768165973
Pvrl3,7064.849136509078,14322.870322440785
Pvrl3,7144.15568593211,15741.558330096264
Pvrl3,7352.462850359986,15564.550710374742
Pvrl3,7431.058278677204,15413.636079973381
Pvrl3,7480.473080539033,15815.240190607656
Pvrl3,7683.16331703882,15960.514002617789
Pvrl3,7847.97844278849,16434.16525553583
Pvrl3,8297.342273931132,16824.12230367457
Pvrl3,8519.602207810036,17022.97911901385
Pvrl3,8764.872819378017,17110.37084548062
Pvrl3,9189.523231151605,17575.916782832057
Pvrl3,10027.687198220478,17657.72862357932
Pvrl3,10373.175974040158,17841.67517932087
Pvrl3,10689.669571743663,17870.428963048776
Pvrl3,11952.186370530833,17551.95823282579
Pvrl3,12038.431663005864,17585.418478094598
Pvrl3,12656.22553150565,17441.868708881437
Qrfpr,7252.093654053549,15090.020883011599
Qrfpr,7315.903817356177,15281.04074965699
Qrfpr,7336.061708265876,15230.816898955418
Qrfpr,8010.634143808082,16372.30723667123
Qrfpr,8776.359482036427,17259.37970777186
Qrfpr,9153.013369739938,17400.81000284774
