name,x,y
Trp53i11,7608.504610344969,16119.47842653675
Trp53i11,7638.698875528733,16071.5052486565
Trp53i11,7649.180136118754,15140.792543126727
Trp53i11,7652.423118017858,15892.039776371339
Trp53i11,7667.954158378357,16166.998171174839
Trp53i11,7655.157937149375,16130.803844409847
Trp53i11,7675.736466672912,15995.448746944798
Trp53i11,7702.146860149499,16215.83153834866
Trp53i11,7702.762937948255,16269.737656608482
Trp53i11,7711.303224237493,16977.218673703013
Trp53i11,7769.997646404984,16278.348802936554
Trp53i11,7754.543485294958,16275.959021480623
Trp53i11,7768.166044944643,16170.652452875125
Trp53i11,7785.667032936554,14697.632757289755
Trp53i11,7792.151996541668,16321.741168101853
Trp53i11,7773.721897598895,16243.370193929688
Trp53i11,7785.7589614102,16215.023287653521
Trp53i11,7809.331521814642,16171.060747326444
Trp53i11,7869.847492166036,17060.256656656264
Trp53i11,7895.550456873411,16387.165032715453
Trp53i11,7907.550337318904,16303.729016431147
Trp53i11,7915.396618953065,16540.267142124176
Trp53i11,7943.403393212914,16342.047219809721
Trp53i11,7923.003731144214,16368.584458787198
Trp53i11,7951.050005834415,16468.543177548676
Trp53i11,7957.587605625105,16473.37843821453
Trp53i11,7963.179522914686,16341.455143327925
Trp53i11,7977.240589326903,16550.024077378996
Trp53i11,8003.818276033729,16458.524019318967
Trp53i11,7994.334341896189,16460.771205814974
Trp53i11,8002.707495119129,17257.63729687872
Trp53i11,8009.127088045991,16499.373492812992
Trp53i11,8040.043378484131,16396.229453183372
Trp53i11,8042.27757278171,16394.752324106008
Trp53i11,8048.12949388798,16587.659530114757
Trp53i11,8043.0824768586945,16585.989709686033
Trp53i11,8129.329081914539,16530.96845797174
Trp53i11,8195.651861978307,16700.95276473345
Trp53i11,8206.107769098198,16554.756108268586
Trp53i11,8222.986533248399,16742.125030469888
Trp53i11,8202.233645606213,16665.741269456146
Trp53i11,8235.872171718023,16723.645369368656
Trp53i11,8276.197493742868,16871.98718087851
Trp53i11,8360.403309969137,16714.86959336933
Trp53i11,8344.602213653652,16772.377013157336
Trp53i11,8340.177669506937,16858.176194464333
Trp53i11,8342.093914352448,16904.282589237162
Trp53i11,8375.607512473814,16739.667515157376
Trp53i11,8374.471527895203,16831.267183515396
Trp53i11,8386.540282999207,16836.493266958198
Trp53i11,8372.373954837758,16789.244354862178
Trp53i11,8376.630924651106,15331.44067514514
Trp53i11,8367.340715316546,15340.564526446627
Trp53i11,8408.32258157073,16750.398351299198
Trp53i11,8433.04455164264,16851.467228700487
Trp53i11,8541.994149554994,16936.390375660078
Trp53i11,8539.41691883379,17103.92200901437
Trp53i11,8549.4322676643,17130.732569764772
Trp53i11,8586.87597081916,17078.194253750156
Trp53i11,8564.818960995455,17047.077921029162
Trp53i11,8577.678000151873,17192.761941774424
Trp53i11,8603.944544719676,17170.926113860438
Trp53i11,8632.236612382132,16956.405309074446
Trp53i11,8618.782819809072,17009.000037444024
Trp53i11,8634.594985480646,16792.67753181978
Trp53i11,8658.755785169758,17146.771674630854
Trp53i11,8669.380734403803,15470.46124681847
Trp53i11,8665.142620806933,17175.803511020382
Trp53i11,8682.052430015961,17109.395986169624
Trp53i11,8697.81290613278,17656.239983386808
Trp53i11,8762.998908710184,17064.063074500107
Trp53i11,8837.608650409864,17279.63758091305
Trp53i11,8865.042239370914,17212.70091473341
Trp53i11,8839.629859737868,17199.768293755664
Trp53i11,8861.71530835096,17783.45409671743
Trp53i11,8875.355412705472,17333.413147402804
Trp53i11,8898.037281427312,17174.762802963658
Trp53i11,8904.419040514262,17299.92069981542
Trp53i11,8901.603154780742,17302.025548728205
Trp53i11,8928.277608166718,17195.0143301408
Trp53i11,8929.900047461364,17215.05236985333
Trp53i11,8975.408209013298,17343.999722091135
Trp53i11,8986.964086898928,17289.511065683866
Trp53i11,8989.58104878483,17373.539626155878
Trp53i11,9011.01101651085,17436.083311087412
Trp53i11,9013.003259423831,17194.059277628287
Trp53i11,9023.335784000552,17280.574200663665
Trp53i11,9067.59712045472,17314.924000314408
Trp53i11,9083.82607556977,17343.665415704127
Trp53i11,9090.809258801619,16127.936100004346
Trp53i11,9130.253068974876,18044.46755759544
Trp53i11,9148.144972243343,17344.10034762226
Trp53i11,9137.340098048593,17347.25276904414
Trp53i11,9156.637368608637,15594.656525510569
Trp53i11,9169.189959536932,15790.17428875969
Trp53i11,9213.341840279585,15943.819682548732
Trp53i11,9192.638629554182,15923.308257645534
Trp53i11,9235.217051823794,17978.045431325056
Trp53i11,9266.692202787824,17397.284151753123
Trp53i11,9281.513791356063,16613.472770891203
Trp53i11,9273.805653339752,16606.810358603485
Trp53i11,9305.897696879369,17757.62221408797
Trp53i11,9323.53224801921,17203.20413072638
Trp53i11,9315.34638226025,17423.87369882319
Trp53i11,9321.66016984994,17443.339154815025
Trp53i11,9319.90930644494,17457.82786103307
Trp53i11,9359.880771717335,18143.88806046836
Trp53i11,9354.49518352883,17667.10390525656
Trp53i11,9395.681220896628,18139.812738767047
Trp53i11,9376.546856384946,18123.93392239852
Trp53i11,9385.288616157262,18143.601928317195
Trp53i11,9418.068777525106,17507.98841237706
Trp53i11,9415.20389078412,17504.295502301364
Trp53i11,9425.02598653998,17429.632816665497
Trp53i11,9440.648012158212,18084.61716051488
Trp53i11,9464.563411306044,17546.66043416951
Trp53i11,9472.899188250338,16897.899084415534
Trp53i11,9511.785626495977,17585.521712128426
Trp53i11,9519.504145758685,17510.71097587503
Trp53i11,9511.14454677577,17656.711958332762
Trp53i11,9542.594401481263,16744.42122008743
Trp53i11,9538.507776719005,16723.611282979222
Trp53i11,9526.938162175717,17505.44031563666
Trp53i11,9631.973139059477,17618.380741178822
Trp53i11,9647.087998579418,17583.134309134075
Trp53i11,9665.927331162704,17682.47530897127
Trp53i11,9709.191352260232,17577.94434061052
Trp53i11,9704.913886548784,17583.833146330242
Trp53i11,9763.790028501624,17637.14329613628
Trp53i11,9826.291593863278,17760.90148196376
Trp53i11,9882.67018804779,18178.14115357248
Trp53i11,9884.990051949995,17698.81656930489
Trp53i11,9889.827036687846,17558.604616051678
Trp53i11,9923.217854769202,18219.73979349682
Trp53i11,9923.262536366092,16378.410529516992
Trp53i11,9917.660133648396,18067.313662975237
Trp53i11,9923.243761363214,18064.486553678613
Trp53i11,9980.501325096144,17781.69243273077
Trp53i11,10030.656968659961,17664.46723631382
Trp53i11,9991.880420446676,17691.27613186938
Trp53i11,10027.269908326612,17693.443651839123
Trp53i11,10063.850777098776,17784.914903498127
Trp53i11,10057.35538025844,17790.235117777287
Trp53i11,10064.753026489587,18152.85019858415
Trp53i11,10069.76635287546,17793.226454762953
Trp53i11,10081.051478354851,17754.40168245218
Trp53i11,10067.224129415565,17812.31553333146
Trp53i11,10108.76831010209,17721.16340736861
Trp53i11,10094.23122679901,16796.023394472348
Trp53i11,10134.005809664473,17813.182807134574
Trp53i11,10157.749132158306,17806.00002599754
Trp53i11,10166.216575871342,17742.024033806967
Trp53i11,10203.602058931418,17825.336163908152
Trp53i11,10235.173915274576,17809.971562723575
Trp53i11,10236.088740196667,17712.87402516863
Trp53i11,10248.968650217388,17831.12589276099
Trp53i11,10237.192077829217,17846.894606872684
Trp53i11,10254.641443920413,17784.117588305086
Trp53i11,10267.289796008497,17742.19809928265
Trp53i11,10267.996774783673,17897.438755323066
Trp53i11,10328.736723069784,17859.286805878615
Trp53i11,10319.729253129766,17865.984369522608
Trp53i11,10320.505277389473,17865.112367887203
Trp53i11,10369.053464130493,16865.697141260953
Trp53i11,10367.919518439046,17584.05313827311
Trp53i11,10358.467117992115,17833.270816886372
Trp53i11,10399.895834139697,18028.75795203836
Trp53i11,10395.855579569532,17779.597542848584
Trp53i11,10428.909010600612,16522.776125752778
Trp53i11,10432.885753524155,17882.05712548614
Trp53i11,10422.840610114123,17848.158311771753
Trp53i11,10493.275664934548,16718.950736923747
Trp53i11,10538.404548973946,17813.399777898027
Trp53i11,10523.737756138555,17897.739525625595
Trp53i11,10556.4902720384,17826.478597696696
Trp53i11,10577.083401519661,17875.262449553462
Trp53i11,10565.020655642336,17876.71342842036
Trp53i11,10594.55157229156,17913.821105102354
Trp53i11,10619.366455167936,17871.97042171188
Trp53i11,10631.393792232428,18025.588752435542
Trp53i11,10646.486769826579,16566.461838420735
Trp53i11,10645.8718723923,17847.49876009329
Trp53i11,10674.571278448328,18221.706467076845
Trp53i11,10679.398131308075,17927.136741788945
Trp53i11,10672.119072327565,18030.735184912057
Trp53i11,10702.24751919312,17880.496623133666
Trp53i11,10699.81422110597,18324.854489156074
Trp53i11,10698.92326579483,17917.71640260709
Trp53i11,10711.156713721053,18372.032916414344
Trp53i11,10737.27636158531,16504.05043196707
Trp53i11,10727.266483624455,17939.45344042811
Trp53i11,10756.204125809949,17919.85148971168
Trp53i11,10775.975608072536,17924.03593391513
Trp53i11,10799.722712703237,16908.005832654653
Trp53i11,10797.246826579183,17984.223106389778
Trp53i11,10836.060799670398,17829.231829321863
Trp53i11,10900.011494500312,17909.49760401736
Trp53i11,10968.31708479079,17947.67257806785
Trp53i11,10991.769485190127,17913.33250654006
Trp53i11,11078.085794854416,17915.08461853934
Trp53i11,11082.225705946965,17902.25961271228
Trp53i11,11088.765162158814,17975.813245975143
Trp53i11,11143.462153826002,17851.56776217429
Trp53i11,11147.226227985753,18388.233817781394
Trp53i11,11136.16625624156,17001.438439500784
Trp53i11,11207.420767530879,18208.26413334025
Trp53i11,11215.628409991768,16925.850082766003
Trp53i11,11232.60710901151,18394.80151312981
Trp53i11,11273.519094848061,16930.28412822594
Trp53i11,11313.84701480518,17758.46677093087
Trp53i11,11317.92935677197,17758.811431709797
Trp53i11,11345.447261963083,17850.885995973746
Trp53i11,11390.517788595462,18151.571359090554
Trp53i11,11406.693734167759,16767.342886106944
Trp53i11,11446.474753024664,17786.602067518175
Trp53i11,11482.649441716323,17967.09828410913
Trp53i11,11469.532373226468,17695.655319625792
Trp53i11,11498.98045305177,17842.727500327303
Trp53i11,11542.952915549839,18318.298372034016
Trp53i11,11551.314124443888,17745.97886030653
Trp53i11,11546.043070744976,17776.5889116186
Trp53i11,11547.781770106305,17690.81958372487
Trp53i11,11585.397745709288,17710.865798482777
Trp53i11,11611.512704508077,17800.920834836405
Trp53i11,11620.590161959311,18230.86504822842
Trp53i11,11605.195383249047,16646.852678592404
Trp53i11,11646.206637304513,17626.63711977203
Trp53i11,11678.505517629184,17670.66147984081
Trp53i11,11685.912602672066,17659.352037628454
Trp53i11,11698.013753274628,17777.756426075015
Trp53i11,11797.627422347578,17721.339099141926
Trp53i11,11789.854479906773,17585.520665777218
Trp53i11,11791.917059122172,16887.36325953687
Trp53i11,11825.929039753466,18085.713121354973
Trp53i11,11814.36417924929,18078.903629327357
Trp53i11,11813.650358189514,17653.30448565369
Trp53i11,11843.250184799836,17553.014861221014
Trp53i11,11862.930961549964,17626.772507990256
Trp53i11,11873.85214282495,17584.455964238725
Trp53i11,11872.092503770944,16306.98234695424
Trp53i11,11898.184137999413,17482.78319616244
Trp53i11,11899.12916153585,17469.219882579226
Trp53i11,11879.276333210166,17551.77707007756
Trp53i11,12005.338119908032,17634.539822423903
Trp53i11,11991.92492131281,17456.76493435965
Trp53i11,12032.418975714741,17533.275788313556
Trp53i11,12037.52617185718,17527.579995127766
Trp53i11,12062.196389604733,17527.321322368385
Trp53i11,12081.710811183497,17540.674997431077
Trp53i11,12081.051327996263,18170.803868731953
Trp53i11,12088.720468250987,17446.49267904394
Trp53i11,12113.295058132719,17430.563345800492
Trp53i11,12112.239631678223,17492.950829436646
Trp53i11,12129.875611644551,17099.322851157045
Trp53i11,12139.306661258111,17109.870674377926
Trp53i11,12145.112508122183,17598.144960194542
Trp53i11,12163.771853363463,17574.15275319737
Trp53i11,12223.510571610725,17592.39631932396
Trp53i11,12234.355958563974,17393.744380258766
Trp53i11,12259.122096356094,17420.7403867987
Trp53i11,12291.195726101569,18026.019260660254
Trp53i11,12265.19319052292,17243.77616920161
Trp53i11,12295.35258243527,16410.65630058317
Trp53i11,12322.688202760148,17152.21357038616
Trp53i11,12389.29309185123,17320.230299284656
Trp53i11,12390.239912628596,17211.818902494415
Trp53i11,12370.528061588879,16337.887293818747
Trp53i11,12390.45794441595,17093.63838473088
Trp53i11,12428.331300161584,17299.75011277924
Trp53i11,12473.74578908085,16998.868741120215
Trp53i11,12490.30807516387,17165.1332336632
Trp53i11,12521.196865096177,17917.928447486047
Trp53i11,12545.840337956017,16067.332717375288
Trp53i11,12553.975883602538,17008.01250496907
Trp53i11,12569.717759942056,17508.53361039092
Trp53i11,12574.018085571144,17657.72941054242
Trp53i11,12621.580849005391,16826.314941944507
Trp53i11,12622.103463391637,16848.94417801031
Trp53i11,12648.190115322092,16804.387578878133
Trp53i11,12625.686466905257,16803.22118368342
Trp53i11,12665.174018282054,16827.48693356726
Trp53i11,12678.946512001434,17108.13293141788
Trp53i11,12663.9472313029,17123.576780257972
Trp53i11,12689.468428292701,16884.747892718256
Trp53i11,12687.528901110965,16769.82019190929
Trp53i11,12711.04073433534,17839.40528900315
Trp53i11,12715.16999159675,16794.966090644408
Trp53i11,12734.640818440366,16900.610785895395
Trp53i11,12761.451018211259,16734.11784485173
Trp53i11,12764.109209414319,17362.316016142442
Trp53i11,12758.798856173176,17014.650617263862
Trp53i11,12789.364652239385,16798.49185893451
Trp53i11,12795.553386762627,16835.018619420727
Trp53i11,12804.038244019372,16580.889346404347
Trp53i11,12810.900722494569,17676.178139571577
Trp53i11,12869.071669013407,16568.75706254237
Trp53i11,12836.146674326168,16527.935581184836
Trp53i11,12850.36705209512,16659.318371054036
Trp53i11,12902.428632391166,16452.217518133522
Trp53i11,12956.095124150403,16592.042092774744
Trp53i11,12929.999959591514,16719.502994201197
Trp53i11,12938.552076150592,16539.026617767526
Trp53i11,12987.276044176664,17429.19418034084
Trp53i11,13000.819060526042,17089.521758021165
Trp53i11,13015.103502420197,16469.687821755168
Trp53i11,13038.664786478072,17426.02661608213
Trp53i11,13082.951160533465,16477.980990026357
Trp53i11,13069.786488847252,16373.151250045888
Trp53i11,13080.712622614044,16562.32700583019
Trp53i11,13102.90899916141,16423.260824735098
Trp53i11,13130.043456760272,16416.139036997727
Trp53i11,13137.73543848651,16586.151230837873
Trp53i11,13204.967340339175,17364.351755468273
Trp53i11,13252.755268383182,16549.33017430199
Trp53i11,13360.322596385404,16737.11212947126
Trp53i11,13356.895099175954,16734.991990343624
Trp53i11,13356.938534668288,17314.28108914724
Trp53i11,13380.845299425217,16782.605973819984
Trp53i11,13381.094611672715,16798.482436802948
Trp53i11,13444.707836210639,17121.26237454657
Trp53i11,13477.023268367551,17169.219087794114
Vip,6205.02431818512,13354.875940316058
Vip,6223.676311396725,14342.196738998782
Vip,6232.899806811879,13465.501300613458
Vip,6263.024386585031,14451.49197073411
Vip,6273.691833674204,13811.14027193933
Vip,6281.215659486248,14610.624955623996
Vip,6297.545089386216,13149.91188189912
Vip,6273.443069199416,13152.626131899351
Vip,6327.35928923051,14397.101180761361
Vip,6321.215194563825,14227.306251799266
Vip,6372.101121288573,13070.046553486363
Vip,6567.305205152061,14172.968937602136
Vip,6567.441973835541,14130.219983562152
Vip,6569.1463410505185,14153.019565732795
Vip,6612.924490285223,14691.798917047867
Vip,6794.463916334021,14536.211658076076
Vip,6802.839044144662,15706.720348564653
Vip,6823.831306488558,13787.024203972338
Vip,6858.801128089343,14108.971813248772
Vip,6864.540814147457,15766.91158147658
Vip,6871.13871122366,14465.720465705675
Vip,6853.248480102454,14377.794013069753
Vip,6886.613603417027,14839.613608787324
Vip,6902.524856229678,14241.162897984359
Vip,6886.021855450432,14571.574759091338
Vip,6916.699912739643,13955.387245558019
Vip,6933.046871039337,13981.053867151792
Vip,6916.872388494235,14375.217532608836
Vip,6936.290744839692,14373.971753518523
Vip,6914.090254909473,14817.786599944195
Vip,6959.38958031162,15461.117132640762
Vip,6971.992213800624,15021.341358476226
Vip,6988.4832572774685,14318.190978434252
Vip,6980.075110601698,14484.829156357517
Vip,6979.395530600537,14103.771113462917
Vip,6987.975607025561,14832.783013066944
Vip,7011.641050522812,14221.006002927563
Vip,6989.939742320052,14802.970466091127
Vip,7003.440567215861,14884.603964433543
Vip,7001.896108531148,14361.904400661202
Vip,6992.965464550801,15652.253017625584
Vip,6991.883371511164,13706.20270263844
Vip,7045.2274295641355,14413.129502142725
Vip,7037.00499939213,14428.381195430558
Vip,7033.269255410392,13869.95330247948
Vip,7036.696040126912,14956.746516312402
Vip,7039.945341022652,14497.167261742137
Vip,7045.367005456892,14895.694424078885
Vip,7044.043458127552,14096.347950952222
Vip,7055.270542676913,14184.92138484012
Vip,7092.507757374531,14140.762803346584
Vip,7078.253595849312,14133.23005594152
Vip,7073.862135344797,14992.35027657358
Vip,7066.9245554871995,16288.561522298322
Vip,7106.584586590887,16339.25880987011
Vip,7096.053501670429,14182.756216776477
Vip,7100.269637133722,14186.401620581391
Vip,7086.034220739996,14759.998021645717
Vip,7097.598080179424,14790.85225756915
Vip,7112.020808352917,13893.254238177857
Vip,7093.978506151645,13907.667551080582
Vip,7125.887655820625,14692.419551387713
Vip,7112.153663173352,14686.743884148893
Vip,7116.749632338069,15135.889039102065
Vip,7125.5277885136,15038.329752400477
Vip,7147.937463928872,13861.835194943302
Vip,7132.403598037965,13863.861234013451
Vip,7138.535648927203,15064.048581079596
Vip,7159.31498461785,13774.152840500437
Vip,7182.235912017192,13953.88233645854
Vip,7164.830925743174,14953.581662943256
Vip,7178.3669589254705,14957.519401375523
Vip,7179.848896150512,16148.272260817861
Vip,7188.336858878435,16160.69176880336
Vip,7185.128613873151,15036.852835394
