name,x,y
Rasgrf2,11327.207706029481,16907.9586970338
Rasgrf2,11351.103512845153,17866.674594633023
Rasgrf2,11379.727029930227,17971.372626107674
Rasgrf2,11405.698426096105,18256.13744630991
Rasgrf2,11506.41502333652,17671.275820021743
Rasgrf2,11597.276347394347,17630.918571213955
Rasgrf2,11706.351716826759,17675.211241488756
Rasgrf2,11814.442433516102,18190.06320191032
Rasgrf2,11819.41387917512,16674.830320647954
Rasgrf2,11857.631021997191,17692.351387561317
Rasgrf2,11856.249829105172,17632.615112039864
Rasgrf2,11938.359657611647,18258.086176738645
Rasgrf2,11919.491939318052,17620.57640682059
Rasgrf2,11952.998812653708,17563.75566103318
Rasgrf2,11977.557442961928,18141.543763469945
Rasgrf2,12025.00620263617,17487.041729117416
Rasgrf2,12084.353262574139,18114.78141019072
Rasgrf2,12166.73103033267,17838.174696933955
Rasgrf2,12308.525533339154,17200.51771289392
Rasgrf2,12336.3573121372,17239.934066592647
Rasgrf2,12354.260480524876,17345.803260887085
Rasgrf2,12341.075014628772,17335.45395761878
Rasgrf2,12381.804240366928,17092.99209869063
Rasgrf2,12453.588139551051,17195.874139919237
Rasgrf2,12466.40770936551,17031.61810599901
Rasgrf2,12514.83284409759,17059.86835049702
Rasgrf2,12523.118269825445,17056.886198267643
Rasgrf2,12543.74784175769,17163.412260505527
Rasgrf2,12574.696951418046,17525.619433598786
Rasgrf2,12720.66125247666,16810.771539453963
Rasgrf2,12744.210073052574,16667.51755837723
Rasgrf2,12753.89096651665,17357.626404956583
Rasgrf2,12803.970759127558,16570.55491414488
Rasgrf2,12835.721935451285,16661.918910565906
Rasgrf2,12867.381708869125,17189.41187313663
Rasgrf2,12868.706608217428,16578.899286489774
Rasgrf2,12951.438765020917,17535.63466714834
Rasgrf2,13019.541129069146,16576.877224605818
Rasgrf2,13018.312611001747,16394.603975556933
Rasgrf2,13069.438026033755,16400.539911136442
Rasgrf2,13088.047810284213,16586.61177976604
Rasgrf2,13110.758022951053,16492.19882299132
Rasgrf2,13119.526175796462,16448.990891914094
Rasgrf2,13127.87250109182,16382.354488832163
Rasgrf2,13174.343843210925,16360.385638673508
Rasgrf2,13390.919692177704,17309.98921518049
Rasgrf2,13464.296131696296,16982.580889425186
Rasgrf2,13460.321886885706,16999.749454433095
Rasgrf2,13605.934231011684,17253.887757804467
Rbp4,6285.880031402216,14512.69100870704
Rbp4,6304.902958562693,14398.371923157501
Rbp4,6502.838576948574,15101.611145371733
Rbp4,6563.743584901896,14147.46410694127
Rbp4,6810.607545552195,15664.345832052975
Rbp4,6882.405272620744,14470.008299539495
Rbp4,6882.96352334171,14423.570861000602
Rbp4,6878.9847859786605,14127.766580959762
Rbp4,6896.704363634034,13759.245147756625
Rbp4,6917.555118031329,14367.940232984549
Rbp4,6922.787156104244,14644.877320629488
Rbp4,6924.12997589494,13665.626699100232
Rbp4,6951.791666019824,13689.285027683636
Rbp4,6933.285044989373,14150.1565143688
Rbp4,6970.234225346607,14044.139694405509
Rbp4,6988.1810035742,15016.412969791523
Rbp4,6973.674830603187,15196.033212338749
Rbp4,6993.814166413433,13870.912403974182
Rbp4,6989.643304906784,13908.709482233478
Rbp4,7002.483691945975,14818.131077909036
Rbp4,7012.253898257758,14887.017887192284
Rbp4,7014.520782004914,14192.328029355254
Rbp4,7022.768395544542,14515.668789600428
Rbp4,7033.355001533192,15581.430731499897
Rbp4,7040.685654216117,14359.903918943353
Rbp4,7055.9741477349535,14048.580005841677
Rbp4,7069.303091087747,15488.699619286564
Rbp4,7079.154117117964,13768.802892076597
Rbp4,7104.575885363935,13977.851563608876
Rbp4,7075.406417931879,15010.475363001306
Rbp4,7078.397350425923,14824.848366274358
Rbp4,7094.306688998791,14612.828516230067
Rbp4,7126.773149572936,14960.905448183259
Rbp4,7140.255900633734,13815.539139781898
Rbp4,7189.698615366954,14129.177641363538
Rbp4,7200.327423355519,14945.513399848955
Rbp4,7218.919452313345,15095.168402569421
Rbp4,7220.140313941609,15089.442360167473
Rbp4,7274.388662892534,14966.810076646521
Rbp4,7286.141768154896,15343.836584808467
Rbp4,7317.2594317366575,15587.551341008504
Rbp4,7334.977952148718,15047.815875847346
Rbp4,7345.610855951246,15407.182712321763
Rbp4,7338.739740953108,15546.373867201271
Rbp4,7372.202405916534,15685.99302735539
Rbp4,7411.001850356992,15787.028489937027
Rbp4,7418.44583983392,15587.001742484168
Rbp4,7433.140251722027,15644.507966164427
Rbp4,7449.493172372851,15790.64172650751
Rbp4,7439.412996014289,15791.415256930679
Rbp4,7528.448096237345,15878.386781156747
Rbp4,7532.463092901848,15924.640232940188
Rbp4,7545.940200477999,15792.527822485217
Rbp4,7563.539787466518,15799.07156182358
Rbp4,7602.039233993294,16633.000506004806
Rbp4,7624.139756996667,15973.954016334865
Rbp4,7635.652034665764,16382.159450121548
Rbp4,7631.231169571589,16371.307885348644
Rbp4,7685.741022451189,16202.125527078411
Rbp4,7749.864433736478,16104.347185402905
Rbp4,7732.368778528849,16082.767939643056
Rbp4,7756.157057261455,16055.432365533154
Rbp4,7773.377230856001,16075.209642729125
Rbp4,7827.582795362905,16271.297254128862
Rbp4,7908.5456717521565,16271.245212171989
Rbp4,7930.818404419354,16330.848161581618
Rbp4,7928.8310430867405,16332.11778397559
Rbp4,7966.824717544241,16538.911219008838
Rbp4,7988.630651939736,16593.834164325068
Rbp4,8041.481234253374,16387.05130227015
Rbp4,8063.444300811942,16648.622607581463
Rbp4,8098.118913930288,16586.730509397014
Rbp4,8107.613798839558,16631.163766451147
Rbp4,8112.5671203676175,16525.956796118728
Rbp4,8147.101954486214,16579.33142402621
Rbp4,8150.993764308336,16801.472977848647
Rbp4,8164.154044611279,16693.20600034073
Rbp4,8203.275176277974,16790.55096299512
Rbp4,8222.196929738748,16709.040435551433
Rbp4,8232.363994816078,16777.378767291986
Rbp4,8228.920116775571,16873.398954970253
Rbp4,8248.168879136803,16655.343400829574
Rbp4,8395.151366997776,17022.217279658937
Rbp4,8557.033089038161,17222.176295924193
Rbp4,8590.568992759632,16990.585349046294
Rbp4,8590.441517462912,17803.54955648163
Rbp4,8675.710998799925,15462.474762129994
Rbp4,8679.164827432794,16907.898809953935
Rbp4,8725.925101597015,17141.353996740934
Rbp4,8764.87574929337,17417.42808931126
Rbp4,8768.662408330927,17425.582745091604
Rbp4,8787.050786604173,17272.99889325842
Rbp4,8850.784806604755,17380.044733814208
Rbp4,8904.574531988937,17158.86287637095
Rbp4,8910.267381484751,15844.294596278029
Rbp4,8927.825394757936,15863.495462562807
Rbp4,8919.683761858103,17109.984682059418
Rbp4,8969.369485814494,17218.621710407155
Rbp4,8988.566221681112,17346.677969695367
Rbp4,8976.709078254353,17287.36075711322
Rbp4,9072.669439732768,17305.713500948383
Rbp4,9133.12255984406,17394.73295740198
Rbp4,9189.622993226465,17358.22305565694
Rbp4,9239.395067236595,17389.179927281308
Rbp4,9220.246782077083,17554.139320789523
Rbp4,9253.883887633032,17539.328358686456
Rbp4,9328.626666226999,17524.52333208743
Rbp4,9340.059709564386,17447.79019627612
Rbp4,9338.659230734842,17439.116225053098
Rbp4,9357.578103941794,17403.122833939786
Rbp4,9392.148841917038,17506.877596267463
Rbp4,9419.670089593636,17420.79811890267
Rbp4,9455.559486684226,17552.522580909765
Rbp4,9482.887336372552,18148.25863690722
Rbp4,9469.29853654925,17498.232736506052
Rbp4,9556.892587614371,17500.121034286873
Rbp4,9545.686859237201,18112.054420385284
Rbp4,9586.164052604292,17487.193158359583
Rbp4,9622.360766747363,17703.481004932088
Rbp4,9707.811142343131,16677.998532459667
Rbp4,9755.332639624488,17631.19773996862
Rbp4,9817.767206555332,17579.401402829782
Rbp4,9819.220613394325,17622.031805110466
Rbp4,9894.232072532845,17785.219906207964
Rbp4,9888.214724504489,17787.047251582615
Rbp4,9939.303532380254,18070.334224839153
Rbp4,9982.012273544446,16754.163740514316
Rbp4,10083.43312406425,17805.25741106274
Rbp4,10134.201006723639,17771.172669190128
Rbp4,10160.446306768497,18200.178846639337
Rbp4,10214.12205984542,17823.161234441122
Rbp4,10262.030936190125,17753.153658061863
Rbp4,10380.248027114114,17778.339533699513
Rbp4,10401.430822119248,17879.47407162008
Rbp4,10542.339574752155,17819.48029870128
Rbp4,10608.33115537708,17909.388222401816
Rbp4,10606.053344692604,17874.517299446183
Rbp4,10766.84976509435,17832.49190742303
Rbp4,10801.480566050019,17899.2018534235
Rbp4,10803.980228774588,17997.115110874347
Rbp4,10802.866328826416,17886.335786502343
Rbp4,10934.911934474761,18330.349159236277
Rbp4,11236.597184457823,17840.27607793543
Rbp4,11357.65399754783,17775.62059479176
Rbp4,11409.212467730304,17855.044772532503
Rbp4,11442.860476689222,16675.31008474399
Rbp4,11490.825171458191,18352.64628346602
Rbp4,11501.184061113036,17846.573528406494
Rbp4,11525.855097914531,17683.357449671596
Rbp4,11561.986920831432,17737.55012281654
Rbp4,11655.60945561959,17753.887997505302
Rbp4,11652.624558429505,17736.77139660007
Rbp4,11701.378959012616,17726.7126898292
Rbp4,11805.87030439801,18264.89286613036
Rbp4,11808.297558097993,17590.565779465476
Rbp4,11825.891319248703,17609.916131744132
Rbp4,12045.939663132407,17590.0860459275
Rbp4,12105.856869394605,17960.87140980669
Rbp4,12097.485919010682,17426.28785244131
Rbp4,12146.56601266665,17424.263501096662
Rbp4,12203.36258750127,17642.15920591155
Rbp4,12211.436337609557,17372.64274952172
Rbp4,12291.355609035076,17350.04296334073
Rbp4,12321.442340058024,16078.87807480342
Rbp4,12313.806498495089,17184.55739774006
Rbp4,12327.556534153275,16360.021396171693
Rbp4,12401.567222248186,17216.35277864035
Rbp4,12436.53123630515,17153.079123239615
Rbp4,12488.239812300459,17138.66226739107
Rbp4,12487.661886879394,17814.226300931932
Rbp4,12551.076258616316,16989.85948494983
Rbp4,12532.454385925172,16084.430513177576
Rbp4,12563.485824314492,17010.443121183118
Rbp4,12548.607172570119,16919.346003185357
Rbp4,12598.272577401103,17562.289481875192
Rbp4,12637.430866169852,17533.98546856243
Rbp4,12662.884291952183,16860.275248857724
Rbp4,12672.800977717669,16795.38419081955
Rbp4,12736.241921958914,16011.020160928116
Rbp4,12995.620907304883,16622.521838725395
Rbp4,13020.165364449598,17100.88544700838
Rbp4,13074.221433208051,17485.49822024248
Rbp4,13051.389502843242,16383.601669566458
Rbp4,13053.823924481647,16423.19507576435
Rbp4,13085.460941230507,16531.749777497043
Rbp4,13105.75584198844,16498.16444700329
Rbp4,13123.05200941045,16356.94802999581
Rbp4,13126.563596127597,16426.923775498813
Rbp4,13165.841324268471,16473.562545239663
Rbp4,13273.622808095452,17218.951364383145
Rbp4,13318.916415438847,16862.53353617162
Rbp4,13344.171303320934,17238.166129444
Rbp4,13346.495604733798,16751.448363851894
Rbp4,13443.161361746214,17003.98746625467
Reln,6195.27745337788,14242.615877719934
Reln,6300.460480509748,14398.968956367924
Reln,6310.606163834706,14049.587723543555
Reln,6403.937637267497,15002.359203068114
Reln,6605.278308826949,14680.568095828477
Reln,6619.105801718831,14410.713543796752
Reln,6662.683449680841,13776.375667890423
Reln,6889.051858342687,14119.410283119907
Reln,6896.827031439,14233.511182678227
Reln,6886.224383086777,14321.673727459962
Reln,6900.927378372191,15386.511045987656
Reln,6914.1357937356215,15370.458619842011
Reln,6935.35358580817,14227.881371001436
Reln,6958.036933793079,15467.959867592088
Reln,6977.584612241066,14650.066410787587
Reln,6956.794142314695,14881.73358882976
Reln,6977.281391701927,14318.118063698397
Reln,6972.229217751482,14878.744601296992
Reln,6968.686532466382,15189.264460001525
Reln,7003.941753432738,13885.800118731662
Reln,7016.724984542743,15029.204994398193
Reln,7016.541417799412,15010.198414605045
Reln,6998.7188756591795,14046.710969078358
Reln,7018.111030624966,14859.699333750767
Reln,7018.582501591098,14865.112245706796
Reln,7060.115696101729,14390.238832265562
Reln,7046.908200634591,14490.816158760534
Reln,7051.862898201905,14501.903308440975
Reln,7098.644327321089,14331.284259334589
Reln,7075.02759890929,13926.031615778425
Reln,7080.984426409103,15994.703832622057
Reln,7092.4673024627955,14654.213317543194
Reln,7131.602393799292,14511.390448138149
Reln,7107.370720689436,14697.627366270792
Reln,7148.54011437566,13864.185622886735
Reln,7141.57482221674,13849.931014616534
Reln,7160.056634544723,14898.84538986266
Reln,7163.6887400954265,14738.14433940636
Reln,7159.54996990156,13825.158747148025
Reln,7179.038464588721,15348.125237803735
Reln,7168.140106065644,14959.535725272557
Reln,7185.115552438174,16075.825065928846
Reln,7258.8253920483785,16423.651322667774
Reln,7295.009553635706,15240.579301386319
Reln,7337.097523442035,15560.86809301618
Reln,7350.410142767009,15372.217629956796
Reln,7371.992266682394,14840.944724301055
Reln,7369.698330667283,15354.175883543034
Reln,7376.484630013312,15613.109778234315
Reln,7400.755118196772,15623.491480327244
Reln,7426.426092836704,15273.293954925603
Reln,7433.312925924324,15780.051787317447
Reln,7434.134498756116,15356.133201646937
Reln,7444.952221756836,15625.020282813179
Reln,7537.461588137752,15742.683418255692
Reln,7554.87562550327,15932.353105120943
Reln,7608.184540353031,14541.705423967513
Reln,7648.939189570359,16138.857439376985
Reln,7646.1077808789105,16091.87897371577
Reln,7692.880325912058,17047.04853156306
Reln,7773.307060498741,16066.150818679751
Reln,7807.508014104081,16339.060607765317
Reln,7863.557612101555,16337.986486940083
Reln,7872.673559366256,15368.771646334042
Reln,8036.908296818585,16523.040910033233
Reln,8069.708667037156,16663.714341869545
Reln,8074.66052787579,15054.89984903331
Reln,8130.048179060557,16531.062951186264
Reln,8136.250123061384,16533.499756510868
Reln,8226.33152964439,16606.38909714038
Reln,8224.305279603934,16601.618872059353
Reln,8283.60932918742,16732.874691787456
Reln,8286.126819508434,16821.312338654367
Reln,8340.544697508234,16864.750438762723
Reln,8371.761581418275,16744.225698285485
Reln,8372.205850158058,16813.744934404574
Reln,8436.638964500255,15016.853781106342
Reln,8486.58036988856,17069.564478127882
Reln,8560.047604142053,17029.359906884896
Reln,8634.59763981502,17024.915232193456
Reln,8671.756390831328,15471.834485331552
Reln,8697.988197764547,17648.404406676644
Reln,8704.869212957854,17164.729240763445
Reln,8738.014050168418,17195.41192683645
Reln,8801.915668071384,17186.8759514515
Reln,8846.97914375386,17187.526642600416
Reln,8847.617299715794,17204.17963428957
Reln,8859.2300046486,17780.505852324706
Reln,8928.443923153458,15859.89303644017
Reln,9038.209841213016,17392.6843314326
Reln,9075.450295944616,17293.59675368106
Reln,9225.372505747271,15897.013776488724
Reln,9243.351417695125,18091.04554328956
Reln,9274.383182650618,17374.879006619296
Reln,9265.01572777816,17498.437598160726
Reln,9310.555725145272,17196.841264672727
Reln,9348.66985188708,18124.538294872684
Reln,9376.475641037465,18154.10366851373
Reln,9443.056209935576,18066.35906622413
Reln,9529.114353370864,17676.618748664736
Reln,9516.820935723379,17676.969140004327
Reln,9544.574141544206,17515.563421354178
Reln,9548.676311088433,17472.532473334082
Reln,9581.82052159283,16201.11175835577
Reln,9591.118564796765,17940.533270463788
Reln,9655.809131156462,17668.873868803243
Reln,9687.223533219734,17539.915085018903
Reln,9716.446551765768,17638.31124854097
Reln,9751.011370185257,17552.51187011011
Reln,9779.136648331638,17718.541607437397
Reln,9814.371604973878,17679.353762325634
Reln,9819.51366282303,17768.962632478997
Reln,9873.537209984754,18182.652485078863
Reln,9874.390993558229,17646.464764532222
Reln,9902.184577769316,17755.584391044093
Reln,9917.229947077787,17703.94862496065
Reln,9933.369035539143,18062.155330075148
Reln,9950.336970517072,16331.232689614746
Reln,9950.75928217525,17653.87182858559
Reln,10001.119586539251,17768.324052771994
Reln,10027.466095482449,17856.65710962563
Reln,10034.15567423582,17706.888381348297
Reln,10100.317629193143,17795.327941234627
Reln,10134.449169487294,17781.949933321095
Reln,10201.328128068599,17816.13987379954
Reln,10256.327080547637,16826.069953328395
Reln,10285.84021316934,17892.19591313441
Reln,10280.509074596786,17992.32144334309
Reln,10300.560480874205,17834.186914787788
Reln,10304.740587039461,16898.956369898842
Reln,10386.869463854217,17845.42347845023
Reln,10438.376570215783,17804.377418575645
Reln,10549.008046611278,17957.749221015907
Reln,10598.198339971663,17820.26613748932
Reln,10583.418379323184,17955.078349568157
Reln,10643.164239409716,16567.237241212653
Reln,10639.985082535979,16573.345421957027
Reln,10660.244058071687,17884.48118135645
Reln,10685.117956161139,18060.87364778054
Reln,10684.051770480162,18052.81444027703
Reln,10744.529335014668,16488.581531330266
Reln,10734.784412728442,17937.167074021796
Reln,10779.09889293536,17815.622098051204
Reln,10911.043153572464,17846.655463965228
Reln,10892.0187994892,17871.789326473416
Reln,11223.519433268737,17857.146686923617
Reln,11352.536903929446,17720.034347506997
Reln,11409.942162384594,18136.049582790987
Reln,11476.210359135666,17698.26176112163
Reln,11615.403506698387,16662.14256863102
Reln,11605.863270500553,16655.023006040366
Reln,11620.605539080934,16653.260726582725
Reln,11628.427363193163,16431.540553257415
Reln,11663.733118062239,17712.395730328273
Reln,11652.903463956385,17818.318000405245
Reln,11701.895507636262,17701.50937324136
Reln,11867.497914651845,17705.898904928938
Reln,11930.43392515445,17619.44120329011
Reln,11918.841791164301,17991.137044366245
Reln,11938.849938575959,16586.65690393256
Reln,12014.393863043084,17565.890070071888
Reln,12034.872434354711,17648.484520480357
Reln,12182.60283037415,17823.736615139904
Reln,12294.16633611921,17294.86658543501
Reln,12411.967549109902,17105.835280291114
Reln,12441.19403849377,17114.324912760272
Reln,12448.73611169935,17118.15318626935
Reln,12462.850886811366,17069.795061815123
Reln,12469.32647105848,17083.41506492419
Reln,12515.721254055941,17914.52399329396
Reln,12563.743890746628,16974.73950792141
Reln,12593.975855107383,16959.618679022184
Reln,12662.518373315388,16843.136544290486
Reln,12742.611007439067,16026.253927607984
Reln,12754.978833973364,16682.36241163128
Reln,12884.691915239478,16549.23692283865
Reln,12907.082942004088,16639.282131492473
Reln,12976.512468655093,17051.908864042834
Reln,12989.424615920714,16531.096622344015
Reln,13014.459002601072,16487.24792294665
Reln,13026.644351835379,16509.13988577125
Reln,13040.981660774165,17502.580208441377
Reln,13338.4161479006,17084.711915549044
Rgs10,6240.170249953591,13172.985073127998
Rgs10,6281.3415107120045,14579.193170423921
Rgs10,6287.482924194291,14287.8052921943
Rgs10,6290.549110650449,14313.638777706701
Rgs10,6349.9106537575735,14756.758163494738
Rgs10,6664.106732024721,15526.159656717451
Rgs10,6765.230597064522,13632.287729008262
Rgs10,6910.156703870442,14232.676467462567
Rgs10,6912.755465746064,14678.550958173548
Rgs10,6929.791702969725,13911.123246739697
Rgs10,6970.6298025546275,15462.377682528791
Rgs10,6969.196367666442,14639.91033513517
Rgs10,6980.420687662012,14300.216414921488
