name,x,y
Scg2,9532.43871693107,17510.58582343926
Scg2,9581.605185959732,18193.63955594039
Scg2,9583.99168857695,16181.994409279523
Scg2,9583.341542660126,17489.892783986103
Scg2,9582.442190708902,17556.49573713332
Scg2,9585.906724197894,17374.724209380176
Scg2,9588.847653411332,17378.300365414074
Scg2,9622.047381751128,17704.35057999727
Scg2,9611.121432954005,15946.709528554597
Scg2,9637.578498338198,17644.34742368583
Scg2,9644.988103788206,17514.865971859956
Scg2,9645.480128506257,18124.40276430789
Scg2,9669.590313512508,17627.318259341184
Scg2,9679.949090366274,17690.97909746112
Scg2,9665.137397720993,17641.615674601453
Scg2,9664.428710368571,17647.98320033194
Scg2,9693.618748868594,17662.770488255403
Scg2,9712.771519378433,16675.78866905155
Scg2,9701.377830288984,17080.635773368907
Scg2,9730.04402921937,16639.280310577855
Scg2,9718.661003692057,16616.51082421319
Scg2,9730.724889434536,17550.042010406778
Scg2,9744.908381818483,17548.723178771415
Scg2,9740.985604706631,17537.905981505515
Scg2,9759.008970933968,17611.60451756377
Scg2,9739.448863567028,17713.53635883418
Scg2,9753.688041629986,17700.06222113094
Scg2,9752.046133721713,17581.867920539018
Scg2,9768.731410506703,18243.34450438366
Scg2,9779.997687414167,17655.05107814485
Scg2,9791.63345665881,17598.743126714737
Scg2,9811.888870789584,18055.11676429551
Scg2,9840.444451678492,18055.89379628582
Scg2,9826.874555673305,17598.148516734498
Scg2,9828.251007218305,17779.228207294003
Scg2,9859.599695867617,17614.97796124707
Scg2,9864.303326281539,17750.66423058459
Scg2,9861.968076898393,17701.986792860505
Scg2,9885.52488358269,18203.580702892785
Scg2,9884.41706409166,17780.67169051097
Scg2,9906.230140878555,16359.528093998017
Scg2,9909.617135309903,17639.989428758894
Scg2,9924.843191278753,17653.615582694754
Scg2,9976.917481843584,17720.57218157457
Scg2,10007.40943717905,17766.84433681728
Scg2,10001.564035884943,17331.236101667146
Scg2,10000.59961438619,16180.899714002682
Scg2,10030.101010303117,17683.717049838382
Scg2,10067.165366225108,18242.597889139313
Scg2,10100.176682028665,17699.64553909201
Scg2,10094.486178488574,16803.313474801605
Scg2,10098.249281534341,17885.16919410151
Scg2,10126.401098329634,17886.014168038237
Scg2,10146.746971051889,17757.633636642
Scg2,10129.867000567701,17749.63241307577
Scg2,10152.912055224073,17842.961435220368
Scg2,10141.142106516858,16797.86299921578
Scg2,10145.995675094708,17751.54972617926
Scg2,10162.093200637128,17703.38371505266
Scg2,10209.403000967495,18284.24955948929
Scg2,10221.260296645629,18284.248893397744
Scg2,10231.72205102761,17756.73965878534
Scg2,10234.131546825565,17762.519641401144
Scg2,10258.78758648507,17799.646297355346
Scg2,10288.156760157726,17884.3858860937
Scg2,10311.790403951009,17907.331701251467
Scg2,10335.732090810117,16517.35077181439
Scg2,10365.501471856052,17937.118710347928
Scg2,10386.125460592672,18029.153059867993
Scg2,10376.70856340968,18020.215498601097
Scg2,10406.959670272696,18034.95450204472
Scg2,10397.567683761457,17777.92240539134
Scg2,10385.904210046052,18094.212552549874
Scg2,10403.273078966959,17868.193288624083
Scg2,10439.91643569233,17824.24167628054
Scg2,10431.921334378296,17874.73929637322
Scg2,10471.747702201015,17872.38867460532
Scg2,10443.027709904174,17860.97790019989
Scg2,10477.959393940315,17940.337465576453
Scg2,10482.238522506193,16645.69669125265
Scg2,10488.462671904495,17062.79407878357
Scg2,10495.419232659404,17060.474744743304
Scg2,10496.494136328107,17869.14777107133
Scg2,10523.919154604431,17908.448462879525
Scg2,10545.200992405691,17822.419337198146
Scg2,10575.85682482783,17862.885709561822
Scg2,10597.095044638305,17917.524606452618
Scg2,10636.747889839184,16594.326423214305
Scg2,10641.122021563011,17987.776192061476
Scg2,10661.75294110104,17887.597680015482
Scg2,10663.441372737689,17834.27054502972
Scg2,10684.594859495199,17839.27335619046
Scg2,10692.01921375604,18222.119113527573
Scg2,10713.616069148788,17927.605221199785
Scg2,10718.231431962731,17946.72555145901
Scg2,10771.82755344478,18371.974072247445
Scg2,10737.940707226859,17954.238928506547
Scg2,10730.299780649895,17945.497400794447
Scg2,10760.491737831193,17954.166083185086
Scg2,10783.978206975296,17937.827326884322
Scg2,10803.915037915864,17996.74523444961
Scg2,10802.920686922971,17851.46557658572
Scg2,10810.96245504789,17832.428131292912
Scg2,10800.14549627661,16980.80685844215
Scg2,10807.308350664078,17963.556824415504
Scg2,10859.52737607048,17957.258958841456
Scg2,10889.791256542938,17892.75799170301
Scg2,10901.223697547477,17844.961144656958
Scg2,10900.337320182542,18345.88006249138
Scg2,10905.965694775205,17809.751770627874
Scg2,10919.367564572658,17897.21924987758
Scg2,10958.825952678704,18359.20523767344
Scg2,10937.303600949157,17880.00698954499
Scg2,10990.189217617126,17846.202672131134
Scg2,11006.887796591107,17883.600438818525
Scg2,11006.895848484352,17917.80203598642
Scg2,11009.130360532681,17950.962935431737
Scg2,10990.821080355232,17937.043519923925
Scg2,11053.796383151046,17832.362634212914
Scg2,11063.608182476857,17867.45459331141
Scg2,11079.752923430604,17900.16555910728
Scg2,11086.99499609334,17965.651317322794
Scg2,11094.583985864281,18406.936940876996
Scg2,11154.42623476986,17822.97709658727
Scg2,11179.632224754903,16962.590441579316
Scg2,11208.398591336942,17799.678533500315
Scg2,11204.548023134355,17956.98579494702
Scg2,11212.993921214285,18218.415686977434
Scg2,11215.969109399182,18208.344823810272
Scg2,11227.1368864169,18206.261315508407
Scg2,11239.188712104518,16934.16893935976
Scg2,11278.54512811355,17765.129079774124
Scg2,11287.872802663705,16930.693059761044
Scg2,11280.141356600057,16935.26702175328
Scg2,11280.723919931259,17939.464974464594
Scg2,11301.02683056724,17869.345935076028
Scg2,11303.895218567284,16502.092089340273
Scg2,11337.693766407041,16917.1023202625
Scg2,11345.78324717273,18120.81522879825
Scg2,11341.409266929466,18132.367122113763
Scg2,11355.186822200074,17718.777335133535
Scg2,11362.299052285933,17714.98724154445
Scg2,11349.189378321074,17792.645111707832
Scg2,11357.214663563918,17878.553870538668
Scg2,11366.73339233742,18241.760849078517
Scg2,11370.697023526242,17917.145278173783
Scg2,11370.018343052892,17909.362789571613
Scg2,11395.925934399253,18123.8094447639
Scg2,11397.152124864215,18346.499793973915
Scg2,11380.826429967072,17732.43905073302
Scg2,11405.180410743098,17822.48509367061
Scg2,11414.684331291728,17835.55967272496
Scg2,11405.220513398692,17769.10422721061
Scg2,11453.073557721513,17791.486291633155
Scg2,11498.258481423942,18337.15980018965
Scg2,11509.170516663236,17698.53564138381
Scg2,11536.467214137403,17700.205796152943
Scg2,11523.722783701434,18276.26637786636
Scg2,11541.416901144983,18339.230899412905
Scg2,11560.507029681286,17691.56854980055
Scg2,11604.37870785086,17763.936343687055
Scg2,11612.0337582316,17789.420362001194
Scg2,11622.78593673503,17655.932748733136
Scg2,11620.146136079164,16647.773147107135
Scg2,11630.208774212953,16437.667738510234
Scg2,11665.110149650083,17609.33255238341
Scg2,11680.879722695618,17788.57839396393
Scg2,11701.900114816173,17704.680375482065
Scg2,11714.715760335532,17601.1557250877
Scg2,11745.974547672782,17652.473568374204
Scg2,11770.956599654615,17651.558096223856
Scg2,11747.520278004018,17776.79072956534
Scg2,11740.508433400588,16710.5697563023
Scg2,11771.003014134469,17703.451762023626
Scg2,11768.174176834218,17971.66786409874
Scg2,11760.776973960474,17937.623289755298
Scg2,11790.724614249168,17808.939800237156
Scg2,11787.957683702145,17802.559349378014
Scg2,11811.172897411632,18085.533991266482
Scg2,11818.104102769265,18080.27625427256
Scg2,11807.15292826131,17672.287719851698
Scg2,11828.648419813644,16685.000777091973
Scg2,11820.02891188902,16651.970969150196
Scg2,11859.0678457568,17692.286615426772
Scg2,11871.593912153558,17490.779498936055
Scg2,11920.992280043662,16283.950900064223
Scg2,11935.92752760594,17541.590467687158
Scg2,11951.840758423567,16272.856468554723
Scg2,11938.127264314366,18005.456096532198
Scg2,11946.400580281519,17981.219889221073
Scg2,11940.703375656489,18000.035299616466
Scg2,11955.502042118647,17632.41560362222
Scg2,11957.037377819808,17650.58451720211
Scg2,11962.028302992157,17522.862830372072
Scg2,11969.450546593855,17652.215483466283
Scg2,11981.543852887602,16366.081290343942
Scg2,11991.94208233308,17494.991717054603
Scg2,12033.265887393705,17461.63466844304
Scg2,12087.079419509528,18159.840987903124
Scg2,12094.851107103726,17479.451645633417
Scg2,12108.302962009933,17552.35467729851
Scg2,12100.511754150384,17363.348903246442
Scg2,12129.882094872124,17113.42737587817
Scg2,12129.681728035037,17372.478410645446
Scg2,12173.685679195492,17466.654612794002
Scg2,12163.150378507911,17345.396137681793
Scg2,12162.404754339323,17353.94428003891
Scg2,12181.800592458292,17825.079482157886
Scg2,12177.29687298791,17583.70768802251
Scg2,12196.336075146457,17968.653554054592
Scg2,12206.287093892948,17444.842978773526
Scg2,12229.29018274393,17933.519356337485
Scg2,12255.037920487488,16543.716198924823
Scg2,12252.019964973175,17254.897492533906
Scg2,12258.324937005413,18114.168037027837
Scg2,12280.805579017082,17476.884688787635
Scg2,12284.986998449847,17344.721557539848
Scg2,12283.404541203376,16421.456090994947
Scg2,12276.607774206512,16419.735595376747
Scg2,12286.868356263116,17253.933492446482
Scg2,12301.346689031921,17780.988311172667
Scg2,12318.513100330843,17973.103958453958
Scg2,12327.193254898833,17422.52230170636
Scg2,12343.623713080518,16362.491065934042
Scg2,12367.574659028454,17167.786269719378
Scg2,12368.08895371978,17218.550557898656
Scg2,12385.910899131659,16310.590075632324
Scg2,12389.423778046508,17155.904311429244
Scg2,12418.002316148182,15907.548093440118
Scg2,12448.286377382989,17280.52532567744
Scg2,12447.578930118903,17293.03058480899
Scg2,12455.350330854155,15986.44270184085
Scg2,12450.108148208634,15987.681406574236
Scg2,12465.403394783281,17003.033345182193
Scg2,12462.7976579801,17000.497299396033
Scg2,12481.322153829777,17156.060798631195
Scg2,12503.277650614846,16999.889770305585
Scg2,12534.664559092258,17117.80033142956
Scg2,12535.36072180768,17190.808461137687
Scg2,12567.211187667755,17001.35542702215
Scg2,12573.9963512524,17067.87708334331
Scg2,12568.094435284182,17494.508261154944
Scg2,12596.335233768694,17000.87143836254
Scg2,12608.04988401098,17061.167205424754
Scg2,12633.417438006893,17024.67510491956
Scg2,12636.66017139318,16877.165736981297
Scg2,12632.312988460077,16787.142420419936
Scg2,12663.071177195312,17450.03430107501
Scg2,12652.539791570362,16827.260502984293
Scg2,12665.591199293542,17523.371164100703
Scg2,12691.64487213098,16871.366064911734
Scg2,12701.261243959312,16867.919827871232
Scg2,12715.982485210037,17413.894157654908
Scg2,12711.212474894797,17809.865664391556
Scg2,12722.055949687123,17216.67993914859
Scg2,12712.20000486474,16790.834492783408
Scg2,12729.327646849937,16821.081814709054
Scg2,12719.014886627001,16802.91588155272
Scg2,12726.394584147603,16017.099392564005
Scg2,12740.781144330693,16025.974111133824
Scg2,12738.109612480675,15870.438289707812
Scg2,12782.909360308156,16790.953303327813
Scg2,12784.635992776748,16628.231752506428
Scg2,12801.853937064887,16839.001666856377
Scg2,12813.57011980466,16573.422021885868
Scg2,12810.012301418015,16585.154958108556
Scg2,12812.8433985909,16668.916128157343
Scg2,12806.172739996997,17311.6077716317
Scg2,12842.452229243547,16632.137120757216
Scg2,12815.282575790223,16737.699225152475
Scg2,12854.38230099649,16546.799552368448
Scg2,12853.309199437783,16720.909746124198
Scg2,12848.666860847148,16857.303905552013
Scg2,12889.879304808932,16779.73574921697
Scg2,12889.744542330738,16553.082498493215
Scg2,12890.972565307542,16547.540069992276
Scg2,12907.526545896144,16623.598043914855
Scg2,12928.99207652048,16582.540857739383
Scg2,12929.194868143826,16548.057186041668
Scg2,12948.82284170788,16655.82136772692
Scg2,12956.951803367516,17084.982837821583
Scg2,12976.230480025672,16596.344520708248
Scg2,12977.27494385858,17090.843235948032
Scg2,12990.638563840997,16449.68986999986
Scg2,12985.997779133948,16442.24455607499
Scg2,12986.746917088814,16439.494002071457
Scg2,12979.30450710934,16515.172836458572
Scg2,13008.88331429645,16616.798843800745
Scg2,13025.57382525706,16474.19743515256
Scg2,13021.582444206184,17431.45272611701
Scg2,13015.656904795735,16431.193335124994
Scg2,13018.777460427322,16502.246875195113
Scg2,13030.121390532422,17238.02279593531
Scg2,13027.441310116716,16408.061968490205
Scg2,13037.862330652753,16519.05254729948
Scg2,13062.604658277152,16387.892967010455
Scg2,13070.830999019196,16393.84994492397
Scg2,13074.441735890705,16392.94580576095
Scg2,13100.622455679359,16549.16492030512
Scg2,13077.510797556148,16570.036135469134
Scg2,13112.886037554194,16974.57774221859
Scg2,13092.574639918503,16456.015882715354
Scg2,13125.432932275564,16374.785767956748
Scg2,13119.919344714026,16948.293453452214
Scg2,13147.99749126712,16415.212797019853
Scg2,13146.751620888192,17330.1435186519
Scg2,13210.03351772181,16862.46935099905
Scg2,13228.161849586753,17357.542783145545
Scg2,13234.504910799365,17357.70255472373
Scg2,13245.53820481212,17370.563458185025
Scg2,13300.093458988384,16776.351593540065
Scg2,13332.981397069116,16854.717271830974
Scg2,13329.694700069063,17241.500714697908
Scg2,13341.02693289092,16739.68014956485
Scg2,13356.831391853832,16730.411441720997
Scg2,13357.91525237466,16676.535685610324
Scg2,13383.193335514718,16687.593605400136
Scg2,13390.978626986409,16799.574068244852
Scg2,13440.638109065287,17186.94024384566
Scg2,13451.142490484395,16976.790369362552
Scg2,13537.788674045369,17105.26351766721
Scg2,13515.745653996733,17172.459698479983
Scg2,13544.837264675753,17258.34240474107
Sema3c,6158.3922397239885,13956.806993935445
Sema3c,6180.053693026312,14187.522730707924
Sema3c,6253.683397624524,13393.45824013232
Sema3c,6254.164630215435,13254.865102916825
Sema3c,6253.580275194243,13327.336554096473
Sema3c,6254.707603370187,13804.851060102103
Sema3c,6261.385050474761,14602.061382641607
Sema3c,6275.83044253013,14290.434904285596
Sema3c,6282.319491989062,13154.117286272764
Sema3c,6298.729283115905,14663.05184198626
Sema3c,6288.383472873818,13331.391030263356
Sema3c,6312.707078038467,13224.67488148403
Sema3c,6338.118420913723,14222.739355877937
Sema3c,6381.583262122418,13123.939725543714
Sema3c,6391.581932400286,14867.91843832248
Sema3c,6399.179209726379,14858.57643747333
Sema3c,6443.729320764222,14968.541013587104
Sema3c,6473.631831854589,15101.01659433501
Sema3c,6510.602302318848,14834.744667293964
Sema3c,6551.201238784939,14150.33910500832
Sema3c,6598.813058824889,14695.93480740465
Sema3c,6633.255506536924,14414.953690021228
Sema3c,6629.822311872368,14412.792759642114
Sema3c,6671.6417456496965,15409.646319341005
Sema3c,6743.516653581475,15304.504203826147
Sema3c,6761.019527270696,15544.138601246194
Sema3c,6769.245114869503,15374.73434608145
Sema3c,6830.921474832794,13799.25038280807
Sema3c,6841.906494971231,14253.034430559579
Sema3c,6853.391190637339,14226.742841161938
Sema3c,6878.4205517900655,14458.217927495567
Sema3c,6877.7748353081115,14463.838743744323
Sema3c,6875.0842584737775,14484.569786097534
Sema3c,6900.768340943211,13883.472104697837
Sema3c,6898.1958151569315,14222.087543141215
Sema3c,6891.024016769309,14584.835271031056
Sema3c,6907.519951846566,13764.627843942531
Sema3c,6900.308724905724,13940.43678989173
Sema3c,6907.542464690455,14665.379778304274
Sema3c,6927.6218033349005,14005.822219916017
Sema3c,6933.457119197017,14812.333093403236
Sema3c,6913.29326813848,13899.256716828238
Sema3c,6936.824373329838,14221.09896656662
Sema3c,6944.140502522451,14229.949378096024
Sema3c,6934.710851304734,14546.135942465093
Sema3c,6936.048949688003,14158.965690427438
Sema3c,6951.449237300423,14062.382577605142
Sema3c,6954.203568298658,13796.006542077765
Sema3c,6956.108698946173,14672.14212947276
Sema3c,6946.14496910004,14524.557472663797
Sema3c,6986.843485466916,15024.744580697794
Sema3c,6973.908276429788,14468.965269425202
Sema3c,6994.727151237683,14265.671410976605
Sema3c,6983.05195018841,14269.814481031219
Sema3c,6971.991168808366,14422.323060489696
Sema3c,6985.636424753758,13686.169048426722
Sema3c,6992.945522440148,13685.518198071635
Sema3c,6996.985952364363,14231.365678390968
Sema3c,6996.919428515381,14229.509814944236
Sema3c,7001.216438424355,13926.021409648465
Sema3c,7002.373491158524,15637.560272992408
Sema3c,6998.592855543283,14203.026946391035
Sema3c,7019.960180121348,16045.631402635741
Sema3c,7001.698890541023,14746.55520340247
Sema3c,6996.847829788175,14047.36168835035
Sema3c,7031.562881555794,14643.541968206679
Sema3c,7044.170879574938,14634.957392637632
Sema3c,7003.840363355787,13874.239054571251
Sema3c,7029.891229595879,13875.846351273174
Sema3c,7016.114255820743,15574.176446548898
Sema3c,7046.0134414196455,14947.464679005965
Sema3c,7048.32192007292,14961.21036724105
Sema3c,7024.461119346264,14783.219217945252
Sema3c,7034.230502193803,14359.823750213842
Sema3c,7029.332735706417,13977.049402955348
