Gene,Expt,y,x,neighbour
Prkca,63,13956.3100835808,6977.13688710469,351
Prkca,63,14411.3126253848,6967.44635029329,340
Prkca,63,13903.6475738992,6986.68763570976,339
Prkca,63,14179.2885903013,6995.03436456366,364
Prkca,63,14812.6992497954,6999.93211387503,370
Prkca,63,14793.1815289112,6989.69270871285,367
Prkca,63,14805.6204218299,6995.62140322405,367
Prkca,63,14361.5453339386,6999.5097089716,371
Prkca,63,14375.4463275872,6986.55969979659,371
Prkca,63,13694.2288273568,7006.14275008277,377
Prkca,63,13694.9822888942,6989.88806883366,360
Prkca,63,15018.1216997644,7014.7054336198,378
Prkca,63,16056.6410872555,7028.67670375628,379
Prkca,63,16107.9835348437,7009.00793421794,380
Prkca,63,15845.3135430098,7024.82381749125,383
Prkca,63,14751.5881023438,7005.86047504769,384
Prkca,63,14424.5737142844,7026.87207916243,388
Prkca,63,14440.1345808447,7042.97009278098,388
Prkca,63,14425.3269720508,7031.12770490695,388
Prkca,63,14567.931473465,7042.44392589208,393
Prkca,63,14568.3372985184,7037.78876800223,393
Prkca,63,14560.7628751619,7025.15007175038,393
Prkca,63,13863.9963224273,7004.39610770965,395
Prkca,63,14772.0864623975,7016.44116034046,401
Prkca,63,14769.3945753109,7035.48715976807,410
Prkca,63,14967.8641056074,7053.70741797864,402
Prkca,63,13994.6331711397,7044.45403356028,406
Prkca,63,14273.8187732185,7032.21132264335,407
Prkca,63,14262.9068535584,7048.23076471822,407
Prkca,63,13667.1448919598,7035.15607402004,409
Prkca,63,13676.8039382308,7024.35377054785,409
Prkca,63,14380.8563991394,7022.40957870116,412
Prkca,63,13830.8655008474,7054.72884835424,418
Prkca,63,13839.2644116618,7061.43181170345,418
Prkca,63,14051.3296194352,7067.24325125115,422
Prkca,63,14058.7281668653,7054.5338029114,422
Prkca,63,13921.5585198815,7044.11653208335,426
Prkca,63,13914.7130305651,7054.78590161464,426
Prkca,63,14948.1135732959,7062.85852519864,430
Prkca,63,13777.8562165768,7058.38762056471,433
Prkca,63,14376.7498737541,7043.67942996125,412
Prkca,63,14469.5462571164,7049.6268019367,435
Prkca,63,14336.8975459088,7076.64626808812,441
Prkca,63,14337.3827647969,7096.35335090141,441
Prkca,63,14334.7481923318,7079.20983255375,441
Prkca,63,14718.140647419,7069.22663330056,442
Prkca,63,14727.5675783164,7090.69044680929,442
Prkca,63,14729.2563403115,7076.47668498236,442
Prkca,63,14722.8658821926,7065.27577589563,442
Prkca,63,13786.2206956667,7056.35315690013,433
Prkca,63,13964.9871189374,7086.15155002253,444
Prkca,63,14485.2271063538,7076.24731844241,446
Prkca,63,13903.7086104509,7064.53014601694,447
Prkca,63,13897.0273884463,7068.9854326772,447
Prkca,63,14142.9667040974,7077.64639131527,451
Prkca,63,14151.0729634636,7073.20841765301,451
Prkca,63,14143.664714034,7097.68030219275,451
Prkca,63,14367.4339451574,7065.27457818837,439
Prkca,63,14836.715338117,7098.20454462424,459
Prkca,63,14829.1913945516,7089.39861505817,459
Prkca,63,14179.313161303,7103.10340153243,464
Prkca,63,14751.3060696268,7099.55726870203,3482
Prkca,63,14779.8075346048,7095.77063479714,471
Prkca,63,14899.3871759666,7104.48729919999,472
Prkca,63,14823.432800868,7097.95570061906,459
Prkca,63,14813.4607438975,7122.9184471313,476
Prkca,63,14817.5279700949,7099.39520273199,476
Prkca,63,13751.7072170544,7115.9773991602,478
Prkca,63,13784.1641690164,7100.38258483284,482
Prkca,63,14682.6400232861,7141.94501977868,494
Prkca,63,13853.527986421,7142.86828745418,488
Prkca,63,13859.3695502245,7137.27914960766,488
Prkca,63,13855.8995364049,7126.26487531962,488
Prkca,63,13863.7410545798,7134.86838279061,488
Prkca,63,15737.8444493882,7133.83779799299,492
Prkca,63,14681.0279013367,7133.98458507876,483
Prkca,63,13993.2973649317,7132.01404859519,495
Prkca,63,13997.7572761478,7145.04365970994,495
Prkca,63,13987.639153018,7133.01424402712,495
Prkca,63,16246.6130508573,7140.48102814937,497
Prkca,63,16255.081651179,7150.93871945312,497
Prkca,63,14901.8550476517,7172.00260751008,499
Prkca,63,15192.6728979334,7165.41630328231,501
Prkca,63,14726.7390438842,7150.12692241993,502
Prkca,63,14730.3534467434,7145.97444245323,502
Prkca,63,14730.8448705735,7151.09945896638,502
Prkca,63,14720.0181161257,7165.59082045747,502
Prkca,63,15147.0116469018,7165.11203056267,503
Prkca,63,15269.9945041099,7166.09932468823,505
Prkca,63,15256.3967435169,7158.3406984881,505
Prkca,63,15261.4398958785,7167.33294029963,505
Prkca,63,15073.2489576168,7179.3659563176,508
Prkca,63,13947.8310870501,7185.49862307844,517
Prkca,63,13935.9026964264,7184.57049940203,517
Prkca,63,15351.6468291848,7161.5125720805,513
Prkca,63,15384.5678530584,7177.9026721991,520
Prkca,63,14959.4676632046,7175.6448421949,519
Prkca,63,14971.2186230118,7194.59665452726,551
Prkca,63,15036.5359246008,7178.727933819,527
Prkca,63,14807.4409961351,7183.80299008759,528
Prkca,63,14823.6986697245,7181.39579465368,528
Prkca,63,14809.8303085946,7200.27233301022,528
Prkca,63,13810.0735424404,7201.99502950649,535
Prkca,63,15455.9452129296,7188.79505656946,539
Prkca,63,14875.2524781248,7205.91301573394,542
Prkca,63,15006.5729295365,7187.54304544993,545
Prkca,63,15135.2333565548,7227.39565877535,546
Prkca,63,15208.8289023774,7221.34915043974,547
Prkca,63,14816.9079266564,7207.53214864286,528
Prkca,63,14933.4530506714,7213.53724807813,550
Prkca,63,15317.9544087903,7221.38014702093,556
Prkca,63,15437.509094346,7223.22025555165,558
Prkca,63,15084.0706145078,7231.99657645277,559
Prkca,63,14984.3028051905,7238.83533394129,564
Prkca,63,14903.1789800171,7257.70603409714,568
Prkca,63,14909.2237506525,7241.26626755467,568
Prkca,63,15133.9123829679,7263.66470425855,571
Prkca,63,15087.6046006004,7258.25451247443,573
Prkca,63,15218.8829737349,7245.88180776795,574
Prkca,63,15204.2214886609,7248.14653289895,585
Prkca,63,15476.2979016127,7248.80448608656,576
Prkca,63,16534.7686387457,7254.83350380765,578
Prkca,63,15432.3466833452,7254.44274804028,581
Prkca,63,16565.8038973787,7280.00070860267,587
Prkca,63,14977.1008615703,7267.55881716006,589
Prkca,63,15224.788554109,7289.29888535069,590
Prkca,63,15236.1456168354,7299.5928001897,590
Prkca,63,15079.2130322603,7289.77265529174,593
Prkca,63,15418.0117609521,7299.59865072934,614
Prkca,63,15399.3505607338,7286.26978034334,604
Prkca,63,15210.6926188348,7299.75929215218,596
Prkca,63,15186.3236889449,7270.35622951169,585
Prkca,63,15202.1536786976,7291.99917043547,596
Prkca,63,15537.7520896295,7302.01310490317,608
Prkca,63,15266.8816626283,7303.94874303666,611
Prkca,63,15273.4830807657,7300.15442237943,611
Prkca,63,15421.615582798,7312.27676050974,614
Prkca,63,15594.1186685299,7308.20308152211,615
Prkca,63,15580.7328765195,7316.09420733804,615
Prkca,63,15058.5122047374,7326.00562339448,618
Prkca,63,15321.7348566256,7335.7523161561,619
Prkca,63,15649.8291903361,7349.23302457509,647
Prkca,63,15633.7852246288,7324.26554166366,622
Prkca,63,15643.9282000576,7330.52516953899,622
Prkca,63,15648.6943941423,7327.21144240359,622
Prkca,63,15632.4011146209,7328.20753643623,622
Prkca,63,16537.4125321641,7321.63994976501,623
Prkca,63,15524.7967977612,7336.48432459162,624
Prkca,63,15507.1687762772,7325.43424420692,624
Prkca,63,15562.93295754,7353.39230824234,631
Prkca,63,15542.9580082684,7353.05260575262,631
Prkca,63,15294.3502242219,7359.94608083046,634
Prkca,63,15607.9847007982,7347.73706939632,639
Prkca,63,14250.8316894983,7382.97694807316,653
Prkca,63,15408.9692480671,7389.61645346268,658
Prkca,63,15252.1341018897,7370.09218062216,659
Prkca,63,15598.0817980296,7388.77517217932,663
Prkca,63,15648.9163112024,7387.12505103128,664
Prkca,63,15647.2819544416,7390.45642000111,664
Prkca,63,16796.4823915065,7414.57703586224,676
Prkca,63,15562.3155279775,7443.32566137512,690
Prkca,63,15437.8041293085,7427.25972494706,692
Prkca,63,15706.551655264,7455.97042151224,702
Prkca,63,15706.9224658486,7451.74277703571,702
Prkca,63,15731.6056281904,7459.44032401191,707
Prkca,63,15786.2184556869,7456.11581693289,703
Prkca,63,15940.7498924924,7461.8494384099,709
Prkca,63,15925.5694942232,7469.78176472303,709
Prkca,63,15549.8127672391,7456.69429007351,690
Prkca,63,15631.7542091698,7465.27314339467,718
Prkca,63,15630.5765284037,7475.22356817251,718
Prkca,63,15815.1268494645,7505.43983794845,729
Prkca,63,15718.3788311366,7485.90203483834,731
Prkca,63,15691.039102612,7478.03582443417,727
Prkca,63,15720.3376385082,7493.70606872842,731
Prkca,63,15785.3519866125,7515.37117909422,743
Prkca,63,15783.402833693,7522.13146847759,743
Prkca,63,15848.9147208942,7514.65676454105,744
Prkca,63,15621.9785117488,7514.25742958807,748
Prkca,63,15758.9845797788,7533.99719092025,749
Prkca,63,16771.4902920356,7525.2937110443,756
Prkca,63,15937.1514604444,7532.61946131154,760
Prkca,63,15829.9352588025,7536.84654173413,764
Prkca,63,16058.2798323198,7573.16037236202,783
Prkca,63,16071.1704659799,7540.44880156369,770
Prkca,63,15855.7603464247,7565.30392634131,778
Prkca,63,15741.3243889572,7589.04968551194,786
Prkca,63,15858.4030765108,7591.92633806907,798
Prkca,63,14510.6973854407,7588.11860032388,801
Prkca,63,16060.5172771035,7601.03980757075,805
Prkca,63,15933.3509412799,7603.08412911534,811
Prkca,63,15875.8788803123,7625.57718432864,812
Prkca,63,15876.4337079421,7599.67693162153,812
Prkca,63,15865.2114682789,7604.56346738779,812
Prkca,63,16969.0507550162,7636.28747211,824
Prkca,63,16370.4239982679,7624.04835144311,825
Prkca,63,14396.4368655336,7628.54734964748,828
Prkca,63,15932.6902255933,7655.5334444808,835
Prkca,63,16042.5501327142,7659.02605710601,842
Prkca,63,17012.8518663354,7675.0478514393,849
Prkca,63,17030.0561355817,7689.30297316181,849
Prkca,63,16173.4272433898,7651.77814303265,850
Prkca,63,16018.0524181884,7666.06250860368,855
Prkca,63,16122.7977905846,7689.93603817547,875
Prkca,63,16134.1370429792,7693.34039036245,857
Prkca,63,16130.826616128,7688.70727195805,857
Prkca,63,16123.9540650926,7695.28374652946,875
Prkca,63,16213.7115506571,7675.78342847344,861
Prkca,63,16208.7683564552,7666.17693409617,843
Prkca,63,16230.8110179544,7686.88511436111,861
Prkca,63,16224.8773289865,7670.01227505981,861
Prkca,63,16260.378879421,7713.58869880531,873
Prkca,63,16118.3956429022,7704.38450266412,875
Prkca,63,16113.3495970978,7731.01887711187,880
Prkca,63,16132.3643175751,7720.01314467134,880
Prkca,63,16128.6492186328,7725.96913572724,880
Prkca,63,16235.2945880374,7764.34164495746,895
Prkca,63,16053.8363167946,7782.54821153845,903
Prkca,63,16027.8159879144,7757.40786112019,903
Prkca,63,16039.9475281444,7772.06256521358,903
Prkca,63,16398.076504281,7774.81661248877,911
Prkca,63,16244.6456148828,7776.39889325245,914
Prkca,63,16144.274612427,7792.31123329554,921
Prkca,63,16174.887045662,7816.39200681795,922
Prkca,63,16183.3596023482,7795.81812221523,922
Prkca,63,16397.5392835854,7813.95539882962,931
Prkca,63,16378.4226753443,7823.02503397147,931
Prkca,63,16392.0479853257,7826.62443574121,931
Prkca,63,16388.6131964135,7808.42038215253,931
Prkca,63,16331.7178399448,7813.60355443296,933
Prkca,63,16310.3127650026,7835.66992718051,942
Prkca,63,15708.6062198315,7852.64121667758,947
Prkca,63,15688.2503268914,7831.56818419953,947
Prkca,63,16260.8767958279,7880.42163504902,967
Prkca,63,16502.2857258059,7875.27365873502,968
Prkca,63,16387.7048480028,7907.03320299213,971
Prkca,63,16304.6490323667,7897.76773966542,973
Prkca,63,16424.6486225705,7905.84218761104,976
Prkca,63,16411.9196722017,7908.39207043684,976
Prkca,63,16346.7190701872,7921.62684270654,984
Prkca,63,16430.1661902973,7933.12132862601,985
Prkca,63,16464.1732405536,7934.2047623959,994
Prkca,63,16482.0471498349,7967.43357374983,997
Prkca,63,16582.9296430794,7950.80554893159,998
Prkca,63,16518.9060027833,7975.28673875658,1021
Prkca,63,16507.8488325131,7953.98390012857,1002
Prkca,63,16525.3057238334,7963.71205613439,1002
Prkca,63,16437.2263365054,7958.9638605475,1010
Prkca,63,16451.276266845,7967.72384836688,1010
Prkca,63,16448.9691607782,7980.30477417425,1010
Prkca,63,16438.1043797219,7967.68021179405,1010
Prkca,63,16552.1040384255,7974.35271582657,1014
Prkca,63,16920.1545585551,7990.1118346112,1020
Prkca,63,16515.4367676701,7996.73329896902,1021
Prkca,63,16531.9463379654,7990.21526557549,1021
Prkca,63,16506.7366716725,7991.98747813958,1021
Prkca,63,17267.8880686688,8009.85881969289,1032
Prkca,63,14871.8068578373,8002.27001552007,1033
Prkca,63,16437.1168530939,8025.78703059887,1037
Prkca,63,16272.0706197402,8029.71164227176,1041
Prkca,63,16613.5255579705,8036.07449096533,1047
Prkca,63,16467.8167075683,8048.01909273188,1053
Prkca,63,16659.0615318808,8072.98745872371,1054
Prkca,63,16556.7104246549,8072.52875985648,1056
Prkca,63,16558.6862575817,8054.9727366703,1056
Prkca,63,16601.7946639691,8081.29853557697,1063
Prkca,63,16583.0712265816,8081.35915728856,1067
Prkca,63,16577.2481691319,8092.69035322783,1067
Prkca,63,16578.1458303895,8092.35674706695,1067
Prkca,63,15058.3775439861,8079.91277418334,1068
Prkca,63,16534.1775477452,8084.25853565534,1069
Prkca,63,16716.822293534,8104.22306464057,1081
Prkca,63,16531.9083681356,8101.51604496962,1091
Prkca,63,16501.6789869434,8123.12441813693,3482
Prkca,63,16529.9321904835,8108.73538705588,1091
Prkca,63,16569.579280819,8126.51539256615,1093
Prkca,63,16725.862705268,8137.82927624109,1100
Prkca,63,16724.7106362986,8148.63099530924,1100
Prkca,63,16546.8698946779,8136.83149733085,1101
Prkca,63,16647.6640875531,8119.73374670915,1103
Prkca,63,16663.9740181685,8172.37685120453,1121
Prkca,63,16617.6716261854,8154.88452502175,1111
Prkca,63,16595.0545355195,8159.95220077791,1107
Prkca,63,16602.8987328466,8154.02844987252,1111
Prkca,63,16568.4122764094,8154.2661518301,1115
Prkca,63,16552.2081412393,8169.01721106273,1115
Prkca,63,16558.5348000974,8167.35102097516,1115
Prkca,63,16727.9080126746,8183.45182680094,1120
Prkca,63,16724.8184644963,8177.97374444072,1120
Prkca,63,16808.6829522395,8186.61723949673,1126
Prkca,63,16796.1645946773,8171.1840578957,1109
Prkca,63,16580.9686392331,8216.79619048558,1130
Prkca,63,16655.4499311238,8226.69836760645,1142
Prkca,63,16662.6143379963,8224.33591610179,1142
Prkca,63,15331.0596309007,8240.8568349196,1145
Prkca,63,15351.4896462548,8225.61141226898,1145
Prkca,63,15342.5789695422,8228.0205325217,1145
Prkca,63,15342.2648511975,8219.23340716817,1145
Prkca,63,16657.9084349782,8249.19663169599,1156
Prkca,63,16640.7459628341,8254.16647928752,1156
Prkca,63,16636.3661369681,8253.23207546239,1156
Prkca,63,16817.6897622048,8238.79271757739,1160
Prkca,63,16827.1704231631,8234.9587715891,1160
Prkca,63,16767.5275087912,8260.35912291645,1165
Prkca,63,16786.6549270162,8264.43158361873,1166
Prkca,63,16857.6874247067,8272.73461071468,1173
Prkca,63,16815.3661359259,8291.10156281641,1176
Prkca,63,16927.17573446,8297.97660847367,1179
Prkca,63,16905.1807006544,8267.58959921716,3482
Prkca,63,16869.8387965716,8303.29594294438,1192
Prkca,63,16763.6646235896,8316.7059630666,1196
Prkca,63,15886.6996638643,8337.80674935958,1203
Prkca,63,17664.4510624149,8331.33577494899,1209
Prkca,63,15324.2971149802,8375.93166520387,1222
Prkca,63,16751.9211362404,8395.37293822438,1228
Prkca,63,16751.6340399018,8409.70933984609,1228
Prkca,63,17024.7902762404,8388.73460326304,1230
Prkca,63,16919.1259377486,8404.78344105335,1231
Prkca,63,16934.5324669109,8412.51361898257,1231
Prkca,63,16873.538420477,8392.55447336397,1234
Prkca,63,16833.5126862615,8407.83595268706,1239
Prkca,63,16847.5626082608,8423.82438399157,1239
Prkca,63,16844.8069856809,8404.73457798077,1239
Prkca,63,16911.2687904548,8425.1360981716,1241
Prkca,63,16856.1951328627,8466.78030009279,1253
Prkca,63,16982.2558975456,8457.13002390854,1256
Prkca,63,16716.9550531679,8473.32867837669,1258
Prkca,63,16708.5611252201,8462.0010049491,1258
Prkca,63,16719.0315898908,8452.86147032093,1258
Prkca,63,16834.9747993946,8474.96597318511,1260
Prkca,63,16812.517290392,8479.62749546008,1266
Prkca,63,16923.1699937952,8478.59429621332,1262
Prkca,63,16895.7184608766,8509.87460360778,1270
Prkca,63,16893.3156991454,8506.71669522511,1270
Prkca,63,16889.8345016731,8508.29738863255,1270
Prkca,63,16956.0910718037,8498.04253253448,1275
Prkca,63,16993.4046044028,8559.55396251743,1300
Prkca,63,16935.1365779661,8570.08720247862,1304
Prkca,63,17026.0471697302,8566.50809645859,1308
Prkca,63,17144.7438653338,8604.11696178629,1322
Prkca,63,17019.5463982961,8628.8544516829,1337
Prkca,63,17178.3684482551,8636.47003972682,1341
Prkca,63,17182.0058049937,8631.38706906825,1341
Prkca,63,17171.7860436198,8624.77471701153,1341
Prkca,63,17271.7501037833,8639.84570812037,1346
Prkca,63,17018.8530027337,8660.67548175195,1351
Prkca,63,17053.1505331098,8660.70971982741,1357
Prkca,63,17068.5992125895,8640.84385298359,1355
Prkca,63,17066.4251665449,8654.52567234522,1357
Prkca,63,17093.6117449277,8676.3235115933,1364
Prkca,63,17077.83802642,8673.45404490327,1364
Prkca,63,16894.8485063311,8676.08004261015,1368
Prkca,63,16905.222552242,8674.82509308655,1368
Prkca,63,17185.1403610975,8685.65650655941,1370
Prkca,63,17184.7168011488,8681.22629204842,1370
Prkca,63,17185.623334751,8686.7718283186,1370
Prkca,63,16999.8849779341,8683.22778910017,1381
Prkca,63,17138.3507140352,8700.14377808962,1388
Prkca,63,17164.153867436,8701.63479690311,1385
Prkca,63,17147.29965517,8696.52985947346,1388
Prkca,63,17216.190003549,8752.32350045738,1413
Prkca,63,17171.6019150758,8725.50031876999,1402
Prkca,63,17265.906057663,8754.80653438557,1403
Prkca,63,17100.3605759933,8744.19118570298,1406
Prkca,63,17076.2047767129,8747.57021198926,1406
Prkca,63,17076.3318005334,8740.34966367439,1406
Prkca,63,17116.1867447285,8761.24783761931,1408
Prkca,63,17117.52744756,8755.78869206374,1408
Prkca,63,17224.5276968374,8745.54966873284,1413
Prkca,63,17194.5700932512,8766.12278060969,1414
Prkca,63,17163.2444246374,8756.96329831283,1419
Prkca,63,17053.7474058861,8757.70441582446,1420
Prkca,63,17060.7881051649,8764.03548701892,1420
Prkca,63,17058.370364429,8753.41631443308,1420
Prkca,63,17127.9712898194,8806.43960581221,1430
Prkca,63,17151.4197254245,8794.39147574712,1430
Prkca,63,17311.94767474,8835.33577399388,1442
Prkca,63,17333.3934558695,8834.97403425948,1442
Prkca,63,17143.1136580296,8833.22640819856,1443
Prkca,63,17285.3561577098,8836.53163810785,1449
Prkca,63,17187.6246047556,8847.1148345089,1453
Prkca,63,17227.7098738827,8865.07203020472,1462
Prkca,63,15919.9181003401,8855.17315637353,1463
Prkca,63,17339.597538473,8872.59275249405,1464
Prkca,63,17902.4874444681,8856.89057975598,1470
Prkca,63,17191.4834494864,8894.32433113183,1471
Prkca,63,17878.9918152367,8889.9345869533,1475
Prkca,63,16438.0404391131,8872.81197718064,1476
Prkca,63,17386.4707592576,8908.01767449871,1493
Prkca,63,16033.6668609864,8934.4085690225,1517
Prkca,63,17256.522628114,8910.59272142254,1503
Prkca,63,17269.8762600875,8936.82149033049,1515
Prkca,63,17199.8119821345,8934.99443315429,1504
Prkca,63,17185.7275003682,8938.7222844042,1504
Prkca,63,17199.8729086405,8913.90788510547,1504
Prkca,63,17362.83212736,8958.04970960321,1523
Prkca,63,17265.8187816248,8996.38695714994,1538
Prkca,63,16083.8944512607,9008.47463980502,1540
Prkca,63,17444.6468288274,8997.24014623075,1544
Prkca,63,17361.1728260229,9010.45724934066,1553
Prkca,63,17358.7367660754,9012.83370956734,1553
Prkca,63,17342.0737095174,9024.8177418608,1554
Prkca,63,17406.5074935652,9008.14247543989,1555
Prkca,63,17281.5692459042,9024.74965185514,1556
Prkca,63,17272.7881610816,9014.97288931374,1556
Prkca,63,17273.8960750961,9029.51983899724,1556
Prkca,63,17312.8836326451,9012.95086146881,1558
Prkca,63,17295.5705306523,9054.47739500489,1558
Prkca,63,18012.8083223487,9068.96102516004,1571
Prkca,63,17378.8086057445,9055.22871029149,1566
Prkca,63,17354.2573664594,9040.14833387691,1572
Prkca,63,17427.0949249144,9052.62610696748,1573
Prkca,63,17439.8231370341,9056.08013075865,1573
Prkca,63,17301.6764028188,9061.10112417512,1580
Prkca,63,17422.9469195942,9108.64388008388,1588
Prkca,63,17259.4661913491,9114.86302432529,1591
Prkca,63,17258.1990105562,9087.62990142106,1591
Prkca,63,17368.2699912473,9112.22928689212,1601
Prkca,63,17336.0163434012,9134.19456094921,1607
Prkca,63,17324.8485444478,9169.9026883767,1618
Prkca,63,17398.9691027748,9169.44501538374,1625
Prkca,63,15788.0256733598,9169.58284550801,1629
Prkca,63,17564.0823618428,9192.5564160158,1632
Prkca,63,17570.4310447441,9181.42456213822,1632
Prkca,63,17563.3566369388,9180.42778567501,1632
Prkca,63,17579.5163358189,9175.04727198636,1632
