Gene,Expt,y,x,neighbour
Rgs4,74,16811.5204188072,8277.17713398903,1176
Rgs4,74,16905.2578517862,8336.64322706819,1210
Rgs4,74,16907.6632938273,8368.86458039331,1210
Rgs4,74,16745.119772133,8390.93761563998,1228
Rgs4,74,16818.1895495819,8464.89730299153,1260
Rgs4,74,16849.5911827231,8501.35179881289,1268
Rgs4,74,16845.3192446973,8489.00817411791,1268
Rgs4,74,16907.547600593,8496.67083707772,1270
Rgs4,74,17063.2924815277,8562.59654735,1302
Rgs4,74,16948.470746208,8566.17223840082,1304
Rgs4,74,16882.606176714,8616.83414330137,1332
Rgs4,74,17003.3550245124,8622.97447117931,1337
Rgs4,74,17008.8927728348,8694.48851870763,1381
Rgs4,74,17143.3610866176,8738.26772205794,1394
Rgs4,74,17267.9632980445,8726.88730693661,1403
Rgs4,74,17237.8409865892,8778.222037352,1424
Rgs4,74,17341.5815715167,8855.72705593143,1464
Rgs4,74,16434.0698675343,8873.95831676813,1476
Rgs4,74,17369.1961437985,8954.61173211902,1523
Rgs4,74,17360.8852306787,8981.34586517479,1528
Rgs4,74,15545.1598835483,8983.35427454173,1534
Rgs4,74,17374.6098304661,8998.3245470667,1541
Rgs4,74,17263.9718050813,9036.21572270602,1556
Rgs4,74,17433.8047509039,9053.7817081337,1573
Rgs4,74,17318.153951236,9089.61583750506,1580
Rgs4,74,17289.3035609151,9080.9241482725,1580
Rgs4,74,17374.8250955216,9201.24170911655,1642
Rgs4,74,17522.1408475574,9287.60140088984,1681
Rgs4,74,18035.8996817924,9297.43663003536,1696
Rgs4,74,17383.2498560518,9314.60660254941,1699
Rgs4,74,18133.5667155862,9363.70478426355,1712
Rgs4,74,17489.6361675393,9351.6622194113,1713
Rgs4,74,17568.9648913951,9392.81062382564,1734
Rgs4,74,17445.7195181857,9445.46358251068,1766
Rgs4,74,17515.5961395441,9546.9614790675,1810
Rgs4,74,17490.1855500653,9555.09356641114,1813
Rgs4,74,17496.6632047269,9588.46699165811,1829
Rgs4,74,17570.4490582312,9599.98604179472,1830
Rgs4,74,17684.8321030911,9598.58606744668,1839
Rgs4,74,17644.5991982332,9676.16044100543,1868
Rgs4,74,17663.0469082154,9662.4670358803,1868
Rgs4,74,16157.7522134885,9744.42683367795,1886
Rgs4,74,16649.9099808537,9725.07879174523,1895
Rgs4,74,17752.9905387479,9744.68134856914,1899
Rgs4,74,17749.4159549794,9859.94268868876,1946
Rgs4,74,17690.765659974,9868.39265285629,1953
Rgs4,74,17627.9871185303,9887.80988334808,1956
Rgs4,74,17721.6844629453,9912.99628303711,1967
Rgs4,74,17738.0442445616,9935.06942509654,1975
Rgs4,74,16382.5719703758,9936.64607118316,1979
Rgs4,74,16375.3128064669,9929.69198911282,1979
Rgs4,74,16740.6325986211,10008.8828554712,2016
Rgs4,74,16769.8179662172,9973.29036188845,1996
Rgs4,74,17816.0439787942,10095.3202046414,2041
Rgs4,74,17664.3655774753,10157.503479629,2074
Rgs4,74,17718.3962040765,10173.7587714071,2079
Rgs4,74,16851.6568432071,10186.096117111,2082
Rgs4,74,17850.128833547,10200.4966297766,2086
Rgs4,74,17734.876166247,10209.8917998906,2087
Rgs4,74,16856.5477359013,10211.862165111,2089
Rgs4,74,18080.7004800138,10394.0250963984,2174
Rgs4,74,17907.1938242653,10442.8321563515,2202
Rgs4,74,17915.8102177706,10457.4187450569,2202
Rgs4,74,17837.1769597255,10494.6429850472,2208
Rgs4,74,17954.1121447855,10540.3984617406,2234
Rgs4,74,17807.000290901,10556.614580347,2240
Rgs4,74,16578.7761343608,10645.2314904518,2264
Rgs4,74,16592.4302483562,10647.2674135398,2264
Rgs4,74,16583.1668068388,10640.1793414075,2264
Rgs4,74,17841.5923107594,10632.4070587709,2266
Rgs4,74,17884.0658126264,10722.3821956137,2294
Rgs4,74,17912.2718696039,10728.361733296,2304
Rgs4,74,17864.6436503326,10747.9732371382,2296
Rgs4,74,17979.9440444179,10860.0953301647,2346
Rgs4,74,17861.501455576,10912.16270423,2361
Rgs4,74,17941.6752645682,10943.6331143173,2379
Rgs4,74,17907.0820950694,10944.1180874796,2372
Rgs4,74,17877.0423161968,10953.886027754,2374
Rgs4,74,17884.5665794204,10999.0524996083,2388
Rgs4,74,17838.1914572665,11061.3582236277,2412
Rgs4,74,17861.0149046208,11112.3578022274,2425
Rgs4,74,17886.9668121135,11113.9872627509,2438
Rgs4,74,17799.2537964347,11171.1794590631,2459
Rgs4,74,17840.8275007664,11198.4400229466,2466
Rgs4,74,17825.7396222811,11203.1505846596,2466
Rgs4,74,17775.8458765976,11240.4184332892,2478
Rgs4,74,17850.980939512,11258.9167896188,2492
Rgs4,74,17776.5849627659,11385.4620671288,2540
Rgs4,74,18137.6971272362,11407.9600089224,2542
Rgs4,74,17779.2203870461,11420.8450205635,2554
Rgs4,74,17797.9366754536,11504.0047146492,2584
Rgs4,74,17739.3821500876,11542.5505098114,2605
Rgs4,74,17757.6421854123,11531.875867512,2606
Rgs4,74,17787.4713333228,11635.1540669978,2644
Rgs4,74,17700.5087155656,11670.0017654832,2662
Rgs4,74,17683.8792301597,11721.2201857736,2689
Rgs4,74,17623.9916980049,11778.5718895783,2706
Rgs4,74,17661.5317560341,11828.1455608843,2724
Rgs4,74,17565.0817014586,11924.1493720514,2762
Rgs4,74,18256.917915209,11980.3926213193,2773
Rgs4,74,17295.2703490836,11984.6620041131,2791
Rgs4,74,17660.4868621164,11989.4909717886,2792
Rgs4,74,17654.7910810237,11997.9573304428,2792
Rgs4,74,17481.1344507131,11998.735847381,2788
Rgs4,74,17478.2634420549,12030.8831554975,2803
Rgs4,74,17539.9505205702,12053.2345228475,2830
Rgs4,74,17433.5674520546,12065.6761959844,2833
Rgs4,74,17428.8896804944,12057.0716423842,2833
Rgs4,74,17444.8960119547,12067.8540448658,2848
Rgs4,74,17388.8520971982,12105.5178102681,2850
Rgs4,74,17502.5800931529,12147.1437014486,2875
Rgs4,74,17442.4649154464,12150.2432287624,2879
Rgs4,74,17561.4397434482,12223.6886035447,2909
Rgs4,74,17241.1000726952,12290.7315407693,2946
Rgs4,74,17702.9192247973,12309.9765603855,2949
Rgs4,74,17238.5589041708,12336.7568747948,2972
Rgs4,74,17057.9615644223,12402.41542508,3011
Rgs4,74,17384.1514109507,12416.0933100675,3020
Rgs4,74,17282.9975838259,12442.6203149609,3028
Rgs4,74,16987.0775949401,12485.6475330333,3038
Rgs4,74,16937.7613399141,12514.4168713127,3063
Rgs4,74,16990.2216259203,12532.7996177245,3070
Rgs4,74,17212.7162495799,12582.6821316498,3088
Rgs4,74,17214.6473699818,12583.7753351421,3088
Rgs4,74,16972.0086031769,12778.7172157887,3221
Rgs4,74,16651.6629456277,12908.6099246925,3283
Rgs4,74,16482.0916754549,12975.3982787527,3300
Rgs4,74,16595.8638947653,12964.9550606895,3301
Rgs4,74,16478.0774525891,13013.8043943176,3325
Rgs4,74,16477.5019277744,13073.4286199683,3355
Rgs4,74,16392.1848618752,13084.9894493002,3357
Rgs4,74,16623.6223031371,13091.0528141611,3365
Rgs4,74,16439.2153665914,13152.8720077023,3379
Rgs4,74,16352.6818086092,13145.8408766716,3387
Rgs4,74,16455.6510343663,13173.3782677397,3392
Rgs4,74,16803.83912724,13314.3378101217,3426
Rgs4,74,16818.6121460678,13287.2856326777,3426
Rgs4,74,16793.4758434904,13308.9606426598,3427
Rgs4,74,16827.1698438388,13295.6438562775,3426
Rgs4,74,16816.2051121054,13294.5389194269,3426
Rgs4,74,16790.1457332979,13390.3075005093,3440
Rorb,75,14689.1998870986,6619.36979887048,177
Rorb,75,15467.5165238064,6627.87009999142,182
Rorb,75,14135.6635474515,6943.00636807368,312
Rorb,75,14682.4019855307,6970.91867438726,321
Rorb,75,14194.7519947453,6973.03951177887,349
Rorb,75,15057.3148929725,7131.97936337558,491
Rorb,75,15148.1639933713,7214.16549169641,546
Rorb,75,15026.0052361826,7275.84207470944,3482
Rorb,75,16383.0483517548,7633.67250097851,825
Rorb,75,16447.2226844626,7875.28695328172,965
Rorb,75,16408.8136876197,7907.45900580772,976
Rorb,75,16447.592197797,8054.43550967226,1053
Rorb,75,17185.2241847887,8644.92855536986,1341
Rorb,75,17647.6267987843,8697.26341884407,1383
Rorb,75,16430.7589974913,8877.8899548917,1476
Rorb,75,17079.5697809879,10492.9696020039,2212
Rorb,75,17967.6608689104,11052.5605121614,2421
Rorb,75,17856.887819683,11131.3161385622,2447
Rorb,75,17672.7681467399,11633.87716515,2648
Rorb,75,16762.189180411,12710.2412064358,3184
Rorb,75,16804.7654063473,12759.2213062349,3214
Rorb,75,15998.0137948784,12749.5113545449,3196
Rorb,75,16382.5567597024,13128.7204049832,3376
Rprm,76,14681.2771365227,6589.81360362826,177
Rprm,76,14467.633049788,6975.17623462105,333
Rprm,76,14955.264127175,7042.87620972595,402
Rprm,76,14637.5639387952,7087.62305054212,461
Rprm,76,15741.2310605041,7132.94025392728,492
Rprm,76,15364.1787275701,7164.23726032837,513
Rprm,76,14969.961100418,7235.39099645879,564
Rprm,76,15371.7743475745,7355.60351660519,632
Rprm,76,16216.5592657426,7728.73351588625,881
Rprm,76,16413.7551820059,7906.11754367165,976
Rprm,76,16983.6664299338,8459.28987440822,1256
Rprm,76,17190.4022245514,8616.65357186083,1341
Rprm,76,17552.5371200656,9406.89912082081,1747
Rprm,76,17494.1900676838,9515.00714973835,1789
Rprm,76,17705.2191557221,9761.88962088579,1909
Rprm,76,17683.4317597137,10072.953259026,2047
Rprm,76,18034.178699278,10381.5778325468,2171
Rprm,76,17702.651440665,11673.0188487855,2662
Rprm,76,17673.213284228,11693.7682770967,2671
Rprm,76,17645.9260845932,11739.289312109,2694
Rprm,76,16027.5932355801,12741.8525977199,3196
Rprm,76,17500.2361467557,13071.9650803389,3350
Rprm,76,16832.2010374879,13306.068467521,3426
Rprm,76,17245.3416095597,13347.2284642692,3431
Satb1,77,14129.695991297,6564.50095758734,168
Satb1,77,15382.6052127196,6735.60109955172,3482
Satb1,77,15043.3127053169,6794.58507809704,233
Satb1,77,14109.8481256128,6787.42789135596,237
Satb1,77,14229.7949180964,6855.70234123626,248
Satb1,77,13797.5030639374,6894.95393147759,275
Satb1,77,14579.5242620344,6891.13880248671,282
Satb1,77,15380.5854281896,6918.59464734415,295
Satb1,77,15454.2104076109,6966.45982827824,316
Satb1,77,15473.3896400435,6940.05001803832,316
Satb1,77,15188.6814646604,6979.33972493926,348
Satb1,77,15206.4245316249,6959.03064276917,348
Satb1,77,14498.7697869893,7037.19123818182,408
Satb1,77,14096.9551555506,7055.26020096394,417
Satb1,77,14052.6253295418,7051.41013286571,422
Satb1,77,14711.0065150818,7081.91775949611,442
Satb1,77,14633.2997668355,7082.55253009128,461
Satb1,77,15721.0931557725,7135.85358014854,492
Satb1,77,14313.1527752903,7134.37498718437,496
Satb1,77,14316.8941001962,7138.83945900256,496
Satb1,77,14858.216098261,7163.89051059975,512
Satb1,77,15402.4904066487,7193.52608673318,520
Satb1,77,15519.4404728899,7260.02422362347,569
Satb1,77,15509.2513962471,7292.64629844226,603
Satb1,77,15069.5968277903,7298.38409435077,593
Satb1,77,16051.8265208163,7568.04549888591,783
Satb1,77,16044.1563577832,7576.49209279071,783
Satb1,77,16053.3463781263,7577.0822909064,783
Satb1,77,16376.1155880029,7648.2362506807,825
Satb1,77,16387.7158175793,7617.76735559624,825
Satb1,77,16166.3190824171,7729.98558703107,877
Satb1,77,16517.3543563859,7964.88495592325,1002
Satb1,77,16566.0258698967,8166.86696538014,1115
Satb1,77,15345.7590085883,8393.86581342117,1229
Satb1,77,16824.6674772644,8428.63419028403,1239
Satb1,77,16847.3343776644,8494.85316974764,1268
Satb1,77,17234.0395715065,8639.37917008886,1348
Satb1,77,17133.5083853412,8662.78015298564,1359
Satb1,77,17654.3786471603,8695.65927941656,1383
Satb1,77,17307.2780901418,8774.90788427697,1422
Satb1,77,17737.9969789533,8832.82073904514,1447
Satb1,77,17231.6789918102,8901.17204390679,1500
Satb1,77,16101.5628128134,8997.15794169218,1540
Satb1,77,17423.360604916,9004.7020403299,1544
Satb1,77,17358.1277201645,9199.34994412181,1642
Satb1,77,17536.2446072651,9238.68192634391,1664
Satb1,77,17561.4738255344,9312.73049946147,1691
Satb1,77,17471.369081055,9338.53019619252,1713
Satb1,77,18186.0732514077,9607.54805764996,1819
Satb1,77,17362.0020787968,9576.97203596022,1832
Satb1,77,18068.9451651333,9910.93157436927,1981
Satb1,77,17897.5289275143,10356.0704916918,2157
Satb1,77,16938.2137539098,10454.1812800944,2201
Satb1,77,17935.3356329045,10674.3730268928,2274
Satb1,77,18210.3695823835,10697.0830824667,2285
Satb1,77,18216.0369885377,10687.172634311,2285
Satb1,77,17874.6234425481,11041.400993974,2414
Satb1,77,17927.1904288874,11147.0294358628,2454
Satb1,77,18217.2323461439,11238.7972100083,2472
Satb1,77,18141.3156390949,11401.4415158245,2542
Satb1,77,17758.8590730646,11494.6907200723,2592
Satb1,77,17655.6221981443,11605.6009820796,2637
Satb1,77,17626.2250743244,11719.7832639497,2681
Satb1,77,17589.5618086517,11804.3968260304,2719
Satb1,77,17595.139554991,11791.1412681014,2719
Satb1,77,17601.2306111589,11849.1847590202,2732
Satb1,77,17496.6673184109,11904.8747274849,2750
Satb1,77,17538.3617977745,12027.7195361335,2807
Satb1,77,17540.9017239331,12083.2571889075,2840
Satb1,77,17467.2806239669,12102.1579967013,2858
Satb1,77,17097.0206595424,12132.5675215392,2873
Satb1,77,17340.1292290129,12243.2726630076,2932
Satb1,77,17203.6209352525,12333.7285694025,2966
Satb1,77,17648.1296140454,12389.6478752827,3000
Satb1,77,17154.6707598278,12439.4311940157,3022
Satb1,77,17502.3507275307,12566.0572862481,3084
Satb1,77,17348.6998776076,12774.0658513847,3210
Satb1,77,16485.9738096477,13061.664346239,3355
Satb1,77,16481.1986810247,13071.4768673644,3355
Satb1,77,16975.4990753417,13113.8502099095,3370
Satb1,77,16976.4484192043,13139.3246898984,3381
Satb1,77,16981.0429111807,13128.5798143879,3381
Satb1,77,16982.4091391739,13136.6765813182,3381
Satb1,77,16971.8346523688,13144.4781173632,3381
Satb1,77,16961.9690608251,13123.3615228683,3381
Satb1,77,16814.4152040792,13373.4295111718,3440
Satb1,77,16805.1659505165,13392.1060869075,3440
Satb1,77,16791.6516891645,13387.216421262,3440
Satb1,77,16790.5532865461,13367.8274816568,3440
Scg2,78,14767.992133519,6585.62011023666,169
Scg2,78,14099.1024235875,6858.06593750197,245
Scg2,78,14103.2327258982,6842.07537109116,245
Scg2,78,13758.1589327278,6915.05307137298,274
Scg2,78,13739.0508691615,6877.87019201825,274
Scg2,78,14321.2675537872,6881.66224581464,256
Scg2,78,14321.1589188496,6892.65379661301,281
Scg2,78,14540.4424919399,6930.98686981799,300
Scg2,78,13911.6403141006,6921.44436976484,301
Scg2,78,14705.7304769142,6975.94701598874,321
Scg2,78,14684.6845980453,6972.21948184359,321
Scg2,78,14688.1339537166,6966.34343236369,321
Scg2,78,14728.7411687939,6983.41257851369,334
Scg2,78,14737.4582669105,6999.22865425755,384
Scg2,78,14277.009034156,6978.23330972592,343
Scg2,78,15202.1425475267,6987.51785084362,348
Scg2,78,15187.3475822296,6963.73081161231,348
Scg2,78,14244.2951049601,6974.86212162911,361
Scg2,78,14200.4182968454,7004.1732646203,373
Scg2,78,14039.8847922851,7013.52590183485,382
Scg2,78,14741.9691098578,7011.14678372156,384
Scg2,78,14746.0545108925,7022.4777579931,384
Scg2,78,14647.6056258267,7017.99997012003,392
Scg2,78,13873.4556091643,7032.46099843347,395
Scg2,78,14068.0980876735,7040.86243411287,396
Scg2,78,14884.7563133447,7043.9081974108,414
Scg2,78,14097.9076568985,7067.51714997083,417
Scg2,78,15138.0278930809,7063.66512794299,427
Scg2,78,15131.1192722035,7064.00899342576,427
Scg2,78,14920.6957378324,7060.27526813221,430
Scg2,78,14504.0922756282,7060.61908961355,445
Scg2,78,14158.7103716321,7089.60024259124,464
Scg2,78,14647.9159076487,7106.58889850097,461
Scg2,78,15158.9022555007,7086.17831093832,463
Scg2,78,13865.0758004691,7082.87219809777,465
Scg2,78,13791.4945048113,7100.80972827455,482
Scg2,78,13789.8918393696,7103.31729785426,482
Scg2,78,14504.9958832867,7109.66419192802,469
Scg2,78,15081.165009651,7172.04507660348,508
Scg2,78,14828.6447751062,7186.0117248561,528
Scg2,78,15435.7744105117,7179.15074501759,530
Scg2,78,14992.1902352539,7182.98650873951,541
Scg2,78,15065.3499083777,7281.52512816507,593
Scg2,78,15207.696664118,7282.63795339583,596
Scg2,78,15188.6717522479,7279.4876630114,596
Scg2,78,15206.130853976,7282.88127310764,596
Scg2,78,15390.1685664605,7300.33976061915,604
Scg2,78,15315.2162130241,7325.82711537654,619
Scg2,78,15543.8392241947,7409.35909379984,675
Scg2,78,15732.0925375207,7452.87985053677,707
Scg2,78,15697.9987801787,7459.32867191871,702
Scg2,78,15785.6106773362,7507.34164395635,743
Scg2,78,15950.752215166,7566.81028147562,769
Scg2,78,16000.0787663416,7604.84767275431,810
Scg2,78,16091.2451197585,7781.81951627247,909
Scg2,78,16381.2833225266,7819.77057441553,931
Scg2,78,16268.1597902466,7822.15027620148,937
Scg2,78,16180.5752976653,7844.35795098943,941
Scg2,78,16326.4438050923,7832.82888243008,942
Scg2,78,16466.9071522715,8005.48772824867,1023
Scg2,78,16465.4594884374,8081.05525953726,1071
Scg2,78,15057.0645315281,8057.45865998137,1068
Scg2,78,16764.0389059772,8177.68571905438,1127
Scg2,78,16859.4249966857,8225.78242937322,1151
Scg2,78,16866.8188543072,8236.9242404068,1151
Scg2,78,16642.7104238419,8253.57827461549,1156
Scg2,78,17072.0385643669,8473.90086994842,1267
Scg2,78,17004.4126682085,8525.00524937163,1288
Scg2,78,15274.4120676204,8600.2005210343,1328
Scg2,78,17195.8155650078,8893.07006716803,1471
Scg2,78,17358.1995425019,8902.78391301127,1495
Scg2,78,16034.6618867947,8917.30274120709,1499
Scg2,78,16010.3203506692,8926.42222166332,1497
Scg2,78,15995.1688274567,8915.55374080113,1497
Scg2,78,17306.4855922401,9089.48709687147,1580
Scg2,78,16618.8281391646,9262.18026264946,1677
Scg2,78,17478.1954624214,9267.32150033057,1678
Scg2,78,17742.1661612218,9298.7394348169,1693
Scg2,78,17494.2612078561,9413.54567506989,1750
Scg2,78,17585.4025804252,9500.66279319402,1790
Scg2,78,17489.5972902816,9593.80870820534,1829
Scg2,78,17574.4864607977,9609.22720584878,1841
Scg2,78,17659.4586277982,9640.39659557653,1845
Scg2,78,17733.5279021534,9641.3389070067,1859
Scg2,78,18059.5522928631,9814.34160355515,1932
Scg2,78,17651.042597838,9825.5174697162,1941
Scg2,78,17751.8120946608,9853.58285469571,1946
Scg2,78,17756.273923719,9842.20074598744,1946
Scg2,78,17824.1380496204,9861.11782379639,1950
Scg2,78,17834.2380525246,9857.18844936286,1950
Scg2,78,17632.2100768125,9875.55801224681,1956
Scg2,78,18056.3618054263,9934.18261318477,1981
Scg2,78,16333.7517550148,9956.5809985546,1984
Scg2,78,16757.4290265343,9987.13977717171,1996
Scg2,78,17865.3951679951,10027.195390455,2024
Scg2,78,17779.3257273086,10152.1205680776,2067
Scg2,78,16853.8951280695,10209.7000199131,2089
Scg2,78,17781.7637094737,10257.7831795011,2115
Scg2,78,17851.5687790412,10361.727281165,2163
Scg2,78,16916.9306339646,10432.7144074353,2183
Scg2,78,17802.7734528538,10450.3698537806,2195
Scg2,78,17883.9209967219,10474.6589296042,2210
Scg2,78,17067.295621186,10498.3826234024,2212
Scg2,78,17062.3076394994,10493.9662417977,2212
Scg2,78,17887.6847926202,10577.3926426148,2243
Scg2,78,17884.3701152149,10578.0092056635,2243
Scg2,78,17925.8580246912,10656.4027042618,2274
Scg2,78,17995.2277223521,10978.1955352534,2387
Scg2,78,17848.0415474422,11058.9655569019,2412
Scg2,78,17832.401264866,11101.6831960441,2428
Scg2,78,17802.5228146957,11289.4269416754,2495
Scg2,78,17813.7394769269,11340.9202370553,2520
Scg2,78,18121.0685649738,11343.7991811184,2521
Scg2,78,18139.2530281165,11414.7848555698,2542
Scg2,78,17983.5996636747,11383.6931519377,2543
Scg2,78,17958.8312134561,11392.5012941391,2543
Scg2,78,17764.3445489774,11511.9774354931,2592
Scg2,78,16662.40015021,11624.3924528983,2642
Scg2,78,17680.5270349259,11632.1129588331,2648
Scg2,78,17719.3283696454,11706.5875339721,2678
Scg2,78,16414.108379127,11716.2015883076,2688
Scg2,78,17710.7298946825,11756.0899163694,2699
Scg2,78,17585.2213398262,11851.933275433,2742
Scg2,78,17645.0072710868,11868.016056406,2741
Scg2,78,17634.258923026,11869.8003565062,2741
Scg2,78,17561.733871634,12068.0757078829,2840
Scg2,78,17573.9620756053,12110.7755095612,2854
Scg2,78,17423.5161618101,12106.0007356139,2857
Scg2,78,17366.0166965021,12150.9863678932,2878
Scg2,78,17838.5216518954,12181.2507505684,2891
Scg2,78,17244.3426542235,12283.226611874,2946
Scg2,78,17204.515063112,12288.0918876807,2947
Scg2,78,17204.8590396783,12295.4129908085,2947
Scg2,78,17247.2695771333,12340.1013138683,2972
Scg2,78,17116.353170831,12424.8181284359,3023
Scg2,78,15862.8900133343,12504.7297826245,3055
Scg2,78,16993.200125844,12605.0742314761,3102
Scg2,78,16971.2397133337,12671.6041825741,3160
Scg2,78,17401.9892058058,12699.8467775555,3174
Scg2,78,16735.6368132622,12752.5499215481,3204
Scg2,78,16674.1428475888,12813.883352358,3233
Scg2,78,16509.8468158194,12946.7651732034,3292
Scg2,78,16518.8269248602,12994.6745367421,3319
Scg2,78,17011.4653727581,13043.8438191715,3349
Scg2,78,16359.2350644576,13176.4160218767,3390
Scg2,78,16486.1107066392,13178.3892979633,3392
Scg2,78,16824.7745560321,13316.1844756676,3426
Sema3c,79,14263.1357148103,6321.34259501116,77
Sema3c,79,14423.6059843174,6871.54798085398,259
Sema3c,79,14277.7851510831,7002.9367364979,343
Sema3c,79,15012.1017175499,7008.99364465422,378
Sema3c,79,13679.9547866464,7038.33217624868,409
Sema3c,79,14103.3535950358,7069.81779932929,417
Sema3c,79,14760.4956201897,7038.45370440239,410
