Gene,Expt,y,x,neighbour
Sulf2,87,15170.1241765184,7244.69375166422,583
Sulf2,87,15650.0369159938,7327.60776470225,622
Sulf2,87,15573.7383993082,7344.94174559622,631
Sulf2,87,15470.5784225381,7386.03665102734,670
Sulf2,87,15494.2534179392,7403.53480243682,670
Sulf2,87,16465.2476867531,7417.42977005127,684
Sulf2,87,15312.1519148134,7430.33083250193,694
Sulf2,87,15435.5938121516,7536.21801699671,759
Sulf2,87,16000.6608242945,7527.8979940988,766
Sulf2,87,14182.6276103441,7559.42288803242,772
Sulf2,87,15992.2846538897,7554.78836868355,776
Sulf2,87,14808.1432049675,7593.71859717461,796
Sulf2,87,15045.0605462858,7602.62554371076,802
Sulf2,87,16068.3745597983,7587.604542467,805
Sulf2,87,15946.1803727928,7610.01956561877,811
Sulf2,87,15998.3603968161,7650.27349481382,822
Sulf2,87,15989.4164081807,7662.44616895674,859
Sulf2,87,16090.8279339144,7689.92345847218,860
Sulf2,87,16013.8762172178,7710.56654764663,874
Sulf2,87,16116.624535257,7691.81864402382,875
Sulf2,87,16967.6896757767,7725.9967776001,876
Sulf2,87,16136.01184989,7725.47876547161,880
Sulf2,87,15216.8264368255,7762.94539267557,902
Sulf2,87,16045.461376937,7766.84302062,903
Sulf2,87,16075.0395925952,7764.87399812123,909
Sulf2,87,16204.9905708363,7774.76781469436,918
Sulf2,87,16245.1388965709,7814.14358036033,934
Sulf2,87,17068.6256269682,7892.11265315693,969
Sulf2,87,17179.7986951459,7896.29442541333,972
Sulf2,87,16399.5088194865,7914.15961617233,976
Sulf2,87,16521.6467877522,7923.77370456313,981
Sulf2,87,16437.6762226486,7950.5918804378,1010
Sulf2,87,16391.1371792228,7944.67544076838,992
Sulf2,87,16535.7620120575,8124.9287200248,1101
Sulf2,87,16677.0668358912,8164.78206079578,1108
Sulf2,87,16793.3774848878,8157.78651440605,1109
Sulf2,87,16697.3650939063,8158.08482471653,1112
Sulf2,87,16568.6578921829,8205.98022499842,1130
Sulf2,87,14922.5303285536,8214.41360141466,1135
Sulf2,87,15069.8542013082,8211.77602898705,1137
Sulf2,87,15062.8155021967,8207.61635325808,1137
Sulf2,87,15350.5829261642,8223.4620346206,1145
Sulf2,87,16681.2687070126,8247.71669594333,1147
Sulf2,87,16633.9882798972,8266.38250120398,1156
Sulf2,87,16769.9338462054,8253.01617879065,1165
Sulf2,87,16708.3722544872,8319.34083683697,1182
Sulf2,87,16746.6417973193,8333.51349090029,1204
Sulf2,87,16867.7075405725,8413.87798803325,1234
Sulf2,87,16969.3213679688,8418.09046483746,1249
Sulf2,87,16855.3153618181,8442.74772606498,1253
Sulf2,87,17678.6443843811,8529.0550417425,1291
Sulf2,87,16988.7323728298,8603.76759426573,1314
Sulf2,87,17177.4980286623,8631.7882170785,1341
Sulf2,87,17189.054443356,8643.43855695704,1341
Sulf2,87,16798.5103279847,8639.81905965183,1344
Sulf2,87,16998.6760812883,8658.18113757372,1351
Sulf2,87,17273.7168822948,8721.92502847875,1403
Sulf2,87,17087.8542999775,8725.75224474228,1406
Sulf2,87,17406.7078733552,8769.33799432596,1416
Sulf2,87,17141.4162794294,8810.19704101025,1430
Sulf2,87,17197.2939091816,8944.70272584947,1504
Sulf2,87,17289.4886690515,9080.83662929464,1580
Sulf2,87,17467.8029311326,9104.17952345008,1590
Sulf2,87,17320.308365892,9119.15897103481,1603
Sulf2,87,17300.9973451687,9129.47863615618,1603
Sulf2,87,17386.8795511005,9235.12992454724,1654
Sulf2,87,18094.5305268258,9259.10722491279,1662
Sulf2,87,17421.985075945,9248.60863547156,1669
Sulf2,87,16614.6827920831,9268.29254566295,1677
Sulf2,87,16611.8251801486,9280.74498693074,1677
Sulf2,87,17549.0838708404,9346.7900857975,1719
Sulf2,87,17473.700967789,9397.57182397619,1743
Sulf2,87,16023.7644616953,9490.43707255403,1787
Sulf2,87,17693.5910099287,9516.26476059692,3482
Sulf2,87,17373.6893698396,9603.15727023815,1832
Sulf2,87,17553.246005863,9644.83443337987,1852
Sulf2,87,18126.5497968866,9642.67280058496,1857
Sulf2,87,17698.6212716048,9734.66402246891,1894
Sulf2,87,16640.8362269759,9729.58185953312,1895
Sulf2,87,17679.2298791632,9816.26385486255,1926
Sulf2,87,18053.2559619553,9927.65839554519,1981
Sulf2,87,17769.1312495648,9996.82239920188,2001
Sulf2,87,17716.5904457657,9985.65768971287,2005
Sulf2,87,17783.2815943288,10157.0468535477,2069
Sulf2,87,17804.6403100042,10159.3114000647,2069
Sulf2,87,17813.0352929592,10176.9538575073,2084
Sulf2,87,17932.8946072605,10206.7222319966,2088
Sulf2,87,17777.854973161,10263.0276240955,2115
Sulf2,87,17929.9437400764,10377.4468059046,2161
Sulf2,87,17817.2985117003,10393.4412438666,2170
Sulf2,87,17847.5318324086,10470.5472011401,2200
Sulf2,87,17862.0738822396,10527.1299844329,2224
Sulf2,87,17811.8591210851,10529.969326145,2226
Sulf2,87,17874.084232643,10612.9247215315,2254
Sulf2,87,17652.5899537487,10613.0008766645,2256
Sulf2,87,17881.3261370029,10729.1109836823,2294
Sulf2,87,17951.3218242773,10772.0319863552,2313
Sulf2,87,17845.7470160592,10765.1098181046,2314
Sulf2,87,17915.9794804657,10893.4699477674,2353
Sulf2,87,17979.9616408821,10904.8011084207,2356
Sulf2,87,17871.3906732804,10951.7769402834,2374
Sulf2,87,17847.4189740487,11012.5036833803,2396
Sulf2,87,18384.8622201705,11075.6834774779,2419
Sulf2,87,17835.624565332,11102.9632590836,2428
Sulf2,87,17905.6876605323,11129.665088438,2440
Sulf2,87,16991.4503574623,11183.1055945155,3482
Sulf2,87,17788.6808334163,11213.5610877103,2469
Sulf2,87,17856.7851651431,11220.1317402537,2483
Sulf2,87,17869.6744840347,11247.2274246705,2481
Sulf2,87,18046.8536214413,11354.2643946433,2527
Sulf2,87,18027.4127232676,11362.0865042641,2527
Sulf2,87,17829.4552722142,11418.9079202591,2552
Sulf2,87,17704.878951095,11428.8483787749,2559
Sulf2,87,17726.0630706599,11441.1340384524,2560
Sulf2,87,17765.8382663586,11515.9570840238,2592
Sulf2,87,18205.7176803848,11548.5501270415,2610
Sulf2,87,17630.0585237229,11676.5518085448,2666
Sulf2,87,17671.077273339,11678.3405908612,2671
Sulf2,87,17719.0977138577,11724.6111374154,2678
Sulf2,87,17556.9483075431,11825.9573525088,2731
Sulf2,87,18217.1531079001,12012.7344560055,2796
Sulf2,87,17540.5109323842,12041.7781487817,2807
Sulf2,87,17336.4871691193,12118.2088588907,2868
Sulf2,87,17425.0479776502,12188.7624669294,2897
Sulf2,87,17474.6698469202,12197.8823861654,2907
Sulf2,87,18160.4933497559,12227.3589624515,2915
Sulf2,87,16967.2425498518,12257.2436404835,2927
Sulf2,87,17301.0747999144,12294.516250401,2948
Sulf2,87,18082.2244303374,12313.2357952957,2957
Sulf2,87,16086.8190767684,12307.5048952826,2952
Sulf2,87,17208.6406954703,12357.9905867712,2991
Sulf2,87,17156.9193054817,12400.8954863776,3009
Sulf2,87,17698.8843931655,12415.1825852708,3010
Sulf2,87,15994.105212132,12453.7480854841,3033
Sulf2,87,17912.1456559314,12524.1114114599,3069
Sulf2,87,17431.7674168172,12659.5777801799,3140
Sulf2,87,16018.8000421413,12753.2737633994,3196
Sulf2,87,17528.186751901,12750.9400224127,3203
Sulf2,87,16571.4257791002,12812.6836790085,3230
Sulf2,87,16571.8811221889,12832.4771438371,3247
Sulf2,87,16583.7662090285,12935.0903913026,3289
Sulf2,87,16660.7955828509,12981.8924149638,3320
Sulf2,87,16669.3853646407,13007.8163078085,3320
Sulf2,87,17544.4032739438,13018.4132577855,3332
Sulf2,87,16470.3000826191,13074.0958559464,3355
Sulf2,87,16423.4895578426,13137.6203287573,3379
Sulf2,87,16859.6121205457,13219.6391959226,3408
Sulf2,87,16901.9051633876,13228.2101307578,3410
Sulf2,87,17276.6918771098,13687.805614889,3480
Synpr,88,14265.9986627582,6200.52812545426,11
Synpr,88,13824.2212724903,6178.04505982797,14
Synpr,88,14314.9747072656,6228.32184456305,33
Synpr,88,13972.2310168012,6236.41087333934,3482
Synpr,88,14749.6645517512,6326.52854714021,81
Synpr,88,14679.3209541736,6371.2158694547,98
Synpr,88,14765.4081668767,6420.80247575149,120
Synpr,88,14791.1430642406,6451.70921052361,142
Synpr,88,14768.217882947,6572.93926471928,169
Synpr,88,15354.2255087704,6640.31576368703,189
Synpr,88,13778.1164436777,6656.38705258956,195
Synpr,88,15469.3869068629,6724.97819689483,213
Synpr,88,15037.1654923572,6805.22872682151,233
Synpr,88,14323.8067903022,6876.0788116799,256
Synpr,88,14387.8187491704,6862.01007750866,257
Synpr,88,15389.3298363613,6923.30138291473,287
Synpr,88,13788.3479998944,6917.32278084296,288
Synpr,88,13994.6235242448,6921.04536849227,290
Synpr,88,14830.1399862798,6921.82054869711,292
Synpr,88,13816.707914719,6957.51229507262,330
Synpr,88,14731.3257459348,6963.96015319275,334
Synpr,88,14888.4752172028,6997.20160573059,368
Synpr,88,15643.6833432854,7001.83943463062,372
Synpr,88,15636.6627716423,7014.95743570054,372
Synpr,88,14425.2614539608,7027.57951245874,388
Synpr,88,14508.50845445,7020.96389156112,391
Synpr,88,13778.1553546866,7075.25368644262,433
Synpr,88,14372.6469621453,7065.40061994739,452
Synpr,88,13989.5022475638,7077.77512560757,444
Synpr,88,16231.0877371887,7121.26254867932,475
Synpr,88,13762.9835580043,7102.12694398607,478
Synpr,88,14938.5379274483,7120.7884690354,480
Synpr,88,15727.2819468214,7123.28092392854,492
Synpr,88,13977.7151760244,7151.00988294673,495
Synpr,88,14909.7788846546,7159.59014795988,499
Synpr,88,14721.3623545655,7167.56903918626,502
Synpr,88,14828.4997036878,7183.98197624827,528
Synpr,88,16080.4286005155,7183.68788002856,531
Synpr,88,15092.9883596999,7215.21598063779,559
Synpr,88,14499.3045087248,7195.13600245801,540
Synpr,88,15139.0963597075,7198.98776010282,546
Synpr,88,14969.5327340366,7213.41397645993,551
Synpr,88,15082.6985789844,7227.24474626516,559
Synpr,88,15062.0371467236,7249.05962894418,575
Synpr,88,14968.4137862834,7296.46944779736,589
Synpr,88,15371.8361239365,7291.99577498999,613
Synpr,88,15387.0122449681,7364.38578376633,632
Synpr,88,14821.4836485688,7350.33678860639,656
Synpr,88,15352.1287775418,7369.82459837645,660
Synpr,88,15655.0160572236,7370.0700122623,664
Synpr,88,15651.6680211458,7386.5470536564,664
Synpr,88,15545.0175562803,7395.9408597887,675
Synpr,88,15748.6969441717,7417.02595568408,681
Synpr,88,15361.0960178654,7415.51486421239,686
Synpr,88,15798.9472808253,7443.0971146466,695
Synpr,88,15676.4717903934,7486.64597074846,727
Synpr,88,15951.7825759798,7490.96227129384,728
Synpr,88,15781.0838644994,7522.37423601577,743
Synpr,88,15627.9216103471,7523.40834395957,748
Synpr,88,16057.5833479719,7541.8924510934,770
Synpr,88,15864.5180765953,7570.06127372964,778
Synpr,88,16052.5401562451,7575.39949138073,783
Synpr,88,16037.9845251833,7578.17719875673,783
Synpr,88,16063.9585169555,7597.49437057227,805
Synpr,88,16623.3883024052,7589.24951737736,806
Synpr,88,15801.9759539806,7609.01239318669,815
Synpr,88,16378.5395492675,7624.8122669249,825
Synpr,88,17022.7376710419,7654.44427392672,849
Synpr,88,16045.9657594301,7777.57457827123,903
Synpr,88,16751.2642526393,7793.41625210588,915
Synpr,88,16308.1618724994,7897.54715101614,973
Synpr,88,16506.2536442101,7910.49839112911,978
Synpr,88,16463.4927987876,7933.57802999553,994
Synpr,88,14890.1297580309,7956.16745077817,1011
Synpr,88,16566.6376194079,8011.35079772368,1025
Synpr,88,16277.2960818301,8027.52343324448,1041
Synpr,88,16451.6386206455,8045.85286633729,1053
Synpr,88,16704.0759956449,8090.55947080007,1078
Synpr,88,16624.7510490525,8113.79756832367,1083
Synpr,88,16530.9469519656,8097.72729490008,1091
Synpr,88,16636.7202508171,8122.93647125857,1103
Synpr,88,16590.65090438,8154.42940377392,1107
Synpr,88,16923.5878065053,8298.53661379505,1179
Synpr,88,16772.6819971477,8284.4355772187,1180
Synpr,88,16740.5195237482,8361.80438108888,1216
Synpr,88,16750.732214902,8410.52749104807,1228
Synpr,88,16921.4323005228,8416.40249394156,1231
Synpr,88,16907.5462897009,8434.29859799258,1241
Synpr,88,16862.4422717075,8446.92147677426,1253
Synpr,88,16954.178974936,8500.07520608639,1275
Synpr,88,16946.8765161825,8524.846483174,1292
Synpr,88,17140.5223157842,8595.19075046993,1322
Synpr,88,17518.3953486429,8611.82615005655,1338
Synpr,88,16801.0513688695,8637.96265552579,1344
Synpr,88,16958.599932952,8669.89509922009,1373
Synpr,88,17013.3695826605,8681.04558588137,1381
Synpr,88,17643.114078412,8700.62996409816,1383
Synpr,88,17278.4493088509,8731.81737302436,1403
Synpr,88,17102.4892376204,8760.0669916896,1408
Synpr,88,17197.1359417795,8893.0617644606,1471
Synpr,88,17400.7173795137,9115.73778119297,1588
Synpr,88,17461.8078049555,9120.60862634231,1590
Synpr,88,17460.9336742287,9105.17837074342,1590
Synpr,88,17356.0946446854,9127.63793619277,1601
Synpr,88,17302.8093461384,9129.22931464751,1603
Synpr,88,17450.6269927016,9139.02334446896,1614
Synpr,88,17488.4397903791,9188.37488875795,1640
Synpr,88,18147.2231163057,9396.02190822461,1730
Synpr,88,17411.0418233199,9417.91275397868,1758
Synpr,88,17483.8500952955,9505.31118514963,1789
Synpr,88,17612.0212483396,9573.47351601836,1824
Synpr,88,17491.9983993692,9603.59399477398,1829
Synpr,88,17651.6511564234,9635.75632101069,1845
Synpr,88,17494.6809161893,9653.43946783991,1849
Synpr,88,18113.9135827145,9658.711481993,1857
Synpr,88,18128.2148587828,9711.17985604952,1892
Synpr,88,17536.9388634156,9742.90047171476,1897
Synpr,88,18179.932731077,9762.52904021345,1912
Synpr,88,17683.4824745229,9839.21425223743,1939
Synpr,88,17775.1126184225,9908.62475189371,1964
Synpr,88,17750.3661041775,9909.32529796867,1964
Synpr,88,17682.5117059285,9930.79615846501,1982
Synpr,88,17650.8531069557,9948.85115646937,1987
Synpr,88,17657.1605374436,9953.26351057511,1987
Synpr,88,16449.1978720272,9997.39159518801,2000
Synpr,88,17813.12054537,9980.92548052955,2004
Synpr,88,18142.4271702022,10061.1649131245,2033
Synpr,88,17810.4055403353,10113.0224352519,2059
Synpr,88,17762.2529492419,10165.1883268219,2076
Synpr,88,17755.6304492854,10167.6504345222,2076
Synpr,88,17730.3071034097,10169.945348334,2079
Synpr,88,16847.0810035746,10205.3253483581,2089
Synpr,88,17824.9029223429,10286.4554293145,2135
Synpr,88,17977.29374228,10279.6108050452,2133
Synpr,88,17781.6364624599,10432.9117224189,3482
Synpr,88,16877.5278411054,10451.1928329997,2198
Synpr,88,17864.8561317182,10453.0020100965,2200
Synpr,88,16740.4609633588,10485.0969960783,2206
Synpr,88,17825.3536181103,10478.3802744541,2208
Synpr,88,17843.0605880395,10598.2360272826,2242
Synpr,88,17633.168172402,10596.8089290237,2256
Synpr,88,18160.2158337872,10718.868403837,2293
Synpr,88,18164.4513498568,10719.6232280835,2293
Synpr,88,18023.7523471003,10759.8216318512,2308
Synpr,88,18007.8800579533,10819.1696937993,2318
Synpr,88,17888.3050323786,10814.7301054047,2322
Synpr,88,17815.3229966691,10852.6068709896,3482
Synpr,88,17898.8861670254,10906.3958402384,2363
Synpr,88,17887.7484667671,10906.828863556,2363
Synpr,88,17937.2903707868,10974.1819472931,2382
Synpr,88,17869.3494340105,10999.3995261961,2388
Synpr,88,17949.2692445165,11074.223784174,2421
Synpr,88,17901.3281327308,11076.3276682062,2423
Synpr,88,17872.3875435235,11128.1414468766,2438
Synpr,88,17958.2686488792,11173.930671471,2464
Synpr,88,18215.6722803104,11213.3606647962,2472
Synpr,88,17857.1021481377,11211.1483584423,2473
Synpr,88,18371.3439497824,11267.5306419083,2490
Synpr,88,17835.7024893821,11283.910895345,2507
Synpr,88,17935.70427009,11270.4519929366,2499
Synpr,88,17849.7617852243,11328.6575494786,2519
Synpr,88,16881.4317510758,11385.6327638709,2541
Synpr,88,17781.8729665816,11413.185544434,2554
Synpr,88,17798.0519761352,11465.728245987,2569
Synpr,88,17695.4207750858,11517.3806324346,2598
Synpr,88,17558.668475291,11823.3263880672,2731
Synpr,88,17674.2279591394,11841.8343885395,2735
Synpr,88,17671.4294507416,12005.7048922595,2801
Synpr,88,17555.7483547466,12027.703959024,2807
Synpr,88,18167.690999018,12091.9081771963,2842
Synpr,88,17878.2872284365,12102.7652410053,2855
Synpr,88,17309.9221012489,12213.725138656,2901
Synpr,88,17401.610229525,12219.2393245073,2917
Synpr,88,16962.1334013701,12255.5106155246,2927
Synpr,88,16281.2940442982,12262.607501689,2938
Synpr,88,17248.1113485333,12306.4358642207,2946
Synpr,88,17347.3533043063,12329.8157065886,2976
Synpr,88,17106.5830915838,12400.8477908858,3014
Synpr,88,17130.3531899875,12435.4998826212,3023
Synpr,88,18047.4688888898,12443.8665570784,3025
Synpr,88,16988.4337277043,12462.3669329179,3038
Synpr,88,15859.6534671238,12509.8504921455,3055
Synpr,88,17087.2554803491,12517.9505506267,3066
Synpr,88,17319.2514837041,12612.9666005082,3113
Synpr,88,17535.7235590849,12639.6042884197,3123
Synpr,88,16827.9927457895,12658.3021396518,3147
Synpr,88,17737.8042784518,12706.3953750576,3177
Synpr,88,16660.6529096203,12802.7521008217,3233
Synpr,88,16618.1961957637,12842.7606930693,3243
Synpr,88,16732.1881411121,12837.5771515693,3245
Synpr,88,17193.5369734646,12846.8500472832,3262
Synpr,88,16705.7393767944,12939.0066908877,3290
Synpr,88,16480.7463606275,12968.7503817013,3300
Synpr,88,16526.891799605,13011.270178835,3329
Synpr,88,16403.9148382616,13056.2233872737,3357
Synpr,88,16367.9251256503,13129.1976455697,3376
Synpr,88,16954.4067661612,13122.2761485728,3377
Synpr,88,16949.6299797291,13106.3858544439,3377
Synpr,88,17345.9434493571,13242.904026599,3412
Synpr,88,16813.6802063838,13324.5319317409,3426
Synpr,88,16800.523853394,13302.7808508109,3426
Synpr,88,16876.6191661979,13318.0028153597,3430
Synpr,88,16738.7046791013,13414.2304385389,3446
Synpr,88,17169.5535421795,13436.2809434109,3448
Synpr,88,16988.7243234668,13456.9184783368,3452
Tac1,89,14252.8963749601,6197.79359486804,11
Tac1,89,14427.0176413385,6348.88007240896,90
Tac1,89,14446.5971998545,6380.80067056933,105
Tac1,89,14476.1949898997,6885.87277885775,255
Tac1,89,14394.0629421785,6851.97207618512,257
Tac1,89,13979.0169302345,6876.62301842767,260
Tac1,89,14128.5902977363,6908.54144105173,3482
Tac1,89,15380.8701645073,6900.49156027031,287
Tac1,89,15383.069620747,6911.53800316592,287
Tac1,89,14034.3942437633,6949.41792582255,313
Tac1,89,14030.1105742169,6950.11538574906,313
Tac1,89,14504.1229684396,6984.58071431805,319
Tac1,89,14512.5075146489,6967.35948996466,319
Tac1,89,15009.1996919636,6961.19294534455,324
Tac1,89,14319.5889786355,6972.82414776406,326
Tac1,89,13832.9170506595,6972.60797312764,330
Tac1,89,13827.1529283775,6965.7308181785,330
Tac1,89,14136.0583071816,6978.04444055241,332
Tac1,89,14731.2854778718,6970.60488567679,334
Tac1,89,13906.7157522397,6976.92984299688,339
Tac1,89,14284.067376349,6982.17250294832,343
Tac1,89,14284.4908498069,6978.82918422294,343
Tac1,89,15197.8286578533,6963.50274287086,348
Tac1,89,14426.7968492306,6980.80483323938,345
Tac1,89,13674.1080018329,6985.13259926861,360
Tac1,89,13986.9198819997,7003.98082998931,376
Tac1,89,14055.8209004241,7006.9914722604,390
Tac1,89,14883.5748284771,7034.86805983039,394
Tac1,89,14750.7825750147,7018.96099860121,384
Tac1,89,13992.7942015572,7024.10654504627,406
Tac1,89,13785.1679596493,7051.76292502537,419
Tac1,89,14058.4246647427,7051.3391445192,422
Tac1,89,14233.9749770867,7059.55561228241,431
Tac1,89,14792.1796642731,7047.01739693164,432
Tac1,89,14755.1986755699,7054.91360996174,438
Tac1,89,14324.2617101125,7079.27385465706,441
Tac1,89,14730.6433859066,7070.14083735546,442
Tac1,89,13913.5819617381,7085.66833947584,447
Tac1,89,14645.352484329,7099.18038133399,461
Tac1,89,14181.7269292913,7097.36308924525,464
Tac1,89,13894.6873387895,7112.42568961017,473
Tac1,89,15130.5109366195,7127.15586268784,484
Tac1,89,14664.1178832206,7116.2363910793,494
Tac1,89,14719.8012604048,7157.82546070826,502
Tac1,89,15347.262561577,7162.09252467216,513
Tac1,89,13931.5780183641,7182.07061375052,517
Tac1,89,15036.8882587311,7206.93542903838,527
Tac1,89,16079.672090966,7188.18417749998,531
Tac1,89,14994.6183834685,7190.74096612417,541
Tac1,89,15072.6983789049,7210.73481375316,559
Tac1,89,14982.9601036644,7223.79903335805,564
Tac1,89,15181.9183456744,7263.80094408731,583
Tac1,89,15051.4584174752,7326.93193256655,618
Tac1,89,15455.0540504212,7318.42219742614,620
Tac1,89,15511.341176175,7352.75573707667,624
